"Leptaulus citroides","Leptaulus","","citroides",NA,NA,"","","tro-16400102",TRUE,"1.1","Synonym","Cardiopteridaceae","Leptaulus","","citrioides","","","Baill.","kew-375143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptaulus daphnoides","Leptaulus","","daphnoides",NA,NA,"","","kew-375147",TRUE,"1.1","Accepted","Cardiopteridaceae","Leptaulus","","daphnoides","","","Benth.","kew-375147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptecophylla abietina","Leptecophylla","","abietina",NA,NA,"","","kew-2339639",TRUE,"1.1","Unresolved","","Leptecophylla","","abietina","","","(Labill.) C.M.Weiller","kew-2339639","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptecophylla divaricata","Leptecophylla","","divaricata",NA,NA,"","","kew-2339676",TRUE,"1.1","Unresolved","","Leptecophylla","","divaricata","","","(Hook.f.) C.M.Weiller","kew-2339676","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptecophylla juniperina","Leptecophylla","","juniperina",NA,NA,"","","kew-2339678",TRUE,"1.1","Unresolved","","Leptecophylla","","juniperina","","","(J.R.Forst. & G.Forst.) C.M.Weiller","kew-2339678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptecophylla pendulosa","Leptecophylla","","pendulosa",NA,NA,"","","kew-2339624",TRUE,"1.1","Unresolved","","Leptecophylla","","pendulosa","","","(Jarman) C.M.Weiller","kew-2339624","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptecophylla robusta","Leptecophylla","","robusta",NA,NA,"","","kew-2339628",TRUE,"1.1","Unresolved","","Leptecophylla","","robusta","","","(Hook.f.) C.M.Weiller","kew-2339628","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptecophylla tameiameiae","Leptecophylla","","tameiameiae",NA,NA,"","","kew-2339638",TRUE,"1.1","Unresolved","","Leptecophylla","","tameiameiae","","","(Cham. & Schltdl.) C.M.Weiller","kew-2339638","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptinella albida","Leptinella","","albida",NA,NA,"","","gcc-10964",TRUE,"1.1","Accepted","Compositae","Leptinella","","albida","","","(D.G.Lloyd) D.G.Lloyd & C.J.Webb","gcc-10964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella altilitoralis","Leptinella","","altilitoralis",NA,NA,"","","gcc-83549",TRUE,"1.1","Unresolved","Compositae","Leptinella","","altilitoralis","","","D.G.Lloyd & C.J.Webb","gcc-83549","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptinella atrata","Leptinella","","atrata",NA,NA,"","","gcc-48942",TRUE,"1.1","Accepted","Compositae","Leptinella","","atrata","","","(Hook.f.) D.G.Lloyd & C.J.Webb","gcc-48942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella calcarea","Leptinella","","calcarea",NA,NA,"","","gcc-9462",TRUE,"1.1","Accepted","Compositae","Leptinella","","calcarea","","","(D.G.Lloyd) D.G.Lloyd & C.J.Webb","gcc-9462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella conjuncta","Leptinella","","conjuncta",NA,NA,"","","",FALSE,"1.1","","","Leptinella","","conjuncta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptinella dendyi","Leptinella","","dendyi",NA,NA,"","","gcc-36760",TRUE,"1.1","Accepted","Compositae","Leptinella","","dendyi","","","(Cockayne) D.G.Lloyd & C.J.Webb","gcc-36760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella dioica","Leptinella","","dioica",NA,NA,"","","gcc-122442",TRUE,"1.1","Accepted","Compositae","Leptinella","","dioica","","","Hook.f.","gcc-122442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella dispersa","Leptinella","","dispersa",NA,NA,"","","gcc-83515",TRUE,"1.1","Accepted","Compositae","Leptinella","","dispersa","","","(D.G.Lloyd) D.G.Lloyd & C.J.Webb","gcc-83515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella drummondii","Leptinella","","drummondii",NA,NA,"","","gcc-15536",TRUE,"1.1","Accepted","Compositae","Leptinella","","drummondii","","","(Benth.) D.G.Lloyd & C.J.Webb","gcc-15536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella filicula","Leptinella","","filicula",NA,NA,"","","gcc-36138",TRUE,"1.1","Accepted","Compositae","Leptinella","","filicula","","","(Hook.f.) Hook.f.","gcc-36138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella filiformis","Leptinella","","filiformis",NA,NA,"","","gcc-102038",TRUE,"1.1","Accepted","Compositae","Leptinella","","filiformis","","","(Hook.f.) D.G.Lloyd & C.J.Webb","gcc-102038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella goyenii","Leptinella","","goyenii",NA,NA,"","","gcc-94094",TRUE,"1.1","Accepted","Compositae","Leptinella","","goyenii","","","(Petrie) D.G.Lloyd & C.J.Webb","gcc-94094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella intermedia","Leptinella","","intermedia",NA,NA,"","","gcc-16835",TRUE,"1.1","Accepted","Compositae","Leptinella","","intermedia","","","(D.G.Lloyd) D.G.Lloyd & C.J.Webb","gcc-16835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella lanata","Leptinella","","lanata",NA,NA,"","","gcc-101215",TRUE,"1.1","Accepted","Compositae","Leptinella","","lanata","","","Hook.f.","gcc-101215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella longipes","Leptinella","","longipes",NA,NA,"","","gcc-15173",TRUE,"1.1","Accepted","Compositae","Leptinella","","longipes","","","Hook.f.","gcc-15173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella maniototo","Leptinella","","maniototo",NA,NA,"","","gcc-31086",TRUE,"1.1","Accepted","Compositae","Leptinella","","maniototo","","","(Petrie) D.G.Lloyd & C.J.Webb","gcc-31086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella minor","Leptinella","","minor",NA,NA,"","","gcc-99446",TRUE,"1.1","Accepted","Compositae","Leptinella","","minor","","","Hook.f.","gcc-99446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella nana","Leptinella","","nana",NA,NA,"","","gcc-32011",TRUE,"1.1","Accepted","Compositae","Leptinella","","nana","","","(D.G.Lloyd) D.G.Lloyd & C.J.Webb","gcc-32011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella pectinata","Leptinella","","pectinata",NA,NA,"","","gcc-15391",TRUE,"1.1","Accepted","Compositae","Leptinella","","pectinata","","","(Hook.f.) D.G.Lloyd & C.J.Webb","gcc-15391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella plumosa","Leptinella","","plumosa",NA,NA,"","","gcc-27091",TRUE,"1.1","Accepted","Compositae","Leptinella","","plumosa","","","Hook.f.","gcc-27091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella potentillina","Leptinella","","potentillina",NA,NA,"","","gcc-49926",TRUE,"1.1","Accepted","Compositae","Leptinella","","potentillina","","","F.Muell.","gcc-49926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella pusilla","Leptinella","","pusilla",NA,NA,"","","gcc-128479",TRUE,"1.1","Accepted","Compositae","Leptinella","","pusilla","","","Hook.f.","gcc-128479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella pyrethrifolia","Leptinella","","pyrethrifolia",NA,NA,"","","gcc-47756",TRUE,"1.1","Accepted","Compositae","Leptinella","","pyrethrifolia","","","(Hook.f.) D.G.Lloyd & C.J.Webb","gcc-47756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella reptans","Leptinella","","reptans",NA,NA,"","","gcc-90073",TRUE,"1.1","Accepted","Compositae","Leptinella","","reptans","","","(Benth.) D.G.Lloyd & C.J.Webb","gcc-90073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella rotundata","Leptinella","","rotundata",NA,NA,"","","gcc-8897",TRUE,"1.1","Accepted","Compositae","Leptinella","","rotundata","","","(Cheeseman) D.G.Lloyd & C.J.Webb","gcc-8897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella scariosa","Leptinella","","scariosa",NA,NA,"","","gcc-42582",TRUE,"1.1","Accepted","Compositae","Leptinella","","scariosa","","","Cass.","gcc-42582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella serrulata","Leptinella","","serrulata",NA,NA,"","","gcc-38657",TRUE,"1.1","Accepted","Compositae","Leptinella","","serrulata","","","(D.G.Lloyd) D.G.Lloyd & C.J.Webb","gcc-38657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella squalida","Leptinella","","squalida",NA,NA,"","","gcc-76856",TRUE,"1.1","Accepted","Compositae","Leptinella","","squalida","","","Hook.f.","gcc-76856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella tenella","Leptinella","","tenella",NA,NA,"","","gcc-79835",TRUE,"1.1","Accepted","Compositae","Leptinella","","tenella","","","(A.Cunn.) D.G.Lloyd & C.J.Webb","gcc-79835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella traillii","Leptinella","","traillii",NA,NA,"","","gcc-106451",TRUE,"1.1","Accepted","Compositae","Leptinella","","traillii","","","(Kirk) D.G.Lloyd & C.J.Webb","gcc-106451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptinella wilhelminensis","Leptinella","","wilhelminensis",NA,NA,"","","gcc-125076",TRUE,"1.1","Accepted","Compositae","Leptinella","","wilhelminensis","","","(P.Royen) D.G.Lloyd & C.J.Webb","gcc-125076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptobarbula berica","Leptobarbula","","berica",NA,NA,"","","tro-35138711",TRUE,"1.1","Accepted","Pottiaceae","Leptobarbula","","berica","","","(De Not.) Schimp.","tro-35138711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoboea multiflora","Leptoboea","","multiflora",NA,NA,"","","tro-100373946",TRUE,"1.1","Accepted","Gesneriaceae","Leptoboea","","multiflora","","","(C.B. Clarke) Benth. ex Gamble","tro-100373946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptobryum pyriforme","Leptobryum","","pyriforme",NA,NA,"","","tro-35138727",TRUE,"1.1","Accepted","Bryaceae","Leptobryum","","pyriforme","","","(Hedw.) Wilson","tro-35138727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptobryum stellatum","Leptobryum","","stellatum",NA,NA,"","","tro-35138740",TRUE,"1.1","Accepted","Bryaceae","Leptobryum","","stellatum","","","(Herzog) Broth.","tro-35138740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptobryum wilsonii","Leptobryum","","wilsonii",NA,NA,"","","tro-35138741",TRUE,"1.1","Accepted","Bryaceae","Leptobryum","","wilsonii","","","(Mitt.) Broth.","tro-35138741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus canus","Leptocarpus","","canus",NA,NA,"","","kew-252270",TRUE,"1.1","Synonym","Restionaceae","Meeboldina","","cana","","","(Nees) B.G.Briggs & L.A.S.Johnson","kew-254268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus coangustatus","Leptocarpus","","coangustatus",NA,NA,"","","kew-252273",TRUE,"1.1","Synonym","Restionaceae","Meeboldina","","coangustata","","","(Nees) B.G.Briggs & L.A.S.Johnson","kew-254269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus crassipes","Leptocarpus","","crassipes",NA,NA,"","","kew-252274",TRUE,"1.1","Synonym","Restionaceae","Meeboldina","","crassipes","","","(Pate & Meney) B.G.Briggs & L.A.S.Johnson","kew-254270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus decipiens","Leptocarpus","","decipiens",NA,NA,"","","",FALSE,"1.1","","","Leptocarpus","","decipiens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus denmarkicus","Leptocarpus","","denmarkicus",NA,NA,"","","",FALSE,"1.1","","","Leptocarpus","","denmarkicus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus depilatus","Leptocarpus","","depilatus",NA,NA,"","","",FALSE,"1.1","","","Leptocarpus","","depilatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus elegans","Leptocarpus","","elegans",NA,NA,"","","",FALSE,"1.1","","","Leptocarpus","","elegans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus kraussii","Leptocarpus","","kraussii",NA,NA,"","","",FALSE,"1.1","","","Leptocarpus","","kraussii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus laxus","Leptocarpus","","laxus",NA,NA,"","","kew-252298",TRUE,"1.1","Accepted","Restionaceae","Leptocarpus","","laxus","","","(R.Br.) B.G.Briggs","kew-252298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus roycei","Leptocarpus","","roycei",NA,NA,"","","",FALSE,"1.1","","","Leptocarpus","","roycei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus scariosus","Leptocarpus","","scariosus",NA,NA,"","","kew-252319",TRUE,"1.1","Synonym","Restionaceae","Meeboldina","","scariosa","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-254272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus scoparius","Leptocarpus","","scoparius",NA,NA,"","","",FALSE,"1.1","","","Leptocarpus","","scoparius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus tenax","Leptocarpus","","tenax",NA,NA,"","","kew-252328",TRUE,"1.1","Accepted","Restionaceae","Leptocarpus","","tenax","","","(Labill.) R.Br.","kew-252328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus tephrinus","Leptocarpus","","tephrinus",NA,NA,"","","",FALSE,"1.1","","","Leptocarpus","","tephrinus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptocarpus thysananthus","Leptocarpus","","thysananthus",NA,NA,"","","",FALSE,"1.1","","","Leptocarpus","","thysananthus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptocarydion vulpiastrum","Leptocarydion","","vulpiastrum",NA,NA,"","","kew-422214",TRUE,"1.1","Accepted","Poaceae","Leptocarydion","","vulpiastrum","","","(De Not.) Stapf","kew-422214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoceras menziesii","Leptoceras","","menziesii",NA,NA,"","","kew-110935",TRUE,"1.1","Accepted","Orchidaceae","Leptoceras","","menziesii","","","(R.Br.) Lindl.","kew-110935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocereus leonii","Leptocereus","","leonii",NA,NA,"","","kew-2337221",TRUE,"1.1","Unresolved","Cactaceae","Leptocereus","","leonii","","","Britton & Rose","kew-2337221","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptocereus quadricostatus","Leptocereus","","quadricostatus",NA,NA,"","","tro-5107834",TRUE,"1.1","Accepted","Cactaceae","Leptocereus","","quadricostatus","","","(Bello) Britton & Rose","tro-5107834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptochiton quitoensis","Leptochiton","","quitoensis",NA,NA,"","","kew-280472",TRUE,"1.1","Accepted","Amaryllidaceae","Leptochiton","","quitoensis","","","(Herb.) Sealy","kew-280472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptochloa anisopoda","Leptochloa","","anisopoda",NA,NA,"","","",FALSE,"1.1","","","Leptochloa","","anisopoda",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptochloa chloridiformis","Leptochloa","","chloridiformis",NA,NA,"","","kew-422240",TRUE,"1.1","Accepted","Poaceae","Leptochloa","","chloridiformis","","","(Hack.) Parodi","kew-422240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptochloa crinita","Leptochloa","","crinita",NA,NA,"","","",FALSE,"1.1","","","Leptochloa","","crinita",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptochloa digitata","Leptochloa","","digitata",NA,NA,"","","kew-422251",TRUE,"1.1","Accepted","Poaceae","Leptochloa","","digitata","","","(R.Br.) Domin","kew-422251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptochloa exilis","Leptochloa","","exilis",NA,NA,"","","",FALSE,"1.1","","","Leptochloa","","exilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptochloa filiformis","Leptochloa","","filiformis",NA,NA,"","","kew-422266",TRUE,"1.1","Synonym","Poaceae","Leptochloa","","mucronata","","","(Michx.) Kunth","kew-422305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptochloa pluriflora","Leptochloa","","pluriflora",NA,NA,"","","",FALSE,"1.1","","","Leptochloa","","pluriflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leptochloa virgata","Leptochloa","","virgata",NA,NA,"","","kew-422359",TRUE,"1.1","Accepted","Poaceae","Leptochloa","","virgata","","","(L.) P.Beauv.","kew-422359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocladiella delicatula","Leptocladiella","","delicatula",NA,NA,"","","tro-35182815",TRUE,"1.1","Accepted","Hylocomiaceae","Leptocladiella","","delicatula","","","(Broth.) J.R. Rohrer","tro-35182815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocladiella flagellaris","Leptocladiella","","flagellaris",NA,NA,"","","tro-35182834",TRUE,"1.1","Accepted","Hylocomiaceae","Leptocladiella","","flagellaris","","","T.J. Kop. & D.H. Norris","tro-35182834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocladiella psilura","Leptocladiella","","psilura",NA,NA,"","","tro-35138751",TRUE,"1.1","Accepted","Hylocomiaceae","Leptocladiella","","psilura","","","(Mitt.) M. Fleisch.","tro-35138751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoclinium trichotomum","Leptoclinium","","trichotomum",NA,NA,"","","gcc-32713",TRUE,"1.1","Accepted","Compositae","Leptoclinium","","trichotomum","","","(Gardner) Benth.","gcc-32713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocodon gracilis","Leptocodon","","gracilis",NA,NA,"","","kew-352842",TRUE,"1.1","Synonym","Campanulaceae","Codonopsis","","gracilis","","","Hook.f. & Thomson","kew-367813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptocodon hirsutus","Leptocodon","","hirsutus",NA,NA,"","","kew-352855",TRUE,"1.1","Synonym","Campanulaceae","Codonopsis","","hongii","","","Lammers","kew-367821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodermis buxifolia","Leptodermis","","buxifolia",NA,NA,"","","kew-110945",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","buxifolia","","","H.S.Lo","kew-110945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodermis forrestii","Leptodermis","","forrestii",NA,NA,"","","kew-110954",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","forrestii","","","Diels","kew-110954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodermis hirsutiflora","Leptodermis","","hirsutiflora",NA,NA,"","","kew-110961",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","hirsutiflora","","","H.S.Lo","kew-110961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodermis ludlowii","Leptodermis","","ludlowii",NA,NA,"","","kew-110969",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","ludlowii","","","Springate","kew-110969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodermis oblonga","Leptodermis","","oblonga",NA,NA,"","","kew-110976",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","oblonga","","","Bunge","kew-110976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodermis ovata","Leptodermis","","ovata",NA,NA,"","","kew-110979",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","ovata","","","H.J.P.Winkl.","kew-110979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodermis pilosa","Leptodermis","","pilosa",NA,NA,"","","kew-110982",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","pilosa","","","Diels","kew-110982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodermis potanini","Leptodermis","","potanini",NA,NA,"","","kew-110985",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","potaninii","","","Batalin","kew-110985","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Leptodermis scabrida","Leptodermis","","scabrida",NA,NA,"","","kew-110995",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","scabrida","","","Hook.f.","kew-110995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodermis velutiniflora","Leptodermis","","velutiniflora",NA,NA,"","","kew-111005",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","velutiniflora","","","H.S.Lo","kew-111005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodermis vestita","Leptodermis","","vestita",NA,NA,"","","kew-111008",TRUE,"1.1","Accepted","Rubiaceae","Leptodermis","","vestita","","","Hemsl. ex F.B.Forbes & Hemsl.","kew-111008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoderris brachyptera","Leptoderris","","brachyptera",NA,NA,"","","ild-4547",TRUE,"1.1","Accepted","Leguminosae","Leptoderris","","brachyptera","","","(Benth.) Dunn","ild-4547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoderris fasciculata","Leptoderris","","fasciculata",NA,NA,"","","ild-4553",TRUE,"1.1","Accepted","Leguminosae","Leptoderris","","fasciculata","","","(Benth.) Dunn","ild-4553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoderris hypargyrea","Leptoderris","","hypargyrea",NA,NA,"","","ild-4561",TRUE,"1.1","Accepted","Leguminosae","Leptoderris","","hypargyrea","","","(Harms) Dunn","ild-4561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodictyum mizushimae","Leptodictyum","","mizushimae",NA,NA,"","","tro-35140790",TRUE,"1.1","Accepted","Amblystegiaceae","Leptodictyum","","mizushimae","","","(Sakurai) Kanda","tro-35140790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodictyum riparium","Leptodictyum","","riparium",NA,NA,"","","tro-35138778",TRUE,"1.1","Accepted","Amblystegiaceae","Leptodictyum","","riparium","","","(Hedw.) Warnst.","tro-35138778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodon corsicus","Leptodon","","corsicus",NA,NA,"","","tro-35218107",TRUE,"1.1","Accepted","Leptodontaceae","Leptodon","","corsicus","","","Enroth, A. Sotiaux, D. Quandt & Vanderp.","tro-35218107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodon smithii","Leptodon","","smithii",NA,NA,"","","tro-35138849",TRUE,"1.1","Accepted","Leptodontaceae","Leptodon","","smithii","","","(Hedw.) F. Weber & D. Mohr","tro-35138849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodontiella apiculata","Leptodontiella","","apiculata",NA,NA,"","","tro-35140792",TRUE,"1.1","Accepted","Pottiaceae","Leptodontiella","","apiculata","","","(R.H. Zander) R.H. Zander & E.H. Hegew.","tro-35140792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodontiopsis fragilifolia","Leptodontiopsis","","fragilifolia",NA,NA,"","","tro-35138861",TRUE,"1.1","Accepted","Orthotrichaceae","Leptodontiopsis","","fragilifolia","","","Broth.","tro-35138861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodontium flexifolium","Leptodontium","","flexifolium",NA,NA,"","","tro-35138919",TRUE,"1.1","Accepted","Pottiaceae","Leptodontium","","flexifolium","","","(Dicks.) Hampe","tro-35138919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodontium gemmascens","Leptodontium","","gemmascens",NA,NA,"","","tro-35138926",TRUE,"1.1","Accepted","Pottiaceae","Leptodontium","","gemmascens","","","(Mitt.) Braithw.","tro-35138926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodontium luteum","Leptodontium","","luteum",NA,NA,"","","tro-35138961",TRUE,"1.1","Accepted","Pottiaceae","Leptodontium","","luteum","","","(Taylor) Mitt.","tro-35138961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodontium viticulosoides","Leptodontium","","viticulosoides",NA,NA,"","","tro-35139055",TRUE,"1.1","Accepted","Pottiaceae","Leptodontium","","viticulosoides","","","(P. Beauv.) Wijk & Margad.","tro-35139055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptodontium wallisii","Leptodontium","","wallisii",NA,NA,"","","tro-35139059",TRUE,"1.1","Accepted","Pottiaceae","Leptodontium","","wallisii","","","(Müll. Hal.) Kindb.","tro-35139059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptoglossis linifolia","Leptoglossis","","linifolia",NA,NA,"","","tro-29600010",TRUE,"1.1","Unresolved","Solanaceae","Leptoglossis","","linifolia","","","(Miers) Griseb.","tro-29600010","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptogonum buchii","Leptogonum","","buchii",NA,NA,"","","kew-2492906",TRUE,"1.1","Unresolved","Polygonaceae","Leptogonum","","buchii","","","Urb.","kew-2492906","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptogonum domingense","Leptogonum","","domingense",NA,NA,"","","tro-50081527",TRUE,"1.1","Unresolved","Polygonaceae","Leptogonum","","domingense","","","Benth.","tro-50081527","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptogramma centrochinensis","Leptogramma","","centrochinensis",NA,NA,"","","tro-50166103",TRUE,"1.1","Accepted","Thelypteridaceae","Leptogramma","","centro-chinensis","","","Ching ex Y.X. Ling","tro-50166103","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Leptohymenium tenue","Leptohymenium","","tenue",NA,NA,"","","tro-35139140",TRUE,"1.1","Accepted","Hylocomiaceae","Leptohymenium","","tenue","","","(Hook.) Schwägr.","tro-35139140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolaena abrahamii","Leptolaena","","abrahamii",NA,NA,"","","kew-274523",TRUE,"1.1","Accepted","Sarcolaenaceae","Leptolaena","","abrahamii","","","G.E.Schatz & Lowry","kew-274523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolaena cuspidata","Leptolaena","","cuspidata",NA,NA,"","","kew-274527",TRUE,"1.1","Accepted","Sarcolaenaceae","Leptolaena","","cuspidata","","","Baker","kew-274527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolaena delphinensis","Leptolaena","","delphinensis",NA,NA,"","","kew-274522",TRUE,"1.1","Accepted","Sarcolaenaceae","Leptolaena","","delphinensis","","","G.E.Schatz & Lowry","kew-274522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolaena gautieri","Leptolaena","","gautieri",NA,NA,"","","kew-274521",TRUE,"1.1","Accepted","Sarcolaenaceae","Leptolaena","","gautieri","","","G.E.Schatz & Lowry","kew-274521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolaena masoalensis","Leptolaena","","masoalensis",NA,NA,"","","kew-274511",TRUE,"1.1","Accepted","Sarcolaenaceae","Leptolaena","","masoalensis","","","G.E.Schatz & Lowry","kew-274511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptolaena multiflora","Leptolaena","","multiflora",NA,NA,"","","kew-274516",TRUE,"1.1","Accepted","Sarcolaenaceae","Leptolaena","","multiflora","","","Thouars","kew-274516","Accepted",FALSE,FALSE,FALSE,2017-05-11
