"Zanthoxylum leprieurii","Zanthoxylum","","leprieurii",NA,NA,"","","kew-2469413",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","leprieurii","","","Guill. & Perr.","kew-2469413","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum martinicense","Zanthoxylum","","martinicense",NA,NA,"","","kew-2469445",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","martinicense","","","(Lam.) DC.","kew-2469445","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum mayu","Zanthoxylum","","mayu",NA,NA,"","","kew-2468857",TRUE,"1.1","Unresolved","Rutaceae","Zanthoxylum","","mayu","","","Bertero","kew-2468857","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum melanostictum","Zanthoxylum","","melanostictum",NA,NA,"","","kew-2468852",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","melanostictum","","","Schltdl. & Cham.","kew-2468852","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum micranthum","Zanthoxylum","","micranthum",NA,NA,"","","tro-50054353",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","micranthum","","","Hemsl.","tro-50054353","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum molle","Zanthoxylum","","molle",NA,NA,"","","tro-28101812",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","molle","","","Rehder","tro-28101812","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum monophyllum","Zanthoxylum","","monophyllum",NA,NA,"","","kew-2468853",TRUE,"1.1","Synonym","Rutaceae","Zanthoxylum","","schreberi","","","(J.F.Gmel.) Reynel ex C.Nelson","kew-2902523","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum multijugum","Zanthoxylum","","multijugum",NA,NA,"","","tro-50049994",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","multijugum","","","Franch.","tro-50049994","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum myriacanthum","Zanthoxylum","","myriacanthum",NA,NA,"","","tro-50118941",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","myriacanthum","","","Wall. ex Hook. f.","tro-50118941","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum nadeaudii","Zanthoxylum","","nadeaudii",NA,NA,"","","kew-2468875",TRUE,"1.1","Unresolved","Rutaceae","Zanthoxylum","","nadeaudii","","","Drake","kew-2468875","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum nitidum","Zanthoxylum","","nitidum",NA,NA,"","","kew-2468814",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","nitidum","","","(Roxb.) DC.","kew-2468814","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum oahuense","Zanthoxylum","","oahuense",NA,NA,"","","tro-28100559",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","oahuense","","","Hillebr.","tro-28100559","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum ovalifolium","Zanthoxylum","","ovalifolium",NA,NA,"","","tro-50170861",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","ovalifolium","","","Tutcher","tro-50170861","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum oxyphyllum","Zanthoxylum","","oxyphyllum",NA,NA,"","","tro-28100042",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","oxyphyllum","","","Edgew.","tro-28100042","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum panamense","Zanthoxylum","","panamense",NA,NA,"","","kew-2469056",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","panamense","","","P.Wilson","kew-2469056","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum pentandrum","Zanthoxylum","","pentandrum",NA,NA,"","","kew-2469061",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","pentandrum","","","(Aubl.) R.A.Howard","kew-2469061","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum piasezkii","Zanthoxylum","","piasezkii",NA,NA,"","","tro-50049621",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","piasezkii","","","Maxim.","tro-50049621","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum pinnatum","Zanthoxylum","","pinnatum",NA,NA,"","","kew-2469048",TRUE,"1.1","Unresolved","Rutaceae","Zanthoxylum","","pinnatum","","","Druce","kew-2469048","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum piperitum","Zanthoxylum","","piperitum",NA,NA,"","","kew-2469050",TRUE,"1.1","Synonym","Rutaceae","Zanthoxylum","","bungeanum","","","Maxim.","kew-2469335","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum planispinum","Zanthoxylum","","planispinum",NA,NA,"","","kew-2469095",TRUE,"1.1","Synonym","Rutaceae","Zanthoxylum","","armatum","","","DC.","kew-2470751","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum punctatum","Zanthoxylum","","punctatum",NA,NA,"","","tro-28100561",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","punctatum","","","Vahl","tro-28100561","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum rhetsum","Zanthoxylum","","rhetsum",NA,NA,"","","kew-2468988",TRUE,"1.1","Unresolved","Rutaceae","Zanthoxylum","","rhetsum","","","St.-Lag.","kew-2468988","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum rhodoxylum","Zanthoxylum","","rhodoxylum",NA,NA,"","","tro-50100043",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","rhodoxylum","","","(Urb.) P. Wilson","tro-50100043","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum riedelianum","Zanthoxylum","","riedelianum",NA,NA,"","","kew-2468995",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","riedelianum","","","Engl.","kew-2468995","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum scandens","Zanthoxylum","","scandens",NA,NA,"","","tro-28100043",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","scandens","","","Blume","tro-28100043","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum schinifolium","Zanthoxylum","","schinifolium",NA,NA,"","","kew-2468981",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","schinifolium","","","Siebold & Zucc.","kew-2468981","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum setulosum","Zanthoxylum","","setulosum",NA,NA,"","","kew-2469019",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","setulosum","","","P.Wilson","kew-2469019","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum simulans","Zanthoxylum","","simulans",NA,NA,"","","kew-2469033",TRUE,"1.1","Synonym","Rutaceae","Zanthoxylum","","bungeanum","","","Maxim.","kew-2469335","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum spinifex","Zanthoxylum","","spinifex",NA,NA,"","","tro-28100565",TRUE,"1.1","Synonym","Rutaceae","Zanthoxylum","","tragodes","","","DC.","kew-2469188","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum stenophyllum","Zanthoxylum","","stenophyllum",NA,NA,"","","tro-50054439",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","stenophyllum","","","Hemsl.","tro-50054439","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum wutaiense","Zanthoxylum","","wutaiense",NA,NA,"","","tro-50118967",TRUE,"1.1","Accepted","Rutaceae","Zanthoxylum","","wutaiense","","","I.S.Chen","tro-50118967","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zanthoxylum yakumontanum","Zanthoxylum","","yakumontanum",NA,NA,"","","kew-2469161",TRUE,"1.1","Unresolved","Rutaceae","Zanthoxylum","","yakumontanum","","","(Sugim.) Nagam.","kew-2469161","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zapoteca alinae","Zapoteca","","alinae",NA,NA,"","","ild-30972",TRUE,"1.1","Accepted","Leguminosae","Zapoteca","","alinae","","","H.M.Hern.","ild-30972","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zapoteca caracasana","Zapoteca","","caracasana",NA,NA,"","","ild-25627",TRUE,"1.1","Accepted","Leguminosae","Zapoteca","","caracasana","","","(Jacq.) H.M.Hern.","ild-25627","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zapoteca filipes","Zapoteca","","filipes",NA,NA,"","","ild-30978",TRUE,"1.1","Accepted","Leguminosae","Zapoteca","","filipes","","","(Benth.) H.M.Hern.","ild-30978","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zapoteca formosa","Zapoteca","","formosa",NA,NA,"","","ild-25628",TRUE,"1.1","Accepted","Leguminosae","Zapoteca","","formosa","","","(Kunth) H.M.Hern.","ild-25628","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zapoteca lambertiana","Zapoteca","","lambertiana",NA,NA,"","","ild-25629",TRUE,"1.1","Accepted","Leguminosae","Zapoteca","","lambertiana","","","(G.Don) H.M.Hern.","ild-25629","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zapoteca media","Zapoteca","","media",NA,NA,"","","ild-31029",TRUE,"1.1","Accepted","Leguminosae","Zapoteca","","media","","","(M.Martens & Galeotti) H.M.Hern","ild-31029","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zapoteca mollis","Zapoteca","","mollis",NA,NA,"","","ild-25631",TRUE,"1.1","Accepted","Leguminosae","Zapoteca","","mollis","","","(Standl.) H.M.Hern.","ild-25631","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zapoteca portoricensis","Zapoteca","","portoricensis",NA,NA,"","","ild-25632",TRUE,"1.1","Accepted","Leguminosae","Zapoteca","","portoricensis","","","(Jacq.) H.M.Hern.","ild-25632","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zapoteca sousae","Zapoteca","","sousae",NA,NA,"","","tro-13076399",TRUE,"1.1","Accepted","Leguminosae","Zapoteca","","sousae","","","H.M. Hern. & A. Campos V.","tro-13076399","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zapoteca tetragona","Zapoteca","","tetragona",NA,NA,"","","ild-25626",TRUE,"1.1","Accepted","Leguminosae","Zapoteca","","tetragona","","","(Willd.) H.M.Hern.","ild-25626","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zataria multiflora","Zataria","","multiflora",NA,NA,"","","kew-215611",TRUE,"1.1","Accepted","Lamiaceae","Zataria","","multiflora","","","Boiss.","kew-215611","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zea diploperennis","Zea","","diploperennis",NA,NA,"","","kew-450349",TRUE,"1.1","Accepted","Poaceae","Zea","","diploperennis","","","Iltis, Doebley & R.Guzmán","kew-450349","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zea luxurians","Zea","","luxurians",NA,NA,"","","kew-450360",TRUE,"1.1","Accepted","Poaceae","Zea","","luxurians","","","(Durieu & Asch.) R.M.Bird","kew-450360","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zea nicaraguensis","Zea","","nicaraguensis",NA,NA,"","","kew-450406",TRUE,"1.1","Accepted","Poaceae","Zea","","nicaraguensis","","","Iltis & B.F.Benz","kew-450406","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zea perennis","Zea","","perennis",NA,NA,"","","kew-450409",TRUE,"1.1","Accepted","Poaceae","Zea","","perennis","","","(Hitchc.) Reeves & Mangelsd.","kew-450409","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zehneria baueriana","Zehneria","","baueriana",NA,NA,"","","kew-2470362",TRUE,"1.1","Unresolved","Cucurbitaceae","Zehneria","","baueriana","","","Endl.","kew-2470362","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zehneria bodinieri","Zehneria","","bodinieri",NA,NA,"","","tro-100367322",TRUE,"1.1","Accepted","Cucurbitaceae","Zehneria","","bodinieri","","","(H. Lév.) W.J. de Wilde & Duyfjes","tro-100367322","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zehneria erythrobacca","Zehneria","","erythrobacca",NA,NA,"","","kew-2470387",TRUE,"1.1","Unresolved","Cucurbitaceae","Zehneria","","erythrobacca","","","W.J.de Wilde & Duyfjes","kew-2470387","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zehneria erythrocarpa","Zehneria","","erythrocarpa",NA,NA,"","","kew-2470385",TRUE,"1.1","Unresolved","Cucurbitaceae","Zehneria","","erythrocarpa","","","F.Muell.","kew-2470385","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zehneria grayana","Zehneria","","grayana",NA,NA,"","","tro-50160211",TRUE,"1.1","Accepted","Cucurbitaceae","Zehneria","","grayana","","","(Cogn.) Fosberg & Sachet","tro-50160211","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zehneria keayana","Zehneria","","keayana",NA,NA,"","","kew-2470561",TRUE,"1.1","Accepted","Cucurbitaceae","Zehneria","","keayana","","","R.Fern. & A.Fern.","kew-2470561","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zehneria marlothii","Zehneria","","marlothii",NA,NA,"","","kew-2470571",TRUE,"1.1","Accepted","Cucurbitaceae","Zehneria","","marlothii","","","(Cogn.) R.Fern. & A.Fern.","kew-2470571","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zehneria minutiflora","Zehneria","","minutiflora",NA,NA,"","","kew-2470558",TRUE,"1.1","Accepted","Cucurbitaceae","Zehneria","","minutiflora","","","(Cogn.) C.Jeffrey","kew-2470558","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zehneria mucronata","Zehneria","","mucronata",NA,NA,"","","tro-50043642",TRUE,"1.1","Accepted","Cucurbitaceae","Zehneria","","mucronata","","","(Blume) Miq.","tro-50043642","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zehneria neocaledonica","Zehneria","","neocaledonica",NA,NA,"","","kew-2470551",TRUE,"1.1","Unresolved","Cucurbitaceae","Zehneria","","neocaledonica","","","W.J.de Wilde & Duyfjes","kew-2470551","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zehneria nesophila","Zehneria","","nesophila",NA,NA,"","","kew-2905388",TRUE,"1.1","Unresolved","Cucurbitaceae","Zehneria","","nesophila","","","(W.J.de Wilde & Duyfjes) H.Schaef. & S.S.Renner","kew-2905388","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zehneria pallidinervia","Zehneria","","pallidinervia",NA,NA,"","","tro-9201609",TRUE,"1.1","Accepted","Cucurbitaceae","Zehneria","","pallidinervia","","","C. Jeffrey","tro-9201609","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zehneria parvifolia","Zehneria","","parvifolia",NA,NA,"","","tro-9200876",TRUE,"1.1","Accepted","Cucurbitaceae","Zehneria","","parvifolia","","","J. H. Ross","tro-9200876","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zehneria pisifera","Zehneria","","pisifera",NA,NA,"","","kew-2470592",TRUE,"1.1","Unresolved","Cucurbitaceae","Zehneria","","pisifera","","","W.J.de Wilde & Duyfjes","kew-2470592","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zehneria scabra","Zehneria","","scabra",NA,NA,"","","kew-2470590",TRUE,"1.1","Accepted","Cucurbitaceae","Zehneria","","scabra","","","Sond.","kew-2470590","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zehneria viridifolia","Zehneria","","viridifolia",NA,NA,"","","kew-2470581",TRUE,"1.1","Unresolved","Cucurbitaceae","Zehneria","","viridifolia","","","W.J.de Wilde & Duyfjes","kew-2470581","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zelenkoa onusta","Zelenkoa","","onusta",NA,NA,"","","kew-215614",TRUE,"1.1","Accepted","Orchidaceae","Zelenkoa","","onusta","","","(Lindl.) M.W.Chase & N.H.Williams","kew-215614","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zelkova abelicea","Zelkova","","abelicea",NA,NA,"","","kew-2469938",TRUE,"1.1","Accepted","Ulmaceae","Zelkova","","abelicea","","","(Lam.) Boiss.","kew-2469938","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zelkova carpinifolia","Zelkova","","carpinifolia",NA,NA,"","","tro-33300224",TRUE,"1.1","Accepted","Ulmaceae","Zelkova","","carpinifolia","","","(Pall.) K. Koch","tro-33300224","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zelkova schneideriana","Zelkova","","schneideriana",NA,NA,"","","tro-33300228",TRUE,"1.1","Accepted","Ulmaceae","Zelkova","","schneideriana","","","Hand.-Mazz.","tro-33300228","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zelkova serrata","Zelkova","","serrata",NA,NA,"","","tro-33300215",TRUE,"1.1","Accepted","Ulmaceae","Zelkova","","serrata","","","(Thunb.) Makino","tro-33300215","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zelkova sicula","Zelkova","","sicula",NA,NA,"","","kew-2469915",TRUE,"1.1","Accepted","Ulmaceae","Zelkova","","sicula","","","Di Pasq., Garfi & Quézel","kew-2469915","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zelkova sinica","Zelkova","","sinica",NA,NA,"","","tro-33300290",TRUE,"1.1","Accepted","Ulmaceae","Zelkova","","sinica","","","C.K. Schneid.","tro-33300290","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zelometeorium patulum","Zelometeorium","","patulum",NA,NA,"","","tro-35100280",TRUE,"1.1","Accepted","Meteoriaceae","Zelometeorium","","patulum","","","(Hedw.) Manuel","tro-35100280","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zelometeorium recurvifolium","Zelometeorium","","recurvifolium",NA,NA,"","","tro-35100281",TRUE,"1.1","Accepted","Meteoriaceae","Zelometeorium","","recurvifolium","","","(Hornsch.) Manuel","tro-35100281","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera abramsii","Zeltnera","","abramsii",NA,NA,"","","tro-50277342",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","abramsii","","","(Munz) G. Mans.","tro-50277342","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera arizonica","Zeltnera","","arizonica",NA,NA,"","","tro-50277349",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","arizonica","","","(A. Gray) G. Mans.","tro-50277349","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera beyrichii","Zeltnera","","beyrichii",NA,NA,"","","tro-50277350",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","beyrichii","","","(Torr. & A. Gray) G. Mans.","tro-50277350","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera breviflora","Zeltnera","","breviflora",NA,NA,"","","tro-50277351",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","breviflora","","","(Shinners) G. Mans.","tro-50277351","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera calycosa","Zeltnera","","calycosa",NA,NA,"","","tro-50277352",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","calycosa","","","(Buckley) G. Mans.","tro-50277352","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera exaltata","Zeltnera","","exaltata",NA,NA,"","","kew-2470512",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","exaltata","","","(Griseb.) G.Mans.","kew-2470512","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera glandulifera","Zeltnera","","glandulifera",NA,NA,"","","tro-50277353",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","glandulifera","","","(Correll) G. Mans.","tro-50277353","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera madrensis","Zeltnera","","madrensis",NA,NA,"","","kew-2470527",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","madrensis","","","(Hemsl.) G.Mans.","kew-2470527","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera martinii","Zeltnera","","martinii",NA,NA,"","","tro-50277551",TRUE,"1.1","Synonym","Gentianaceae","Centaurium","","martini","","","C.R.Broome","kew-2708706","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera maryanna","Zeltnera","","maryanna",NA,NA,"","","kew-2470529",TRUE,"1.1","Unresolved","Gentianaceae","Zeltnera","","maryanna","","","(B.L.Turner) G.Mans.","kew-2470529","Unresolved",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera muehlenbergii","Zeltnera","","muehlenbergii",NA,NA,"","","kew-2470540",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","muehlenbergii","","","(Griseb.) G.Mans.","kew-2470540","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera multicaulis","Zeltnera","","multicaulis",NA,NA,"","","tro-50277537",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","multicaulis","","","(B.L. Rob.) G. Mans.","tro-50277537","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera namophila","Zeltnera","","namophila",NA,NA,"","","tro-50277346",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","namophila","","","(Reveal, C.R. Broome & Beatley) G. Mans.","tro-50277346","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera nevadensis","Zeltnera","","nevadensis",NA,NA,"","","tro-50277347",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","nevadensis","","","(C.R. Broome) G. Mans.","tro-50277347","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera nudicaulis","Zeltnera","","nudicaulis",NA,NA,"","","tro-50277554",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","nudicaulis","","","(Engelm.) G. Mans.","tro-50277554","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera pusilla","Zeltnera","","pusilla",NA,NA,"","","tro-50277360",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","pusilla","","","(Eastw.) G. Mans.","tro-50277360","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera quitensis","Zeltnera","","quitensis",NA,NA,"","","kew-2470536",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","quitensis","","","(Kunth) G.Mans.","kew-2470536","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera setacea","Zeltnera","","setacea",NA,NA,"","","tro-50277362",TRUE,"1.1","Unresolved","Gentianaceae","Zeltnera","","setaceae","","","(Benth.) G. Mans.","tro-50277362","Unresolved",TRUE,FALSE,FALSE,2017-05-12
"Zeltnera stricta","Zeltnera","","stricta",NA,NA,"","","kew-2470538",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","stricta","","","(Schiede) G.Mans.","kew-2470538","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera texensis","Zeltnera","","texensis",NA,NA,"","","tro-100377234",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","texensis","","","(Griseb.) G. Mans. ex J.S. Pringle","tro-100377234","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera trichantha","Zeltnera","","trichantha",NA,NA,"","","tro-50277341",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","trichantha","","","(Griseb.) G. Mans.","tro-50277341","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera venusta","Zeltnera","","venusta",NA,NA,"","","tro-50277348",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","venusta","","","(A. Gray) G. Mans.","tro-50277348","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zeltnera wigginsii","Zeltnera","","wigginsii",NA,NA,"","","tro-50277364",TRUE,"1.1","Accepted","Gentianaceae","Zeltnera","","wigginsii","","","(Broome) G. Mans.","tro-50277364","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zenia insignis","Zenia","","insignis",NA,NA,"","","ild-39142",TRUE,"1.1","Accepted","Leguminosae","Zenia","","insignis","","","Chun","ild-39142","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zenkerella citrina","Zenkerella","","citrina",NA,NA,"","","ild-1755",TRUE,"1.1","Accepted","Leguminosae","Zenkerella","","citrina","","","Taub.","ild-1755","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zenkerella egregia","Zenkerella","","egregia",NA,NA,"","","ild-1757",TRUE,"1.1","Accepted","Leguminosae","Zenkerella","","egregia","","","J.Leonard","ild-1757","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zenobia pulverulenta","Zenobia","","pulverulenta",NA,NA,"","","tro-12302709",TRUE,"1.1","Accepted","Ericaceae","Zenobia","","pulverulenta","","","(W. Bartram ex Willd.) Pollard","tro-12302709","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyra cyanocrocus","Zephyra","","cyanocrocus",NA,NA,"","","kew-291831",TRUE,"1.1","Synonym","Tecophilaeaceae","Tecophilaea","","cyanocrocus","","","Leyb.","kew-279567","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyra elegans","Zephyra","","elegans",NA,NA,"","","kew-279577",TRUE,"1.1","Accepted","Tecophilaeaceae","Zephyra","","elegans","","","D.Don","kew-279577","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes albiella","Zephyranthes","","albiella",NA,NA,"","","kew-291969",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","albiella","","","Traub","kew-291969","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes americana","Zephyranthes","","americana",NA,NA,"","","kew-291979",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","americana","","","(Hoffmanns.) Ravenna","kew-291979","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes andina","Zephyranthes","","andina",NA,NA,"","","kew-291975",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","andina","","","(R.E.Fr.) Traub","kew-291975","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes atamasco","Zephyranthes","","atamasco",NA,NA,"","","kew-291977",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","atamasco","","","(L.) Herb.","kew-291977","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes candida","Zephyranthes","","candida",NA,NA,"","","kew-291809",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","candida","","","(Lindl.) Herb.","kew-291809","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes cardinalis","Zephyranthes","","cardinalis",NA,NA,"","","kew-292036",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","cardinalis","","","C.H.Wright","kew-292036","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes carinata","Zephyranthes","","carinata",NA,NA,"","","kew-292037",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","carinata","","","Herb.","kew-292037","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes cearensis","Zephyranthes","","cearensis",NA,NA,"","","kew-292009",TRUE,"1.1","Accepted","Amaryllidaceae","Zephyranthes","","cearensis","","","(Herb.) Baker","kew-292009","Accepted",FALSE,FALSE,FALSE,2017-05-12
"Zephyranthes challensis","Zephyranthes","","challensis",NA,NA,"","","kew-292030",TRUE,"1.1","Synonym","Amaryllidaceae","Zephyranthes","","andina","","","(R.E.Fr.) Traub","kew-291975","Accepted",FALSE,FALSE,FALSE,2017-05-12
