"Drymonia conchocalyx","Drymonia","","conchocalyx",NA,NA,"","","kew-2778654",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","conchocalyx","","","Hanst.","kew-2778654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia coriacea","Drymonia","","coriacea",NA,NA,"","","kew-2778655",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","coriacea","","","(Oerst. ex Hanst.) Wiehler","kew-2778655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia crassa","Drymonia","","crassa",NA,NA,"","","kew-2778656",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","crassa","","","C.V.Morton","kew-2778656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia crenatiloba","Drymonia","","crenatiloba",NA,NA,"","","kew-2778657",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","crenatiloba","","","(Mansf.) Wiehler","kew-2778657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia decora","Drymonia","","decora",NA,NA,"","","kew-2896033",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","decora","","","J.R.Clark & J.L.Clark","kew-2896033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia dodsonii","Drymonia","","dodsonii",NA,NA,"","","kew-2778660",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","dodsonii","","","(Wiehler) J.L.Clark","kew-2778660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia doratostyla","Drymonia","","doratostyla",NA,NA,"","","kew-2778661",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","doratostyla","","","(Leeuwenb.) Wiehler","kew-2778661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia ecuadorensis","Drymonia","","ecuadorensis",NA,NA,"","","kew-2778663",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","ecuadorensis","","","Wiehler","kew-2778663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia foliacea","Drymonia","","foliacea",NA,NA,"","","kew-2778667",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","foliacea","","","(Rusby) Wiehler","kew-2778667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia folsomii","Drymonia","","folsomii",NA,NA,"","","kew-2778668",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","folsomii","","","L.E.Skog","kew-2778668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia hoppii","Drymonia","","hoppii",NA,NA,"","","kew-2778674",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","hoppii","","","(Mansf.) Wiehler","kew-2778674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia ignea","Drymonia","","ignea",NA,NA,"","","",FALSE,"1.1","","","Drymonia","","ignea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Drymonia killipii","Drymonia","","killipii",NA,NA,"","","kew-2778676",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","killipii","","","Wiehler","kew-2778676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia laciniosa","Drymonia","","laciniosa",NA,NA,"","","kew-2778677",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","laciniosa","","","Wiehler","kew-2778677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia lanceolata","Drymonia","","lanceolata",NA,NA,"","","kew-2778678",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","lanceolata","","","(Hanst.) C.V.Morton","kew-2778678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia longifolia","Drymonia","","longifolia",NA,NA,"","","kew-2778681",TRUE,"1.1","Unresolved","Gesneriaceae","Drymonia","","longifolia","","","Poepp.","kew-2778681","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Drymonia macrantha","Drymonia","","macrantha",NA,NA,"","","kew-2778682",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","macrantha","","","(Donn.Sm.) D.N.Gibson","kew-2778682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia macrophylla","Drymonia","","macrophylla",NA,NA,"","","kew-2778683",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","macrophylla","","","(Oerst.) H.E.Moore","kew-2778683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia microphylla","Drymonia","","microphylla",NA,NA,"","","kew-2778687",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","microphylla","","","Wiehler","kew-2778687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia mortoniana","Drymonia","","mortoniana",NA,NA,"","","kew-2778689",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","mortoniana","","","Wiehler","kew-2778689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia multiflora","Drymonia","","multiflora",NA,NA,"","","kew-2778691",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","multiflora","","","(Oerst.) Wiehler","kew-2778691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia oinochrophylla","Drymonia","","oinochrophylla",NA,NA,"","","kew-2778694",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","oinochrophylla","","","(Donn.Sm.) D.N.Gibson","kew-2778694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia ovatifolia","Drymonia","","ovatifolia",NA,NA,"","","tro-100376899",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","ovatifolia","","","J.L. Clark","tro-100376899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia parviflora","Drymonia","","parviflora",NA,NA,"","","kew-2778697",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","parviflora","","","Hanst.","kew-2778697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia peltata","Drymonia","","peltata",NA,NA,"","","kew-2778700",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","peltata","","","(Oliv.) H.E.Moore","kew-2778700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia pendula","Drymonia","","pendula",NA,NA,"","","kew-2778701",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","pendula","","","(Poepp.) Wiehler","kew-2778701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia pilifera","Drymonia","","pilifera",NA,NA,"","","kew-2778702",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","pilifera","","","Wiehler","kew-2778702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia pulchra","Drymonia","","pulchra",NA,NA,"","","kew-2778708",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","pulchra","","","Wiehler","kew-2778708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia rhodoloma","Drymonia","","rhodoloma",NA,NA,"","","kew-2778711",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","rhodoloma","","","Wiehler","kew-2778711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia rubra","Drymonia","","rubra",NA,NA,"","","kew-2778713",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","rubra","","","C.V.Morton","kew-2778713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia rubripilosa","Drymonia","","rubripilosa",NA,NA,"","","kew-2778714",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","rubripilosa","","","Kriebel","kew-2778714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia serrulata","Drymonia","","serrulata",NA,NA,"","","kew-2778717",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","serrulata","","","(Jacq.) Mart.","kew-2778717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia stenophylla","Drymonia","","stenophylla",NA,NA,"","","kew-2778721",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","stenophylla","","","(Donn.Sm.) H.E.Moore","kew-2778721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia strigosa","Drymonia","","strigosa",NA,NA,"","","kew-2778722",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","strigosa","","","(Oerst.) Wiehler","kew-2778722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia submarginalis","Drymonia","","submarginalis",NA,NA,"","","kew-2778724",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","submarginalis","","","Gómez-Laur. & Chavarría","kew-2778724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia tenuis","Drymonia","","tenuis",NA,NA,"","","kew-2778726",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","tenuis","","","(Benth.) J.L.Clark","kew-2778726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia teuscheri","Drymonia","","teuscheri",NA,NA,"","","kew-2778727",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","teuscheri","","","(Raymond) J.L.Clark","kew-2778727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia turrialvae","Drymonia","","turrialvae",NA,NA,"","","kew-2778729",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","turrialvae","","","Hanst.","kew-2778729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia urceolata","Drymonia","","urceolata",NA,NA,"","","kew-2778732",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","urceolata","","","Wiehler","kew-2778732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia variegata","Drymonia","","variegata",NA,NA,"","","kew-2778734",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","variegata","","","L.Uribe","kew-2778734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymonia warszewicziana","Drymonia","","warszewicziana",NA,NA,"","","kew-2778736",TRUE,"1.1","Accepted","Gesneriaceae","Drymonia","","warscewicziana","","","Hanst.","kew-2778736","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Drymophila cyanocarpa","Drymophila","","cyanocarpa",NA,NA,"","","kew-305104",TRUE,"1.1","Accepted","Alstroemeriaceae","Drymophila","","cyanocarpa","","","R.Br.","kew-305104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymophila moorei","Drymophila","","moorei",NA,NA,"","","kew-305105",TRUE,"1.1","Accepted","Alstroemeriaceae","Drymophila","","moorei","","","Baker","kew-305105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymophloeus hentyi","Drymophloeus","","hentyi",NA,NA,"","","kew-64727",TRUE,"1.1","Accepted","Arecaceae","Drymophloeus","","hentyi","","","(Essig) Zona","kew-64727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymophloeus litigiosus","Drymophloeus","","litigiosus",NA,NA,"","","kew-64732",TRUE,"1.1","Accepted","Arecaceae","Drymophloeus","","litigiosus","","","(Becc.) H.E.Moore","kew-64732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymophloeus oliviformis","Drymophloeus","","oliviformis",NA,NA,"","","kew-64738",TRUE,"1.1","Accepted","Arecaceae","Drymophloeus","","oliviformis","","","(Giseke) Mart.","kew-64738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymophloeus pachycladus","Drymophloeus","","pachycladus",NA,NA,"","","kew-64740",TRUE,"1.1","Accepted","Arecaceae","Drymophloeus","","pachycladus","","","(Burret) H.E.Moore","kew-64740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drymophloeus subdistichus","Drymophloeus","","subdistichus",NA,NA,"","","kew-64755",TRUE,"1.1","Accepted","Arecaceae","Drymophloeus","","subdistichus","","","(H.E.Moore) H.E.Moore","kew-64755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria bonii","Drynaria","","bonii",NA,NA,"","","tro-26613139",TRUE,"1.1","Accepted","Polypodiaceae","Drynaria","","bonii","","","Christ","tro-26613139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria descensa","Drynaria","","descensa",NA,NA,"","","ifn-37812",TRUE,"1.1","Unresolved","Polypodiaceae","Drynaria","","descensa","","","Copel.","ifn-37812","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Drynaria fortunei","Drynaria","","fortunei",NA,NA,"","","kew-2902167",TRUE,"1.1","Synonym","Polypodiaceae","Drynaria","","roosii","","","Nakaike","kew-2902161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria laurentii","Drynaria","","laurentii",NA,NA,"","","tro-26605842",TRUE,"1.1","Accepted","Polypodiaceae","Drynaria","","laurentii","","","(Christ) Hieron.","tro-26605842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria mollis","Drynaria","","mollis",NA,NA,"","","tro-26609779",TRUE,"1.1","Accepted","Polypodiaceae","Drynaria","","mollis","","","Bedd.","tro-26609779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria propinqua","Drynaria","","propinqua",NA,NA,"","","tro-26618484",TRUE,"1.1","Accepted","Polypodiaceae","Drynaria","","propinqua","","","(Wall. ex Mett.) Bedd.","tro-26618484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria quercifolia","Drynaria","","quercifolia",NA,NA,"","","tro-26610487",TRUE,"1.1","Accepted","Polypodiaceae","Drynaria","","quercifolia","","","(L.) J. Sm.","tro-26610487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria rigidula","Drynaria","","rigidula",NA,NA,"","","tro-26610485",TRUE,"1.1","Accepted","Polypodiaceae","Drynaria","","rigidula","","","(Sw.) Bedd.","tro-26610485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria roosii","Drynaria","","roosii",NA,NA,"","","kew-2902161",TRUE,"1.1","Accepted","Polypodiaceae","Drynaria","","roosii","","","Nakaike","kew-2902161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria sinica","Drynaria","","sinica",NA,NA,"","","tro-26618486",TRUE,"1.1","Accepted","Polypodiaceae","Drynaria","","sinica","","","Diels","tro-26618486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria sparsisora","Drynaria","","sparsisora",NA,NA,"","","tro-26610486",TRUE,"1.1","Accepted","Polypodiaceae","Drynaria","","sparsisora","","","(Desv.) T. Moore","tro-26610486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drynaria volkensii","Drynaria","","volkensii",NA,NA,"","","tro-26614573",TRUE,"1.1","Unresolved","Polypodiaceae","Drynaria","","volkensii","","","Hieron.","tro-26614573","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Drynaria willdenowii","Drynaria","","willdenowii",NA,NA,"","","tro-26601721",TRUE,"1.1","Accepted","Polypodiaceae","Drynaria","","willdenowii","","","(Bory) T. Moore","tro-26601721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryoathyrium erectum","Dryoathyrium","","erectum",NA,NA,"","","tro-50173800",TRUE,"1.1","Accepted","Athyriaceae","Dryoathyrium","","erectum","","","(Z.R. Wang) W.M. Chu & Z.R. Wang","tro-50173800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryoathyrium henryi","Dryoathyrium","","henryi",NA,NA,"","","tro-26610742",TRUE,"1.1","Synonym","Athyriaceae","Deparia","","henryi","","","(Baker) M. Kato","tro-26610737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryobalanops aromatica","Dryobalanops","","aromatica",NA,NA,"","","kew-2778746",TRUE,"1.1","Synonym","Dipterocarpaceae","Dryobalanops","","sumatrensis","","","(J.F.Gmel.) Kosterm.","kew-2778765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryobalanops lanceolata","Dryobalanops","","lanceolata",NA,NA,"","","kew-2778755",TRUE,"1.1","Accepted","Dipterocarpaceae","Dryobalanops","","lanceolata","","","Burck","kew-2778755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryobalanops oblongifolia","Dryobalanops","","oblongifolia",NA,NA,"","","kew-2778757",TRUE,"1.1","Accepted","Dipterocarpaceae","Dryobalanops","","oblongifolia","","","Dyer","kew-2778757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopetalon runcinatum","Dryopetalon","","runcinatum",NA,NA,"","","kew-2778773",TRUE,"1.1","Accepted","Brassicaceae","Dryopetalon","","runcinatum","","","A.Gray","kew-2778773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopetalon viereckii","Dryopetalon","","viereckii",NA,NA,"","","kew-2607016",TRUE,"1.1","Accepted","Brassicaceae","Dryopetalon","","viereckii","","","(O.E.Schulz) Al-Shehbaz","kew-2607016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopoa dives","Dryopoa","","dives",NA,NA,"","","kew-410089",TRUE,"1.1","Accepted","Poaceae","Dryopoa","","dives","","","(F.Muell.) Vickery","kew-410089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopsis apiciflora","Dryopsis","","apiciflora",NA,NA,"","","tro-26622476",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopsis","","apiciflora","","","(Wall. ex Mett.) Holttum & P.J. Edwards","tro-26622476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopsis clarkei","Dryopsis","","clarkei",NA,NA,"","","tro-26622459",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopsis","","clarkei","","","(Baker) Holttum & P.J. Edwards","tro-26622459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopsis heterolaena","Dryopsis","","heterolaena",NA,NA,"","","tro-26622461",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopsis","","heterolaena","","","(C. Chr.) Holttum & P.J. Edwards","tro-26622461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopsis mariformis","Dryopsis","","mariformis",NA,NA,"","","tro-26622469",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopsis","","mariformis","","","(Rosenst.) Holttum & P.J. Edwards","tro-26622469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopsis nidus","Dryopsis","","nidus",NA,NA,"","","tro-26622485",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopsis","","nidus","","","(Baker) Holttum & P.J. Edwards","tro-26622485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris abbreviata","Dryopteris","","abbreviata",NA,NA,"","","tro-26605313",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","abbreviata","","","Newman","tro-26605313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris acuminata","Dryopteris","","acuminata",NA,NA,"","","ifn-20058",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","acuminata","","","Rosenst.","ifn-20058","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris aemula","Dryopteris","","aemula",NA,NA,"","","tro-26610290",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","aemula","","","Kuntze","tro-26610290","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris affinis","Dryopteris","","affinis",NA,NA,"","","tro-26608733",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","affinis","","","Fraser-Jenk.","tro-26608733","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris aitoniana","Dryopteris","","aitoniana",NA,NA,"","","tro-26611000",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","aitoniana","","","Pic. Serm.","tro-26611000","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris alpestris","Dryopteris","","alpestris",NA,NA,"","","tro-26612888",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","alpestris","","","Tagawa","tro-26612888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris amurensis","Dryopteris","","amurensis",NA,NA,"","","tro-26610292",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","amurensis","","","Christ","tro-26610292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris anadroma","Dryopteris","","anadroma",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","anadroma",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris annamensis","Dryopteris","","annamensis",NA,NA,"","","",FALSE,"1.1","","","Dryopteris","","annamensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris antarctica","Dryopteris","","antarctica",NA,NA,"","","tro-100375878",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","antarctica","","","(Baker) C. Chr.","tro-100375878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris anthracinisquama","Dryopteris","","anthracinisquama",NA,NA,"","","ifn-20189",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","anthracinisquama","","","Miyam.","ifn-20189","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris apiciflora","Dryopteris","","apiciflora",NA,NA,"","","tro-26622475",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopsis","","apiciflora","","","(Wall. ex Mett.) Holttum & P.J. Edwards","tro-26622476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris aquilinoides","Dryopteris","","aquilinoides",NA,NA,"","","ifn-20204",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","aquilinoides","","","C.Chr.","ifn-20204","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris ardechensis","Dryopteris","","ardechensis",NA,NA,"","","tro-26610446",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","ardechensis","","","Fraser-Jenk.","tro-26610446","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris arguta","Dryopteris","","arguta",NA,NA,"","","tro-26603647",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","arguta","","","(Kaulf.) Maxon","tro-26603647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris assimilis","Dryopteris","","assimilis",NA,NA,"","","tro-26600141",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","expansa","","","(C. Presl) Fraser-Jenk. & Jermy","tro-26600148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris athamantica","Dryopteris","","athamantica",NA,NA,"","","tro-26604433",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","athamantica","","","(Kunze) Kuntze","tro-26604433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris atrata","Dryopteris","","atrata",NA,NA,"","","tro-26600142",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","atrata","","","(Wall. ex Kunze) Ching","tro-26600142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris austriaca","Dryopteris","","austriaca",NA,NA,"","","tro-26603650",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","austriaca","","","(Jacq.) Woyn. ex Schinz & Thell.","tro-26603650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris azorica","Dryopteris","","azorica",NA,NA,"","","tro-50065606",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","azorica","","","(Christ) Alston","tro-50065606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris barbigera","Dryopteris","","barbigera",NA,NA,"","","tro-26609782",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","barbigera","","","(T. Moore ex Hook.) Kuntze","tro-26609782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris basisora","Dryopteris","","basisora",NA,NA,"","","tro-26611034",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","pseudovaria","","","(Christ) C. Chr.","tro-26618563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris bernieri","Dryopteris","","bernieri",NA,NA,"","","tro-26601329",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","bernieri","","","Tardieu","tro-26601329","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris bissetiana","Dryopteris","","bissetiana",NA,NA,"","","tro-26609377",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","setosa","","","(Thunb.) Akas.","tro-50279560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris blanfordii","Dryopteris","","blanfordii",NA,NA,"","","tro-26611026",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","blanfordii","","","(C. Hope) C. Chr.","tro-26611026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris bodinieri","Dryopteris","","bodinieri",NA,NA,"","","tro-26618495",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","bodinieri","","","(Christ) C. Chr.","tro-26618495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris bojeri","Dryopteris","","bojeri",NA,NA,"","","ifn-20379",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","bojeri","","","Kuntze","ifn-20379","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris borreri","Dryopteris","","borreri",NA,NA,"","","tro-26610295",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","pseudomas","","","(Woll.) Holub bis & Pouzar","tro-26610333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris cambrensis","Dryopteris","","cambrensis",NA,NA,"","","tro-100367787",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","cambrensis","","","Beitel & W.R. Buck","tro-100367787","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris campyloptera","Dryopteris","","campyloptera",NA,NA,"","","tro-26600143",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","campyloptera","","","(Kunze) Clarkson","tro-26600143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris carthusiana","Dryopteris","","carthusiana",NA,NA,"","","tro-26600144",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","carthusiana","","","(Vill.) H.P. Fuchs","tro-26600144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris caucasica","Dryopteris","","caucasica",NA,NA,"","","tro-26610302",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","caucasica","","","(A. Braun) Fraser-Jenk. & M.F.V. Corley","tro-26610302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris caudifrons","Dryopteris","","caudifrons",NA,NA,"","","tro-26613120",TRUE,"1.1","Synonym","Dryopteridaceae","Dryopteris","","subtriangularis","","","(C. Hope) C. Chr.","tro-26611039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris caudipinna","Dryopteris","","caudipinna",NA,NA,"","","ifn-20492",TRUE,"1.1","Unresolved","Dryopteridaceae","Dryopteris","","caudipinna","","","Nakai","ifn-20492","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris celsa","Dryopteris","","celsa",NA,NA,"","","tro-26602206",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","celsa","","","(W. Palmer) Knowlt., Palmer & Pollard","tro-26602206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris championii","Dryopteris","","championii",NA,NA,"","","tro-26609376",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","championii","","","(Benth.) C. Chr. ex Ching","tro-26609376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dryopteris chinensis","Dryopteris","","chinensis",NA,NA,"","","tro-26609562",TRUE,"1.1","Accepted","Dryopteridaceae","Dryopteris","","chinensis","","","(Baker) Koidz.","tro-26609562","Accepted",FALSE,FALSE,FALSE,2017-05-11
