"Fenerivia oligosperma","Fenerivia","","oligosperma",NA,NA,"","","tro-100375805",TRUE,"1.1","Synonym","Annonaceae","Artabotrys","","oligospermus","","","Danguy","kew-2653333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fenerivia richardiana","Fenerivia","","richardiana",NA,NA,"","","tro-100375806",TRUE,"1.1","Accepted","Annonaceae","Fenerivia","","richardiana","","","(Baill.) R.M.K. Saunders","tro-100375806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fenestraria rhopalophylla","Fenestraria","","rhopalophylla",NA,NA,"","","kew-2808089",TRUE,"1.1","Accepted","Aizoaceae","Fenestraria","","rhopalophylla","","","(Schltdl. & Diels) N.E.Br.","kew-2808089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fenestratarum culum","Fenestratarum","","culum",NA,NA,"","","",FALSE,"1.1","","","Fenestratarum","","culum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fenestratarum mulayadii","Fenestratarum","","mulayadii",NA,NA,"","","",FALSE,"1.1","","","Fenestratarum","","mulayadii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ferdinandusa chlorantha","Ferdinandusa","","chlorantha",NA,NA,"","","kew-84334",TRUE,"1.1","Accepted","Rubiaceae","Ferdinandusa","","chlorantha","","","(Wedd.) Standl.","kew-84334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferdinandusa loretensis","Ferdinandusa","","loretensis",NA,NA,"","","kew-84348",TRUE,"1.1","Accepted","Rubiaceae","Ferdinandusa","","loretensis","","","Standl.","kew-84348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferdinandusa ovalis","Ferdinandusa","","ovalis",NA,NA,"","","kew-84351",TRUE,"1.1","Synonym","Rubiaceae","Ferdinandusa","","elliptica","","","(Pohl) Pohl","kew-84339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferdinandusa paraensis","Ferdinandusa","","paraensis",NA,NA,"","","kew-84354",TRUE,"1.1","Accepted","Rubiaceae","Ferdinandusa","","paraensis","","","Ducke","kew-84354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferdinandusa speciosa","Ferdinandusa","","speciosa",NA,NA,"","","kew-84361",TRUE,"1.1","Accepted","Rubiaceae","Ferdinandusa","","speciosa","","","(Pohl) Pohl","kew-84361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Feretia aeruginescens","Feretia","","aeruginescens",NA,NA,"","","kew-84369",TRUE,"1.1","Accepted","Rubiaceae","Feretia","","aeruginescens","","","Stapf","kew-84369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Feretia apodanthera","Feretia","","apodanthera",NA,NA,"","","kew-84370",TRUE,"1.1","Accepted","Rubiaceae","Feretia","","apodanthera","","","Delile","kew-84370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fergania polyantha","Fergania","","polyantha",NA,NA,"","","kew-2808105",TRUE,"1.1","Accepted","Apiaceae","Fergania","","polyantha","","","(Korovin) Pimenov","kew-2808105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernaldia pandurata","Fernaldia","","pandurata",NA,NA,"","","kew-84387",TRUE,"1.1","Accepted","Apocynaceae","Fernaldia","","pandurata","","","(A.DC.) Woodson","kew-84387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandezia breviconnata","Fernandezia","","breviconnata",NA,NA,"","","kew-467081",TRUE,"1.1","Accepted","Orchidaceae","Fernandezia","","breviconnata","","","(Schltr.) M.W.Chase","kew-467081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandezia crystallina","Fernandezia","","crystallina",NA,NA,"","","kew-467060",TRUE,"1.1","Accepted","Orchidaceae","Fernandezia","","crystallina","","","(Lindl.) M.W.Chase","kew-467060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandezia cuencae","Fernandezia","","cuencae",NA,NA,"","","kew-467059",TRUE,"1.1","Accepted","Orchidaceae","Fernandezia","","cuencae","","","(Rchb.f.) M.W.Chase","kew-467059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandezia ecuadorensis","Fernandezia","","ecuadorensis",NA,NA,"","","kew-467120",TRUE,"1.1","Accepted","Orchidaceae","Fernandezia","","ecuadorensis","","","(Dodson) M.W.Chase","kew-467120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandezia ionanthera","Fernandezia","","ionanthera",NA,NA,"","","kew-84400",TRUE,"1.1","Accepted","Orchidaceae","Fernandezia","","ionanthera","","","(Rchb.f. & Warsz.) Schltr.","kew-84400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandezia sanguinea","Fernandezia","","sanguinea",NA,NA,"","","kew-84415",TRUE,"1.1","Accepted","Orchidaceae","Fernandezia","","sanguinea","","","(Lindl.) Garay & Dunst.","kew-84415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandezia squarrosa","Fernandezia","","squarrosa",NA,NA,"","","kew-467098",TRUE,"1.1","Accepted","Orchidaceae","Fernandezia","","squarrosa","","","(Lindl.) M.W.Chase","kew-467098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandezia theodorii","Fernandezia","","theodorii",NA,NA,"","","kew-467071",TRUE,"1.1","Accepted","Orchidaceae","Fernandezia","","theodorii","","","M.W.Chase","kew-467071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandezia tica","Fernandezia","","tica",NA,NA,"","","kew-84417",TRUE,"1.1","Accepted","Orchidaceae","Fernandezia","","tica","","","Mora-Ret. & García Castro","kew-84417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandoa adenophylla","Fernandoa","","adenophylla",NA,NA,"","","kew-320819",TRUE,"1.1","Accepted","Bignoniaceae","Fernandoa","","adenophylla","","","(Wall. ex G.Don) Steenis","kew-320819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandoa bracteata","Fernandoa","","bracteata",NA,NA,"","","kew-320821",TRUE,"1.1","Accepted","Bignoniaceae","Fernandoa","","bracteata","","","(Dop) Steenis","kew-320821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandoa coccinea","Fernandoa","","coccinea",NA,NA,"","","kew-320823",TRUE,"1.1","Accepted","Bignoniaceae","Fernandoa","","coccinea","","","(Scott-Elliot) A.H.Gentry","kew-320823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandoa macrantha","Fernandoa","","macrantha",NA,NA,"","","kew-320828",TRUE,"1.1","Accepted","Bignoniaceae","Fernandoa","","macrantha","","","(Baker) A.H.Gentry","kew-320828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandoa madagascariensis","Fernandoa","","madagascariensis",NA,NA,"","","kew-320830",TRUE,"1.1","Accepted","Bignoniaceae","Fernandoa","","madagascariensis","","","(Baker) A.H.Gentry","kew-320830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandoa magnifica","Fernandoa","","magnifica",NA,NA,"","","kew-320831",TRUE,"1.1","Accepted","Bignoniaceae","Fernandoa","","magnifica","","","Seem.","kew-320831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernandoa serrata","Fernandoa","","serrata",NA,NA,"","","kew-320834",TRUE,"1.1","Accepted","Bignoniaceae","Fernandoa","","serrata","","","(Dop) Steenis","kew-320834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernelia buxifolia","Fernelia","","buxifolia",NA,NA,"","","kew-84422",TRUE,"1.1","Accepted","Rubiaceae","Fernelia","","buxifolia","","","Lam.","kew-84422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fernseea itatiaiae","Fernseea","","itatiaiae",NA,NA,"","","kew-245018",TRUE,"1.1","Accepted","Bromeliaceae","Fernseea","","itatiaiae","","","(Wawra) Baker","kew-245018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus coptonogonus","Ferocactus","","coptonogonus",NA,NA,"","","kew-2808128",TRUE,"1.1","Unresolved","Cactaceae","Ferocactus","","coptonogonus","","","(Lem.) N.P.Taylor","kew-2808128","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus cylindraceus","Ferocactus","","cylindraceus",NA,NA,"","","kew-2808132",TRUE,"1.1","Accepted","Cactaceae","Ferocactus","","cylindraceus","","","(Engelm.) Orcutt","kew-2808132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus echidne","Ferocactus","","echidne",NA,NA,"","","kew-2808144",TRUE,"1.1","Accepted","Cactaceae","Ferocactus","","echidne","","","(DC.) Britton & Rose","kew-2808144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus fordii","Ferocactus","","fordii",NA,NA,"","","kew-2808152",TRUE,"1.1","Accepted","Cactaceae","Ferocactus","","fordii","","","(Orcutt) Britton & Rose","kew-2808152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus glaucescens","Ferocactus","","glaucescens",NA,NA,"","","kew-2808156",TRUE,"1.1","Accepted","Cactaceae","Ferocactus","","glaucescens","","","(DC.) Britton & Rose","kew-2808156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus haematacanthus","Ferocactus","","haematacanthus",NA,NA,"","","kew-2808163",TRUE,"1.1","Accepted","Cactaceae","Ferocactus","","haematacanthus","","","(Monv. ex Salm-Dyck) Bravo ex Backeb. & F.M.Knuth","kew-2808163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus hastifer","Ferocactus","","hastifer",NA,NA,"","","kew-2808168",TRUE,"1.1","Unresolved","Cactaceae","Ferocactus","","hastifer","","","(Werderm. & Boed.) N.P.Taylor","kew-2808168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus latispinus","Ferocactus","","latispinus",NA,NA,"","","kew-2808175",TRUE,"1.1","Synonym","Cactaceae","Ferocactus","","recurvus","","","(Mill.) Borg","kew-2808217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus leucacanthus","Ferocactus","","leucacanthus",NA,NA,"","","kew-2808183",TRUE,"1.1","Unresolved","Cactaceae","Ferocactus","","leucacanthus","","","(Zucc. ex Pfeiff.) N.P.Taylor","kew-2808183","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus peninsulae","Ferocactus","","peninsulae",NA,NA,"","","kew-2808194",TRUE,"1.1","Accepted","Cactaceae","Ferocactus","","peninsulae","","","(A.A.Weber) Britton & Rose","kew-2808194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus uncinatus","Ferocactus","","uncinatus",NA,NA,"","","kew-2808241",TRUE,"1.1","Unresolved","Cactaceae","Ferocactus","","uncinatus","","","(Galeotti ex Pfeiff.) Britton & Rose","kew-2808241","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ferocactus wislizeni","Ferocactus","","wislizeni",NA,NA,"","","kew-2808252",TRUE,"1.1","Accepted","Cactaceae","Ferocactus","","wislizeni","","","(Engelm.) Britton & Rose","kew-2808252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Feroniella lucida","Feroniella","","lucida",NA,NA,"","","kew-2808272",TRUE,"1.1","Synonym","Rutaceae","Citrus","","lucida","","","(Scheff.) Mabb.","kew-2899529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Feroniella oblata","Feroniella","","oblata",NA,NA,"","","kew-2808273",TRUE,"1.1","Synonym","Rutaceae","Citrus","","lucida","","","(Scheff.) Mabb.","kew-2899529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferraria crispa","Ferraria","","crispa",NA,NA,"","","kew-328051",TRUE,"1.1","Accepted","Iridaceae","Ferraria","","crispa","","","Burm.","kew-328051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferraria uncinata","Ferraria","","uncinata",NA,NA,"","","kew-328094",TRUE,"1.1","Accepted","Iridaceae","Ferraria","","uncinata","","","Sweet","kew-328094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferreyranthus gentryi","Ferreyranthus","","gentryi",NA,NA,"","","gcc-50440",TRUE,"1.1","Accepted","Compositae","Ferreyranthus","","gentryi","","","H.Rob.","gcc-50440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferreyranthus rugosus","Ferreyranthus","","rugosus",NA,NA,"","","gcc-130768",TRUE,"1.1","Accepted","Compositae","Ferreyranthus","","rugosus","","","(Ferreyra) H.Rob. & Brettell","gcc-130768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferreyranthus verbascifolius","Ferreyranthus","","verbascifolius",NA,NA,"","","gcc-11933",TRUE,"1.1","Accepted","Compositae","Ferreyranthus","","verbascifolius","","","(Kunth) H.Rob. & Brettell","gcc-11933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferrocalamus rimosivaginus","Ferrocalamus","","rimosivaginus",NA,NA,"","","kew-414281",TRUE,"1.1","Synonym","Poaceae","Ferrocalamus","","strictus","","","Hsueh & Keng f.","kew-414282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula akitschkensis","Ferula","","akitschkensis",NA,NA,"","","kew-2808306",TRUE,"1.1","Accepted","Apiaceae","Ferula","","akitschkensis","","","B.Fedtsch. ex Koso-Pol.","kew-2808306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula alaica","Ferula","","alaica",NA,NA,"","","kew-2808307",TRUE,"1.1","Accepted","Apiaceae","Ferula","","alaica","","","Pimenov & Melibaev","kew-2808307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula alliacea","Ferula","","alliacea",NA,NA,"","","kew-2808309",TRUE,"1.1","Accepted","Apiaceae","Ferula","","alliacea","","","Boiss.","kew-2808309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula anatolica","Ferula","","anatolica",NA,NA,"","","kew-2808313",TRUE,"1.1","Accepted","Apiaceae","Ferula","","anatolica","","","Boiss.","kew-2808313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula angreni","Ferula","","angreni",NA,NA,"","","kew-2808316",TRUE,"1.1","Accepted","Apiaceae","Ferula","","angreni","","","Korovin","kew-2808316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula assa","Ferula","","assa",NA,NA,"","","",FALSE,"1.1","","","Ferula","","assa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ferula aucheri","Ferula","","aucheri",NA,NA,"","","kew-2808344",TRUE,"1.1","Accepted","Apiaceae","Ferula","","blanchei","","","Boiss.","kew-2808344","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ferula badrakema","Ferula","","badrakema",NA,NA,"","","kew-2808335",TRUE,"1.1","Accepted","Apiaceae","Ferula","","badrakema","","","Koso-Pol.","kew-2808335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula behboudiana","Ferula","","behboudiana",NA,NA,"","","kew-2808340",TRUE,"1.1","Accepted","Apiaceae","Ferula","","behboudiana","","","(Rech.f. & Esfand.) D.F.Chamb.","kew-2808340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula blanchei","Ferula","","blanchei",NA,NA,"","","kew-2808344",TRUE,"1.1","Accepted","Apiaceae","Ferula","","blanchei","","","Boiss.","kew-2808344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula botschantzevii","Ferula","","botschantzevii",NA,NA,"","","kew-2808346",TRUE,"1.1","Accepted","Apiaceae","Ferula","","botschantzevii","","","Korovin","kew-2808346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula bungeana","Ferula","","bungeana",NA,NA,"","","kew-2808350",TRUE,"1.1","Accepted","Apiaceae","Ferula","","bungeana","","","Kitag.","kew-2808350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula candelabrum","Ferula","","candelabrum",NA,NA,"","","kew-2808356",TRUE,"1.1","Synonym","Apiaceae","Ferula","","glauca","","","L.","kew-2808435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula canescens","Ferula","","canescens",NA,NA,"","","kew-2808357",TRUE,"1.1","Accepted","Apiaceae","Ferula","","canescens","","","(Ledeb.) Ledeb.","kew-2808357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula caspica","Ferula","","caspica",NA,NA,"","","kew-2808363",TRUE,"1.1","Accepted","Apiaceae","Ferula","","caspica","","","M.Bieb.","kew-2808363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula ceratophylla","Ferula","","ceratophylla",NA,NA,"","","kew-2808366",TRUE,"1.1","Accepted","Apiaceae","Ferula","","ceratophylla","","","Regel & Schmalh.","kew-2808366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula clematidifolia","Ferula","","clematidifolia",NA,NA,"","","kew-2808368",TRUE,"1.1","Accepted","Apiaceae","Ferula","","clematidifolia","","","Koso-Pol.","kew-2808368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula communis","Ferula","","communis",NA,NA,"","","kew-2808370",TRUE,"1.1","Accepted","Apiaceae","Ferula","","communis","","","L.","kew-2808370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula coskunii","Ferula","","coskunii",NA,NA,"","","kew-2808379",TRUE,"1.1","Accepted","Apiaceae","Ferula","","coskunii","","","H.Duman & Sağıroğlu","kew-2808379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula costata","Ferula","","costata",NA,NA,"","","kew-2808381",TRUE,"1.1","Accepted","Apiaceae","Ferula","","costata","","","Korovin ex Nasir","kew-2808381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula cupularis","Ferula","","cupularis",NA,NA,"","","kew-2607124",TRUE,"1.1","Accepted","Apiaceae","Ferula","","cupularis","","","(Boiss.) Spalik & S.R.Downie","kew-2607124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula czatkalensis","Ferula","","czatkalensis",NA,NA,"","","kew-2808385",TRUE,"1.1","Accepted","Apiaceae","Ferula","","czatkalensis","","","Pimenov","kew-2808385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula daninii","Ferula","","daninii",NA,NA,"","","kew-2808387",TRUE,"1.1","Accepted","Apiaceae","Ferula","","daninii","","","Zohary","kew-2808387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula decurrens","Ferula","","decurrens",NA,NA,"","","kew-2808388",TRUE,"1.1","Accepted","Apiaceae","Ferula","","decurrens","","","Korovin","kew-2808388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula dictyocarpa","Ferula","","dictyocarpa",NA,NA,"","","kew-2808389",TRUE,"1.1","Accepted","Apiaceae","Ferula","","dictyocarpa","","","Rech.f.","kew-2808389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula dissecta","Ferula","","dissecta",NA,NA,"","","kew-2808390",TRUE,"1.1","Accepted","Apiaceae","Ferula","","dissecta","","","(Ledeb.) Ledeb.","kew-2808390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula diversivittata","Ferula","","diversivittata",NA,NA,"","","kew-2808393",TRUE,"1.1","Accepted","Apiaceae","Ferula","","diversivittata","","","Regel & Schmalh.","kew-2808393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula drudeana","Ferula","","drudeana",NA,NA,"","","kew-2808394",TRUE,"1.1","Accepted","Apiaceae","Ferula","","drudeana","","","Korovin","kew-2808394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula dshizakensis","Ferula","","dshizakensis",NA,NA,"","","kew-2808397",TRUE,"1.1","Accepted","Apiaceae","Ferula","","dshizakensis","","","Korovin","kew-2808397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula dubjanskyi","Ferula","","dubjanskyi",NA,NA,"","","kew-2808398",TRUE,"1.1","Accepted","Apiaceae","Ferula","","dubjanskyi","","","Korovin","kew-2808398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula elaeochytris","Ferula","","elaeochytris",NA,NA,"","","kew-2808401",TRUE,"1.1","Accepted","Apiaceae","Ferula","","elaeochytris","","","Korovin","kew-2808401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula equisetacea","Ferula","","equisetacea",NA,NA,"","","kew-2808403",TRUE,"1.1","Accepted","Apiaceae","Ferula","","equisetacea","","","Koso-Pol.","kew-2808403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula eugenii","Ferula","","eugenii",NA,NA,"","","kew-2808407",TRUE,"1.1","Synonym","Apiaceae","Ferula","","violacea","","","Korovin","kew-2808712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula fedoroviorum","Ferula","","fedoroviorum",NA,NA,"","","kew-2808409",TRUE,"1.1","Accepted","Apiaceae","Ferula","","fedoroviorum","","","Pimenov","kew-2808409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula fedtschenkoana","Ferula","","fedtschenkoana",NA,NA,"","","kew-2808410",TRUE,"1.1","Accepted","Apiaceae","Ferula","","fedtschenkoana","","","Koso-Pol.","kew-2808410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula ferganensis","Ferula","","ferganensis",NA,NA,"","","kew-2808411",TRUE,"1.1","Accepted","Apiaceae","Ferula","","ferganensis","","","Lipsky ex Korovin","kew-2808411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula feruloides","Ferula","","feruloides",NA,NA,"","","kew-2808414",TRUE,"1.1","Accepted","Apiaceae","Ferula","","ferulioides","","","(Steud.) Korovin","kew-2808414","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ferula flabelliloba","Ferula","","flabelliloba",NA,NA,"","","kew-2808416",TRUE,"1.1","Accepted","Apiaceae","Ferula","","flabelliloba","","","Rech.f. & Aellen","kew-2808416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula foetida","Ferula","","foetida",NA,NA,"","","kew-2808419",TRUE,"1.1","Accepted","Apiaceae","Ferula","","foetida","","","(Bunge) Regel","kew-2808419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula foetidissima","Ferula","","foetidissima",NA,NA,"","","kew-2808421",TRUE,"1.1","Accepted","Apiaceae","Ferula","","foetidissima","","","Regel & Schmalh.","kew-2808421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula fukanensis","Ferula","","fukanensis",NA,NA,"","","kew-2808424",TRUE,"1.1","Accepted","Apiaceae","Ferula","","fukanensis","","","K.M.Shen","kew-2808424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula gabrielii","Ferula","","gabrielii",NA,NA,"","","kew-2808425",TRUE,"1.1","Accepted","Apiaceae","Ferula","","gabrielii","","","Rech.f.","kew-2808425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula ghorana","Ferula","","ghorana",NA,NA,"","","kew-2808430",TRUE,"1.1","Accepted","Apiaceae","Ferula","","ghorana","","","Rech.f.","kew-2808430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula gigantea","Ferula","","gigantea",NA,NA,"","","kew-2808431",TRUE,"1.1","Accepted","Apiaceae","Ferula","","gigantea","","","B.Fedtsch.","kew-2808431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula glabra","Ferula","","glabra",NA,NA,"","","kew-2808434",TRUE,"1.1","Accepted","Apiaceae","Ferula","","glabra","","","Rech.f. & Riedl","kew-2808434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula glauca","Ferula","","glauca",NA,NA,"","","kew-2808435",TRUE,"1.1","Accepted","Apiaceae","Ferula","","glauca","","","L.","kew-2808435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago angulata","Ferulago","","angulata",NA,NA,"","","kew-2808720",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","angulata","","","(Schltdl.) Boiss.","kew-2808720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago asparagifolia","Ferulago","","asparagifolia",NA,NA,"","","kew-2808724",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","asparagifolia","","","Boiss.","kew-2808724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago campestris","Ferulago","","campestris",NA,NA,"","","kew-2808738",TRUE,"1.1","Synonym","Apiaceae","Ferulago","","galbanifera","","","(Mill.) W.D.J.Koch","kew-2808757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago galbanifera","Ferulago","","galbanifera",NA,NA,"","","kew-2808757",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","galbanifera","","","(Mill.) W.D.J.Koch","kew-2808757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago humilis","Ferulago","","humilis",NA,NA,"","","kew-2808761",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","humilis","","","Boiss.","kew-2808761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago macrosciadea","Ferulago","","macrosciadea",NA,NA,"","","kew-2808775",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","macrosciadea","","","Boiss. & Balansa","kew-2808775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago mughlae","Ferulago","","mughlae",NA,NA,"","","kew-2808778",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","mughlae","","","Peșmen","kew-2808778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago nodosa","Ferulago","","nodosa",NA,NA,"","","kew-2808780",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","nodosa","","","(L.) Boiss.","kew-2808780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago sandrasica","Ferulago","","sandrasica",NA,NA,"","","kew-2808793",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","sandrasica","","","Peșmen & Quézel","kew-2808793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago silaifolia","Ferulago","","silaifolia",NA,NA,"","","kew-2808799",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","silaifolia","","","(Boiss.) Boiss.","kew-2808799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago sylvatica","Ferulago","","sylvatica",NA,NA,"","","kew-2808804",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","sylvatica","","","(Besser) Rchb.","kew-2808804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago thirkeana","Ferulago","","thirkeana",NA,NA,"","","kew-2808809",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","thirkeana","","","Boiss.","kew-2808809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferulago trachycarpa","Ferulago","","trachycarpa",NA,NA,"","","kew-2808811",TRUE,"1.1","Accepted","Apiaceae","Ferulago","","trachycarpa","","","Boiss.","kew-2808811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula gracilis","Ferula","","gracilis",NA,NA,"","","kew-2808437",TRUE,"1.1","Accepted","Apiaceae","Ferula","","gracilis","","","(Ledeb.) Ledeb.","kew-2808437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula grigoriewii","Ferula","","grigoriewii",NA,NA,"","","kew-2808442",TRUE,"1.1","Accepted","Apiaceae","Ferula","","grigoriewii","","","B.Fedtsch.","kew-2808442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula groessingii","Ferula","","groessingii",NA,NA,"","","kew-2808444",TRUE,"1.1","Accepted","Apiaceae","Ferula","","groessingii","","","Riedl & Riedl-Dorn","kew-2808444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ferula gummosa","Ferula","","gummosa",NA,NA,"","","kew-2808445",TRUE,"1.1","Accepted","Apiaceae","Ferula","","gummosa","","","Boiss.","kew-2808445","Accepted",FALSE,FALSE,FALSE,2017-05-11
