"Thelypteris grandis","Thelypteris","","grandis",NA,NA,"","","tro-26602601",TRUE,"1.1","Accepted","Thelypteridaceae","Thelypteris","","grandis","","","A.R. Sm.","tro-26602601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris hattorii","Thelypteris","","hattorii",NA,NA,"","","tro-26611967",TRUE,"1.1","Synonym","Thelypteridaceae","Metathelypteris","","hattorii","","","(H. Itô) Ching","tro-26623101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris hispidula","Thelypteris","","hispidula",NA,NA,"","","tro-26602606",TRUE,"1.1","Unresolved","Thelypteridaceae","Thelypteris","","hispidula","","","(Decne.) C.F. Reed","tro-26602606","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris jaculosa","Thelypteris","","jaculosa",NA,NA,"","","tro-26622427",TRUE,"1.1","Synonym","Thelypteridaceae","Cyclosorus","","jaculosus","","","(Christ) H. Itô","tro-26622425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris kunthii","Thelypteris","","kunthii",NA,NA,"","","tro-26602611",TRUE,"1.1","Accepted","Thelypteridaceae","Thelypteris","","kunthii","","","(Desv.) C.V. Morton","tro-26602611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris laxa","Thelypteris","","laxa",NA,NA,"","","tro-26600345",TRUE,"1.1","Synonym","Thelypteridaceae","Metathelypteris","","laxa","","","(Franch. & Sav.) Ching","tro-26609811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris liukiuensis","Thelypteris","","liukiuensis",NA,NA,"","","tro-26623607",TRUE,"1.1","Synonym","Thelypteridaceae","Pronephrium","","liukiuense","","","(Christ) Nakaike","tro-26609094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris miyagii","Thelypteris","","miyagii",NA,NA,"","","ifn-52455",TRUE,"1.1","Unresolved","Thelypteridaceae","Thelypteris","","miyagii","","","Nakato, Sahashi & M.Kato","ifn-52455","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris musashiensis","Thelypteris","","musashiensis",NA,NA,"","","tro-50325735",TRUE,"1.1","Unresolved","Thelypteridaceae","Thelypteris","","musashiensis","","","Nakato","tro-50325735","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris navarrensis","Thelypteris","","navarrensis",NA,NA,"","","tro-26617440",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","oligocarpa","","","(Humb. & Bonpl. ex Willd.) Ching","tro-26607446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris nevadensis","Thelypteris","","nevadensis",NA,NA,"","","tro-26602616",TRUE,"1.1","Accepted","Thelypteridaceae","Thelypteris","","nevadensis","","","(Baker) Clute ex C.V. Morton","tro-26602616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris nipponica","Thelypteris","","nipponica",NA,NA,"","","tro-26611976",TRUE,"1.1","Synonym","Thelypteridaceae","Parathelypteris","","nipponica","","","(Franch. & Sav.) Ching","tro-26609828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris ogasawarensis","Thelypteris","","ogasawarensis",NA,NA,"","","tro-26611982",TRUE,"1.1","Synonym","Tectariaceae","Wagneriopteris","","ogasawarensis","","","(Nakai) Á. Löve & D. Löve","tro-26626063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris omeiensis","Thelypteris","","omeiensis",NA,NA,"","","tro-26623613",TRUE,"1.1","Accepted","Thelypteridaceae","Thelypteris","","omeiensis","","","(Baker) Ching","tro-26623613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris palustris","Thelypteris","","palustris",NA,NA,"","","tro-26600347",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","confluens","","","(Thunb.) C.V. Morton","tro-26604410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris parasitica","Thelypteris","","parasitica",NA,NA,"","","tro-50166644",TRUE,"1.1","Unresolved","Thelypteridaceae","Thelypteris","","parasitica","","","Tardieu","tro-50166644","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris reptans","Thelypteris","","reptans",NA,NA,"","","tro-26602632",TRUE,"1.1","Accepted","Thelypteridaceae","Thelypteris","","reptans","","","C.V. Morton","tro-26602632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris subaurita","Thelypteris","","subaurita",NA,NA,"","","tro-26623681",TRUE,"1.1","Accepted","Thelypteridaceae","Thelypteris","","subaurita","","","(Tagawa) Ching","tro-26623681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris taiwanensis","Thelypteris","","taiwanensis",NA,NA,"","","tro-26623688",TRUE,"1.1","Synonym","Thelypteridaceae","Cyclosorus","","taiwanensis","","","(C. Chr.) H. Itô","tro-26600119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris truncata","Thelypteris","","truncata",NA,NA,"","","tro-26602644",TRUE,"1.1","Accepted","Thelypteridaceae","Thelypteris","","truncata","","","(Poir.) K. Iwats.","tro-26602644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris uraiensis","Thelypteris","","uraiensis",NA,NA,"","","tro-26600349",TRUE,"1.1","Synonym","Thelypteridaceae","Metathelypteris","","uraiensis","","","(Rosenst.) Ching","tro-26623872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thelypteris viridifrons","Thelypteris","","viridifrons",NA,NA,"","","tro-26611989",TRUE,"1.1","Synonym","Thelypteridaceae","Macrothelypteris","","viridifrons","","","(Tagawa) Ching","tro-50052013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Themeda arundinacea","Themeda","","arundinacea",NA,NA,"","","kew-446392",TRUE,"1.1","Accepted","Poaceae","Themeda","","arundinacea","","","(Roxb.) A.Camus","kew-446392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Themeda avenacea","Themeda","","avenacea",NA,NA,"","","kew-446395",TRUE,"1.1","Accepted","Poaceae","Themeda","","avenacea","","","(F.Muell.) T.Durand & B.D.Jacks.","kew-446395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Themeda japonica","Themeda","","japonica",NA,NA,"","","kew-446448",TRUE,"1.1","Synonym","Poaceae","Themeda","","triandra","","","Forssk.","kew-446468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Themeda quadrivalvis","Themeda","","quadrivalvis",NA,NA,"","","kew-446458",TRUE,"1.1","Accepted","Poaceae","Themeda","","quadrivalvis","","","(L.) Kuntze","kew-446458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Themeda triandra","Themeda","","triandra",NA,NA,"","","kew-446468",TRUE,"1.1","Accepted","Poaceae","Themeda","","triandra","","","Forssk.","kew-446468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Themeda villosa","Themeda","","villosa",NA,NA,"","","kew-446486",TRUE,"1.1","Accepted","Poaceae","Themeda","","villosa","","","(Lam.) A.Camus","kew-446486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Themelium conjunctisorum","Themelium","","conjunctisorum",NA,NA,"","","ifn-29736",TRUE,"1.1","Unresolved","Polypodiaceae","Themelium","","conjunctisorum","","","Parris","ifn-29736","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Themelium decrescens","Themelium","","decrescens",NA,NA,"","","ifn-29740",TRUE,"1.1","Unresolved","Polypodiaceae","Themelium","","decrescens","","","Parris","ifn-29740","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Themelium halconense","Themelium","","halconense",NA,NA,"","","ifn-29745",TRUE,"1.1","Unresolved","Polypodiaceae","Themelium","","halconense","","","Parris","ifn-29745","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Themelium tenuisectum","Themelium","","tenuisectum",NA,NA,"","","tro-50117854",TRUE,"1.1","Synonym","Polypodiaceae","Polypodium","","tenuisectum","","","Blume","tro-26623547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Themistoclesia costaricensis","Themistoclesia","","costaricensis",NA,NA,"","","kew-2433458",TRUE,"1.1","Accepted","Ericaceae","Themistoclesia","","costaricensis","","","Luteyn & Wilbur","kew-2433458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Themistoclesia epiphytica","Themistoclesia","","epiphytica",NA,NA,"","","tro-12302783",TRUE,"1.1","Accepted","Ericaceae","Themistoclesia","","epiphytica","","","A.C. Sm.","tro-12302783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma angustifolium","Theobroma","","angustifolium",NA,NA,"","","tro-30400664",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","angustifolium","","","Sessé & Moc. ex DC.","tro-30400664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma bicolor","Theobroma","","bicolor",NA,NA,"","","kew-2519808",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","bicolor","","","Humb. & Bonpl.","kew-2519808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma chocoense","Theobroma","","chocoense",NA,NA,"","","tro-30400669",TRUE,"1.1","Synonym","Malvaceae","Theobroma","","simiarum","","","Donn. Sm.","tro-30400591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma gileri","Theobroma","","gileri",NA,NA,"","","tro-30401740",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","gileri","","","Cuatrec.","tro-30401740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma grandiflorum","Theobroma","","grandiflorum",NA,NA,"","","kew-2520042",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","grandiflorum","","","(Willd. ex Spreng.) K.Schum.","kew-2520042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma mammosum","Theobroma","","mammosum",NA,NA,"","","tro-30401512",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","mammosum","","","Cuatrec. & J. León","tro-30401512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma microcarpum","Theobroma","","microcarpum",NA,NA,"","","kew-2520231",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","microcarpum","","","Mart.","kew-2520231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma obovatum","Theobroma","","obovatum",NA,NA,"","","kew-2520227",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","obovatum","","","Klotzsch ex Bernoulli","kew-2520227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma simiarum","Theobroma","","simiarum",NA,NA,"","","tro-30400591",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","simiarum","","","Donn. Sm.","tro-30400591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma speciosum","Theobroma","","speciosum",NA,NA,"","","kew-2520200",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","speciosum","","","Willd. ex Spreng.","kew-2520200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma subincanum","Theobroma","","subincanum",NA,NA,"","","kew-2520195",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","subincanum","","","Mart.","kew-2520195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma sylvestre","Theobroma","","sylvestre",NA,NA,"","","tro-30400597",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","sylvestre","","","Aubl. ex Mart. in Buchner","tro-30400597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theobroma velutinum","Theobroma","","velutinum",NA,NA,"","","tro-50097775",TRUE,"1.1","Accepted","Malvaceae","Theobroma","","velutinum","","","Benoist","tro-50097775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theophrasta americana","Theophrasta","","americana",NA,NA,"","","kew-2517296",TRUE,"1.1","Unresolved","Primulaceae","Theophrasta","","americana","","","Sw.","kew-2517296","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thepparatia thailandica","Thepparatia","","thailandica",NA,NA,"","","kew-2605706",TRUE,"1.1","Unresolved","Malvaceae","Thepparatia","","thailandica","","","Phuph.","kew-2605706","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thereianthus racemosus","Thereianthus","","racemosus",NA,NA,"","","kew-325504",TRUE,"1.1","Accepted","Iridaceae","Thereianthus","","racemosus","","","(Klatt) G.J.Lewis","kew-325504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theriophonum dalzellii","Theriophonum","","dalzellii",NA,NA,"","","kew-203861",TRUE,"1.1","Accepted","Araceae","Theriophonum","","dalzellii","","","Schott","kew-203861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theriotia kashmirensis","Theriotia","","kashmirensis",NA,NA,"","","tro-35168436",TRUE,"1.1","Accepted","Buxbaumiaceae","Theriotia","","kashmirensis","","","H. Rob.","tro-35168436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theriotia lorifolia","Theriotia","","lorifolia",NA,NA,"","","tro-35105358",TRUE,"1.1","Accepted","Buxbaumiaceae","Theriotia","","lorifolia","","","Cardot","tro-35105358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis alpina","Thermopsis","","alpina",NA,NA,"","","ild-45641",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","alpina","","","(Pall.) Ledeb.","ild-45641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis barbata","Thermopsis","","barbata",NA,NA,"","","ild-32714",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","barbata","","","Benth.","ild-32714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis chinensis","Thermopsis","","chinensis",NA,NA,"","","ild-32715",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","chinensis","","","S.Moore","ild-32715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis divaricarpa","Thermopsis","","divaricarpa",NA,NA,"","","ild-41545",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","divaricarpa","","","A.Nelson","ild-41545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis environmental","Thermopsis","","environmental",NA,NA,"","","",FALSE,"1.1","","","Thermopsis","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis fabacea","Thermopsis","","fabacea",NA,NA,"","","ild-38995",TRUE,"1.1","Synonym","Leguminosae","Thermopsis","","lupinoides","","","(L.) Link","ild-32717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis inflata","Thermopsis","","inflata",NA,NA,"","","ild-45649",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","inflata","","","Cambess.","ild-45649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis kaxgarica","Thermopsis","","kaxgarica",NA,NA,"","","ild-45667",TRUE,"1.1","Synonym","Leguminosae","Thermopsis","","turkestanica","","","Gand.","ild-32719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis lanceolata","Thermopsis","","lanceolata",NA,NA,"","","ild-9001",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","lanceolata","","","R.Br.","ild-9001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis licentiana","Thermopsis","","licentiana",NA,NA,"","","ild-45643",TRUE,"1.1","Synonym","Leguminosae","Thermopsis","","alpina","","","(Pall.) Ledeb.","ild-45641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis macrophylla","Thermopsis","","macrophylla",NA,NA,"","","ild-41548",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","macrophylla","","","Hook. & Arn.","ild-41548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis mongolica","Thermopsis","","mongolica",NA,NA,"","","ild-45655",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","mongolica","","","Czefr.","ild-45655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis montana","Thermopsis","","montana",NA,NA,"","","ild-41550",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","montana","","","Torr. & A.Gray","ild-41550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis przewalskii","Thermopsis","","przewalskii",NA,NA,"","","ild-45660",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","przewalskii","","","Czefr.","ild-45660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis rhombifolia","Thermopsis","","rhombifolia",NA,NA,"","","ild-41553",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","rhombifolia","","","(Pursh) Richardson","ild-41553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis schischkinii","Thermopsis","","schischkinii",NA,NA,"","","ild-45658",TRUE,"1.1","Synonym","Leguminosae","Thermopsis","","mongolica","","","Czefr.","ild-45655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis smithiana","Thermopsis","","smithiana",NA,NA,"","","ild-45664",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","smithiana","","","E.Peter","ild-45664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis turcica","Thermopsis","","turcica",NA,NA,"","","ild-33290",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","turcica","","","Kit Tan & al.","ild-33290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis turkestanica","Thermopsis","","turkestanica",NA,NA,"","","ild-32719",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","turkestanica","","","Gand.","ild-32719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis villosa","Thermopsis","","villosa",NA,NA,"","","ild-41555",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","villosa","","","(Walter) Fernald & B.G.Schub.","ild-41555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thermopsis yushuensis","Thermopsis","","yushuensis",NA,NA,"","","ild-45668",TRUE,"1.1","Accepted","Leguminosae","Thermopsis","","yushuensis","","","S.Q.Wei","ild-45668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Theropogon pallidus","Theropogon","","pallidus",NA,NA,"","","kew-290347",TRUE,"1.1","Accepted","Asparagaceae","Theropogon","","pallidus","","","(Wall. ex Kunth) Maxim.","kew-290347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium acuminatum","Thesium","","acuminatum",NA,NA,"","","tro-28500091",TRUE,"1.1","Accepted","Santalaceae","Thesium","","acuminatum","","","A.W. Hill","tro-28500091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium aggregatum","Thesium","","aggregatum",NA,NA,"","","tro-28500093",TRUE,"1.1","Accepted","Santalaceae","Thesium","","aggregatum","","","A.W. Hill","tro-28500093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium alpinum","Thesium","","alpinum",NA,NA,"","","kew-2514671",TRUE,"1.1","Accepted","Santalaceae","Thesium","","alpinum","","","L.","kew-2514671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium asterias","Thesium","","asterias",NA,NA,"","","tro-28500100",TRUE,"1.1","Accepted","Santalaceae","Thesium","","asterias","","","A.W. Hill","tro-28500100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium bathyschistum","Thesium","","bathyschistum",NA,NA,"","","tro-28500101",TRUE,"1.1","Accepted","Santalaceae","Thesium","","bathyschistum","","","Schltr.","tro-28500101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium bergeri","Thesium","","bergeri",NA,NA,"","","kew-2513848",TRUE,"1.1","Accepted","Santalaceae","Thesium","","bergeri","","","Zucc.","kew-2513848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium brachygyne","Thesium","","brachygyne",NA,NA,"","","tro-28500103",TRUE,"1.1","Accepted","Santalaceae","Thesium","","brachygyne","","","Schltr.","tro-28500103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium brasiliense","Thesium","","brasiliense",NA,NA,"","","tro-100355966",TRUE,"1.1","Accepted","Santalaceae","Thesium","","brasiliense","","","A. DC.","tro-100355966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium capitatum","Thesium","","capitatum",NA,NA,"","","tro-28500107",TRUE,"1.1","Accepted","Santalaceae","Thesium","","capitatum","","","L.","tro-28500107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium capituliflorum","Thesium","","capituliflorum",NA,NA,"","","tro-28500109",TRUE,"1.1","Accepted","Santalaceae","Thesium","","capituliflorum","","","Sond.","tro-28500109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium carinatum","Thesium","","carinatum",NA,NA,"","","kew-2513797",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","carinatum","","","A.DC.","kew-2513797","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium chinense","Thesium","","chinense",NA,NA,"","","tro-28500323",TRUE,"1.1","Accepted","Santalaceae","Thesium","","chinense","","","Turcz.","tro-28500323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium cilicicum","Thesium","","cilicicum",NA,NA,"","","tro-50169352",TRUE,"1.1","Synonym","Santalaceae","Chrysothesium","","cilicicum","","","(Hausskn. ex Bornm.) Hendrych","kew-2720325","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium commutatum","Thesium","","commutatum",NA,NA,"","","tro-28500116",TRUE,"1.1","Accepted","Santalaceae","Thesium","","commutatum","","","Sond.","tro-28500116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium cornigerum","Thesium","","cornigerum",NA,NA,"","","tro-28500121",TRUE,"1.1","Accepted","Santalaceae","Thesium","","cornigerum","","","A.W. Hill","tro-28500121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium costatum","Thesium","","costatum",NA,NA,"","","kew-2513912",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","costatum","","","A.W.Hill","kew-2513912","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium cupressoides","Thesium","","cupressoides",NA,NA,"","","tro-28500126",TRUE,"1.1","Accepted","Santalaceae","Thesium","","cupressoides","","","A.W. Hill","tro-28500126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium densiflorum","Thesium","","densiflorum",NA,NA,"","","tro-28500132",TRUE,"1.1","Accepted","Santalaceae","Thesium","","densiflorum","","","A. DC.","tro-28500132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium divaricatum","Thesium","","divaricatum",NA,NA,"","","kew-2513938",TRUE,"1.1","Accepted","Santalaceae","Thesium","","divaricatum","","","Jan ex Mert. & W.D.J.Koch","kew-2513938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium ericifolium","Thesium","","ericifolium",NA,NA,"","","kew-2513876",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","ericifolium","","","A.DC.","kew-2513876","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium euphorbioides","Thesium","","euphorbioides",NA,NA,"","","tro-28500143",TRUE,"1.1","Accepted","Santalaceae","Thesium","","euphorbioides","","","L.","tro-28500143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium flexuosum","Thesium","","flexuosum",NA,NA,"","","tro-28500148",TRUE,"1.1","Accepted","Santalaceae","Thesium","","flexuosum","","","A. DC.","tro-28500148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium foliosum","Thesium","","foliosum",NA,NA,"","","tro-28500149",TRUE,"1.1","Accepted","Santalaceae","Thesium","","foliosum","","","A. DC.","tro-28500149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium fragile","Thesium","","fragile",NA,NA,"","","kew-2513897",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","fragile","","","Link ex A.DC.","kew-2513897","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium frisea","Thesium","","frisea",NA,NA,"","","kew-2513894",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","frisea","","","L.","kew-2513894","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium funale","Thesium","","funale",NA,NA,"","","tro-28500156",TRUE,"1.1","Accepted","Santalaceae","Thesium","","funale","","","L.","tro-28500156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium galioides","Thesium","","galioides",NA,NA,"","","tro-28500157",TRUE,"1.1","Accepted","Santalaceae","Thesium","","galioides","","","A. DC.","tro-28500157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium glomeruliflorum","Thesium","","glomeruliflorum",NA,NA,"","","tro-28500160",TRUE,"1.1","Accepted","Santalaceae","Thesium","","glomeruliflorum","","","Sond.","tro-28500160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium gracile","Thesium","","gracile",NA,NA,"","","tro-28500167",TRUE,"1.1","Accepted","Santalaceae","Thesium","","gracile","","","A.W. Hill","tro-28500167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium hispidulum","Thesium","","hispidulum",NA,NA,"","","kew-2513687",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","hispidulum","","","Zeyh. ex A.DC.","kew-2513687","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium humifusum","Thesium","","humifusum",NA,NA,"","","kew-2513633",TRUE,"1.1","Accepted","Santalaceae","Thesium","","humifusum","","","DC.","kew-2513633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium humile","Thesium","","humile",NA,NA,"","","kew-2513632",TRUE,"1.1","Accepted","Santalaceae","Thesium","","humile","","","Vahl","kew-2513632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium imbricatum","Thesium","","imbricatum",NA,NA,"","","tro-28500182",TRUE,"1.1","Accepted","Santalaceae","Thesium","","imbricatum","","","Thunb.","tro-28500182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium impeditum","Thesium","","impeditum",NA,NA,"","","tro-28500183",TRUE,"1.1","Accepted","Santalaceae","Thesium","","impeditum","","","A.W. Hill","tro-28500183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium impressum","Thesium","","impressum",NA,NA,"","","kew-2513649",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","impressum","","","Steud. ex A.DC.","kew-2513649","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium juncifolium","Thesium","","juncifolium",NA,NA,"","","tro-28500192",TRUE,"1.1","Accepted","Santalaceae","Thesium","","juncifolium","","","DC.","tro-28500192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium leptocaule","Thesium","","leptocaule",NA,NA,"","","tro-28500197",TRUE,"1.1","Accepted","Santalaceae","Thesium","","leptocaule","","","Sond.","tro-28500197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium leptostachyum","Thesium","","leptostachyum",NA,NA,"","","kew-2513757",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","leptostachyum","","","A.DC.","kew-2513757","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Thesium linophyllon","Thesium","","linophyllon",NA,NA,"","","kew-2513743",TRUE,"1.1","Accepted","Santalaceae","Thesium","","linophyllon","","","L.","kew-2513743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium lopollense","Thesium","","lopollense",NA,NA,"","","kew-2513892",TRUE,"1.1","Accepted","Santalaceae","Thesium","","lopollense","","","Hiern","kew-2513892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium macrostachyum","Thesium","","macrostachyum",NA,NA,"","","tro-28500205",TRUE,"1.1","Accepted","Santalaceae","Thesium","","macrostachyum","","","A. DC.","tro-28500205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Thesium mauritanicum","Thesium","","mauritanicum",NA,NA,"","","kew-2514253",TRUE,"1.1","Unresolved","Santalaceae","Thesium","","mauritanicum","","","Batt.","kew-2514253","Unresolved",FALSE,FALSE,FALSE,2017-05-11
