"Palicourea acuminata","Palicourea","","acuminata",NA,NA,"","","kew-466193",TRUE,"1.1","Synonym","Rubiaceae","Psychotria","","cuspidata","","","Bredem. ex Schult.","kew-167766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea alajuelensis","Palicourea","","alajuelensis",NA,NA,"","","kew-466551",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","alajuelensis","","","C.M.Taylor","kew-466551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea albocaerulea","Palicourea","","albocaerulea",NA,NA,"","","kew-145885",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","albocaerulea","","","C.M.Taylor","kew-145885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea alpina","Palicourea","","alpina",NA,NA,"","","kew-145886",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","alpina","","","(Sw.) DC.","kew-145886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea andaluciana","Palicourea","","andaluciana",NA,NA,"","","kew-145893",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","andaluciana","","","Standl.","kew-145893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea angustifolia","Palicourea","","angustifolia",NA,NA,"","","kew-145896",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","angustifolia","","","Kunth","kew-145896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea beachiana","Palicourea","","beachiana",NA,NA,"","","kew-466483",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","beachiana","","","C.M.Taylor","kew-466483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea calidicola","Palicourea","","calidicola",NA,NA,"","","kew-466493",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","calidicola","","","(C.M.Taylor) C.M.Taylor","kew-466493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea calophlebia","Palicourea","","calophlebia",NA,NA,"","","kew-145941",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","calophlebia","","","Standl.","kew-145941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea calophylla","Palicourea","","calophylla",NA,NA,"","","kew-145942",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","calophylla","","","DC.","kew-145942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea corymbifera","Palicourea","","corymbifera",NA,NA,"","","kew-145977",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","corymbifera","","","(Müll.Arg.) Standl.","kew-145977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea crocea","Palicourea","","crocea",NA,NA,"","","kew-145980",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","crocea","","","(Sw.) Schult.","kew-145980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea croceoides","Palicourea","","croceoides",NA,NA,"","","kew-145985",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","croceoides","","","Ham.","kew-145985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea cuspidata","Palicourea","","cuspidata",NA,NA,"","","",FALSE,"1.1","","","Palicourea","","cuspidata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Palicourea discolor","Palicourea","","discolor",NA,NA,"","","kew-146006",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","discolor","","","K.Krause","kew-146006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea elata","Palicourea","","elata",NA,NA,"","","kew-466529",TRUE,"1.1","Synonym","Rubiaceae","Psychotria","","elata","","","(Sw.) Hammel","kew-167913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea fastigiata","Palicourea","","fastigiata",NA,NA,"","","kew-146023",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","fastigiata","","","Kunth","kew-146023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea fendleri","Palicourea","","fendleri",NA,NA,"","","kew-146025",TRUE,"1.1","Synonym","Rubiaceae","Palicourea","","semirasa","","","Standl.","kew-146286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea fuchsioides","Palicourea","","fuchsioides",NA,NA,"","","kew-146033",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","fuchsioides","","","C.M.Taylor","kew-146033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea gibbosa","Palicourea","","gibbosa",NA,NA,"","","kew-146043",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","gibbosa","","","Dwyer","kew-146043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea gomezii","Palicourea","","gomezii",NA,NA,"","","kew-146049",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","gomezii","","","C.M.Taylor","kew-146049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea guianensis","Palicourea","","guianensis",NA,NA,"","","kew-146056",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","guianensis","","","Aubl.","kew-146056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea holmgrenii","Palicourea","","holmgrenii",NA,NA,"","","kew-146077",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","holmgrenii","","","Standl.","kew-146077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea hospitalis","Palicourea","","hospitalis",NA,NA,"","","kew-146078",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","hospitalis","","","Standl.","kew-146078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea killipii","Palicourea","","killipii",NA,NA,"","","kew-146103",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","killipii","","","Standl.","kew-146103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea lasiorrhachis","Palicourea","","lasiorrhachis",NA,NA,"","","kew-146118",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","lasiorrhachis","","","Oerst.","kew-146118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea lineata","Palicourea","","lineata",NA,NA,"","","kew-146130",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","lineata","","","Benth.","kew-146130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea longiflora","Palicourea","","longiflora",NA,NA,"","","kew-273738",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","longiflora","","","DC.","kew-273738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea longistipulata","Palicourea","","longistipulata",NA,NA,"","","kew-146138",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","longistipulata","","","Standl.","kew-146138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea macrobotrys","Palicourea","","macrobotrys",NA,NA,"","","kew-146153",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","macrobotrys","","","(Ruiz & Pav.) Schult.","kew-146153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea macrocalyx","Palicourea","","macrocalyx",NA,NA,"","","kew-146154",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","macrocalyx","","","Standl.","kew-146154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea montivaga","Palicourea","","montivaga",NA,NA,"","","kew-146178",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","montivaga","","","Standl.","kew-146178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea nigricans","Palicourea","","nigricans",NA,NA,"","","kew-146186",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","nigricans","","","K.Krause","kew-146186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea nitidella","Palicourea","","nitidella",NA,NA,"","","kew-146187",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","nitidella","","","(Müll.Arg.) Standl.","kew-146187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea padifolia","Palicourea","","padifolia",NA,NA,"","","kew-146209",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","padifolia","","","(Willd. ex Schult.) C.M.Taylor & Lorence","kew-146209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea pereziana","Palicourea","","pereziana",NA,NA,"","","kew-467966",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","pereziana","","","C.M.Taylor","kew-467966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea perquadrangularis","Palicourea","","perquadrangularis",NA,NA,"","","kew-146225",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","perquadrangularis","","","Wernham","kew-146225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea petiolaris","Palicourea","","petiolaris",NA,NA,"","","kew-146229",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","petiolaris","","","Kunth","kew-146229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea pittieri","Palicourea","","pittieri",NA,NA,"","","kew-146232",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","pittieri","","","Standl.","kew-146232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea plowmanii","Palicourea","","plowmanii",NA,NA,"","","kew-146234",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","plowmanii","","","D.R.Simpson ex C.M.Taylor","kew-146234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea purpurea","Palicourea","","purpurea",NA,NA,"","","kew-146251",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","purpurea","","","C.M.Taylor","kew-146251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea quadrilateralis","Palicourea","","quadrilateralis",NA,NA,"","","kew-146258",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","quadrilateralis","","","C.M.Taylor","kew-146258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea rigida","Palicourea","","rigida",NA,NA,"","","kew-146266",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","rigida","","","Kunth","kew-146266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea rigidifolia","Palicourea","","rigidifolia",NA,NA,"","","kew-146272",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","rigidifolia","","","(Dwyer & M.V.Hayden) Dwyer","kew-146272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea salicifolia","Palicourea","","salicifolia",NA,NA,"","","kew-146277",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","salicifolia","","","Standl.","kew-146277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea standleyana","Palicourea","","standleyana",NA,NA,"","","kew-146295",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","standleyana","","","C.M.Taylor","kew-146295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea stenosepala","Palicourea","","stenosepala",NA,NA,"","","kew-146298",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","stenosepala","","","Standl.","kew-146298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea tectoneura","Palicourea","","tectoneura",NA,NA,"","","kew-146321",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","tectoneura","","","K.Schum. & K.Krause","kew-146321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea triphylla","Palicourea","","triphylla",NA,NA,"","","kew-146335",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","triphylla","","","DC.","kew-146335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palicourea ulloana","Palicourea","","ulloana",NA,NA,"","","kew-146340",TRUE,"1.1","Accepted","Rubiaceae","Palicourea","","ulloana","","","C.M.Taylor","kew-146340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palisadula chrysophylla","Palisadula","","chrysophylla",NA,NA,"","","tro-35101126",TRUE,"1.1","Accepted","Sematophyllaceae","Palisadula","","chrysophylla","","","(Cardot) Toyama","tro-35101126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palisota albertii","Palisota","","albertii",NA,NA,"","","kew-257291",TRUE,"1.1","Unresolved","Commelinaceae","Palisota","","albertii","","","L.Gentil","kew-257291","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Palisota ambigua","Palisota","","ambigua",NA,NA,"","","kew-257293",TRUE,"1.1","Accepted","Commelinaceae","Palisota","","ambigua","","","(P.Beauv.) C.B.Clarke","kew-257293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palisota barteri","Palisota","","barteri",NA,NA,"","","kew-257294",TRUE,"1.1","Accepted","Commelinaceae","Palisota","","barteri","","","Hook.f.","kew-257294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palisota bogneri","Palisota","","bogneri",NA,NA,"","","kew-257296",TRUE,"1.1","Accepted","Commelinaceae","Palisota","","bogneri","","","Brenan","kew-257296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palisota bracteosa","Palisota","","bracteosa",NA,NA,"","","kew-257298",TRUE,"1.1","Accepted","Commelinaceae","Palisota","","bracteosa","","","C.B.Clarke","kew-257298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palisota mannii","Palisota","","mannii",NA,NA,"","","kew-257310",TRUE,"1.1","Accepted","Commelinaceae","Palisota","","mannii","","","C.B.Clarke","kew-257310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paliurus hemsleyanus","Paliurus","","hemsleyanus",NA,NA,"","","tro-27501234",TRUE,"1.1","Accepted","Rhamnaceae","Paliurus","","hemsleyanus","","","Rehder","tro-27501234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paliurus ramosissimus","Paliurus","","ramosissimus",NA,NA,"","","tro-27501231",TRUE,"1.1","Accepted","Rhamnaceae","Paliurus","","ramosissimus","","","(Lour.) Poir.","tro-27501231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paliurus spina","Paliurus","","spina",NA,NA,"","","tro-27501237",TRUE,"1.1","Synonym","Rhamnaceae","Paliurus","","orientalis","","","(Franch.) Hemsl.","tro-27501235","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pallavicinia ambigua","Pallavicinia","","ambigua",NA,NA,"","","tro-35209301",TRUE,"1.1","Accepted","Pallaviciniaceae","Pallavicinia","","ambigua","","","(Mitt.) Stephani","tro-35209301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pallavicinia innovans","Pallavicinia","","innovans",NA,NA,"","","",FALSE,"1.1","","","Pallavicinia","","innovans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pallavicinia isoblasta","Pallavicinia","","isoblasta",NA,NA,"","","tro-35211132",TRUE,"1.1","Accepted","Pallaviciniaceae","Pallavicinia","","isoblasta","","","(Herzog) R.M. Schust. & Inoue","tro-35211132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pallavicinia levieri","Pallavicinia","","levieri",NA,NA,"","","tro-35206595",TRUE,"1.1","Accepted","Pallaviciniaceae","Pallavicinia","","levieri","","","Schiffner","tro-35206595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pallavicinia longispina","Pallavicinia","","longispina",NA,NA,"","","tro-35204668",TRUE,"1.1","Unresolved","Pallaviciniaceae","Pallavicinia","","longispina","","","Stephani","tro-35204668","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pallavicinia lyellii","Pallavicinia","","lyellii",NA,NA,"","","tro-35185442",TRUE,"1.1","Accepted","Pallaviciniaceae","Pallavicinia","","lyellii","","","(Hook.) Gray","tro-35185442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pallavicinia pseudolyellii","Pallavicinia","","pseudolyellii",NA,NA,"","","",FALSE,"1.1","","","Pallavicinia","","pseudolyellii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pallavicinia rubristipa","Pallavicinia","","rubristipa",NA,NA,"","","",FALSE,"1.1","","","Pallavicinia","","rubristipa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pallavicinia subciliata","Pallavicinia","","subciliata",NA,NA,"","","tro-35209304",TRUE,"1.1","Accepted","Pallaviciniaceae","Pallavicinia","","subciliata","","","(Austin) Stephani","tro-35209304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pallavicinia xiphoides","Pallavicinia","","xiphoides",NA,NA,"","","tro-35206596",TRUE,"1.1","Accepted","Pallaviciniaceae","Pallavicinia","","xiphoides","","","(Hook. f. & Taylor) Trevis.","tro-35206596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pallenis hierochuntica","Pallenis","","hierochuntica",NA,NA,"","","gcc-114620",TRUE,"1.1","Accepted","Compositae","Pallenis","","hierochuntica","","","(Michon) Greuter","gcc-114620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pallenis maritima","Pallenis","","maritima",NA,NA,"","","gcc-100276",TRUE,"1.1","Accepted","Compositae","Pallenis","","maritima","","","(L.) Greuter","gcc-100276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pallenis spinosa","Pallenis","","spinosa",NA,NA,"","","gcc-34594",TRUE,"1.1","Accepted","Compositae","Pallenis","","spinosa","","","(L.) Cass.","gcc-34594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palmerella debilis","Palmerella","","debilis",NA,NA,"","","kew-355827",TRUE,"1.1","Accepted","Campanulaceae","Palmerella","","debilis","","","A.Gray","kew-355827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palmeria foremanii","Palmeria","","foremanii",NA,NA,"","","kew-2605100",TRUE,"1.1","Unresolved","Monimiaceae","Palmeria","","foremanii","","","Whiffin","kew-2605100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Palmeria racemosa","Palmeria","","racemosa",NA,NA,"","","kew-2547890",TRUE,"1.1","Unresolved","Monimiaceae","Palmeria","","racemosa","","","A.DC.","kew-2547890","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Palmeria scandens","Palmeria","","scandens",NA,NA,"","","kew-2547891",TRUE,"1.1","Unresolved","Monimiaceae","Palmeria","","scandens","","","F.Muell.","kew-2547891","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Palmorchis sobralioides","Palmorchis","","sobralioides",NA,NA,"","","kew-146602",TRUE,"1.1","Accepted","Orchidaceae","Palmorchis","","sobralioides","","","Barb.Rodr.","kew-146602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palmorchis trilobulata","Palmorchis","","trilobulata",NA,NA,"","","kew-146604",TRUE,"1.1","Accepted","Orchidaceae","Palmorchis","","trilobulata","","","L.O.Williams","kew-146604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paloue brasiliensis","Paloue","","brasiliensis",NA,NA,"","","ild-14655",TRUE,"1.1","Accepted","Leguminosae","Paloue","","brasiliensis","","","Ducke","ild-14655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paloue induta","Paloue","","induta",NA,NA,"","","ild-14656",TRUE,"1.1","Accepted","Leguminosae","Paloue","","induta","","","Sandwith","ild-14656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paloue riparia","Paloue","","riparia",NA,NA,"","","ild-24827",TRUE,"1.1","Accepted","Leguminosae","Paloue","","riparia","","","Pulle","ild-24827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paloue sandwithii","Paloue","","sandwithii",NA,NA,"","","kew-2896922",TRUE,"1.1","Unresolved","Leguminosae","Paloue","","sandwithii","","","Redden","kew-2896922","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Paloveopsis emarginata","Paloveopsis","","emarginata",NA,NA,"","","ild-14657",TRUE,"1.1","Accepted","Leguminosae","Paloveopsis","","emarginata","","","Cowan","ild-14657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paludella environmental","Paludella","","environmental",NA,NA,"","","",FALSE,"1.1","","","Paludella","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paludella squarrosa","Paludella","","squarrosa",NA,NA,"","","tro-35101128",TRUE,"1.1","Accepted","Meesiaceae","Paludella","","squarrosa","","","(Hedw.) Brid.","tro-35101128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palustriella decipiens","Palustriella","","decipiens",NA,NA,"","","tro-35184259",TRUE,"1.1","Accepted","Amblystegiaceae","Palustriella","","decipiens","","","(De Not.) Ochyra","tro-35184259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palustriella falcata","Palustriella","","falcata",NA,NA,"","","tro-35186406",TRUE,"1.1","Accepted","Amblystegiaceae","Palustriella","","falcata","","","(Brid.) Hedenäs","tro-35186406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Palustriella pluristratosa","Palustriella","","pluristratosa",NA,NA,"","","tro-35209379",TRUE,"1.1","Accepted","Amblystegiaceae","Palustriella","","pluristratosa","","","M. Stech & J.-P. Frahm","tro-35209379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pamburus missionis","Pamburus","","missionis",NA,NA,"","","tro-100363319",TRUE,"1.1","Accepted","Rutaceae","Pamburus","","missionis","","","(Wight) Swingle","tro-100363319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pamianthe peruviana","Pamianthe","","peruviana",NA,NA,"","","kew-285986",TRUE,"1.1","Accepted","Amaryllidaceae","Pamianthe","","peruviana","","","Stapf","kew-285986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pamphalea cardaminifolia","Pamphalea","","cardaminifolia",NA,NA,"","","gcc-16478",TRUE,"1.1","Accepted","Compositae","Pamphalea","","cardaminefolia","","","Less.","gcc-16478","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Panax assamicus","Panax","","assamicus",NA,NA,"","","kew-146626",TRUE,"1.1","Synonym","Araliaceae","Panax","","bipinnatifidus","var.","angustifolius","(Burkill) J.Wen","kew-257340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panax ginseng","Panax","","ginseng",NA,NA,"","","kew-146697",TRUE,"1.1","Accepted","Araliaceae","Panax","","ginseng","","","C.A.Mey.","kew-146697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panax japonicus","Panax","","japonicus",NA,NA,"","","kew-146712",TRUE,"1.1","Accepted","Araliaceae","Panax","","japonicus","","","(T.Nees) C.A.Mey.","kew-146712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panax notoginseng","Panax","","notoginseng",NA,NA,"","","kew-146751",TRUE,"1.1","Accepted","Araliaceae","Panax","","notoginseng","","","(Burkill) F.H.Chen","kew-146751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panax pseudoginseng","Panax","","pseudoginseng",NA,NA,"","","kew-146770",TRUE,"1.1","Accepted","Araliaceae","Panax","","pseudoginseng","","","Wall.","kew-146770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panax quinquefolius","Panax","","quinquefolius",NA,NA,"","","kew-146781",TRUE,"1.1","Accepted","Araliaceae","Panax","","quinquefolius","","","L.","kew-146781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panax stipuleanatus","Panax","","stipuleanatus",NA,NA,"","","kew-146811",TRUE,"1.1","Accepted","Araliaceae","Panax","","stipuleanatus","","","H.T.Tsai & K.M.Feng","kew-146811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panax variabilis","Panax","","variabilis",NA,NA,"","","",FALSE,"1.1","","","Panax","","variabilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Panax vietnamensis","Panax","","vietnamensis",NA,NA,"","","kew-146825",TRUE,"1.1","Accepted","Araliaceae","Panax","","vietnamensis","","","Ha & Grushv.","kew-146825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panax wangianus","Panax","","wangianus",NA,NA,"","","kew-146827",TRUE,"1.1","Accepted","Araliaceae","Panax","","wangianus","","","S.C.Sun","kew-146827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Panax zingiberensis","Panax","","zingiberensis",NA,NA,"","","kew-146830",TRUE,"1.1","Accepted","Araliaceae","Panax","","zingiberensis","","","C.Y.Wu & Feng","kew-146830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancheria brunhesii","Pancheria","","brunhesii",NA,NA,"","","tro-50161006",TRUE,"1.1","Unresolved","Cunoniaceae","Pancheria","","brunhesii","","","Pamp.","tro-50161006","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pancheria engleriana","Pancheria","","engleriana",NA,NA,"","","kew-2411583",TRUE,"1.1","Unresolved","Cunoniaceae","Pancheria","","engleriana","","","Schltr.","kew-2411583","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pancheria hirsuta","Pancheria","","hirsuta",NA,NA,"","","kew-2411578",TRUE,"1.1","Unresolved","Cunoniaceae","Pancheria","","hirsuta","","","Vieill. ex Pamp.","kew-2411578","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pancheria phylliraeoides","Pancheria","","phylliraeoides",NA,NA,"","","tro-50161034",TRUE,"1.1","Unresolved","Cunoniaceae","Pancheria","","phylliraeoides","","","Brongn. & Gris ex Guillaumin","tro-50161034","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pancheria reticulata","Pancheria","","reticulata",NA,NA,"","","kew-2411541",TRUE,"1.1","Unresolved","Cunoniaceae","Pancheria","","reticulata","","","Guillaumin","kew-2411541","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pancovia golungensis","Pancovia","","golungensis",NA,NA,"","","kew-2543399",TRUE,"1.1","Accepted","Sapindaceae","Pancovia","","golungensis","","","(Hiern) Exell & Mendonça","kew-2543399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancovia laurentii","Pancovia","","laurentii",NA,NA,"","","kew-2543405",TRUE,"1.1","Accepted","Sapindaceae","Pancovia","","laurentii","","","(De Wild.) Gilg ex De Wild.","kew-2543405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancovia turbinata","Pancovia","","turbinata",NA,NA,"","","tro-50090291",TRUE,"1.1","Accepted","Sapindaceae","Pancovia","","turbinata","","","Radlk.","tro-50090291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium arabicum","Pancratium","","arabicum",NA,NA,"","","kew-285905",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","arabicum","","","Sickenb.","kew-285905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium canariense","Pancratium","","canariense",NA,NA,"","","kew-285886",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","canariense","","","Ker Gawl.","kew-285886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium foetidum","Pancratium","","foetidum",NA,NA,"","","kew-285940",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","foetidum","","","Pomel","kew-285940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium illyricum","Pancratium","","illyricum",NA,NA,"","","kew-285920",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","illyricum","","","L.","kew-285920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium linosae","Pancratium","","linosae",NA,NA,"","","kew-344558",TRUE,"1.1","Synonym","Amaryllidaceae","Pancratium","","maritimum","","","L.","kew-286099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium maritimum","Pancratium","","maritimum",NA,NA,"","","kew-286099",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","maritimum","","","L.","kew-286099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pancratium maximum","Pancratium","","maximum",NA,NA,"","","kew-286100",TRUE,"1.1","Accepted","Amaryllidaceae","Pancratium","","maximum","","","Forssk.","kew-286100","Accepted",FALSE,FALSE,FALSE,2017-05-11
