"Mimosa corynadenia","Mimosa","","corynadenia",NA,NA,"","","ild-15984",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","corynadenia","","","Britton & Rose","ild-15984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa costenya","Mimosa","","costenya",NA,NA,"","","ild-25467",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","costenya","","","McVaugh","ild-25467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa craspedisetosa","Mimosa","","craspedisetosa",NA,NA,"","","tro-50147849",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","craspedisetosa","","","Fortunato & Palese","tro-50147849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa cruenta","Mimosa","","cruenta",NA,NA,"","","ild-18662",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","cruenta","","","Benth.","ild-18662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa crumenarioides","Mimosa","","crumenarioides",NA,NA,"","","kew-2374361",TRUE,"1.1","Unresolved","Leguminosae","Mimosa","","crumenarioides","","","L.P.Queiroz & G.P.Lewis","kew-2374361","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mimosa cryptothamnos","Mimosa","","cryptothamnos",NA,NA,"","","tro-50147531",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","cryptothamnos","","","Barneby","tro-50147531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa ctenodes","Mimosa","","ctenodes",NA,NA,"","","tro-13075838",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","ctenodes","","","Barneby","tro-13075838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa cyclophylla","Mimosa","","cyclophylla",NA,NA,"","","ild-15988",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","cyclophylla","","","Taub.","ild-15988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa daleoides","Mimosa","","daleoides",NA,NA,"","","ild-20615",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","daleoides","","","Benth.","ild-20615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa dalyi","Mimosa","","dalyi",NA,NA,"","","ild-24853",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","dalyi","","","Barneby","ild-24853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa deamii","Mimosa","","deamii",NA,NA,"","","ild-15989",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","deamii","","","Robinson","ild-15989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa debilis","Mimosa","","debilis",NA,NA,"","","ild-20616",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","debilis","","","Willd.","ild-20616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa decorticans","Mimosa","","decorticans",NA,NA,"","","tro-50147587",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","decorticans","","","Barneby","tro-50147587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa delicatula","Mimosa","","delicatula",NA,NA,"","","ild-42489",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","delicatula","","","Baill.","ild-42489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa densa","Mimosa","","densa",NA,NA,"","","ild-20617",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","densa","","","Benth.","ild-20617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa depauperata","Mimosa","","depauperata",NA,NA,"","","ild-29591",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","depauperata","","","Benth.","ild-29591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa detinens","Mimosa","","detinens",NA,NA,"","","ild-20619",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","detinens","","","Benth.","ild-20619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa dicerastes","Mimosa","","dicerastes",NA,NA,"","","tro-50147739",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","dicerastes","","","Barneby","tro-50147739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa diminuta","Mimosa","","diminuta",NA,NA,"","","kew-2900218",TRUE,"1.1","Unresolved","Leguminosae","Mimosa","","diminuta","","","Marc.F.Simon & C.E.Hughes","kew-2900218","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mimosa diplotricha","Mimosa","","diplotricha",NA,NA,"","","ild-28127",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","diplotricha","","","Sauvalle","ild-28127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa discobola","Mimosa","","discobola",NA,NA,"","","tro-50147740",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","discobola","","","Barneby","tro-50147740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa distachya","Mimosa","","distachya",NA,NA,"","","ild-20624",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","distachya","","","Cav.","ild-20624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa diversipila","Mimosa","","diversipila",NA,NA,"","","ild-25022",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","diversipila","","","Micheli","ild-25022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa dolens","Mimosa","","dolens",NA,NA,"","","ild-20627",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","dolens","","","Vell.","ild-20627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa dominarum","Mimosa","","dominarum",NA,NA,"","","tro-50147600",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","dominarum","","","Barneby","tro-50147600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa domingensis","Mimosa","","domingensis",NA,NA,"","","ild-20628",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","domingensis","","","(DC.) Benth.","ild-20628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa dormiens","Mimosa","","dormiens",NA,NA,"","","ild-20629",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","dormiens","","","Willd.","ild-20629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa dryandroides","Mimosa","","dryandroides",NA,NA,"","","ild-15991",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","dryandroides","","","Taub.","ild-15991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa dutrae","Mimosa","","dutrae",NA,NA,"","","ild-15993",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","dutrae","","","Malme","ild-15993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa dysocarpa","Mimosa","","dysocarpa",NA,NA,"","","ild-20630",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","dysocarpa","","","A.Gray","ild-20630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa echinocaula","Mimosa","","echinocaula",NA,NA,"","","ild-20632",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","echinocaula","","","Benth.","ild-20632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa emoryana","Mimosa","","emoryana",NA,NA,"","","ild-20634",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","emoryana","","","Benth.","ild-20634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa environmental","Mimosa","","environmental",NA,NA,"","","",FALSE,"1.1","","","Mimosa","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mimosa ervendbergii","Mimosa","","ervendbergii",NA,NA,"","","ild-20637",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","ervendbergii","","","A.Gray","ild-20637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa fachinalensis","Mimosa","","fachinalensis",NA,NA,"","","ild-21213",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","fachinalensis","","","Burkart","ild-21213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa farinosa","Mimosa","","farinosa",NA,NA,"","","ild-20640",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","farinosa","","","Griseb.","ild-20640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa filipes","Mimosa","","filipes",NA,NA,"","","ild-20642",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","filipes","","","Mart.","ild-20642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa flagellaris","Mimosa","","flagellaris",NA,NA,"","","ild-20643",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","flagellaris","","","Benth.","ild-20643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa flocculosa","Mimosa","","flocculosa",NA,NA,"","","ild-16008",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","flocculosa","","","Burkart","ild-16008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa foliolosa","Mimosa","","foliolosa",NA,NA,"","","ild-20644",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","foliolosa","","","Benth.","ild-20644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa galeottii","Mimosa","","galeottii",NA,NA,"","","ild-16013",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","galeottii","","","Benth.","ild-16013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa gatesiae","Mimosa","","gatesiae",NA,NA,"","","tro-50147380",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","gatesiae","","","Barneby","tro-50147380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa gemmulata","Mimosa","","gemmulata",NA,NA,"","","ild-24920",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","gemmulata","","","Barneby","ild-24920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa glutinosa","Mimosa","","glutinosa",NA,NA,"","","ild-16018",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","glutinosa","","","Malme","ild-16018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa goldmanii","Mimosa","","goldmanii",NA,NA,"","","ild-16019",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","goldmanii","","","Robinson","ild-16019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa gracilis","Mimosa","","gracilis",NA,NA,"","","ild-16021",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","gracilis","","","Benth.","ild-16021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa grandidieri","Mimosa","","grandidieri",NA,NA,"","","ild-42491",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","grandidieri","","","Baill.","ild-42491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa guaranitica","Mimosa","","guaranitica",NA,NA,"","","ild-16028",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","guaranitica","","","Chodat & Hassl.","ild-16028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa guatemalensis","Mimosa","","guatemalensis",NA,NA,"","","ild-20651",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","guatemalensis","","","(Hook. & Arn.) Benth.","ild-20651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa guilandinae","Mimosa","","guilandinae",NA,NA,"","","ild-29031",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","guilandinae","","","(DC.) Barneby","ild-29031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa gymnas","Mimosa","","gymnas",NA,NA,"","","tro-50042680",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","gymnas","","","Barneby","tro-50042680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa hafomantsina","Mimosa","","hafomantsina",NA,NA,"","","ild-42495",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","hafomantsina","","","Villiers","ild-42495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa hamata","Mimosa","","hamata",NA,NA,"","","ild-32771",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","hamata","","","Willd.","ild-32771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa hapaloclada","Mimosa","","hapaloclada",NA,NA,"","","ild-16031",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","hapaloclada","","","Malme","ild-16031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa hebecarpa","Mimosa","","hebecarpa",NA,NA,"","","ild-20653",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","hebecarpa","","","Benth.","ild-20653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa heringeri","Mimosa","","heringeri",NA,NA,"","","tro-50147588",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","heringeri","","","Barneby","tro-50147588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa hexandra","Mimosa","","hexandra",NA,NA,"","","ild-16034",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","hexandra","","","Micheli","ild-16034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa hirsutissima","Mimosa","","hirsutissima",NA,NA,"","","ild-20656",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","hirsutissima","","","Mart.","ild-20656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa hondurana","Mimosa","","hondurana",NA,NA,"","","ild-16037",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","hondurana","","","Britton & Rose","ild-16037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa honesta","Mimosa","","honesta",NA,NA,"","","ild-20658",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","honesta","","","Mart.","ild-20658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa humivagans","Mimosa","","humivagans",NA,NA,"","","tro-50147523",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","humivagans","","","Barneby","tro-50147523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa hypoglauca","Mimosa","","hypoglauca",NA,NA,"","","ild-20660",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","hypoglauca","","","Mart.","ild-20660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa hystricosa","Mimosa","","hystricosa",NA,NA,"","","ild-27252",TRUE,"1.1","Synonym","Leguminosae","Mimosa","","polyancistra","","","Benth.","ild-24905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa incana","Mimosa","","incana",NA,NA,"","","ild-27250",TRUE,"1.1","Synonym","Leguminosae","Mimosa","","pilulifera","","","Benth.","ild-24898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa incarum","Mimosa","","incarum",NA,NA,"","","tro-13075966",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","incarum","","","Barneby","tro-13075966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa interrupta","Mimosa","","interrupta",NA,NA,"","","tro-13036425",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","interrupta","","","Benth.","tro-13036425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa invisa","Mimosa","","invisa",NA,NA,"","","ild-111",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","invisa","","","Colla","ild-111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa irrigua","Mimosa","","irrigua",NA,NA,"","","ild-24916",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","irrigua","","","Barneby","ild-24916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa jacobita","Mimosa","","jacobita",NA,NA,"","","tro-50137162",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","jacobita","","","Barneby","tro-50137162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa jaenensis","Mimosa","","jaenensis",NA,NA,"","","kew-2904704",TRUE,"1.1","Unresolved","Leguminosae","Mimosa","","jaenensis","","","Särkinen, Marcelo-Peña & C.E.Hughes","kew-2904704","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mimosa josephina","Mimosa","","josephina",NA,NA,"","","tro-50137164",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","josephina","","","Barneby","tro-50137164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa kalunga","Mimosa","","kalunga",NA,NA,"","","kew-2900214",TRUE,"1.1","Unresolved","Leguminosae","Mimosa","","kalunga","","","Marc.F.Simon & C.E.Hughes","kew-2900214","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mimosa lacerata","Mimosa","","lacerata",NA,NA,"","","ild-16048",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","lacerata","","","Rose","ild-16048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa lactiflua","Mimosa","","lactiflua",NA,NA,"","","ild-20668",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","lactiflua","","","Benth.","ild-20668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa lamolina","Mimosa","","lamolina",NA,NA,"","","kew-2900163",TRUE,"1.1","Unresolved","Leguminosae","Mimosa","","lamolina","","","C.E.Hughes & G.P.Lewis","kew-2900163","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mimosa laniceps","Mimosa","","laniceps",NA,NA,"","","tro-50147592",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","laniceps","","","Barneby","tro-50147592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa lanuginosa","Mimosa","","lanuginosa",NA,NA,"","","ild-16049",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","lanuginosa","","","Burkart","ild-16049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa laticifera","Mimosa","","laticifera",NA,NA,"","","ild-23175",TRUE,"1.1","Synonym","Leguminosae","Mimosa","","obovata","","","Benth.","ild-20708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa latispinosa","Mimosa","","latispinosa",NA,NA,"","","ild-112",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","latispinosa","","","Lam.","ild-112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa leimonias","Mimosa","","leimonias",NA,NA,"","","tro-50147650",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","leimonias","","","Barneby & Fortunato","tro-50147650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa lepidophora","Mimosa","","lepidophora",NA,NA,"","","ild-15043",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","lepidophora","","","Rizzini","ild-15043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa lepidota","Mimosa","","lepidota",NA,NA,"","","ild-16053",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","lepidota","","","Herzog","ild-16053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa leprosa","Mimosa","","leprosa",NA,NA,"","","ild-16054",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","leprosa","","","(Benth.) J.F.Macbr.","ild-16054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa leptantha","Mimosa","","leptantha",NA,NA,"","","ild-20676",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","leptantha","","","Benth.","ild-20676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa leptocarpa","Mimosa","","leptocarpa",NA,NA,"","","ild-16055",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","leptocarpa","","","Rose","ild-16055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa leucaenoides","Mimosa","","leucaenoides",NA,NA,"","","ild-20678",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","leucaenoides","","","Benth.","ild-20678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa levenensis","Mimosa","","levenensis",NA,NA,"","","ild-42500",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","levenensis","","","Drake","ild-42500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa lewisii","Mimosa","","lewisii",NA,NA,"","","ild-24925",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","lewisii","","","Barneby","ild-24925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa loxensis","Mimosa","","loxensis",NA,NA,"","","tro-50007182",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","loxensis","","","Barneby","tro-50007182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa luisana","Mimosa","","luisana",NA,NA,"","","ild-16061",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","luisana","","","Brandegee","ild-16061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa maguirei","Mimosa","","maguirei",NA,NA,"","","tro-50147606",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","maguirei","","","Barneby","tro-50147606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa malacophylla","Mimosa","","malacophylla",NA,NA,"","","ild-20686",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","malacophylla","","","A.Gray","ild-20686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa manidea","Mimosa","","manidea",NA,NA,"","","tro-50147597",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","manidea","","","Barneby","tro-50147597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa martin","Mimosa","","martin",NA,NA,"","","ild-42504",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","mainaea","","","Villiers","ild-42504","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mimosa melanocarpa","Mimosa","","melanocarpa",NA,NA,"","","ild-20688",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","melanocarpa","","","Benth.","ild-20688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa menabeensis","Mimosa","","menabeensis",NA,NA,"","","ild-42505",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","menabeensis","","","R.Vig.","ild-42505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa mensicola","Mimosa","","mensicola",NA,NA,"","","ild-24923",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","mensicola","","","Barneby","ild-24923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa minarum","Mimosa","","minarum",NA,NA,"","","tro-50147403",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","minarum","","","Barneby","tro-50147403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa minutifolia","Mimosa","","minutifolia",NA,NA,"","","ild-16072",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","minutifolia","","","Robinson & Greenm.","ild-16072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa misera","Mimosa","","misera",NA,NA,"","","ild-20695",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","misera","","","Benth.","ild-20695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa modesta","Mimosa","","modesta",NA,NA,"","","ild-20696",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","modesta","","","Mart.","ild-20696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa mollis","Mimosa","","mollis",NA,NA,"","","ild-20697",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","mollis","","","Benth.","ild-20697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa monancistra","Mimosa","","monancistra",NA,NA,"","","ild-20698",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","monancistra","","","Benth.","ild-20698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa montana","Mimosa","","montana",NA,NA,"","","ild-20699",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","montana","","","Kunth","ild-20699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa montis","Mimosa","","montis",NA,NA,"","","ild-20697",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","mollis","","","Benth.","ild-20697","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mimosa morroensis","Mimosa","","morroensis",NA,NA,"","","ild-24937",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","morroensis","","","Barneby","ild-24937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa mossambicensis","Mimosa","","mossambicensis",NA,NA,"","","ild-113",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","mossambicensis","","","Brenan","ild-113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa myriadena","Mimosa","","myriadena",NA,NA,"","","ild-20702",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","myriadena","","","(Benth.) Benth.","ild-20702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa myriadenia","Mimosa","","myriadenia",NA,NA,"","","tro-13069967",TRUE,"1.1","Unresolved","Leguminosae","Mimosa","","myriadenia","var.","myriadenia","","tro-13069967","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mimosa myriocephala","Mimosa","","myriocephala",NA,NA,"","","ild-42512",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","myriocephala","","","Baker","ild-42512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa nanchititlana","Mimosa","","nanchititlana",NA,NA,"","","ild-30806",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","nanchititlana","","","R.Grether & Barneby","ild-30806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa neptunioides","Mimosa","","neptunioides",NA,NA,"","","tro-13016433",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","neptunioides","","","Harms","tro-13016433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa nossibiensis","Mimosa","","nossibiensis",NA,NA,"","","ild-42514",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","nossibiensis","","","Benth.","ild-42514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa nothacacia","Mimosa","","nothacacia",NA,NA,"","","tro-13075955",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","nothacacia","","","Barneby","tro-13075955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa nuda","Mimosa","","nuda",NA,NA,"","","ild-20706",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","nuda","","","Benth.","ild-20706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa nuttallii","Mimosa","","nuttallii",NA,NA,"","","tro-50200026",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","nuttallii","","","(DC.) B.L. Turner","tro-50200026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa oblonga","Mimosa","","oblonga",NA,NA,"","","ild-20707",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","oblonga","","","Benth.","ild-20707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa obstrigosa","Mimosa","","obstrigosa",NA,NA,"","","ild-16084",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","obstrigosa","","","Burkart","ild-16084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa occidentalis","Mimosa","","occidentalis",NA,NA,"","","ild-16085",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","occidentalis","","","Britton & Rose","ild-16085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa oligophylla","Mimosa","","oligophylla",NA,NA,"","","ild-20711",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","oligophylla","","","Micheli","ild-20711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mimosa oligosperma","Mimosa","","oligosperma",NA,NA,"","","tro-50147593",TRUE,"1.1","Accepted","Leguminosae","Mimosa","","oligosperma","","","Barneby","tro-50147593","Accepted",FALSE,FALSE,FALSE,2017-05-11
