"Diuris praecox","Diuris","","praecox",NA,NA,"","","kew-63441",TRUE,"1.1","Accepted","Orchidaceae","Diuris","","praecox","","","D.L.Jones","kew-63441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diuris punctata","Diuris","","punctata",NA,NA,"","","kew-63443",TRUE,"1.1","Accepted","Orchidaceae","Diuris","","punctata","","","Sm.","kew-63443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diuris semilunulata","Diuris","","semilunulata",NA,NA,"","","kew-63456",TRUE,"1.1","Accepted","Orchidaceae","Diuris","","semilunulata","","","Messmer","kew-63456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diuris sulphurea","Diuris","","sulphurea",NA,NA,"","","kew-63463",TRUE,"1.1","Accepted","Orchidaceae","Diuris","","sulphurea","","","R.Br.","kew-63463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diuris tricolor","Diuris","","tricolor",NA,NA,"","","kew-63467",TRUE,"1.1","Accepted","Orchidaceae","Diuris","","tricolor","","","Fitzg.","kew-63467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dixonia thamnioides","Dixonia","","thamnioides",NA,NA,"","","tro-35168293",TRUE,"1.1","Synonym","Lembophyllaceae","Dixonia","","orientalis","","","(Mitt.) H. Akiy. & Tsubota","tro-35215599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Djaloniella ypsilostyla","Djaloniella","","ypsilostyla",NA,NA,"","","kew-2773600",TRUE,"1.1","Accepted","Gentianaceae","Djaloniella","","ypsilostyla","","","P.Taylor","kew-2773600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Djinga felicis","Djinga","","felicis",NA,NA,"","","kew-2773602",TRUE,"1.1","Accepted","Podostemaceae","Djinga","","felicis","","","C.Cusset","kew-2773602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dobinea vulgaris","Dobinea","","vulgaris",NA,NA,"","","kew-2773615",TRUE,"1.1","Accepted","Anacardiaceae","Dobinea","","vulgaris","","","Buch.-Ham. ex D.Don","kew-2773615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Docynia delavayi","Docynia","","delavayi",NA,NA,"","","rjp-6990",TRUE,"1.1","Accepted","Rosaceae","Docynia","","delavayi","","","(Franch.) C.K.Schneid.","rjp-6990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Docynia indica","Docynia","","indica",NA,NA,"","","rjp-3473",TRUE,"1.1","Accepted","Rosaceae","Docynia","","indica","","","(Wall.) Decne.","rjp-3473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Docyniopsis tschonoskii","Docyniopsis","","tschonoskii",NA,NA,"","","rjp-3474",TRUE,"1.1","Unresolved","Rosaceae","Docyniopsis","","tschonoskii","","","(Maxim.) Koidz.","rjp-3474","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dodartia orientalis","Dodartia","","orientalis",NA,NA,"","","kew-2773621",TRUE,"1.1","Accepted","Phrymaceae","Dodartia","","orientalis","","","L.","kew-2773621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodecadenia grandiflora","Dodecadenia","","grandiflora",NA,NA,"","","kew-2773624",TRUE,"1.1","Accepted","Lauraceae","Dodecadenia","","grandiflora","","","Nees","kew-2773624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodecahema leptoceras","Dodecahema","","leptoceras",NA,NA,"","","kew-2773630",TRUE,"1.1","Accepted","Polygonaceae","Dodecahema","","leptoceras","","","(A.Gray) Reveal & C.B.Hardham","kew-2773630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodecastigma amazonicum","Dodecastigma","","amazonicum",NA,NA,"","","kew-63538",TRUE,"1.1","Accepted","Euphorbiaceae","Dodecastigma","","amazonicum","","","Ducke","kew-63538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea adenophora","Dodonaea","","adenophora",NA,NA,"","","kew-2773835",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","adenophora","","","Miq.","kew-2773835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea amblyophylla","Dodonaea","","amblyophylla",NA,NA,"","","kew-2773838",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","amblyophylla","","","Diels","kew-2773838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea aptera","Dodonaea","","aptera",NA,NA,"","","kew-2773841",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","aptera","","","Miq.","kew-2773841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea baueri","Dodonaea","","baueri",NA,NA,"","","kew-2773851",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","baueri","","","Endl.","kew-2773851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea biloba","Dodonaea","","biloba",NA,NA,"","","kew-2773853",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","biloba","","","J.G.West","kew-2773853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea boroniifolia","Dodonaea","","boroniifolia",NA,NA,"","","kew-2773854",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","boroniifolia","","","G.Don","kew-2773854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea bursariifolia","Dodonaea","","bursariifolia",NA,NA,"","","kew-2773857",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","bursariifolia","","","F.Muell.","kew-2773857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea caespitosa","Dodonaea","","caespitosa",NA,NA,"","","kew-2773859",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","caespitosa","","","Diels","kew-2773859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea camfieldii","Dodonaea","","camfieldii",NA,NA,"","","kew-2773865",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","camfieldii","","","Maiden & Betche","kew-2773865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea ceratocarpa","Dodonaea","","ceratocarpa",NA,NA,"","","kew-2773868",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","ceratocarpa","","","Endl.","kew-2773868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea concinna","Dodonaea","","concinna",NA,NA,"","","kew-2773870",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","concinna","","","Benth.","kew-2773870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea coriacea","Dodonaea","","coriacea",NA,NA,"","","kew-2773873",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","coriacea","","","(Ewart & O.B.Davies) McGill.","kew-2773873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea divaricata","Dodonaea","","divaricata",NA,NA,"","","kew-2773882",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","divaricata","","","Benth.","kew-2773882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea elaeagnoides","Dodonaea","","elaeagnoides",NA,NA,"","","tro-50141444",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","elaeagnoides","","","Rudolph ex Ledeb. & Alderstam","tro-50141444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea ericoides","Dodonaea","","ericoides",NA,NA,"","","kew-2773888",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","ericoides","","","Miq.","kew-2773888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea falcata","Dodonaea","","falcata",NA,NA,"","","kew-2773917",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","falcata","","","J.G.West","kew-2773917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea filifolia","Dodonaea","","filifolia",NA,NA,"","","kew-2773919",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","filifolia","","","Hook.","kew-2773919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea filiformis","Dodonaea","","filiformis",NA,NA,"","","kew-2773920",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","filiformis","","","Link","kew-2773920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea glandulosa","Dodonaea","","glandulosa",NA,NA,"","","kew-2773923",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","glandulosa","","","J.G.West","kew-2773923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea hackettiana","Dodonaea","","hackettiana",NA,NA,"","","kew-2773924",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","hackettiana","","","W.Fitzg.","kew-2773924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea heteromorpha","Dodonaea","","heteromorpha",NA,NA,"","","kew-2773926",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","heteromorpha","","","J.G.West","kew-2773926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea hexandra","Dodonaea","","hexandra",NA,NA,"","","kew-2773928",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","hexandra","","","F.Muell.","kew-2773928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea hirsuta","Dodonaea","","hirsuta",NA,NA,"","","kew-2773929",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","hirsuta","","","(Maiden & Betche) Maiden & Betche","kew-2773929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea humifusa","Dodonaea","","humifusa",NA,NA,"","","kew-2773932",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","humifusa","","","Miq.","kew-2773932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea humilis","Dodonaea","","humilis",NA,NA,"","","kew-2773934",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","humilis","","","Endl.","kew-2773934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea inaequifolia","Dodonaea","","inaequifolia",NA,NA,"","","kew-2773936",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","inaequifolia","","","Turcz.","kew-2773936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea intricata","Dodonaea","","intricata",NA,NA,"","","kew-2773937",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","intricata","","","J.G.West","kew-2773937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea lanceolata","Dodonaea","","lanceolata",NA,NA,"","","kew-2773943",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","lanceolata","","","F.Muell.","kew-2773943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea larreoides","Dodonaea","","larreoides",NA,NA,"","","kew-2773945",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","larraeoides","","","Turcz.","kew-2773945","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dodonaea lobulata","Dodonaea","","lobulata",NA,NA,"","","kew-2773953",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","lobulata","","","F.Muell.","kew-2773953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea macrossanii","Dodonaea","","macrossanii",NA,NA,"","","kew-2773956",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","macrossanii","","","F.Muell. & Scort.","kew-2773956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea madagascariensis","Dodonaea","","madagascariensis",NA,NA,"","","kew-2773958",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","madagascariensis","","","Radlk.","kew-2773958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea megazyga","Dodonaea","","megazyga",NA,NA,"","","kew-2773959",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","megazyga","","","(F.Muell.) F.Muell. ex Benth.","kew-2773959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea microzyga","Dodonaea","","microzyga",NA,NA,"","","kew-2773962",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","microzyga","","","F.Muell.","kew-2773962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea multijuga","Dodonaea","","multijuga",NA,NA,"","","kew-2773966",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","multijuga","","","G.Don","kew-2773966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea oxyptera","Dodonaea","","oxyptera",NA,NA,"","","kew-2773975",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","oxyptera","","","F.Muell.","kew-2773975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea pachyneura","Dodonaea","","pachyneura",NA,NA,"","","kew-2773976",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","pachyneura","","","F.Muell.","kew-2773976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea peduncularis","Dodonaea","","peduncularis",NA,NA,"","","kew-2773981",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","peduncularis","","","Lindl.","kew-2773981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea petiolaris","Dodonaea","","petiolaris",NA,NA,"","","kew-2773985",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","petiolaris","","","F.Muell.","kew-2773985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea physocarpa","Dodonaea","","physocarpa",NA,NA,"","","kew-2773986",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","physocarpa","","","F.Muell.","kew-2773986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea pinifolia","Dodonaea","","pinifolia",NA,NA,"","","kew-2773987",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","pinifolia","","","Miq.","kew-2773987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea pinnata","Dodonaea","","pinnata",NA,NA,"","","kew-2773989",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","pinnata","","","Sm.","kew-2773989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea platyptera","Dodonaea","","platyptera",NA,NA,"","","kew-2773990",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","platyptera","","","F.Muell.","kew-2773990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea polyandra","Dodonaea","","polyandra",NA,NA,"","","kew-2773991",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","polyandra","","","Merr. & L.M.Perry","kew-2773991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea polyzyga","Dodonaea","","polyzyga",NA,NA,"","","kew-2773992",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","polyzyga","","","F.Muell.","kew-2773992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea procumbens","Dodonaea","","procumbens",NA,NA,"","","kew-2773994",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","procumbens","","","F.Muell.","kew-2773994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea ptarmicifolia","Dodonaea","","ptarmicifolia",NA,NA,"","","kew-2773995",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","ptarmicifolia","","","Turcz.","kew-2773995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea rhombifolia","Dodonaea","","rhombifolia",NA,NA,"","","kew-2774000",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","rhombifolia","","","N.A.Wakef.","kew-2774000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea rigida","Dodonaea","","rigida",NA,NA,"","","kew-2774001",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","rigida","","","J.G.West","kew-2774001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea rupicola","Dodonaea","","rupicola",NA,NA,"","","kew-2774002",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","rupicola","","","C.T.White","kew-2774002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea serratifolia","Dodonaea","","serratifolia",NA,NA,"","","kew-2774009",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","serratifolia","","","McGill.","kew-2774009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea sinuolata","Dodonaea","","sinuolata",NA,NA,"","","kew-2774011",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","sinuolata","","","J.G.West","kew-2774011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea stenophylla","Dodonaea","","stenophylla",NA,NA,"","","kew-2774015",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","stenophylla","","","F.Muell.","kew-2774015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea stenozyga","Dodonaea","","stenozyga",NA,NA,"","","kew-2774018",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","stenozyga","","","F.Muell.","kew-2774018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea subglandulifera","Dodonaea","","subglandulifera",NA,NA,"","","kew-2774019",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","subglandulifera","","","J.G.West","kew-2774019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea tenuifolia","Dodonaea","","tenuifolia",NA,NA,"","","kew-2774021",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","tenuifolia","","","Lindl.","kew-2774021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea tepperi","Dodonaea","","tepperi",NA,NA,"","","kew-2774022",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","tepperi","","","F.Muell. ex Tepper","kew-2774022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea triangularis","Dodonaea","","triangularis",NA,NA,"","","kew-2774025",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","triangularis","","","Lindl.","kew-2774025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea trifida","Dodonaea","","trifida",NA,NA,"","","kew-2774027",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","trifida","","","F.Muell.","kew-2774027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea triquetra","Dodonaea","","triquetra",NA,NA,"","","kew-2774030",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","triquetra","","","J.C.Wendl.","kew-2774030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea truncatiales","Dodonaea","","truncatiales",NA,NA,"","","kew-2774031",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","truncatiales","","","F.Muell.","kew-2774031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea uncinata","Dodonaea","","uncinata",NA,NA,"","","kew-2774034",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","uncinata","","","J.G.West","kew-2774034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea vestita","Dodonaea","","vestita",NA,NA,"","","kew-2774035",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","vestita","","","Hook.","kew-2774035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dodonaea viscosa","Dodonaea","","viscosa",NA,NA,"","","kew-2774037",TRUE,"1.1","Accepted","Sapindaceae","Dodonaea","","viscosa","","","(L.) Jacq.","kew-2774037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doellia bovei","Doellia","","bovei",NA,NA,"","","gcc-114640",TRUE,"1.1","Accepted","Compositae","Doellia","","bovei","","","(DC.) Anderb.","gcc-114640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doellia cafra","Doellia","","cafra",NA,NA,"","","gcc-30695",TRUE,"1.1","Synonym","Compositae","Blumea","","cafra","","","(DC.) O.Hoffm.","gcc-35941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doellingeria umbellata","Doellingeria","","umbellata",NA,NA,"","","gcc-82586",TRUE,"1.1","Accepted","Compositae","Doellingeria","","umbellata","","","(Mill.) Nees","gcc-82586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doerpfeldia cubensis","Doerpfeldia","","cubensis",NA,NA,"","","kew-2774080",TRUE,"1.1","Accepted","Rhamnaceae","Doerpfeldia","","cubensis","","","(Britton) Urb.","kew-2774080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolianthus vaccinioides","Dolianthus","","vaccinioides",NA,NA,"","","kew-63545",TRUE,"1.1","Accepted","Rubiaceae","Dolianthus","","vaccinioides","","","C.H.Wright","kew-63545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandra chodatii","Dolichandra","","chodatii",NA,NA,"","","kew-320924",TRUE,"1.1","Accepted","Bignoniaceae","Dolichandra","","chodatii","","","(Hassl.) L.G.Lohmann","kew-320924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandra cynanchoides","Dolichandra","","cynanchoides",NA,NA,"","","kew-320732",TRUE,"1.1","Accepted","Bignoniaceae","Dolichandra","","cynanchoides","","","Cham.","kew-320732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandra dentata","Dolichandra","","dentata",NA,NA,"","","kew-320925",TRUE,"1.1","Accepted","Bignoniaceae","Dolichandra","","dentata","","","(K.Schum.) L.G.Lohmann","kew-320925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandra hispida","Dolichandra","","hispida",NA,NA,"","","",FALSE,"1.1","","","Dolichandra","","hispida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dolichandra quadrivalvis","Dolichandra","","quadrivalvis",NA,NA,"","","kew-320926",TRUE,"1.1","Accepted","Bignoniaceae","Dolichandra","","quadrivalvis","","","(Jacq.) L.G.Lohmann","kew-320926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandra steyermarkii","Dolichandra","","steyermarkii",NA,NA,"","","kew-320927",TRUE,"1.1","Accepted","Bignoniaceae","Dolichandra","","steyermarkii","","","(Sandwith) L.G.Lohmann","kew-320927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandra uncata","Dolichandra","","uncata",NA,NA,"","","kew-320928",TRUE,"1.1","Accepted","Bignoniaceae","Dolichandra","","uncata","","","(Andrews) L.G.Lohmann","kew-320928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandra unguiculata","Dolichandra","","unguiculata",NA,NA,"","","kew-320929",TRUE,"1.1","Accepted","Bignoniaceae","Dolichandra","","unguiculata","","","(Vell.) L.G.Lohmann","kew-320929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandra unguis","Dolichandra","","unguis",NA,NA,"","","",FALSE,"1.1","","","Dolichandra","","unguis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dolichandrone alba","Dolichandrone","","alba",NA,NA,"","","kew-320737",TRUE,"1.1","Accepted","Bignoniaceae","Dolichandrone","","alba","","","(Sim) Sprague","kew-320737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandrone columnaris","Dolichandrone","","columnaris",NA,NA,"","","kew-320743",TRUE,"1.1","Accepted","Bignoniaceae","Dolichandrone","","columnaris","","","Santisuk","kew-320743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandrone crispa","Dolichandrone","","crispa",NA,NA,"","","kew-320744",TRUE,"1.1","Synonym","Bignoniaceae","Dolichandrone","","atrovirens","","","(Roth) K.Schum.","kew-320740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichandrone spathacea","Dolichandrone","","spathacea",NA,NA,"","","kew-320759",TRUE,"1.1","Accepted","Bignoniaceae","Dolichandrone","","spathacea","","","(L.f.) Seem.","kew-320759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichodelphys chlorocrater","Dolichodelphys","","chlorocrater",NA,NA,"","","kew-63552",TRUE,"1.1","Accepted","Rubiaceae","Dolichodelphys","","chlorocrater","","","K.Schum. & K.Krause","kew-63552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichoglottis lyallii","Dolichoglottis","","lyallii",NA,NA,"","","gcc-90261",TRUE,"1.1","Accepted","Compositae","Dolichoglottis","","lyallii","","","(Hook.f.) B.Nord.","gcc-90261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichoglottis scorzoneroides","Dolichoglottis","","scorzoneroides",NA,NA,"","","gcc-118723",TRUE,"1.1","Accepted","Compositae","Dolichoglottis","","scorzoneroides","","","(Hook.f.) B.Nord.","gcc-118723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolicholobium macgregorii","Dolicholobium","","macgregorii",NA,NA,"","","kew-63575",TRUE,"1.1","Accepted","Rubiaceae","Dolicholobium","","macgregorii","","","Horne ex Baker","kew-63575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolicholobium oblongifolium","Dolicholobium","","oblongifolium",NA,NA,"","","kew-63581",TRUE,"1.1","Accepted","Rubiaceae","Dolicholobium","","oblongifolium","","","A.Gray","kew-63581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolicholobium oxylobum","Dolicholobium","","oxylobum",NA,NA,"","","kew-63584",TRUE,"1.1","Accepted","Rubiaceae","Dolicholobium","","oxylobum","","","K.Schum. & Lauterb.","kew-63584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolicholoma jasminiflorum","Dolicholoma","","jasminiflorum",NA,NA,"","","kew-2774119",TRUE,"1.1","Accepted","Gesneriaceae","Dolicholoma","","jasminiflorum","","","D.Fang & W.T.Wang","kew-2774119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichomitra cymbifolia","Dolichomitra","","cymbifolia",NA,NA,"","","tro-35132900",TRUE,"1.1","Accepted","Lembophyllaceae","Dolichomitra","","cymbifolia","","","(Lindb.) Broth.","tro-35132900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichomitriopsis diversiformis","Dolichomitriopsis","","diversiformis",NA,NA,"","","tro-35132905",TRUE,"1.1","Accepted","Lembophyllaceae","Dolichomitriopsis","","diversiformis","","","(Mitt.) Nog.","tro-35132905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichopentas decora","Dolichopentas","","decora",NA,NA,"","","kew-372583",TRUE,"1.1","Accepted","Rubiaceae","Dolichopentas","","decora","","","(S.Moore) Kårehed & B.Bremer","kew-372583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichopentas lindenioides","Dolichopentas","","lindenioides",NA,NA,"","","kew-372613",TRUE,"1.1","Accepted","Rubiaceae","Dolichopentas","","lindenioides","","","(S.Moore) Kårehed & B.Bremer","kew-372613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichopentas longiflora","Dolichopentas","","longiflora",NA,NA,"","","kew-372612",TRUE,"1.1","Accepted","Rubiaceae","Dolichopentas","","longiflora","","","(Oliv.) Kårehed & B.Bremer","kew-372612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichopsis ligulata","Dolichopsis","","ligulata",NA,NA,"","","tro-50274410",TRUE,"1.1","Accepted","Leguminosae","Dolichopsis","","ligulata","","","(Piper) A. Delgado","tro-50274410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichopsis paraguariensis","Dolichopsis","","paraguariensis",NA,NA,"","","ild-10289",TRUE,"1.1","Accepted","Leguminosae","Dolichopsis","","paraguariensis","","","Hassl.","ild-10289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dolichorrhiza caucasica","Dolichorrhiza","","caucasica",NA,NA,"","","gcc-144726",TRUE,"1.1","Accepted","Compositae","Dolichorrhiza","","caucasica","","","(M.Bieb.) Galushko","gcc-144726","Accepted",FALSE,FALSE,FALSE,2017-05-11
