"Indocalamus latifolius","Indocalamus","","latifolius",NA,NA,"","","kew-420207",TRUE,"1.1","Accepted","Poaceae","Indocalamus","","latifolius","","","(Keng) McClure","kew-420207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indocalamus pseudosinicus","Indocalamus","","pseudosinicus",NA,NA,"","","kew-420226",TRUE,"1.1","Accepted","Poaceae","Indocalamus","","pseudosinicus","","","McClure","kew-420226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indocalamus quadratus","Indocalamus","","quadratus",NA,NA,"","","kew-420230",TRUE,"1.1","Accepted","Poaceae","Indocalamus","","quadratus","","","H.R.Zhao & Y.L.Yang","kew-420230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indocalamus sinicus","Indocalamus","","sinicus",NA,NA,"","","kew-420236",TRUE,"1.1","Accepted","Poaceae","Indocalamus","","sinicus","","","(Hance) Nakai","kew-420236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indocalamus tessellatus","Indocalamus","","tessellatus",NA,NA,"","","kew-420239",TRUE,"1.1","Accepted","Poaceae","Indocalamus","","tessellatus","","","(Munro) Keng f.","kew-420239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indocalamus tongchunensis","Indocalamus","","tongchunensis",NA,NA,"","","kew-420241",TRUE,"1.1","Accepted","Poaceae","Indocalamus","","tongchuensis","","","K.F.Huang & Z.L.Dai","kew-420241","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Indocalamus victorialis","Indocalamus","","victorialis",NA,NA,"","","kew-420243",TRUE,"1.1","Accepted","Poaceae","Indocalamus","","victorialis","","","Keng f.","kew-420243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indocalamus wilsonii","Indocalamus","","wilsonii",NA,NA,"","","kew-420248",TRUE,"1.1","Accepted","Poaceae","Indocalamus","","wilsonii","","","(Rendle) C.S.Chao & C.D.Chu","kew-420248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indocalamus wuxiensis","Indocalamus","","wuxiensis",NA,NA,"","","kew-420249",TRUE,"1.1","Synonym","Poaceae","Indocalamus","","hunanensis","","","B.M.Yang","kew-420204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indofevillea khasiana","Indofevillea","","khasiana",NA,NA,"","","tro-50043549",TRUE,"1.1","Accepted","Cucurbitaceae","Indofevillea","","khasiana","","","Chatterjee","tro-50043549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indomelothria blumei","Indomelothria","","blumei",NA,NA,"","","kew-2864962",TRUE,"1.1","Unresolved","Cucurbitaceae","Indomelothria","","blumei","","","(Ser.) W.J.de Wilde & Duyfjes","kew-2864962","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Indomelothria chlorocarpa","Indomelothria","","chlorocarpa",NA,NA,"","","kew-2864963",TRUE,"1.1","Unresolved","Cucurbitaceae","Indomelothria","","chlorocarpa","","","W.J.de Wilde & Duyfjes","kew-2864963","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Indopiptadenia oudhensis","Indopiptadenia","","oudhensis",NA,NA,"","","ild-39817",TRUE,"1.1","Accepted","Leguminosae","Indopiptadenia","","oudhensis","","","(Brandis) Brenan","ild-39817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indopottia irieandoana","Indopottia","","irieandoana",NA,NA,"","","tro-100373596",TRUE,"1.1","Accepted","Pottiaceae","Indopottia","","irieandoana","","","H. Akiyama","tro-100373596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indorouchera griffithiana","Indorouchera","","griffithiana",NA,NA,"","","tro-100355726",TRUE,"1.1","Accepted","Linaceae","Indorouchera","","griffithiana","","","(Planch.) Hallier f.","tro-100355726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indosasa crassiflora","Indosasa","","crassiflora",NA,NA,"","","kew-420266",TRUE,"1.1","Accepted","Poaceae","Indosasa","","crassiflora","","","McClure","kew-420266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indosasa gigantea","Indosasa","","gigantea",NA,NA,"","","kew-420268",TRUE,"1.1","Accepted","Poaceae","Indosasa","","gigantea","","","(T.H.Wen) T.H.Wen","kew-420268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indosasa jinpingensis","Indosasa","","jinpingensis",NA,NA,"","","kew-420273",TRUE,"1.1","Accepted","Poaceae","Indosasa","","jinpingensis","","","T.P.Yi","kew-420273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indosasa lipoensis","Indosasa","","lipoensis",NA,NA,"","","kew-420277",TRUE,"1.1","Accepted","Poaceae","Indosasa","","lipoensis","","","C.D.Chu & K.M.Lan","kew-420277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indosasa patens","Indosasa","","patens",NA,NA,"","","kew-420284",TRUE,"1.1","Accepted","Poaceae","Indosasa","","patens","","","C.D.Chu & C.S.Chao","kew-420284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indosasa shibataeoides","Indosasa","","shibataeoides",NA,NA,"","","kew-420288",TRUE,"1.1","Accepted","Poaceae","Indosasa","","shibataeaoides","","","McClure","kew-420288","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Indosasa spongiosa","Indosasa","","spongiosa",NA,NA,"","","kew-420293",TRUE,"1.1","Accepted","Poaceae","Indosasa","","spongiosa","","","C.S.Chao & B.M.Yang","kew-420293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indosasa triangulata","Indosasa","","triangulata",NA,NA,"","","kew-420296",TRUE,"1.1","Accepted","Poaceae","Indosasa","","triangulata","","","Hsueh & T.P.Yi","kew-420296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indoschulzia hameliana","Indoschulzia","","hameliana",NA,NA,"","","tro-50192309",TRUE,"1.1","Accepted","Apiaceae","Indoschulzia","","hameliana","","","(Farille & S.B. Malla) Pimenov & Kljuykov","tro-50192309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indotristicha ramosissima","Indotristicha","","ramosissima",NA,NA,"","","tro-100362377",TRUE,"1.1","Accepted","Podostemaceae","Indotristicha","","ramosissima","","","(Wight) P. Royen","tro-100362377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Indotristicha tirunelveliana","Indotristicha","","tirunelveliana",NA,NA,"","","kew-2864982",TRUE,"1.1","Unresolved","Podostemaceae","Indotristicha","","tirunelveliana","","","B.D.Sharma, Karthik. & B.V.Shetty","kew-2864982","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Indusiella thianschanica","Indusiella","","thianschanica",NA,NA,"","","tro-35182615",TRUE,"1.1","Accepted","Grimmiaceae","Indusiella","","thianschanica","","","Broth. & Müll. Hal.","tro-35182615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga acrocephala","Inga","","acrocephala",NA,NA,"","","ild-11616",TRUE,"1.1","Accepted","Leguminosae","Inga","","acrocephala","","","Steud.","ild-11616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga alata","Inga","","alata",NA,NA,"","","ild-11620",TRUE,"1.1","Accepted","Leguminosae","Inga","","alata","","","Benoist","ild-11620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga alba","Inga","","alba",NA,NA,"","","ild-19794",TRUE,"1.1","Accepted","Leguminosae","Inga","","alba","","","(Sw.) Willd.","ild-19794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga albicoria","Inga","","albicoria",NA,NA,"","","tro-50162348",TRUE,"1.1","Accepted","Leguminosae","Inga","","albicoria","","","Poncy","tro-50162348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga brachyrhachis","Inga","","brachyrhachis",NA,NA,"","","ild-11644",TRUE,"1.1","Accepted","Leguminosae","Inga","","brachyrhachis","","","Harms","ild-11644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga brachystachys","Inga","","brachystachys",NA,NA,"","","ild-11646",TRUE,"1.1","Accepted","Leguminosae","Inga","","brachystachys","","","(Ducke) Ducke","ild-11646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga brevipes","Inga","","brevipes",NA,NA,"","","ild-11651",TRUE,"1.1","Accepted","Leguminosae","Inga","","brevipes","","","Benth.","ild-11651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga cayennensis","Inga","","cayennensis",NA,NA,"","","ild-11666",TRUE,"1.1","Accepted","Leguminosae","Inga","","cayennensis","","","Benth.","ild-11666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga chartacea","Inga","","chartacea",NA,NA,"","","ild-11668",TRUE,"1.1","Accepted","Leguminosae","Inga","","chartacea","","","Poepp.","ild-11668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga ciliata","Inga","","ciliata",NA,NA,"","","ild-22016",TRUE,"1.1","Accepted","Leguminosae","Inga","","ciliata","","","C.Presl","ild-22016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga cinnamomea","Inga","","cinnamomea",NA,NA,"","","ild-11671",TRUE,"1.1","Accepted","Leguminosae","Inga","","cinnamomea","","","Benth.","ild-11671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga cordatoalata","Inga","","cordatoalata",NA,NA,"","","ild-11678",TRUE,"1.1","Accepted","Leguminosae","Inga","","cordatoalata","","","Ducke","ild-11678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga cordistipula","Inga","","cordistipula",NA,NA,"","","ild-19798",TRUE,"1.1","Accepted","Leguminosae","Inga","","cordistipula","","","Mart.","ild-19798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga coruscans","Inga","","coruscans",NA,NA,"","","ild-11679",TRUE,"1.1","Accepted","Leguminosae","Inga","","coruscans","","","Willd.","ild-11679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga cylindrica","Inga","","cylindrica",NA,NA,"","","ild-19799",TRUE,"1.1","Accepted","Leguminosae","Inga","","cylindrica","","","(Vell.) Mart.","ild-19799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga cynometroides","Inga","","cynometroides",NA,NA,"","","ild-50484",TRUE,"1.1","Synonym","Leguminosae","Calliandra","","cynometroides","","","Bedd.","ild-50483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga edulis","Inga","","edulis",NA,NA,"","","ild-221",TRUE,"1.1","Accepted","Leguminosae","Inga","","edulis","","","Mart.","ild-221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga fanchoniana","Inga","","fanchoniana",NA,NA,"","","ild-25386",TRUE,"1.1","Accepted","Leguminosae","Inga","","fanchoniana","","","Poncy","ild-25386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga fastuosa","Inga","","fastuosa",NA,NA,"","","ild-19801",TRUE,"1.1","Accepted","Leguminosae","Inga","","fastuosa","","","(Jacq.) Willd.","ild-19801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga flagelliformis","Inga","","flagelliformis",NA,NA,"","","ild-19802",TRUE,"1.1","Accepted","Leguminosae","Inga","","flagelliformis","","","(Vell.) Mart.","ild-19802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga fosteriana","Inga","","fosteriana",NA,NA,"","","ild-56441",TRUE,"1.1","Accepted","Leguminosae","Inga","","fosteriana","","","T.D.Penn.","ild-56441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga graciliflora","Inga","","graciliflora",NA,NA,"","","ild-11710",TRUE,"1.1","Accepted","Leguminosae","Inga","","graciliflora","","","Benth.","ild-11710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga gracilifolia","Inga","","gracilifolia",NA,NA,"","","ild-11712",TRUE,"1.1","Accepted","Leguminosae","Inga","","gracilifolia","","","Ducke","ild-11712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga grandiflora","Inga","","grandiflora",NA,NA,"","","ild-13759",TRUE,"1.1","Synonym","Leguminosae","Inga","","crassiflora","","","Ducke","ild-11680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga heterophylla","Inga","","heterophylla",NA,NA,"","","ild-11718",TRUE,"1.1","Accepted","Leguminosae","Inga","","heterophylla","","","Willd.","ild-11718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga huberi","Inga","","huberi",NA,NA,"","","ild-11724",TRUE,"1.1","Accepted","Leguminosae","Inga","","huberi","","","Ducke","ild-11724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga ingoides","Inga","","ingoides",NA,NA,"","","ild-19803",TRUE,"1.1","Accepted","Leguminosae","Inga","","ingoides","","","(Rich.) Willd.","ild-19803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga jenmanii","Inga","","jenmanii",NA,NA,"","","tro-13008770",TRUE,"1.1","Accepted","Leguminosae","Inga","","jenmanii","","","Sandwith","tro-13008770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga killipiana","Inga","","killipiana",NA,NA,"","","ild-12126",TRUE,"1.1","Accepted","Leguminosae","Inga","","killipiana","","","J.F.Macbr.","ild-12126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga klugii","Inga","","klugii",NA,NA,"","","ild-12127",TRUE,"1.1","Accepted","Leguminosae","Inga","","klugii","","","J.F.Macbr.","ild-12127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga lateriflora","Inga","","lateriflora",NA,NA,"","","ild-12130",TRUE,"1.1","Accepted","Leguminosae","Inga","","lateriflora","","","Miq.","ild-12130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga lineata","Inga","","lineata",NA,NA,"","","ild-12140",TRUE,"1.1","Accepted","Leguminosae","Inga","","lineata","","","Benth.","ild-12140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga lomatophylla","Inga","","lomatophylla",NA,NA,"","","ild-28643",TRUE,"1.1","Synonym","Leguminosae","Inga","","amazonica","var.","lomatophylla","(Benth.) L.Cardenas","ild-30729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga longiflora","Inga","","longiflora",NA,NA,"","","ild-12141",TRUE,"1.1","Accepted","Leguminosae","Inga","","longiflora","","","Benth.","ild-12141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga longipedunculata","Inga","","longipedunculata",NA,NA,"","","ild-12143",TRUE,"1.1","Accepted","Leguminosae","Inga","","longipedunculata","","","Ducke","ild-12143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga longipes","Inga","","longipes",NA,NA,"","","ild-12144",TRUE,"1.1","Accepted","Leguminosae","Inga","","longipes","","","Benth.","ild-12144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga loubryana","Inga","","loubryana",NA,NA,"","","kew-2607547",TRUE,"1.1","Unresolved","Leguminosae","Inga","","loubryana","","","Poncy","kew-2607547","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Inga megaphylla","Inga","","megaphylla",NA,NA,"","","ild-56422",TRUE,"1.1","Accepted","Leguminosae","Inga","","megaphylla","","","Poncy & Vester","ild-56422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga melinonis","Inga","","melinonis",NA,NA,"","","ild-24331",TRUE,"1.1","Accepted","Leguminosae","Inga","","melinonis","","","Sagot","ild-24331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga nouragensis","Inga","","nouragensis",NA,NA,"","","tro-50162365",TRUE,"1.1","Accepted","Leguminosae","Inga","","nouragensis","","","Poncy","tro-50162365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga paraensis","Inga","","paraensis",NA,NA,"","","ild-12185",TRUE,"1.1","Accepted","Leguminosae","Inga","","paraensis","","","Ducke","ild-12185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga paterno","Inga","","paterno",NA,NA,"","","ild-12187",TRUE,"1.1","Accepted","Leguminosae","Inga","","paterno","","","Harms","ild-12187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga pitmanii","Inga","","pitmanii",NA,NA,"","","kew-2904021",TRUE,"1.1","Unresolved","Leguminosae","Inga","","pitmanii","","","K.G.Dexter & T.D.Penn.","kew-2904021","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Inga pleiogyna","Inga","","pleiogyna",NA,NA,"","","ild-56459",TRUE,"1.1","Synonym","Leguminosae","Affonsea","","densiflora","","","Benth.","ild-19932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga poeppigiana","Inga","","poeppigiana",NA,NA,"","","ild-12195",TRUE,"1.1","Accepted","Leguminosae","Inga","","poeppigiana","","","Benth.","ild-12195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga porcata","Inga","","porcata",NA,NA,"","","ild-56375",TRUE,"1.1","Accepted","Leguminosae","Inga","","porcata","","","T.D.Penn.","ild-56375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga pruriens","Inga","","pruriens",NA,NA,"","","ild-12198",TRUE,"1.1","Accepted","Leguminosae","Inga","","pruriens","","","Poepp.","ild-12198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga psittacorum","Inga","","psittacorum",NA,NA,"","","ild-12201",TRUE,"1.1","Accepted","Leguminosae","Inga","","psittacorum","","","Uribe","ild-12201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga punctata","Inga","","punctata",NA,NA,"","","ild-28221",TRUE,"1.1","Accepted","Leguminosae","Inga","","punctata","","","Willd.","ild-28221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga retinocarpa","Inga","","retinocarpa",NA,NA,"","","ild-56385",TRUE,"1.1","Accepted","Leguminosae","Inga","","retinocarpa","","","Poncy","ild-56385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga rubiginosa","Inga","","rubiginosa",NA,NA,"","","ild-29012",TRUE,"1.1","Accepted","Leguminosae","Inga","","rubiginosa","","","(Rich.) DC.","ild-29012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga sierrae","Inga","","sierrae",NA,NA,"","","ild-12227",TRUE,"1.1","Accepted","Leguminosae","Inga","","sierrae","","","Britton & Killip","ild-12227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga splendens","Inga","","splendens",NA,NA,"","","ild-12232",TRUE,"1.1","Accepted","Leguminosae","Inga","","splendens","","","Willd.","ild-12232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga steinbachii","Inga","","steinbachii",NA,NA,"","","ild-12234",TRUE,"1.1","Accepted","Leguminosae","Inga","","steinbachii","","","Harms","ild-12234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga stenoptera","Inga","","stenoptera",NA,NA,"","","ild-12238",TRUE,"1.1","Accepted","Leguminosae","Inga","","stenoptera","","","Benth.","ild-12238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga stipulacea","Inga","","stipulacea",NA,NA,"","","ild-12240",TRUE,"1.1","Accepted","Leguminosae","Inga","","stipulacea","","","G.Don","ild-12240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga stipularis","Inga","","stipularis",NA,NA,"","","ild-12241",TRUE,"1.1","Accepted","Leguminosae","Inga","","stipularis","","","DC.","ild-12241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga suaveolens","Inga","","suaveolens",NA,NA,"","","ild-12242",TRUE,"1.1","Accepted","Leguminosae","Inga","","suaveolens","","","Ducke","ild-12242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga suborbicularis","Inga","","suborbicularis",NA,NA,"","","ild-56433",TRUE,"1.1","Accepted","Leguminosae","Inga","","suborbicularis","","","T.D.Penn.","ild-56433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga tenuis","Inga","","tenuis",NA,NA,"","","tro-13021399",TRUE,"1.1","Accepted","Leguminosae","Inga","","tenuis","","","(Vell.) Mart.","tro-13021399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga tocacheana","Inga","","tocacheana",NA,NA,"","","ild-24312",TRUE,"1.1","Accepted","Leguminosae","Inga","","tocacheana","","","D.R.Simpson","ild-24312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga tomentosa","Inga","","tomentosa",NA,NA,"","","ild-12254",TRUE,"1.1","Accepted","Leguminosae","Inga","","tomentosa","","","Benth.","ild-12254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga venusta","Inga","","venusta",NA,NA,"","","ild-12264",TRUE,"1.1","Accepted","Leguminosae","Inga","","venusta","","","Standl.","ild-12264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga virgultosa","Inga","","virgultosa",NA,NA,"","","ild-12268",TRUE,"1.1","Accepted","Leguminosae","Inga","","virgultosa","","","Desv.","ild-12268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inga yasuniana","Inga","","yasuniana",NA,NA,"","","ild-56350",TRUE,"1.1","Accepted","Leguminosae","Inga","","yasuniana","","","T.D.Penn.","ild-56350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inhambanella henriquesii","Inhambanella","","henriquesii",NA,NA,"","","kew-102547",TRUE,"1.1","Accepted","Sapotaceae","Inhambanella","","henriquezii","","","(Engl. & Warb.) Dubard","kew-102547","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Inocarpus fagifer","Inocarpus","","fagifer",NA,NA,"","","ild-34734",TRUE,"1.1","Accepted","Leguminosae","Inocarpus","","fagifer","","","(Parkinson) Fosberg","ild-34734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inti bicallosa","Inti","","bicallosa",NA,NA,"","","kew-374799",TRUE,"1.1","Accepted","Orchidaceae","Inti","","bicallosa","","","(Rchb.f.) M.A.Blanco","kew-374799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inti chartacifolia","Inti","","chartacifolia",NA,NA,"","","kew-374798",TRUE,"1.1","Accepted","Orchidaceae","Inti","","chartacifolia","","","(Ames & C.Schweinf.) M.A.Blanco","kew-374798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Intsia bijuga","Intsia","","bijuga",NA,NA,"","","ild-1524",TRUE,"1.1","Accepted","Leguminosae","Intsia","","bijuga","","","(Colebr.) Kuntze","ild-1524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Intsia palembanica","Intsia","","palembanica",NA,NA,"","","ild-31806",TRUE,"1.1","Accepted","Leguminosae","Intsia","","palembanica","","","Miq.","ild-31806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula acaulis","Inula","","acaulis",NA,NA,"","","gcc-89540",TRUE,"1.1","Accepted","Compositae","Inula","","acaulis","","","Schott & Kotschy ex Boiss.","gcc-89540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula anatolica","Inula","","anatolica",NA,NA,"","","gcc-5047",TRUE,"1.1","Unresolved","Compositae","Inula","","anatolica","","","Boiss.","gcc-5047","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Inula aschersoniana","Inula","","aschersoniana",NA,NA,"","","gcc-122503",TRUE,"1.1","Accepted","Compositae","Inula","","aschersoniana","","","Janka","gcc-122503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula aspera","Inula","","aspera",NA,NA,"","","gcc-46386",TRUE,"1.1","Accepted","Compositae","Inula","","aspera","","","Poir.","gcc-46386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula aucheriana","Inula","","aucheriana",NA,NA,"","","gcc-7249",TRUE,"1.1","Accepted","Compositae","Inula","","aucheriana","","","DC.","gcc-7249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula auriculata","Inula","","auriculata",NA,NA,"","","gcc-91519",TRUE,"1.1","Accepted","Compositae","Inula","","auriculata","","","Boiss. & Balansa","gcc-91519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula bifrons","Inula","","bifrons",NA,NA,"","","gcc-22628",TRUE,"1.1","Accepted","Compositae","Inula","","bifrons","","","L.","gcc-22628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula britannica","Inula","","britannica",NA,NA,"","","gcc-9960",TRUE,"1.1","Accepted","Compositae","Inula","","britannica","","","L.","gcc-9960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula candida","Inula","","candida",NA,NA,"","","gcc-98577",TRUE,"1.1","Accepted","Compositae","Inula","","candida","","","(L.) Cass.","gcc-98577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula caspica","Inula","","caspica",NA,NA,"","","gcc-144570",TRUE,"1.1","Accepted","Compositae","Inula","","caspica","","","F.K.Blum ex Ledeb.","gcc-144570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula confertiflora","Inula","","confertiflora",NA,NA,"","","gcc-138299",TRUE,"1.1","Accepted","Compositae","Inula","","confertiflora","","","A.Rich.","gcc-138299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula conyza","Inula","","conyza",NA,NA,"","","gcc-87765",TRUE,"1.1","Accepted","Compositae","Inula","","conyza","","","(Griess.) DC.","gcc-87765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula discoidea","Inula","","discoidea",NA,NA,"","","gcc-135585",TRUE,"1.1","Unresolved","Compositae","Inula","","discoidea","","","Boiss.","gcc-135585","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Inula ensifolia","Inula","","ensifolia",NA,NA,"","","gcc-30772",TRUE,"1.1","Accepted","Compositae","Inula","","ensifolia","","","L.","gcc-30772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula germanica","Inula","","germanica",NA,NA,"","","gcc-142889",TRUE,"1.1","Accepted","Compositae","Inula","","germanica","","","L.","gcc-142889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula glomerata","Inula","","glomerata",NA,NA,"","","gcc-48581",TRUE,"1.1","Accepted","Compositae","Inula","","glomerata","","","Oliv. & Hiern","gcc-48581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula grandiflora","Inula","","grandiflora",NA,NA,"","","gcc-80597",TRUE,"1.1","Synonym","Compositae","Inula","","orientalis","","","Lam.","gcc-99265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula grandis","Inula","","grandis",NA,NA,"","","gcc-87392",TRUE,"1.1","Synonym","Compositae","Inula","","orientalis","","","Lam.","gcc-99265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula helenioides","Inula","","helenioides",NA,NA,"","","gcc-123352",TRUE,"1.1","Accepted","Compositae","Inula","","helenioides","","","DC.","gcc-123352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula helenium","Inula","","helenium",NA,NA,"","","gcc-81480",TRUE,"1.1","Accepted","Compositae","Inula","","helenium","","","L.","gcc-81480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula helvetica","Inula","","helvetica",NA,NA,"","","gcc-123401",TRUE,"1.1","Accepted","Compositae","Inula","","helvetica","","","Grauer","gcc-123401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula heterolepis","Inula","","heterolepis",NA,NA,"","","gcc-48858",TRUE,"1.1","Accepted","Compositae","Inula","","heterolepis","","","Boiss.","gcc-48858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula hirta","Inula","","hirta",NA,NA,"","","gcc-29409",TRUE,"1.1","Accepted","Compositae","Inula","","hirta","","","L.","gcc-29409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula hupehensis","Inula","","hupehensis",NA,NA,"","","gcc-41753",TRUE,"1.1","Accepted","Compositae","Inula","","hupehensis","","","(Ling) Ling","gcc-41753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Inula linariifolia","Inula","","linariifolia",NA,NA,"","","gcc-102607",TRUE,"1.1","Accepted","Compositae","Inula","","linariifolia","","","Turcz.","gcc-102607","Accepted",FALSE,FALSE,FALSE,2017-05-11
