Aglaia cumingiana,Aglaia,,cumingiana,NA,NA,,,kew-2626252,TRUE,1.1,Accepted,Meliaceae,Aglaia,,cumingiana,,,Turcz.,kew-2626252,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia edulis,Aglaia,,edulis,NA,NA,,,kew-2626278,TRUE,1.1,Accepted,Meliaceae,Aglaia,,edulis,,,(Roxb.) Wall.,kew-2626278,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia elaeagnoidea,Aglaia,,elaeagnoidea,NA,NA,,,kew-2626281,TRUE,1.1,Accepted,Meliaceae,Aglaia,,elaeagnoidea,,,(A.Juss.) Benth.,kew-2626281,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia elliptica,Aglaia,,elliptica,NA,NA,,,kew-2626289,TRUE,1.1,Accepted,Meliaceae,Aglaia,,elliptica,,,(C.DC.) Blume,kew-2626289,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia elliptifolia,Aglaia,,elliptifolia,NA,NA,,,kew-2626292,TRUE,1.1,Synonym,Meliaceae,Aglaia,,rimosa,,,(Blanco) Merr.,kew-2626531,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia euryanthera,Aglaia,,euryanthera,NA,NA,,,kew-2626297,TRUE,1.1,Accepted,Meliaceae,Aglaia,,euryanthera,,,Harms,kew-2626297,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia evansensis,Aglaia,,evansensis,NA,NA,,,kew-2626300,TRUE,1.1,Accepted,Meliaceae,Aglaia,,evansensis,,,A.C.Sm.,kew-2626300,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia eximia,Aglaia,,eximia,NA,NA,,,kew-2626303,TRUE,1.1,Accepted,Meliaceae,Aglaia,,eximia,,,Miq.,kew-2626303,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia exstipulata,Aglaia,,exstipulata,NA,NA,,,kew-2626304,TRUE,1.1,Accepted,Meliaceae,Aglaia,,exstipulata,,,(Griff.) W.Theob.,kew-2626304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia ferruginea,Aglaia,,ferruginea,NA,NA,,,kew-2626306,TRUE,1.1,Synonym,Meliaceae,Aglaia,,tomentosa,,,Teijsm. & Binn.,kew-2626611,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia flavescens,Aglaia,,flavescens,NA,NA,,,kew-2626307,TRUE,1.1,Accepted,Meliaceae,Aglaia,,flavescens,,,C.DC.,kew-2626307,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia forbesii,Aglaia,,forbesii,NA,NA,,,kew-2626310,TRUE,1.1,Accepted,Meliaceae,Aglaia,,forbesii,,,King,kew-2626310,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia formosana,Aglaia,,formosana,NA,NA,,,kew-2626311,TRUE,1.1,Synonym,Meliaceae,Aglaia,,elaeagnoidea,,,(A.Juss.) Benth.,kew-2626281,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia foveolata,Aglaia,,foveolata,NA,NA,,,kew-2626313,TRUE,1.1,Accepted,Meliaceae,Aglaia,,foveolata,,,Pannell,kew-2626313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia fragilis,Aglaia,,fragilis,NA,NA,,,kew-2626314,TRUE,1.1,Accepted,Meliaceae,Aglaia,,fragilis,,,A.C.Sm.,kew-2626314,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia glabrata,Aglaia,,glabrata,NA,NA,,,kew-2626323,TRUE,1.1,Accepted,Meliaceae,Aglaia,,glabrata,,,Teijsm. & Binn.,kew-2626323,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia glabriflora,Aglaia,,glabriflora,NA,NA,,,kew-2626324,TRUE,1.1,Synonym,Meliaceae,Aglaia,,leptantha,,,Miq.,kew-2626398,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia goebeliana,Aglaia,,goebeliana,NA,NA,,,kew-2626328,TRUE,1.1,Synonym,Meliaceae,Aglaia,,rimosa,,,(Blanco) Merr.,kew-2626531,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia grandis,Aglaia,,grandis,NA,NA,,,kew-2626332,TRUE,1.1,Accepted,Meliaceae,Aglaia,,grandis,,,Korth. ex Miq.,kew-2626332,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia heterotricha,Aglaia,,heterotricha,NA,NA,,,kew-2626350,TRUE,1.1,Accepted,Meliaceae,Aglaia,,heterotricha,,,A.C.Sm.,kew-2626350,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia hiernii,Aglaia,,hiernii,NA,NA,,,kew-2626352,TRUE,1.1,Accepted,Meliaceae,Aglaia,,hiernii,,,King,kew-2626352,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia ijzermannii,Aglaia,,ijzermannii,NA,NA,,,kew-2626360,TRUE,1.1,Accepted,Meliaceae,Aglaia,,ijzermannii,,,Boerl. & Koord.,kew-2626360,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia integrifolia,Aglaia,,integrifolia,NA,NA,,,kew-2626365,TRUE,1.1,Accepted,Meliaceae,Aglaia,,integrifolia,,,Pannell,kew-2626365,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia korthalsii,Aglaia,,korthalsii,NA,NA,,,kew-2626376,TRUE,1.1,Accepted,Meliaceae,Aglaia,,korthalsii,,,Miq.,kew-2626376,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia lancifolia,Aglaia,,lancifolia,NA,NA,,,kew-2626383,TRUE,1.1,Synonym,Meliaceae,Aglaia,,elliptica,,,(C.DC.) Blume,kew-2626289,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia lancilimba,Aglaia,,lancilimba,NA,NA,,,kew-2626384,TRUE,1.1,Accepted,Meliaceae,Aglaia,,lancilimba,,,Merr.,kew-2626384,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia lawii,Aglaia,,lawii,NA,NA,,,kew-2626389,TRUE,1.1,Accepted,Meliaceae,Aglaia,,lawii,,,(Wight) C.J.Saldanha,kew-2626389,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia laxiflora,Aglaia,,laxiflora,NA,NA,,,kew-2626392,TRUE,1.1,Accepted,Meliaceae,Aglaia,,laxiflora,,,Miq.,kew-2626392,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia lepiorrhachis,Aglaia,,lepiorrhachis,NA,NA,,,kew-2626397,TRUE,1.1,Accepted,Meliaceae,Aglaia,,lepiorrhachis,,,Harms,kew-2626397,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia leptantha,Aglaia,,leptantha,NA,NA,,,kew-2626398,TRUE,1.1,Accepted,Meliaceae,Aglaia,,leptantha,,,Miq.,kew-2626398,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia leucoclada,Aglaia,,leucoclada,NA,NA,,,kew-2626400,TRUE,1.1,Accepted,Meliaceae,Aglaia,,leucoclada,,,C.DC.,kew-2626400,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia leucophylla,Aglaia,,leucophylla,NA,NA,,,kew-2626401,TRUE,1.1,Accepted,Meliaceae,Aglaia,,leucophylla,,,King,kew-2626401,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia luzoniensis,Aglaia,,luzoniensis,NA,NA,,,kew-2626409,TRUE,1.1,Accepted,Meliaceae,Aglaia,,luzoniensis,,,(Vidal) Merr. & Rolfe,kew-2626409,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia mackiana,Aglaia,,mackiana,NA,NA,,,kew-2626411,TRUE,1.1,Accepted,Meliaceae,Aglaia,,mackiana,,,Pannell,kew-2626411,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia macrocarpa,Aglaia,,macrocarpa,NA,NA,,,kew-2626413,TRUE,1.1,Accepted,Meliaceae,Aglaia,,macrocarpa,,,(Miq.) Pannell,kew-2626413,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia macrostigma,Aglaia,,macrostigma,NA,NA,,,kew-2626415,TRUE,1.1,Accepted,Meliaceae,Aglaia,,macrostigma,,,King,kew-2626415,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia malabarica,Aglaia,,malabarica,NA,NA,,,kew-2626419,TRUE,1.1,Accepted,Meliaceae,Aglaia,,malabarica,,,Sasidh.,kew-2626419,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia malaccensis,Aglaia,,malaccensis,NA,NA,,,kew-2626420,TRUE,1.1,Accepted,Meliaceae,Aglaia,,malaccensis,,,(Ridl.) Pannell,kew-2626420,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia mariannensis,Aglaia,,mariannensis,NA,NA,,,kew-2626423,TRUE,1.1,Accepted,Meliaceae,Aglaia,,mariannensis,,,Merr.,kew-2626423,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia meliosmoides,Aglaia,,meliosmoides,NA,NA,,,kew-2626426,TRUE,1.1,Synonym,Meliaceae,Aglaia,,simplicifolia,,,(Bedd.) Harms,kew-2626569,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia membranifolia,Aglaia,,membranifolia,NA,NA,,,kew-2626428,TRUE,1.1,Accepted,Meliaceae,Aglaia,,membranifolia,,,King,kew-2626428,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia meridionalis,Aglaia,,meridionalis,NA,NA,,,kew-2626430,TRUE,1.1,Unresolved,Meliaceae,Aglaia,,meridionalis,,,Pannell,kew-2626430,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aglaia monozyga,Aglaia,,monozyga,NA,NA,,,kew-2626444,TRUE,1.1,Accepted,Meliaceae,Aglaia,,monozyga,,,Harms,kew-2626444,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia multinervis,Aglaia,,multinervis,NA,NA,,,kew-2626453,TRUE,1.1,Accepted,Meliaceae,Aglaia,,multinervis,,,Pannell,kew-2626453,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia neotenica,Aglaia,,neotenica,NA,NA,,,kew-2626457,TRUE,1.1,Synonym,Meliaceae,Aglaia,,simplicifolia,,,(Bedd.) Harms,kew-2626569,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia odorata,Aglaia,,odorata,NA,NA,,,kew-2626465,TRUE,1.1,Accepted,Meliaceae,Aglaia,,odorata,,,Lour.,kew-2626465,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia odoratissima,Aglaia,,odoratissima,NA,NA,,,kew-2626466,TRUE,1.1,Accepted,Meliaceae,Aglaia,,odoratissima,,,Blume,kew-2626466,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia oligophylla,Aglaia,,oligophylla,NA,NA,,,kew-2626470,TRUE,1.1,Accepted,Meliaceae,Aglaia,,oligophylla,,,Miq.,kew-2626470,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia pachyphylla,Aglaia,,pachyphylla,NA,NA,,,kew-2626473,TRUE,1.1,Accepted,Meliaceae,Aglaia,,pachyphylla,,,Miq.,kew-2626473,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia palembanica,Aglaia,,palembanica,NA,NA,,,kew-2626476,TRUE,1.1,Accepted,Meliaceae,Aglaia,,palembanica,,,Miq.,kew-2626476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia pannelliana,Aglaia,,pannelliana,NA,NA,,,kew-2888422,TRUE,1.1,Accepted,Meliaceae,Aglaia,,pannelliana,,,W.N.Takeuchi,kew-2888422,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia parviflora,Aglaia,,parviflora,NA,NA,,,kew-2626483,TRUE,1.1,Accepted,Meliaceae,Aglaia,,parviflora,,,C.DC.,kew-2626483,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia penningtoniana,Aglaia,,penningtoniana,NA,NA,,,kew-2626490,TRUE,1.1,Accepted,Meliaceae,Aglaia,,penningtoniana,,,Pannell,kew-2626490,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia perviridis,Aglaia,,perviridis,NA,NA,,,kew-2626493,TRUE,1.1,Accepted,Meliaceae,Aglaia,,perviridis,,,Hiern,kew-2626493,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia pleuropteris,Aglaia,,pleuropteris,NA,NA,,,kew-2626497,TRUE,1.1,Accepted,Meliaceae,Aglaia,,pleuropteris,,,Pierre,kew-2626497,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia puberulanthera,Aglaia,,puberulanthera,NA,NA,,,kew-2626510,TRUE,1.1,Accepted,Meliaceae,Aglaia,,puberulanthera,,,C.DC.,kew-2626510,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia rimosa,Aglaia,,rimosa,NA,NA,,,kew-2626531,TRUE,1.1,Accepted,Meliaceae,Aglaia,,rimosa,,,(Blanco) Merr.,kew-2626531,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia rivularis,Aglaia,,rivularis,NA,NA,,,kew-2626532,TRUE,1.1,Accepted,Meliaceae,Aglaia,,rivularis,,,Merr.,kew-2626532,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia rubiginosa,Aglaia,,rubiginosa,NA,NA,,,kew-2626541,TRUE,1.1,Accepted,Meliaceae,Aglaia,,rubiginosa,,,(Hiern) Pannell,kew-2626541,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia rubrivenia,Aglaia,,rubrivenia,NA,NA,,,kew-2626543,TRUE,1.1,Accepted,Meliaceae,Aglaia,,rubrivenia,,,Merr. & L.M.Perry,kew-2626543,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia rufibarbis,Aglaia,,rufibarbis,NA,NA,,,kew-2626546,TRUE,1.1,Accepted,Meliaceae,Aglaia,,rufibarbis,,,Ridl.,kew-2626546,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia rufinervis,Aglaia,,rufinervis,NA,NA,,,kew-2626547,TRUE,1.1,Accepted,Meliaceae,Aglaia,,rufinervis,,,(Blume) Bentv.,kew-2626547,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia rugulosa,Aglaia,,rugulosa,NA,NA,,,kew-2626549,TRUE,1.1,Accepted,Meliaceae,Aglaia,,rugulosa,,,Pannell,kew-2626549,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia saltatorum,Aglaia,,saltatorum,NA,NA,,,kew-2626551,TRUE,1.1,Accepted,Meliaceae,Aglaia,,saltatorum,,,A.C.Sm.,kew-2626551,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia samoensis,Aglaia,,samoensis,NA,NA,,,kew-2626553,TRUE,1.1,Accepted,Meliaceae,Aglaia,,samoensis,,,A.Gray,kew-2626553,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia sapindina,Aglaia,,sapindina,NA,NA,,,kew-2626554,TRUE,1.1,Accepted,Meliaceae,Aglaia,,sapindina,,,(F.Muell.) Harms,kew-2626554,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia scortechinii,Aglaia,,scortechinii,NA,NA,,,kew-2626561,TRUE,1.1,Accepted,Meliaceae,Aglaia,,scortechinii,,,King,kew-2626561,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia sexipetala,Aglaia,,sexipetala,NA,NA,,,kew-2626564,TRUE,1.1,Accepted,Meliaceae,Aglaia,,sexipetala,,,Griff.,kew-2626564,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia silvestris,Aglaia,,silvestris,NA,NA,,,kew-2626567,TRUE,1.1,Accepted,Meliaceae,Aglaia,,silvestris,,,(M.Roem.) Merr.,kew-2626567,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia simplicifolia,Aglaia,,simplicifolia,NA,NA,,,kew-2626569,TRUE,1.1,Accepted,Meliaceae,Aglaia,,simplicifolia,,,(Bedd.) Harms,kew-2626569,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia soepadmoi,Aglaia,,soepadmoi,NA,NA,,,kew-2626573,TRUE,1.1,Accepted,Meliaceae,Aglaia,,soepadmoi,,,Pannell,kew-2626573,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia speciosa,Aglaia,,speciosa,NA,NA,,,kew-2626578,TRUE,1.1,Accepted,Meliaceae,Aglaia,,speciosa,,,Blume,kew-2626578,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia spectabilis,Aglaia,,spectabilis,NA,NA,,,kew-2626580,TRUE,1.1,Accepted,Meliaceae,Aglaia,,spectabilis,,,(Miq.) S.S.Jain & S.Bennet,kew-2626580,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia stellatopilosa,Aglaia,,stellatopilosa,NA,NA,,,kew-2626586,TRUE,1.1,Accepted,Meliaceae,Aglaia,,stellatopilosa,,,Pannell,kew-2626586,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia sterculioides,Aglaia,,sterculioides,NA,NA,,,kew-2626590,TRUE,1.1,Synonym,Meliaceae,Aglaia,,simplicifolia,,,(Bedd.) Harms,kew-2626569,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia subcuprea,Aglaia,,subcuprea,NA,NA,,,kew-2626592,TRUE,1.1,Accepted,Meliaceae,Aglaia,,subcuprea,,,Merr. & L.M.Perry,kew-2626592,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia subminutiflora,Aglaia,,subminutiflora,NA,NA,,,kew-2626594,TRUE,1.1,Accepted,Meliaceae,Aglaia,,subminutiflora,,,C.DC.,kew-2626594,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia subsessilis,Aglaia,,subsessilis,NA,NA,,,kew-2626596,TRUE,1.1,Accepted,Meliaceae,Aglaia,,subsessilis,,,Pannell,kew-2626596,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia tenuicaulis,Aglaia,,tenuicaulis,NA,NA,,,kew-2626605,TRUE,1.1,Accepted,Meliaceae,Aglaia,,tenuicaulis,,,Hiern,kew-2626605,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia teysmanniana,Aglaia,,teysmanniana,NA,NA,,,kew-2626610,TRUE,1.1,Accepted,Meliaceae,Aglaia,,teysmanniana,,,(Miq.) Miq.,kew-2626610,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia tomentosa,Aglaia,,tomentosa,NA,NA,,,kew-2626611,TRUE,1.1,Accepted,Meliaceae,Aglaia,,tomentosa,,,Teijsm. & Binn.,kew-2626611,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia unifolia,Aglaia,,unifolia,NA,NA,,,kew-2626627,TRUE,1.1,Accepted,Meliaceae,Aglaia,,unifolia,,,P.T.Li & X.M.Chen,kew-2626627,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia variisquama,Aglaia,,variisquama,NA,NA,,,kew-2626632,TRUE,1.1,Accepted,Meliaceae,Aglaia,,variisquama,,,Pannell,kew-2626632,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaia vitiensis,Aglaia,,vitiensis,NA,NA,,,kew-2626638,TRUE,1.1,Accepted,Meliaceae,Aglaia,,vitiensis,,,A.C.Sm.,kew-2626638,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha acuminata,Aglaomorpha,,acuminata,NA,NA,,,ifn-36974,TRUE,1.1,Unresolved,Polypodiaceae,Aglaomorpha,,acuminata,,,Hovenkamp,ifn-36974,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha coronans,Aglaomorpha,,coronans,NA,NA,,,tro-26622212,TRUE,1.1,Synonym,Polypodiaceae,Pseudodrynaria,,coronans,,,(Wall. ex Mett.) Ching,tro-26612096,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha drynarioides,Aglaomorpha,,drynarioides,NA,NA,,,tro-26612855,TRUE,1.1,Accepted,Polypodiaceae,Aglaomorpha,,drynarioides,,,(Hook.) M.C. Roos,tro-26612855,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha heraclea,Aglaomorpha,,heraclea,NA,NA,,,tro-26610488,TRUE,1.1,Accepted,Polypodiaceae,Aglaomorpha,,heraclea,,,Copel.,tro-26610488,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha hieronymi,Aglaomorpha,,hieronymi,NA,NA,,,ifn-36981,TRUE,1.1,Unresolved,Polypodiaceae,Aglaomorpha,,hieronymi,,,Copel.,ifn-36981,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha latipinna,Aglaomorpha,,latipinna,NA,NA,,,tro-26612854,TRUE,1.1,Accepted,Polypodiaceae,Aglaomorpha,,latipinna,,,(C. Chr.) M.C. Roos,tro-26612854,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha meyeniana,Aglaomorpha,,meyeniana,NA,NA,,,tro-26623537,TRUE,1.1,Accepted,Polypodiaceae,Aglaomorpha,,meyeniana,,,Schott,tro-26623537,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha novoguineensis,Aglaomorpha,,novoguineensis,NA,NA,,,ifn-36987,TRUE,1.1,Unresolved,Polypodiaceae,Aglaomorpha,,novoguineensis,,,Brause,ifn-36987,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha parkinsonii,Aglaomorpha,,parkinsonii,NA,NA,,,tro-26610490,TRUE,1.1,Accepted,Polypodiaceae,Aglaomorpha,,parkinsonii,,,(Baker) Parris & M.C. Roos,tro-26610490,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha pilosa,Aglaomorpha,,pilosa,NA,NA,,,tro-26610489,TRUE,1.1,Unresolved,Polypodiaceae,Aglaomorpha,,pilosa,,,Copel.,tro-26610489,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aglaomorpha splendens,Aglaomorpha,,splendens,NA,NA,,,ifn-36992,TRUE,1.1,Unresolved,Polypodiaceae,Aglaomorpha,,splendens,,,Copel.,ifn-36992,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aglaonema crispum,Aglaonema,,crispum,NA,NA,,,kew-4639,TRUE,1.1,Accepted,Araceae,Aglaonema,,crispum,,,(Pitcher & Manda) Nicolson,kew-4639,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaonema modestum,Aglaonema,,modestum,NA,NA,,,kew-4675,TRUE,1.1,Accepted,Araceae,Aglaonema,,modestum,,,Schott ex Engl.,kew-4675,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaonema nitidum,Aglaonema,,nitidum,NA,NA,,,kew-4682,TRUE,1.1,Accepted,Araceae,Aglaonema,,nitidum,,,(Jack) Kunth,kew-4682,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaonema rotundum,Aglaonema,,rotundum,NA,NA,,,kew-4719,TRUE,1.1,Accepted,Araceae,Aglaonema,,rotundum,,,N.E.Br.,kew-4719,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aglaonema tenuipes,Aglaonema,,tenuipes,NA,NA,,,kew-4739,TRUE,1.1,Synonym,Araceae,Aglaonema,,simplex,,,(Blume) Blume,kew-4728,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agnorhiza bolanderi,Agnorhiza,,bolanderi,NA,NA,,,gcc-92901,TRUE,1.1,Accepted,Compositae,Agnorhiza,,bolanderi,,,(A.Gray) W.A.Weber,gcc-92901,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agnorhiza elata,Agnorhiza,,elata,NA,NA,,,gcc-77678,TRUE,1.1,Accepted,Compositae,Agnorhiza,,elata,,,(H.M.Hall) W.A.Weber,gcc-77678,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agnorhiza invenusta,Agnorhiza,,invenusta,NA,NA,,,gcc-339,TRUE,1.1,Accepted,Compositae,Agnorhiza,,invenusta,,,(Greene) W.A.Weber,gcc-339,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agnorhiza ovata,Agnorhiza,,ovata,NA,NA,,,gcc-141401,TRUE,1.1,Accepted,Compositae,Agnorhiza,,ovata,,,(Torr. & A.Gray ex Torr. & A.Gray) W.A.Weber,gcc-141401,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agnorhiza reticulata,Agnorhiza,,reticulata,NA,NA,,,gcc-25736,TRUE,1.1,Accepted,Compositae,Agnorhiza,,reticulata,,,(Greene) W.A.Weber,gcc-25736,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agonandra macrocarpa,Agonandra,,macrocarpa,NA,NA,,,kew-2626669,TRUE,1.1,Accepted,Opiliaceae,Agonandra,,macrocarpa,,,L.O.Williams,kew-2626669,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agonandra racemosa,Agonandra,,racemosa,NA,NA,,,kew-2626674,TRUE,1.1,Accepted,Opiliaceae,Agonandra,,racemosa,,,(DC.) Standl.,kew-2626674,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agonandra silvatica,Agonandra,,silvatica,NA,NA,,,kew-2626675,TRUE,1.1,Accepted,Opiliaceae,Agonandra,,silvatica,,,Ducke,kew-2626675,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agonis baxteri,Agonis,,baxteri,NA,NA,,,kew-372117,TRUE,1.1,Accepted,Myrtaceae,Agonis,,baxteri,,,(Benth.) J.R.Wheeler & N.G.Marchant,kew-372117,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agonis flexuosa,Agonis,,flexuosa,NA,NA,,,kew-4777,TRUE,1.1,Accepted,Myrtaceae,Agonis,,flexuosa,,,(Muhl. ex Willd.) Sweet,kew-4777,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agoseris aurantiaca,Agoseris,,aurantiaca,NA,NA,,,gcc-140203,TRUE,1.1,Accepted,Compositae,Agoseris,,aurantiaca,,,(Hook.) Greene,gcc-140203,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agoseris glauca,Agoseris,,glauca,NA,NA,,,gcc-135689,TRUE,1.1,Accepted,Compositae,Agoseris,,glauca,,,(Pursh) Raf.,gcc-135689,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agoseris grandiflora,Agoseris,,grandiflora,NA,NA,,,gcc-136468,TRUE,1.1,Accepted,Compositae,Agoseris,,grandiflora,,,(Nutt.) Greene,gcc-136468,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agoseris heterophylla,Agoseris,,heterophylla,NA,NA,,,gcc-49414,TRUE,1.1,Accepted,Compositae,Agoseris,,heterophylla,,,(Nutt.) Greene,gcc-49414,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agoseris retrorsa,Agoseris,,retrorsa,NA,NA,,,gcc-79288,TRUE,1.1,Accepted,Compositae,Agoseris,,retrorsa,,,(Benth.) Greene,gcc-79288,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agouticarpa curviflora,Agouticarpa,,curviflora,NA,NA,,,kew-216333,TRUE,1.1,Accepted,Rubiaceae,Agouticarpa,,curviflora,,,(Dwyer) C.H.Perss.,kew-216333,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agouticarpa williamsii,Agouticarpa,,williamsii,NA,NA,,,kew-216338,TRUE,1.1,Accepted,Rubiaceae,Agouticarpa,,williamsii,,,(Standl.) C.H.Perss.,kew-216338,Accepted,FALSE,FALSE,FALSE,2017-05-11
Agrianthus carvalhoi,Agrianthus,,carvalhoi,NA,NA,,,gcc-145754,TRUE,1.1,Accepted,Compositae,Agrianthus,,carvalhoi,,,D.J.N.Hind,gcc-145754,Accepted,FALSE,FALSE,FALSE,2017-05-11
