Alpinia abundiflora,Alpinia,,abundiflora,NA,NA,,,kew-218630,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,abundiflora,,,Burtt & R.M.Sm.,kew-218630,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia aenea,Alpinia,,aenea,NA,NA,,,kew-218633,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,aenea,,,B.L.Burtt & R.M.Sm.,kew-218633,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia aquatica,Alpinia,,aquatica,NA,NA,,,kew-218651,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,aquatica,,,(Retz.) Roscoe,kew-218651,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia arctiflora,Alpinia,,arctiflora,NA,NA,,,kew-218652,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,arctiflora,,,(F.Muell.) Benth.,kew-218652,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia argentea,Alpinia,,argentea,NA,NA,,,kew-218656,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,argentea,,,(B.L.Burtt & R.M.Sm.) R.M.Sm.,kew-218656,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia arundelliana,Alpinia,,arundelliana,NA,NA,,,kew-218658,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,arundelliana,,,(F.M.Bailey) K.Schum.,kew-218658,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia bilamellata,Alpinia,,bilamellata,NA,NA,,,kew-218669,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,bilamellata,,,Makino,kew-218669,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia blepharocalyx,Alpinia,,blepharocalyx,NA,NA,,,kew-218672,TRUE,1.1,Synonym,Zingiberaceae,Alpinia,,roxburghii,,,Sweet,kew-219021,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia boia,Alpinia,,boia,NA,NA,,,kew-218678,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,boia,,,Seem.,kew-218678,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia boninsimensis,Alpinia,,boninsimensis,NA,NA,,,kew-218679,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,boninsimensis,,,Makino,kew-218679,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia brevilabris,Alpinia,,brevilabris,NA,NA,,,kew-218687,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,brevilabris,,,C.Presl,kew-218687,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia caerulea,Alpinia,,caerulea,NA,NA,,,kew-218693,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,caerulea,,,(R.Br.) Benth.,kew-218693,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia calcarata,Alpinia,,calcarata,NA,NA,,,kew-218695,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,calcarata,,,(Haw.) Roscoe,kew-218695,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia capitellata,Alpinia,,capitellata,NA,NA,,,kew-218702,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,capitellata,,,Jack,kew-218702,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia carolinensis,Alpinia,,carolinensis,NA,NA,,,kew-218708,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,carolinensis,,,Koidz.,kew-218708,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia coeruleoviridis,Alpinia,,coeruleoviridis,NA,NA,,,kew-218717,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,coeruleoviridis,,,K.Schum.,kew-218717,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia conchigera,Alpinia,,conchigera,NA,NA,,,kew-218722,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,conchigera,,,Griff.,kew-218722,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia coriacea,Alpinia,,coriacea,NA,NA,,,kew-218731,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,coriacea,,,T.L.Wu & S.J.Chen,kew-218731,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia cylindrocephala,Alpinia,,cylindrocephala,NA,NA,,,kew-218739,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,cylindrocephala,,,K.Schum.,kew-218739,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia elegans,Alpinia,,elegans,NA,NA,,,kew-218760,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,elegans,,,(C.Presl) K.Schum.,kew-218760,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia emaculata,Alpinia,,emaculata,NA,NA,,,kew-218763,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,emaculata,,,S.Q.Tong,kew-218763,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia eremochlamys,Alpinia,,eremochlamys,NA,NA,,,kew-218766,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,eremochlamys,,,K.Schum.,kew-218766,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia eubractea,Alpinia,,eubractea,NA,NA,,,kew-218768,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,eubractea,,,K.Schum.,kew-218768,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia fax,Alpinia,,fax,NA,NA,,,kew-218773,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,fax,,,B.L.Burtt & R.M.Sm.,kew-218773,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia flabellata,Alpinia,,flabellata,NA,NA,,,kew-218776,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,flabellata,,,Ridl.,kew-218776,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia formosana,Alpinia,,formosana,NA,NA,,,kew-218785,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,formosana,,,K.Schum.,kew-218785,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia foxworthyi,Alpinia,,foxworthyi,NA,NA,,,kew-218786,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,foxworthyi,,,Ridl.,kew-218786,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia galanga,Alpinia,,galanga,NA,NA,,,kew-218790,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,galanga,,,(L.) Willd.,kew-218790,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia glabra,Alpinia,,glabra,NA,NA,,,kew-218796,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,glabra,,,Ridl.,kew-218796,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia graminifolia,Alpinia,,graminifolia,NA,NA,,,kew-218805,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,graminifolia,,,D.Fang & G.Y.Lo,kew-218805,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia guangdongensis,Alpinia,,guangdongensis,NA,NA,,,kew-218809,TRUE,1.1,Synonym,Zingiberaceae,Alpinia,,maclurei,,,Merr.,kew-218877,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia guinanensis,Alpinia,,guinanensis,NA,NA,,,kew-218810,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,guinanensis,,,D.Fang & X.X.Chen,kew-218810,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia haenkei,Alpinia,,haenkei,NA,NA,,,kew-218811,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,haenkei,,,C.Presl,kew-218811,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia hainanensis,Alpinia,,hainanensis,NA,NA,,,kew-218813,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,hainanensis,,,K.Schum.,kew-218813,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia hansenii,Alpinia,,hansenii,NA,NA,,,kew-218815,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,hansenii,,,R.M.Sm.,kew-218815,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia havilandii,Alpinia,,havilandii,NA,NA,,,kew-218816,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,havilandii,,,K.Schum.,kew-218816,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia hookeriana,Alpinia,,hookeriana,NA,NA,,,kew-218827,TRUE,1.1,Synonym,Zingiberaceae,Alpinia,,latilabris,,,Ridl.,kew-218865,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia intermedia,Alpinia,,intermedia,NA,NA,,,kew-218836,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,intermedia,,,Gagnep.,kew-218836,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia japonica,Alpinia,,japonica,NA,NA,,,kew-218841,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,japonica,,,(Thunb.) Miq.,kew-218841,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia javanica,Alpinia,,javanica,NA,NA,,,kew-218843,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,javanica,,,Blume,kew-218843,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia jianganfeng,Alpinia,,jianganfeng,NA,NA,,,kew-218846,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,jianganfeng,,,T.L.Wu,kew-218846,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia kusshakuensis,Alpinia,,kusshakuensis,NA,NA,,,kew-218861,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,kusshakuensis,,,Hayata,kew-218861,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia kwangsiensis,Alpinia,,kwangsiensis,NA,NA,,,kew-218862,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,kwangsiensis,,,T.L.Wu & S.J.Chen,kew-218862,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia latilabris,Alpinia,,latilabris,NA,NA,,,kew-218865,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,latilabris,,,Ridl.,kew-218865,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia ligulata,Alpinia,,ligulata,NA,NA,,,kew-218871,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,ligulata,,,K.Schum.,kew-218871,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia luteocarpa,Alpinia,,luteocarpa,NA,NA,,,kew-340524,TRUE,1.1,Unresolved,Zingiberaceae,Alpinia,,luteocarpa,,,Elmer,kew-340524,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alpinia maclurei,Alpinia,,maclurei,NA,NA,,,kew-218877,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,maclurei,,,Merr.,kew-218877,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia macrostephana,Alpinia,,macrostephana,NA,NA,,,kew-218888,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,macrostephana,,,(Baker) Ridl.,kew-218888,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia malaccensis,Alpinia,,malaccensis,NA,NA,,,kew-218892,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,malaccensis,,,(Burm.f.) Roscoe,kew-218892,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia manii,Alpinia,,manii,NA,NA,,,kew-218896,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,manii,,,Baker,kew-218896,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia mesanthera,Alpinia,,mesanthera,NA,NA,,,kew-218905,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,mesanthera,,,Hayata,kew-218905,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia modesta,Alpinia,,modesta,NA,NA,,,kew-218910,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,modesta,,,F.Muell. ex K.Schum.,kew-218910,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia monopleura,Alpinia,,monopleura,NA,NA,,,kew-218914,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,monopleura,,,K.Schum.,kew-218914,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia murdochii,Alpinia,,murdochii,NA,NA,,,kew-218918,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,murdochii,,,Ridl.,kew-218918,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia mutica,Alpinia,,mutica,NA,NA,,,kew-218920,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,mutica,,,Roxb.,kew-218920,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia nanchuanensis,Alpinia,,nanchuanensis,NA,NA,,,kew-218922,TRUE,1.1,Synonym,Zingiberaceae,Alpinia,,bambusifolia,,,C.F.Liang & D.Fang,kew-218664,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia napoensis,Alpinia,,napoensis,NA,NA,,,kew-218923,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,napoensis,,,H.Dong & G.J.Xu,kew-218923,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia nieuwenhuizii,Alpinia,,nieuwenhuizii,NA,NA,,,kew-218927,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,nieuwenhuizii,,,Valeton,kew-218927,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia nigra,Alpinia,,nigra,NA,NA,,,kew-218928,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,nigra,,,(Gaertn.) Burtt,kew-218928,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia novaepommeraniae,Alpinia,,novaepommeraniae,NA,NA,,,kew-218932,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,novae-pommeraniae,,,K.Schum.,kew-218932,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alpinia nutans,Alpinia,,nutans,NA,NA,,,kew-218933,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,nutans,,,(L.) Roscoe,kew-218933,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia oblongifolia,Alpinia,,oblongifolia,NA,NA,,,kew-218937,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,oblongifolia,,,Hayata,kew-218937,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia oceanica,Alpinia,,oceanica,NA,NA,,,kew-218939,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,oceanica,,,Burkill,kew-218939,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia officinarum,Alpinia,,officinarum,NA,NA,,,kew-218941,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,officinarum,,,Hance,kew-218941,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia oxymitra,Alpinia,,oxymitra,NA,NA,,,kew-218948,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,oxymitra,,,K.Schum.,kew-218948,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia oxyphylla,Alpinia,,oxyphylla,NA,NA,,,kew-218949,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,oxyphylla,,,Miq.,kew-218949,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia pahangensis,Alpinia,,pahangensis,NA,NA,,,kew-218952,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,pahangensis,,,Ridl.,kew-218952,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia petiolata,Alpinia,,petiolata,NA,NA,,,kew-218967,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,petiolata,,,Baker,kew-218967,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia pinetorum,Alpinia,,pinetorum,NA,NA,,,kew-218970,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,pinetorum,,,(Ridl.) Loes.,kew-218970,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia pinnanensis,Alpinia,,pinnanensis,NA,NA,,,kew-218972,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,pinnanensis,,,T.L.Wu & S.J.Chen,kew-218972,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia platychilus,Alpinia,,platychilus,NA,NA,,,kew-218973,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,platychilus,,,K.Schum.,kew-218973,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia polyantha,Alpinia,,polyantha,NA,NA,,,kew-218978,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,polyantha,,,D.Fang,kew-218978,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia pricei,Alpinia,,pricei,NA,NA,,,kew-218983,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,pricei,,,Hayata,kew-218983,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia pumila,Alpinia,,pumila,NA,NA,,,kew-218993,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,pumila,,,Hook.f.,kew-218993,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia purpurata,Alpinia,,purpurata,NA,NA,,,kew-218995,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,purpurata,,,(Vieill.) K.Schum.,kew-218995,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia pusilla,Alpinia,,pusilla,NA,NA,,,kew-218993,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,pumila,,,Hook.f.,kew-218993,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alpinia rafflesiana,Alpinia,,rafflesiana,NA,NA,,,kew-219003,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,rafflesiana,,,Wall. ex Baker,kew-219003,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia rosea,Alpinia,,rosea,NA,NA,,,kew-219019,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,rosea,,,Elmer,kew-219019,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia roxburghii,Alpinia,,roxburghii,NA,NA,,,kew-219021,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,roxburghii,,,Sweet,kew-219021,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia rubricaulis,Alpinia,,rubricaulis,NA,NA,,,kew-219024,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,rubricaulis,,,K.Schum.,kew-219024,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia rugosa,Alpinia,,rugosa,NA,NA,,,kew-219017,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,rosacea,,,Valeton,kew-219017,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alpinia scabra,Alpinia,,scabra,NA,NA,,,kew-219035,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,scabra,,,(Blume) Náves,kew-219035,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia shimadae,Alpinia,,shimadae,NA,NA,,,kew-219048,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,shimadae,,,Hayata,kew-219048,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia sibuyanensis,Alpinia,,sibuyanensis,NA,NA,,,kew-219051,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,sibuyanensis,,,Elmer,kew-219051,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia smithiae,Alpinia,,smithiae,NA,NA,,,kew-219056,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,smithiae,,,M.Sabu & Mangaly,kew-219056,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia stachyodes,Alpinia,,stachyodes,NA,NA,,,kew-219066,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,stachyodes,,,Hance,kew-219066,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia strobiliformis,Alpinia,,strobiliformis,NA,NA,,,kew-219075,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,strobiliformis,,,T.L.Wu & S.J.Chen,kew-219075,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia suishaensis,Alpinia,,suishaensis,NA,NA,,,kew-219081,TRUE,1.1,Synonym,Zingiberaceae,Alpinia,,oblongifolia,,,Hayata,kew-218937,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia suriana,Alpinia,,suriana,NA,NA,,,kew-371940,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,suriana,,,C.K.Lim,kew-371940,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia tonkinensis,Alpinia,,tonkinensis,NA,NA,,,kew-219090,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,tonkinensis,,,Gagnep.,kew-219090,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia tonrokuensis,Alpinia,,tonrokuensis,NA,NA,,,kew-219091,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,tonrokuensis,,,Hayata,kew-219091,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia uraiensis,Alpinia,,uraiensis,NA,NA,,,kew-219098,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,uraiensis,,,Hayata,kew-219098,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia vitellina,Alpinia,,vitellina,NA,NA,,,kew-219107,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,vitellina,,,(Lindl.) Ridl.,kew-219107,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia vittata,Alpinia,,vittata,NA,NA,,,kew-219111,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,vittata,,,W.Bull,kew-219111,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia vulcanica,Alpinia,,vulcanica,NA,NA,,,kew-219112,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,vulcanica,,,Elmer,kew-219112,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia warburgii,Alpinia,,warburgii,NA,NA,,,kew-219114,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,warburgii,,,K.Schum.,kew-219114,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alpinia zerumbet,Alpinia,,zerumbet,NA,NA,,,kew-219119,TRUE,1.1,Accepted,Zingiberaceae,Alpinia,,zerumbet,,,(Pers.) B.L.Burtt & R.M.Sm.,kew-219119,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseis blackiana,Alseis,,blackiana,NA,NA,,,kew-6968,TRUE,1.1,Accepted,Rubiaceae,Alseis,,blackiana,,,Hemsl.,kew-6968,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseis floribunda,Alseis,,floribunda,NA,NA,,,kew-6971,TRUE,1.1,Accepted,Rubiaceae,Alseis,,floribunda,,,Schott,kew-6971,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseis lugonis,Alseis,,lugonis,NA,NA,,,kew-6979,TRUE,1.1,Accepted,Rubiaceae,Alseis,,lugonis,,,L.Andessson,kew-6979,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseis peruviana,Alseis,,peruviana,NA,NA,,,kew-6982,TRUE,1.1,Accepted,Rubiaceae,Alseis,,peruviana,,,Standl.,kew-6982,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseis smithii,Alseis,,smithii,NA,NA,,,kew-6986,TRUE,1.1,Accepted,Rubiaceae,Alseis,,smithii,,,Standl.,kew-6986,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseodaphne andersonii,Alseodaphne,,andersonii,NA,NA,,,kew-2630068,TRUE,1.1,Accepted,Lauraceae,Alseodaphne,,andersonii,,,(King ex Hook.f.) Kosterm.,kew-2630068,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseodaphne gigaphylla,Alseodaphne,,gigaphylla,NA,NA,,,kew-2630098,TRUE,1.1,Unresolved,Lauraceae,Alseodaphne,,gigaphylla,,,Kosterm.,kew-2630098,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alseodaphne huanglianshanensis,Alseodaphne,,huanglianshanensis,NA,NA,,,kew-2630110,TRUE,1.1,Accepted,Lauraceae,Alseodaphne,,huanglianshanensis,,,H.W.Li & Y.M.Shui,kew-2630110,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseodaphne nigrescens,Alseodaphne,,nigrescens,NA,NA,,,kew-2630131,TRUE,1.1,Accepted,Lauraceae,Alseodaphne,,nigrescens,,,(Gamble) Kosterm.,kew-2630131,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseodaphne perakensis,Alseodaphne,,perakensis,NA,NA,,,kew-2630141,TRUE,1.1,Accepted,Lauraceae,Alseodaphne,,perakensis,,,(Gamble) Kosterm.,kew-2630141,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseodaphne petiolaris,Alseodaphne,,petiolaris,NA,NA,,,kew-2630142,TRUE,1.1,Accepted,Lauraceae,Alseodaphne,,petiolaris,,,Hook.f.,kew-2630142,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseodaphne semecarpifolia,Alseodaphne,,semecarpifolia,NA,NA,,,kew-2630152,TRUE,1.1,Accepted,Lauraceae,Alseodaphne,,semecarpifolia,,,Nees,kew-2630152,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alseuosmia macrophylla,Alseuosmia,,macrophylla,NA,NA,,,kew-2630178,TRUE,1.1,Accepted,Alseuosmiaceae,Alseuosmia,,macrophylla,,,A.Cunn.,kew-2630178,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsia californica,Alsia,,californica,NA,NA,,,tro-35102611,TRUE,1.1,Accepted,Leucodontaceae,Alsia,,californica,,,(Hook. & Arn.) Sull.,tro-35102611,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsobia dianthiflora,Alsobia,,dianthiflora,NA,NA,,,kew-2630746,TRUE,1.1,Synonym,Gesneriaceae,Episcia,,dianthiflora,,,H.E.Moore & R.G.Wilson,kew-2791536,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsobia punctata,Alsobia,,punctata,NA,NA,,,kew-2630747,TRUE,1.1,Synonym,Gesneriaceae,Episcia,,punctata,,,(Lindl.) Hanst.,kew-2791575,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsobia sp,Alsobia,,sp,NA,NA,,,,DELETE,1.1,,,Alsobia,,sp,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Alsodeiopsis poggei,Alsodeiopsis,,poggei,NA,NA,,,kew-2630937,TRUE,1.1,Accepted,Icacinaceae,Alsodeiopsis,,poggei,,,Engl.,kew-2630937,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsodeiopsis schumannii,Alsodeiopsis,,schumannii,NA,NA,,,kew-2630941,TRUE,1.1,Accepted,Icacinaceae,Alsodeiopsis,,schumannii,,,(Engl.) Engl.,kew-2630941,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsomitra macrocarpa,Alsomitra,,macrocarpa,NA,NA,,,kew-2630967,TRUE,1.1,Accepted,Cucurbitaceae,Alsomitra,,macrocarpa,,,(Blume) M.Roem.,kew-2630967,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila acutula,Alsophila,,acutula,NA,NA,,,tro-50047135,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,acutula,,,(R.M. Tryon) Janssen & Rakotondr.,tro-50336509,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alsophila alata,Alsophila,,alata,NA,NA,,,tro-50008816,TRUE,1.1,Synonym,Cyatheaceae,Cyathea,,alata,,,(E. Fourn.) Copel.,tro-50169575,Accepted,FALSE,FALSE,FALSE,2017-05-11
