"Diplazium pinfaense","Diplazium","","pinfaense",NA,NA,"","","tro-26611472",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","pin-faense","","","Ching","tro-26611472","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Diplazium pinnatifido","Diplazium","","pinnatifido",NA,NA,"","","tro-26606074",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","pinnatifidum","","","Kunze","tro-26606074","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Diplazium pinnatifidum","Diplazium","","pinnatifidum",NA,NA,"","","tro-26606074",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","pinnatifidum","","","Kunze","tro-26606074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium proliferum","Diplazium","","proliferum",NA,NA,"","","tro-50144207",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","proliferum","","","(Lam.) Thouars","tro-50144207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium prolixum","Diplazium","","prolixum",NA,NA,"","","tro-26618466",TRUE,"1.1","Synonym","Athyriaceae","Allantodia","","prolixa","","","(Rosenst.) Ching","tro-26622927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium prominulum","Diplazium","","prominulum",NA,NA,"","","tro-26607151",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","prominulum","","","Maxon","tro-26607151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium pseudocyatheifolium","Diplazium","","pseudocyatheifolium",NA,NA,"","","ifn-56101",TRUE,"1.1","Unresolved","Athyriaceae","Diplazium","","pseudocyatheifolium","","","Rosenst.","ifn-56101","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplazium pullingeri","Diplazium","","pullingeri",NA,NA,"","","tro-26613110",TRUE,"1.1","Synonym","Athyriaceae","Monomelangium","","pullingeri","","","(Baker) Tagawa","tro-26611535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium pycnocarpon","Diplazium","","pycnocarpon",NA,NA,"","","tro-26605151",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","pycnocarpon","","","(Spreng.) M. Broun","tro-26605151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium remotum","Diplazium","","remotum",NA,NA,"","","tro-26609259",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","remotum","","","Fée","tro-26609259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium roemerianum","Diplazium","","roemerianum",NA,NA,"","","tro-26612182",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","roemerianum","","","(Kunze) C. Presl","tro-26612182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium rostratum","Diplazium","","rostratum",NA,NA,"","","ifn-56149",TRUE,"1.1","Unresolved","Athyriaceae","Diplazium","","rostratum","","","F","ifn-56149","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplazium sanderi","Diplazium","","sanderi",NA,NA,"","","tro-26625778",TRUE,"1.1","Synonym","Athyriaceae","Callipteris","","sanderi","","","(C. Chr.) L. Pacheco & R.C. Moran","tro-50162741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium sibiricum","Diplazium","","sibiricum",NA,NA,"","","tro-26610748",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","sibiricum","","","(Turcz. ex Kunze) Sa. Kurata","tro-26610748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium simile","Diplazium","","simile",NA,NA,"","","tro-50054940",TRUE,"1.1","Synonym","Athyriaceae","Diplazium","","welwitschii","","","Diels","tro-26605730","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Diplazium simplicivenium","Diplazium","","simplicivenium",NA,NA,"","","tro-26601164",TRUE,"1.1","Synonym","Athyriaceae","Athyrium","","arborescens","","","(Bory) Milde","tro-26601159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium sorzogonense","Diplazium","","sorzogonense",NA,NA,"","","tro-26622846",TRUE,"1.1","Synonym","Athyriaceae","Allantodia","","sorzogonensis","","","(C. Presl) Ching","tro-26622854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium spectabile","Diplazium","","spectabile",NA,NA,"","","tro-50073751",TRUE,"1.1","Synonym","Athyriaceae","Allantodia","","spectabilis","","","(Wall. ex Mett.) Ching","tro-26622773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium spinulosum","Diplazium","","spinulosum",NA,NA,"","","tro-26614601",TRUE,"1.1","Synonym","Athyriaceae","Diplazium","","proliferum","","","(Lam.) Thouars","tro-50144207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium splendens","Diplazium","","splendens",NA,NA,"","","tro-50073647",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","splendens","","","Ching","tro-50073647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium squamigerum","Diplazium","","squamigerum",NA,NA,"","","tro-50170360",TRUE,"1.1","Synonym","Athyriaceae","Allantodia","","squamigera","","","(Mett.) Ching","tro-26608998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium squamuligerum","Diplazium","","squamuligerum",NA,NA,"","","tro-26604502",TRUE,"1.1","Unresolved","Athyriaceae","Diplazium","","squamuligerum","","","Parris","tro-26604502","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplazium stenochlamys","Diplazium","","stenochlamys",NA,NA,"","","tro-50173905",TRUE,"1.1","Synonym","Athyriaceae","Allantodia","","stenochlamys","","","(C. Chr.) Ching ex W.M. Chu","tro-50173904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium stoliczkae","Diplazium","","stoliczkae",NA,NA,"","","tro-26622841",TRUE,"1.1","Synonym","Athyriaceae","Allantodia","","stoliczkae","","","(Bedd.) Ching","tro-26622853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium striatum","Diplazium","","striatum",NA,NA,"","","tro-26602805",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","striatum","","","(L.) C. Presl","tro-26602805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium subserratum","Diplazium","","subserratum",NA,NA,"","","ifn-56252",TRUE,"1.1","Unresolved","Athyriaceae","Diplazium","","subserratum","","","T.Moore","ifn-56252","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplazium subspectabile","Diplazium","","subspectabile",NA,NA,"","","",FALSE,"1.1","","","Diplazium","","subspectabile",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplazium subtripinnatum","Diplazium","","subtripinnatum",NA,NA,"","","tro-50180004",TRUE,"1.1","Unresolved","Athyriaceae","Diplazium","","subtripinnatum","","","Nakai","tro-50180004","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplazium sylvaticum","Diplazium","","sylvaticum",NA,NA,"","","tro-26605728",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","sylvaticum","","","(Bory) Sw.","tro-26605728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium taiwanense","Diplazium","","taiwanense",NA,NA,"","","tro-26611481",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","taiwanense","","","Tagawa","tro-26611481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium tomentosum","Diplazium","","tomentosum",NA,NA,"","","tro-50177923",TRUE,"1.1","Unresolved","Athyriaceae","Diplazium","","tomentosum","","","Blume","tro-50177923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplazium unilobum","Diplazium","","unilobum",NA,NA,"","","tro-26602806",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","unilobum","","","Hieron.","tro-26602806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium vestitum","Diplazium","","vestitum",NA,NA,"","","ifn-56345",TRUE,"1.1","Unresolved","Athyriaceae","Diplazium","","vestitum","","","C.Presl","ifn-56345","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplazium virescens","Diplazium","","virescens",NA,NA,"","","tro-26609777",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","virescens","","","Kunze","tro-26609777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium viridescens","Diplazium","","viridescens",NA,NA,"","","tro-26613113",TRUE,"1.1","Synonym","Athyriaceae","Allantodia","","viridescens","","","(Ching) Ching","tro-26622836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium viridissimum","Diplazium","","viridissimum",NA,NA,"","","tro-26612732",TRUE,"1.1","Synonym","Athyriaceae","Allantodia","","viridissima","","","(Christ) Ching","tro-26612733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium wichurae","Diplazium","","wichurae",NA,NA,"","","tro-26611492",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","wichurae","","","(Mett.) Diels","tro-26611492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium yaoshanense","Diplazium","","yaoshanense",NA,NA,"","","tro-26611501",TRUE,"1.1","Synonym","Athyriaceae","Allantodia","","yaoshanensis","","","(Y.C. Wu) W.M. Chu & Z.R. He","tro-50173898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazium zanzibaricum","Diplazium","","zanzibaricum",NA,NA,"","","tro-26604424",TRUE,"1.1","Accepted","Athyriaceae","Diplazium","","zanzibaricum","","","(Baker) C. Chr.","tro-26604424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplazoptilon cooperi","Diplazoptilon","","cooperi",NA,NA,"","","gcc-19933",TRUE,"1.1","Accepted","Compositae","Diplazoptilon","","cooperi","","","(J.Anthony) C.Shih","gcc-19933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplectria divaricata","Diplectria","","divaricata",NA,NA,"","","ifn-74941",TRUE,"1.1","Unresolved","Melastomataceae","Diplectria","","divaricata","","","Kuntze","ifn-74941","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplectria viminalis","Diplectria","","viminalis",NA,NA,"","","ifn-74957",TRUE,"1.1","Unresolved","Melastomataceae","Diplectria","","viminalis","","","Kuntze","ifn-74957","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diploblechnum acuminatum","Diploblechnum","","acuminatum",NA,NA,"","","",FALSE,"1.1","","","Diploblechnum","","acuminatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diploblechnum diversifolium","Diploblechnum","","diversifolium",NA,NA,"","","",FALSE,"1.1","","","Diploblechnum","","diversifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diploblechnum fraseri","Diploblechnum","","fraseri",NA,NA,"","","tro-26623454",TRUE,"1.1","Accepted","Blechnaceae","Diploblechnum","","fraseri","","","(A. Cunn.) De Vol","tro-26623454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploblechnum lenormandii","Diploblechnum","","lenormandii",NA,NA,"","","",FALSE,"1.1","","","Diploblechnum","","lenormandii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diploblechnum neglectum","Diploblechnum","","neglectum",NA,NA,"","","",FALSE,"1.1","","","Diploblechnum","","neglectum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplocentrum congestum","Diplocentrum","","congestum",NA,NA,"","","kew-62454",TRUE,"1.1","Accepted","Orchidaceae","Diplocentrum","","congestum","","","Wight","kew-62454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploclisia affinis","Diploclisia","","affinis",NA,NA,"","","kew-2770984",TRUE,"1.1","Accepted","Menispermaceae","Diploclisia","","affinis","","","(Oliv.) Diels","kew-2770984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploclisia glaucescens","Diploclisia","","glaucescens",NA,NA,"","","kew-2770986",TRUE,"1.1","Accepted","Menispermaceae","Diploclisia","","glaucescens","","","(Blume) Diels","kew-2770986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplocyclos palmatus","Diplocyclos","","palmatus",NA,NA,"","","kew-2771003",TRUE,"1.1","Accepted","Cucurbitaceae","Diplocyclos","","palmatus","","","(L.) C.Jeffrey","kew-2771003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplocyclos schliebenii","Diplocyclos","","schliebenii",NA,NA,"","","kew-2771006",TRUE,"1.1","Accepted","Cucurbitaceae","Diplocyclos","","schliebenii","","","(Harms) C.Jeffrey","kew-2771006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplodiscus paniculatus","Diplodiscus","","paniculatus",NA,NA,"","","kew-2771015",TRUE,"1.1","Accepted","Malvaceae","Diplodiscus","","paniculatus","","","Turcz.","kew-2771015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplodiscus trichospermus","Diplodiscus","","trichospermus",NA,NA,"","","kew-2606982",TRUE,"1.1","Accepted","Malvaceae","Diplodiscus","","trichospermus","","","(Merr.) Y.Tang, M.G.Gilbert & Dorr","kew-2606982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploglottis australis","Diploglottis","","australis",NA,NA,"","","kew-2771028",TRUE,"1.1","Synonym","Sapindaceae","Diploglottis","","cunninghamii","","","(Hook.) Hook.f.","kew-2771033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploglottis bracteata","Diploglottis","","bracteata",NA,NA,"","","kew-2771031",TRUE,"1.1","Accepted","Sapindaceae","Diploglottis","","bracteata","","","Leenh.","kew-2771031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploglottis campbellii","Diploglottis","","campbellii",NA,NA,"","","kew-2771032",TRUE,"1.1","Accepted","Sapindaceae","Diploglottis","","campbellii","","","Cheel","kew-2771032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploglottis diphyllostegia","Diploglottis","","diphyllostegia",NA,NA,"","","kew-2771036",TRUE,"1.1","Accepted","Sapindaceae","Diploglottis","","diphyllostegia","","","(F.Muell.) F.M.Bailey","kew-2771036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploglottis pedleyi","Diploglottis","","pedleyi",NA,NA,"","","kew-2771040",TRUE,"1.1","Accepted","Sapindaceae","Diploglottis","","pedleyi","","","S.T.Reynolds","kew-2771040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploglottis smithii","Diploglottis","","smithii",NA,NA,"","","kew-2771041",TRUE,"1.1","Accepted","Sapindaceae","Diploglottis","","smithii","","","S.T.Reynolds","kew-2771041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplokeleba floribunda","Diplokeleba","","floribunda",NA,NA,"","","kew-2771043",TRUE,"1.1","Accepted","Sapindaceae","Diplokeleba","","floribunda","","","N.E.Br.","kew-2771043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploknema butyracea","Diploknema","","butyracea",NA,NA,"","","kew-62476",TRUE,"1.1","Accepted","Sapotaceae","Diploknema","","butyracea","","","(Roxb.) H.J.Lam","kew-62476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploknema oligomera","Diploknema","","oligomera",NA,NA,"","","kew-62483",TRUE,"1.1","Accepted","Sapotaceae","Diploknema","","oligomera","","","H.J.Lam","kew-62483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploknema siamensis","Diploknema","","siamensis",NA,NA,"","","kew-62486",TRUE,"1.1","Accepted","Sapotaceae","Diploknema","","siamensis","","","Fletcher","kew-62486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplolaena dampieri","Diplolaena","","dampieri",NA,NA,"","","kew-2771049",TRUE,"1.1","Accepted","Rutaceae","Diplolaena","","dampieri","","","Desf.","kew-2771049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplolaena drummondii","Diplolaena","","drummondii",NA,NA,"","","kew-2771050",TRUE,"1.1","Accepted","Rutaceae","Diplolaena","","drummondii","","","(Benth.) Ostenf.","kew-2771050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplolaena microcephala","Diplolaena","","microcephala",NA,NA,"","","kew-2771058",TRUE,"1.1","Accepted","Rutaceae","Diplolaena","","microcephala","","","Bartl.","kew-2771058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis australis","Diplolepis","","australis",NA,NA,"","","kew-2903664",TRUE,"1.1","Unresolved","Apocynaceae","Diplolepis","","australis","","","(Malme) Hechem & C.Ezcurra","kew-2903664","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis biflora","Diplolepis","","biflora",NA,NA,"","","kew-2903666",TRUE,"1.1","Unresolved","Apocynaceae","Diplolepis","","biflora","","","(Phil.) Hechem & C.Ezcurra","kew-2903666","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis boerhaviifolia","Diplolepis","","boerhaviifolia",NA,NA,"","","kew-2771072",TRUE,"1.1","Accepted","Apocynaceae","Diplolepis","","boerhaviifolia","","","(Hook. & Arn.) Liede & Rapini","kew-2771072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis bulligera","Diplolepis","","bulligera",NA,NA,"","","kew-2903660",TRUE,"1.1","Unresolved","Apocynaceae","Diplolepis","","bulligera","","","(Speg.) Hechem & C.Ezcurra","kew-2903660","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis descolei","Diplolepis","","descolei",NA,NA,"","","kew-2771073",TRUE,"1.1","Accepted","Apocynaceae","Diplolepis","","descolei","","","(T.Mey.) Liede & Rapini","kew-2771073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis diemii","Diplolepis","","diemii",NA,NA,"","","kew-2903661",TRUE,"1.1","Unresolved","Apocynaceae","Diplolepis","","diemii","","","(T.Mey.) Hechem & C.Ezcurra","kew-2903661","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis geminiflora","Diplolepis","","geminiflora",NA,NA,"","","kew-2771074",TRUE,"1.1","Accepted","Apocynaceae","Diplolepis","","geminiflora","","","(Decne.) Liede & Rapini","kew-2771074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis hieronymi","Diplolepis","","hieronymi",NA,NA,"","","kew-2771075",TRUE,"1.1","Accepted","Apocynaceae","Diplolepis","","hieronymi","","","(Lorentz) Liede & Rapini","kew-2771075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis menziesii","Diplolepis","","menziesii",NA,NA,"","","kew-2771077",TRUE,"1.1","Accepted","Apocynaceae","Diplolepis","","menziesii","","","Schult.","kew-2771077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis mucronata","Diplolepis","","mucronata",NA,NA,"","","kew-2903662",TRUE,"1.1","Unresolved","Apocynaceae","Diplolepis","","mucronata","","","(Decne.) Hechem & C.Ezcurra","kew-2903662","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis myrtifolia","Diplolepis","","myrtifolia",NA,NA,"","","kew-2903656",TRUE,"1.1","Unresolved","Apocynaceae","Diplolepis","","myrtifolia","","","(Hook. & Arn.) Hechem & C.Ezcurra","kew-2903656","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis nummulariifolia","Diplolepis","","nummulariifolia",NA,NA,"","","kew-2771078",TRUE,"1.1","Accepted","Apocynaceae","Diplolepis","","nummulariifolia","","","(Hook. & Arn.) Liede & Rapini","kew-2771078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplolepis pachyphylla","Diplolepis","","pachyphylla",NA,NA,"","","kew-2903707",TRUE,"1.1","Unresolved","Apocynaceae","Diplolepis","","pachyphylla","","","(Decne.) Hechem & C.Ezcurra","kew-2903707","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplolophium somaliense","Diplolophium","","somaliense",NA,NA,"","","kew-2771092",TRUE,"1.1","Accepted","Apiaceae","Diplolophium","","somaliense","","","Verdc.","kew-2771092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplomeris pulchella","Diplomeris","","pulchella",NA,NA,"","","kew-62496",TRUE,"1.1","Accepted","Orchidaceae","Diplomeris","","pulchella","","","D.Don","kew-62496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploneuron connivens","Diploneuron","","connivens",NA,NA,"","","tro-35132336",TRUE,"1.1","Accepted","Hookeriaceae","Diploneuron","","connivens","","","E.B. Bartram","tro-35132336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploneuron diatomophilum","Diploneuron","","diatomophilum",NA,NA,"","","tro-35215929",TRUE,"1.1","Accepted","Hookeriaceae","Diploneuron","","diatomophilum","","","(Müll. Hal.) W.R. Buck, C. J. Cox, A.J. Shaw & Goffinet","tro-35215929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploon cuspidatum","Diploon","","cuspidatum",NA,NA,"","","kew-62502",TRUE,"1.1","Accepted","Sapotaceae","Diploon","","cuspidatum","","","(Hoehne) Cronquist","kew-62502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopanax stachyanthus","Diplopanax","","stachyanthus",NA,NA,"","","kew-62505",TRUE,"1.1","Accepted","Cornaceae","Diplopanax","","stachyanthus","","","Hand.-Mazz.","kew-62505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopeltis eriocarpa","Diplopeltis","","eriocarpa",NA,NA,"","","kew-2771139",TRUE,"1.1","Accepted","Sapindaceae","Diplopeltis","","eriocarpa","","","(Benth.) Hemsl.","kew-2771139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopeltis huegelii","Diplopeltis","","huegelii",NA,NA,"","","kew-2771140",TRUE,"1.1","Accepted","Sapindaceae","Diplopeltis","","huegelii","","","Endl.","kew-2771140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopeltis intermedia","Diplopeltis","","intermedia",NA,NA,"","","kew-2771145",TRUE,"1.1","Accepted","Sapindaceae","Diplopeltis","","intermedia","","","A.S.George","kew-2771145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopeltis petiolaris","Diplopeltis","","petiolaris",NA,NA,"","","kew-2771150",TRUE,"1.1","Accepted","Sapindaceae","Diplopeltis","","petiolaris","","","F.Muell. ex Benth.","kew-2771150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopeltis stuartii","Diplopeltis","","stuartii",NA,NA,"","","kew-2771152",TRUE,"1.1","Accepted","Sapindaceae","Diplopeltis","","stuartii","","","F.Muell.","kew-2771152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplophyllum albicans","Diplophyllum","","albicans",NA,NA,"","","tro-35185081",TRUE,"1.1","Accepted","Scapaniaceae","Diplophyllum","","albicans","","","(L.) Dumort.","tro-35185081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplophyllum obtusifolium","Diplophyllum","","obtusifolium",NA,NA,"","","tro-35185089",TRUE,"1.1","Accepted","Scapaniaceae","Diplophyllum","","obtusifolium","","","(Hook.) Dumort.","tro-35185089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplophyllum serrulatum","Diplophyllum","","serrulatum",NA,NA,"","","tro-35208771",TRUE,"1.1","Accepted","Scapaniaceae","Diplophyllum","","serrulatum","","","(K. Müller) Stephani","tro-35208771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplophyllum taxifolium","Diplophyllum","","taxifolium",NA,NA,"","","tro-35185091",TRUE,"1.1","Accepted","Scapaniaceae","Diplophyllum","","taxifolium","","","(Wahlenb.) Dumort.","tro-35185091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploprora championii","Diploprora","","championii",NA,NA,"","","kew-62511",TRUE,"1.1","Accepted","Orchidaceae","Diploprora","","championii","","","(Lindl.) Hook.f.","kew-62511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diploprora truncata","Diploprora","","truncata",NA,NA,"","","kew-62514",TRUE,"1.1","Accepted","Orchidaceae","Diploprora","","truncata","","","Rolfe ex Downie","kew-62514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium bancroftii","Diplopterygium","","bancroftii",NA,NA,"","","tro-26606144",TRUE,"1.1","Accepted","Gleicheniaceae","Diplopterygium","","bancroftii","","","(Hook.) A.R. Sm.","tro-26606144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium blotianum","Diplopterygium","","blotianum",NA,NA,"","","tro-26620222",TRUE,"1.1","Accepted","Gleicheniaceae","Diplopterygium","","blotianum","","","(C. Chr.) Nakai","tro-26620222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium cantonense","Diplopterygium","","cantonense",NA,NA,"","","ifn-27294",TRUE,"1.1","Unresolved","Gleicheniaceae","Diplopterygium","","cantonense","","","Nakai","ifn-27294","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium chinense","Diplopterygium","","chinense",NA,NA,"","","tro-26623426",TRUE,"1.1","Accepted","Gleicheniaceae","Diplopterygium","","chinensis","","","(Rosenst.) De Vol","tro-26623426","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Diplopterygium chinensis","Diplopterygium","","chinensis",NA,NA,"","","tro-26623426",TRUE,"1.1","Accepted","Gleicheniaceae","Diplopterygium","","chinensis","","","(Rosenst.) De Vol","tro-26623426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium giganteum","Diplopterygium","","giganteum",NA,NA,"","","tro-26620233",TRUE,"1.1","Accepted","Gleicheniaceae","Diplopterygium","","giganteum","","","(Wall. ex Hook.) Nakai","tro-26620233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium glaucoides","Diplopterygium","","glaucoides",NA,NA,"","","tro-50321470",TRUE,"1.1","Accepted","Gleicheniaceae","Diplopterygium","","glaucoides","","","(Ching) Ching ex P.S. Wang","tro-50321470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium glaucum","Diplopterygium","","glaucum",NA,NA,"","","tro-26600140",TRUE,"1.1","Accepted","Gleicheniaceae","Diplopterygium","","glaucum","","","(Thunb. ex Houtt.) Nakai","tro-26600140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium maximum","Diplopterygium","","maximum",NA,NA,"","","ifn-27307",TRUE,"1.1","Unresolved","Gleicheniaceae","Diplopterygium","","maximum","","","Ching & H.S.Kung","ifn-27307","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium rufum","Diplopterygium","","rufum",NA,NA,"","","tro-50255801",TRUE,"1.1","Accepted","Gleicheniaceae","Diplopterygium","","rufum","","","(Ching) Ching ex X.C. Zhang","tro-50255801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium simulans","Diplopterygium","","simulans",NA,NA,"","","tro-50255803",TRUE,"1.1","Accepted","Gleicheniaceae","Diplopterygium","","simulans","","","(Ching) Ching ex X.C. Zhang","tro-50255803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterygium yunnanense","Diplopterygium","","yunnanense",NA,NA,"","","tro-50255804",TRUE,"1.1","Accepted","Gleicheniaceae","Diplopterygium","","yunnanense","","","(Ching) Ching ex X.C. Zhang","tro-50255804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterys amplectens","Diplopterys","","amplectens",NA,NA,"","","kew-2771177",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","amplectens","","","(B.Gates) W.R.Anderson & C.Davis","kew-2771177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplopterys cabrerana","Diplopterys","","cabrerana",NA,NA,"","","kew-2771181",TRUE,"1.1","Accepted","Malpighiaceae","Diplopterys","","cabrerana","","","(Cuatrec.) B.Gates","kew-2771181","Accepted",FALSE,FALSE,FALSE,2017-05-11
