"Forsstroemia tripinnata","Forsstroemia","","tripinnata",NA,NA,"","","tro-35167876",TRUE,"1.1","Accepted","Leucodontaceae","Forsstroemia","","tripinnata","","","(Dixon) Nog.","tro-35167876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forstera bellidifolia","Forstera","","bellidifolia",NA,NA,"","","kew-2813756",TRUE,"1.1","Accepted","Stylidiaceae","Forstera","","bellidifolia","","","Hook.","kew-2813756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forstera bidwillii","Forstera","","bidwillii",NA,NA,"","","kew-2813757",TRUE,"1.1","Accepted","Stylidiaceae","Forstera","","bidwillii","","","Hook.f.","kew-2813757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forstera mackayi","Forstera","","mackayi",NA,NA,"","","kew-2813761",TRUE,"1.1","Accepted","Stylidiaceae","Forstera","","mackayi","","","Allan","kew-2813761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forstera sedifolia","Forstera","","sedifolia",NA,NA,"","","kew-2813764",TRUE,"1.1","Accepted","Stylidiaceae","Forstera","","sedifolia","","","G.Forst.","kew-2813764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forstera tenella","Forstera","","tenella",NA,NA,"","","kew-2813766",TRUE,"1.1","Accepted","Stylidiaceae","Forstera","","tenella","","","Hook.f.","kew-2813766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsteronia acouci","Forsteronia","","acouci",NA,NA,"","","kew-84672",TRUE,"1.1","Accepted","Apocynaceae","Forsteronia","","acouci","","","(Aubl.) A.DC.","kew-84672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsteronia guyanensis","Forsteronia","","guyanensis",NA,NA,"","","kew-84712",TRUE,"1.1","Accepted","Apocynaceae","Forsteronia","","guyanensis","","","Müll.Arg.","kew-84712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsteronia leptocarpa","Forsteronia","","leptocarpa",NA,NA,"","","kew-84715",TRUE,"1.1","Accepted","Apocynaceae","Forsteronia","","leptocarpa","","","(Hook. & Arn.) A.DC.","kew-84715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsteronia myriantha","Forsteronia","","myriantha",NA,NA,"","","kew-84733",TRUE,"1.1","Accepted","Apocynaceae","Forsteronia","","myriantha","","","Donn.Sm.","kew-84733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsteronia refracta","Forsteronia","","refracta",NA,NA,"","","kew-84754",TRUE,"1.1","Accepted","Apocynaceae","Forsteronia","","refracta","","","Müll.Arg.","kew-84754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsteronia spicata","Forsteronia","","spicata",NA,NA,"","","kew-84768",TRUE,"1.1","Accepted","Apocynaceae","Forsteronia","","spicata","","","(Jacq.) G.Mey.","kew-84768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsteronia velloziana","Forsteronia","","velloziana",NA,NA,"","","kew-84774",TRUE,"1.1","Accepted","Apocynaceae","Forsteronia","","vellozoana","","","(A.DC.) Woodson","kew-84774","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Forsteronia viridescens","Forsteronia","","viridescens",NA,NA,"","","kew-84775",TRUE,"1.1","Synonym","Apocynaceae","Forsteronia","","acouci","","","(Aubl.) A.DC.","kew-84672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsythia europaea","Forsythia","","europaea",NA,NA,"","","kew-369408",TRUE,"1.1","Accepted","Oleaceae","Forsythia","","europaea","","","Degen & Bald.","kew-369408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsythia giraldiana","Forsythia","","giraldiana",NA,NA,"","","kew-369410",TRUE,"1.1","Accepted","Oleaceae","Forsythia","","giraldiana","","","Lingelsh.","kew-369410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsythia japonica","Forsythia","","japonica",NA,NA,"","","kew-369418",TRUE,"1.1","Accepted","Oleaceae","Forsythia","","japonica","","","Makino","kew-369418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsythia mandschurica","Forsythia","","mandschurica",NA,NA,"","","kew-369431",TRUE,"1.1","Accepted","Oleaceae","Forsythia","×","mandschurica","","","Uyeki","kew-369431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsythia nakaii","Forsythia","","nakaii",NA,NA,"","","kew-369433",TRUE,"1.1","Synonym","Oleaceae","Forsythia","","velutina","","","Nakai","kew-369454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsythia ovata","Forsythia","","ovata",NA,NA,"","","kew-369434",TRUE,"1.1","Accepted","Oleaceae","Forsythia","","ovata","","","Nakai","kew-369434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsythia suspensa","Forsythia","","suspensa",NA,NA,"","","kew-369441",TRUE,"1.1","Accepted","Oleaceae","Forsythia","","suspensa","","","(Thunb.) Vahl","kew-369441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Forsythia viridissima","Forsythia","","viridissima",NA,NA,"","","kew-369455",TRUE,"1.1","Accepted","Oleaceae","Forsythia","","viridissima","","","Lindl.","kew-369455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fortunearia sinensis","Fortunearia","","sinensis",NA,NA,"","","kew-2813784",TRUE,"1.1","Accepted","Hamamelidaceae","Fortunearia","","sinensis","","","Rehder & E.H.Wilson","kew-2813784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fortunella australis","Fortunella","","australis",NA,NA,"","","",FALSE,"1.1","","","Fortunella","","australis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fortuynia bungei","Fortuynia","","bungei",NA,NA,"","","kew-2813797",TRUE,"1.1","Synonym","Brassicaceae","Fortuynia","","garcinii","","","(Burm.f.) Shuttlew.","kew-2813798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fortuynia garcini","Fortuynia","","garcini",NA,NA,"","","kew-2813798",TRUE,"1.1","Accepted","Brassicaceae","Fortuynia","","garcinii","","","(Burm.f.) Shuttlew.","kew-2813798","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Fosbergia petelotii","Fosbergia","","petelotii",NA,NA,"","","kew-84781",TRUE,"1.1","Accepted","Rubiaceae","Fosbergia","","petelotii","","","Merr. ex Tirveng. & Sastre","kew-84781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosbergia shweliensis","Fosbergia","","shweliensis",NA,NA,"","","kew-84783",TRUE,"1.1","Accepted","Rubiaceae","Fosbergia","","shweliensis","","","(J.Anthony) Tirveng. & Sastre","kew-84783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia alata","Fossombronia","","alata",NA,NA,"","","tro-35202841",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","alata","","","G.A.M. Scott & D. C. Pike","tro-35202841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia altilamellosa","Fossombronia","","altilamellosa",NA,NA,"","","",FALSE,"1.1","","","Fossombronia","","altilamellosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia angulosa","Fossombronia","","angulosa",NA,NA,"","","tro-35185102",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","angulosa","","","(Dicks.) Raddi","tro-35185102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia australis","Fossombronia","","australis",NA,NA,"","","tro-35189439",TRUE,"1.1","Synonym","Fossombroniaceae","Austrofossombronia","","australis","","","(Mitt.) R.M. Schust.","tro-35189442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia brasiliensis","Fossombronia","","brasiliensis",NA,NA,"","","tro-35185103",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","brasiliensis","","","Stephani","tro-35185103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia caespitiformis","Fossombronia","","caespitiformis",NA,NA,"","","tro-35188251",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","caespitiformis","","","De Not. ex Rabenh.","tro-35188251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia crassifolia","Fossombronia","","crassifolia",NA,NA,"","","tro-35191011",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","crassifolia","","","Spruce","tro-35191011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia cristula","Fossombronia","","cristula",NA,NA,"","","tro-35185104",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","cristula","","","Austin","tro-35185104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia cultriformis","Fossombronia","","cultriformis",NA,NA,"","","tro-35203198",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","cultriformis","","","G.A.M. Scott & D. C. Pike","tro-35203198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia densa","Fossombronia","","densa",NA,NA,"","","tro-35203220",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","densa","","","G.A.M. Scott & D. C. Pike","tro-35203220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia fernandeziensis","Fossombronia","","fernandeziensis",NA,NA,"","","",FALSE,"1.1","","","Fossombronia","","fernandeziensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia foveolata","Fossombronia","","foveolata",NA,NA,"","","tro-35185105",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","foveolata","","","Lindb.","tro-35185105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia himalayensis","Fossombronia","","himalayensis",NA,NA,"","","tro-35204190",TRUE,"1.1","Unresolved","Fossombroniaceae","Fossombronia","","himalayensis","","","Kashyap","tro-35204190","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia incurva","Fossombronia","","incurva",NA,NA,"","","tro-35206403",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","incurva","","","Lindb.","tro-35206403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia japonica","Fossombronia","","japonica",NA,NA,"","","",FALSE,"1.1","","","Fossombronia","","japonica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia longiseta","Fossombronia","","longiseta",NA,NA,"","","tro-35185108",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","longiseta","","","Austin","tro-35185108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia marshii","Fossombronia","","marshii",NA,NA,"","","tro-100362610",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","marshii","","","J. R. Bray & Stotler","tro-100362610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia papillata","Fossombronia","","papillata",NA,NA,"","","",FALSE,"1.1","","","Fossombronia","","papillata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia porphyrorhiza","Fossombronia","","porphyrorhiza",NA,NA,"","","tro-35216502",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","porphyrorhiza","","","(Nees) Prosk.","tro-35216502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia purpureospora","Fossombronia","","purpureospora",NA,NA,"","","",FALSE,"1.1","","","Fossombronia","","purpureospora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia pusilla","Fossombronia","","pusilla",NA,NA,"","","tro-35185109",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","pusilla","","","(L.) Dumort.","tro-35185109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia texana","Fossombronia","","texana",NA,NA,"","","tro-35187980",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","texana","","","Lindb.","tro-35187980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia truncata","Fossombronia","","truncata",NA,NA,"","","",FALSE,"1.1","","","Fossombronia","","truncata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia wattsii","Fossombronia","","wattsii",NA,NA,"","","",FALSE,"1.1","","","Fossombronia","","wattsii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fossombronia wondraczekii","Fossombronia","","wondraczekii",NA,NA,"","","tro-35185110",TRUE,"1.1","Accepted","Fossombroniaceae","Fossombronia","","wondraczekii","","","(Corda) Dumort.","tro-35185110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella albicans","Fosterella","","albicans",NA,NA,"","","kew-246242",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","albicans","","","(Griseb.) L.B.Sm.","kew-246242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella batistana","Fosterella","","batistana",NA,NA,"","","kew-457595",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","batistana","","","Ibisch, Leme & J.Peters","kew-457595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella caulescens","Fosterella","","caulescens",NA,NA,"","","kew-246244",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","caulescens","","","Rauh","kew-246244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella chiquitana","Fosterella","","chiquitana",NA,NA,"","","kew-246246",TRUE,"1.1","Synonym","Bromeliaceae","Fosterella","","penduliflora","","","(C.H.Wright) L.B.Sm.","kew-246259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella christophii","Fosterella","","christophii",NA,NA,"","","kew-457596",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","christophii","","","Ibisch, R.Vásquez & J.Peters","kew-457596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella cotacajensis","Fosterella","","cotacajensis",NA,NA,"","","kew-246247",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","cotacajensis","","","M.Kessler, Ibisch & E.Gross","kew-246247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella elata","Fosterella","","elata",NA,NA,"","","kew-246248",TRUE,"1.1","Synonym","Bromeliaceae","Fosterella","","rusbyi","","","(Mez) L.B.Sm.","kew-246263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella floridensis","Fosterella","","floridensis",NA,NA,"","","kew-246249",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","floridensis","","","Ibisch, R.Vásquez & E.Gross","kew-246249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella gracilis","Fosterella","","gracilis",NA,NA,"","","kew-246251",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","gracilis","","","(Rusby) L.B.Sm.","kew-246251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella graminea","Fosterella","","graminea",NA,NA,"","","kew-246252",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","graminea","","","(L.B.Sm.) L.B.Sm.","kew-246252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella hatschbachii","Fosterella","","hatschbachii",NA,NA,"","","kew-246253",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","hatschbachii","","","L.B.Sm. & Read","kew-246253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella heterophylla","Fosterella","","heterophylla",NA,NA,"","","kew-246254",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","heterophylla","","","Rauh","kew-246254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella kroemeri","Fosterella","","kroemeri",NA,NA,"","","kew-457598",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","kroemeri","","","Ibisch, R.Vásquez & J.Peters","kew-457598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella latifolia","Fosterella","","latifolia",NA,NA,"","","kew-246255",TRUE,"1.1","Synonym","Bromeliaceae","Fosterella","","penduliflora","","","(C.H.Wright) L.B.Sm.","kew-246259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella micrantha","Fosterella","","micrantha",NA,NA,"","","kew-246256",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","micrantha","","","(Lindl.) L.B.Sm.","kew-246256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella nowickii","Fosterella","","nowickii",NA,NA,"","","kew-246257",TRUE,"1.1","Synonym","Bromeliaceae","Fosterella","","weddelliana","","","(Brongn. ex Baker) L.B.Sm.","kew-246271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella penduliflora","Fosterella","","penduliflora",NA,NA,"","","kew-246259",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","penduliflora","","","(C.H.Wright) L.B.Sm.","kew-246259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella petiolata","Fosterella","","petiolata",NA,NA,"","","kew-246260",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","petiolata","","","(Mez) L.B.Sm.","kew-246260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella rexiae","Fosterella","","rexiae",NA,NA,"","","kew-246261",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","rexiae","","","Ibisch, R.Vásquez & E.Gross","kew-246261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella robertreadii","Fosterella","","robertreadii",NA,NA,"","","kew-457599",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","robertreadii","","","Ibisch, R.Vásquez & J.Peters","kew-457599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella rusbyi","Fosterella","","rusbyi",NA,NA,"","","kew-246263",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","rusbyi","","","(Mez) L.B.Sm.","kew-246263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella schidosperma","Fosterella","","schidosperma",NA,NA,"","","kew-246264",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","schidosperma","","","(Baker) L.B.Sm.","kew-246264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella spectabilis","Fosterella","","spectabilis",NA,NA,"","","kew-246267",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","spectabilis","","","H.E.Luther","kew-246267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella vasquezii","Fosterella","","vasquezii",NA,NA,"","","kew-246268",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","vasquezii","","","E.Gross & Ibisch","kew-246268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella villosula","Fosterella","","villosula",NA,NA,"","","kew-246269",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","villosula","","","(Harms) L.B.Sm.","kew-246269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella weberbaueri","Fosterella","","weberbaueri",NA,NA,"","","kew-246270",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","weberbaueri","","","(Mez) L.B.Sm.","kew-246270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella weddelliana","Fosterella","","weddelliana",NA,NA,"","","kew-246271",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","weddelliana","","","(Brongn. ex Baker) L.B.Sm.","kew-246271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella windischii","Fosterella","","windischii",NA,NA,"","","kew-246272",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","windischii","","","L.B.Sm. & Read","kew-246272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosterella yuvinkae","Fosterella","","yuvinkae",NA,NA,"","","kew-246273",TRUE,"1.1","Accepted","Bromeliaceae","Fosterella","","yuvinkae","","","Ibisch & al.","kew-246273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fosteria oaxacana","Fosteria","","oaxacana",NA,NA,"","","kew-328103",TRUE,"1.1","Synonym","Iridaceae","Tigridia","","oaxacana","","","(Molseed) Goldblatt","kew-459647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fothergilla gardenii","Fothergilla","","gardenii",NA,NA,"","","kew-2813809",TRUE,"1.1","Accepted","Hamamelidaceae","Fothergilla","","gardenii","","","L.","kew-2813809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fothergilla major","Fothergilla","","major",NA,NA,"","","kew-2813812",TRUE,"1.1","Accepted","Hamamelidaceae","Fothergilla","","major","","","Lodd.","kew-2813812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria burragei","Fouquieria","","burragei",NA,NA,"","","kew-2813816",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","burragei","","","Rose","kew-2813816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria columnaris","Fouquieria","","columnaris",NA,NA,"","","kew-2813818",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","columnaris","","","(C.Kellogg) Kellogg ex Curran","kew-2813818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria diguetii","Fouquieria","","diguetii",NA,NA,"","","kew-2813819",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","diguetii","","","(Tiegh.) I.M.Johnst.","kew-2813819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria fasciculata","Fouquieria","","fasciculata",NA,NA,"","","kew-2813820",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","fasciculata","","","(Willd. ex Roem. & Schult.) Nash","kew-2813820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria formosa","Fouquieria","","formosa",NA,NA,"","","kew-2813821",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","formosa","","","Kunth","kew-2813821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria leonilae","Fouquieria","","leonilae",NA,NA,"","","kew-2813824",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","leonilae","","","Miranda","kew-2813824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria macdougalii","Fouquieria","","macdougalii",NA,NA,"","","kew-2813825",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","macdougalii","","","Nash","kew-2813825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria ochoterenae","Fouquieria","","ochoterenae",NA,NA,"","","kew-2813826",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","ochoterenae","","","Miranda","kew-2813826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria purpusii","Fouquieria","","purpusii",NA,NA,"","","kew-2813828",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","purpusii","","","Brandegee","kew-2813828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria shrevei","Fouquieria","","shrevei",NA,NA,"","","kew-2813829",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","shrevei","","","I.M.Johnst.","kew-2813829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fouquieria splendens","Fouquieria","","splendens",NA,NA,"","","kew-2813831",TRUE,"1.1","Accepted","Fouquieriaceae","Fouquieria","","splendens","","","Engelm.","kew-2813831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fourraea alpina","Fourraea","","alpina",NA,NA,"","","kew-2813840",TRUE,"1.1","Synonym","Brassicaceae","Turritis","","brassica","","","Leers","kew-2432019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Foveolina burchellii","Foveolina","","burchellii",NA,NA,"","","",FALSE,"1.1","","","Foveolina","","burchellii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Foveolina dichotoma","Foveolina","","dichotoma",NA,NA,"","","gcc-4839",TRUE,"1.1","Accepted","Compositae","Foveolina","","dichotoma","","","(DC.) Källersjö","gcc-4839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Foveolina tenella","Foveolina","","tenella",NA,NA,"","","gcc-82122",TRUE,"1.1","Accepted","Compositae","Foveolina","","tenella","","","(DC.) Källersjö","gcc-82122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria chiloensis","Fragaria","","chiloensis",NA,NA,"","","rjp-1831",TRUE,"1.1","Accepted","Rosaceae","Fragaria","","chiloensis","","","(L.) Mill.","rjp-1831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria chinensis","Fragaria","","chinensis",NA,NA,"","","rjp-11721",TRUE,"1.1","Synonym","Rosaceae","Fragaria","","vesca","","","L.","rjp-23","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria daltoniana","Fragaria","","daltoniana",NA,NA,"","","rjp-1828",TRUE,"1.1","Accepted","Rosaceae","Fragaria","","daltoniana","","","J.Gay","rjp-1828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria gracilis","Fragaria","","gracilis",NA,NA,"","","rjp-11719",TRUE,"1.1","Accepted","Rosaceae","Fragaria","","gracilis","","","Losinsk.","rjp-11719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria grandiflora","Fragaria","","grandiflora",NA,NA,"","","rjp-26574",TRUE,"1.1","Synonym","Rosaceae","Fragaria","","viridis","","","Weston","rjp-43499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria mexicana","Fragaria","","mexicana",NA,NA,"","","rjp-26620",TRUE,"1.1","Synonym","Rosaceae","Fragaria","","vesca","","","L.","rjp-23","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria moschata","Fragaria","","moschata",NA,NA,"","","rjp-417",TRUE,"1.1","Accepted","Rosaceae","Fragaria","","moschata","","","(Duchesne) Duchesne","rjp-417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria nilgerrensis","Fragaria","","nilgerrensis",NA,NA,"","","rjp-10202",TRUE,"1.1","Accepted","Rosaceae","Fragaria","","nilgerrensis","","","Schltdl. ex J.Gay","rjp-10202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria pentaphylla","Fragaria","","pentaphylla",NA,NA,"","","rjp-11716",TRUE,"1.1","Accepted","Rosaceae","Fragaria","","pentaphylla","","","Losinsk.","rjp-11716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria virginiana","Fragaria","","virginiana",NA,NA,"","","rjp-38099",TRUE,"1.1","Accepted","Rosaceae","Fragaria","","virginiana","","","Mill.","rjp-38099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fragaria viridis","Fragaria","","viridis",NA,NA,"","","rjp-43499",TRUE,"1.1","Accepted","Rosaceae","Fragaria","","viridis","","","Weston","rjp-43499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frahmiella acicula","Frahmiella","","acicula",NA,NA,"","","tro-100356584",TRUE,"1.1","Accepted","Brachytheciaceae","Frahmiella","","acicula","","","(Broth.) Ignatov, Vanderpoorten & Y.-F. Wang","tro-100356584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frailea gracillima","Frailea","","gracillima",NA,NA,"","","kew-2813901",TRUE,"1.1","Accepted","Cactaceae","Frailea","","gracillima","","","(Lem.) Britton & Rose","kew-2813901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frailea phaeodisca","Frailea","","phaeodisca",NA,NA,"","","kew-2813926",TRUE,"1.1","Accepted","Cactaceae","Frailea","","phaeodisca","","","(Speg.) Backeb. & F.M.Knuth","kew-2813926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frailea pumila","Frailea","","pumila",NA,NA,"","","kew-2813933",TRUE,"1.1","Accepted","Cactaceae","Frailea","","pumila","","","(Lem.) Britton & Rose","kew-2813933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Franciscodendron laurifolium","Franciscodendron","","laurifolium",NA,NA,"","","kew-2814014",TRUE,"1.1","Accepted","Malvaceae","Franciscodendron","","laurifolium","","","(F.Muell.) B.Hyland & Steenis","kew-2814014","Accepted",FALSE,FALSE,FALSE,2017-05-11
