"Paranecepsia alchorneifolia","Paranecepsia","","alchorneifolia",NA,NA,"","","kew-147596",TRUE,"1.1","Accepted","Euphorbiaceae","Paranecepsia","","alchorneifolia","","","Radcl.-Sm.","kew-147596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paranephelium macrophyllum","Paranephelium","","macrophyllum",NA,NA,"","","kew-2543076",TRUE,"1.1","Unresolved","Sapindaceae","Paranephelium","","macrophyllum","","","King","kew-2543076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Paranephelium xestophyllum","Paranephelium","","xestophyllum",NA,NA,"","","kew-2543073",TRUE,"1.1","Unresolved","Sapindaceae","Paranephelium","","xestophyllum","","","Miq.","kew-2543073","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Paranephelius asperifolius","Paranephelius","","asperifolius",NA,NA,"","","gcc-129842",TRUE,"1.1","Accepted","Compositae","Paranephelius","","asperifolius","","","(Muschl.) H.Rob. & Brettell","gcc-129842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraneurachne muelleri","Paraneurachne","","muelleri",NA,NA,"","","kew-431049",TRUE,"1.1","Accepted","Poaceae","Paraneurachne","","muelleri","","","(Hack.) S.T.Blake","kew-431049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paranomus dispersus","Paranomus","","dispersus",NA,NA,"","","tro-26500198",TRUE,"1.1","Accepted","Proteaceae","Paranomus","","dispersus","","","Levyns","tro-26500198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paranomus longicaulis","Paranomus","","longicaulis",NA,NA,"","","tro-26500204",TRUE,"1.1","Accepted","Proteaceae","Paranomus","","longicaulis","","","Salisb. Ex Knight ##","tro-26500204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paranomus reflexus","Paranomus","","reflexus",NA,NA,"","","tro-26500208",TRUE,"1.1","Accepted","Proteaceae","Paranomus","","reflexus","","","N.E. Br.","tro-26500208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paranomus spathulatus","Paranomus","","spathulatus",NA,NA,"","","tro-26500213",TRUE,"1.1","Accepted","Proteaceae","Paranomus","","spathulatus","","","Kuntze","tro-26500213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paranomus spicatus","Paranomus","","spicatus",NA,NA,"","","tro-26500218",TRUE,"1.1","Accepted","Proteaceae","Paranomus","","spicatus","","","(Thunb.) Kuntze","tro-26500218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paranomus tomentosus","Paranomus","","tomentosus",NA,NA,"","","tro-26500221",TRUE,"1.1","Accepted","Proteaceae","Paranomus","","tomentosus","","","N.E. Br.","tro-26500221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parantennaria uniceps","Parantennaria","","uniceps",NA,NA,"","","gcc-75701",TRUE,"1.1","Accepted","Compositae","Parantennaria","","uniceps","","","(F.Muell.) Beauverd","gcc-75701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapachygone longifolia","Parapachygone","","longifolia",NA,NA,"","","tro-100356826",TRUE,"1.1","Accepted","Menispermaceae","Parapachygone","","longifolia","","","(F.M. Bailey) Forman","tro-100356826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapentas battiscombei","Parapentas","","battiscombei",NA,NA,"","","kew-147615",TRUE,"1.1","Accepted","Rubiaceae","Parapentas","","battiscombei","","","Verdc.","kew-147615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapentas setigera","Parapentas","","setigera",NA,NA,"","","kew-147619",TRUE,"1.1","Accepted","Rubiaceae","Parapentas","","setigera","","","(Hiern) Verdc.","kew-147619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapentas silvatica","Parapentas","","silvatica",NA,NA,"","","kew-147620",TRUE,"1.1","Accepted","Rubiaceae","Parapentas","","silvatica","","","(K.Schum.) Bremek.","kew-147620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphalaenopsis denevei","Paraphalaenopsis","","denevei",NA,NA,"","","kew-147624",TRUE,"1.1","Accepted","Orchidaceae","Paraphalaenopsis","","denevei","","","(J.J.Sm.) A.D.Hawkes","kew-147624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphalaenopsis labukensis","Paraphalaenopsis","","labukensis",NA,NA,"","","kew-147625",TRUE,"1.1","Accepted","Orchidaceae","Paraphalaenopsis","","labukensis","","","Shim, A.L.Lamb & C.L.Chan","kew-147625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphalaenopsis laycockii","Paraphalaenopsis","","laycockii",NA,NA,"","","kew-147626",TRUE,"1.1","Accepted","Orchidaceae","Paraphalaenopsis","","laycockii","","","(M.R.Hend.) A.D.Hawkes","kew-147626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphalaenopsis serpentilingua","Paraphalaenopsis","","serpentilingua",NA,NA,"","","kew-147627",TRUE,"1.1","Accepted","Orchidaceae","Paraphalaenopsis","","serpentilingua","","","(J.J.Sm.) A.D.Hawkes","kew-147627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphlomis formosana","Paraphlomis","","formosana",NA,NA,"","","kew-147644",TRUE,"1.1","Accepted","Lamiaceae","Paraphlomis","","formosana","","","(Hayata) T.H.Hsieh & T.C.Huang","kew-147644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphlomis gracilis","Paraphlomis","","gracilis",NA,NA,"","","kew-147645",TRUE,"1.1","Synonym","Lamiaceae","Paraphlomis","","formosana","","","(Hayata) T.H.Hsieh & T.C.Huang","kew-147644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphlomis hirsutissima","Paraphlomis","","hirsutissima",NA,NA,"","","kew-147649",TRUE,"1.1","Accepted","Lamiaceae","Paraphlomis","","hirsutissima","","","C.Y.Wu","kew-147649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphlomis hispida","Paraphlomis","","hispida",NA,NA,"","","kew-147650",TRUE,"1.1","Accepted","Lamiaceae","Paraphlomis","","hispida","","","C.Y.Wu","kew-147650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphlomis javanica","Paraphlomis","","javanica",NA,NA,"","","kew-147652",TRUE,"1.1","Accepted","Lamiaceae","Paraphlomis","","javanica","","","(Blume) Prain","kew-147652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphlomis membranacea","Paraphlomis","","membranacea",NA,NA,"","","kew-147663",TRUE,"1.1","Accepted","Lamiaceae","Paraphlomis","","membranacea","","","C.Y.Wu & H.W.Li","kew-147663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapholis filiformis","Parapholis","","filiformis",NA,NA,"","","kew-431051",TRUE,"1.1","Accepted","Poaceae","Parapholis","","filiformis","","","(Roth) C.E.Hubb.","kew-431051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapholis incurva","Parapholis","","incurva",NA,NA,"","","kew-431053",TRUE,"1.1","Accepted","Poaceae","Parapholis","","incurva","","","(L.) C.E.Hubb.","kew-431053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapholis strigosa","Parapholis","","strigosa",NA,NA,"","","kew-431058",TRUE,"1.1","Accepted","Poaceae","Parapholis","","strigosa","","","(Dumort.) C.E.Hubb.","kew-431058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphymatoceros coriaceus","Paraphymatoceros","","coriaceus",NA,NA,"","","tro-35217602",TRUE,"1.1","Accepted","Anthocerotaceae","Paraphymatoceros","","coriaceus","","","(Stephani) R. J. Duff, J. C. Villarreal, D. Cargill & Renzaglia","tro-35217602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphymatoceros diadematus","Paraphymatoceros","","diadematus",NA,NA,"","","tro-35217020",TRUE,"1.1","Accepted","Anthocerotaceae","Paraphymatoceros","","diadematus","","","Hässel de Menéndez","tro-35217020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraphymatoceros hallii","Paraphymatoceros","","hallii",NA,NA,"","","tro-35217021",TRUE,"1.1","Accepted","Anthocerotaceae","Paraphymatoceros","","hallii","","","(Austin) Hässel de Menéndez","tro-35217021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapiptadenia excelsa","Parapiptadenia","","excelsa",NA,NA,"","","ild-15058",TRUE,"1.1","Accepted","Leguminosae","Parapiptadenia","","excelsa","","","(Griseb.) Burkart","ild-15058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapiptadenia ilheusana","Parapiptadenia","","ilheusana",NA,NA,"","","ild-33930",TRUE,"1.1","Accepted","Leguminosae","Parapiptadenia","","ilheusana","","","G.P.Lewis","ild-33930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapiptadenia pterosperma","Parapiptadenia","","pterosperma",NA,NA,"","","ild-14661",TRUE,"1.1","Accepted","Leguminosae","Parapiptadenia","","pterosperma","","","(Benth.) Brenan","ild-14661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapiptadenia rigida","Parapiptadenia","","rigida",NA,NA,"","","ild-14662",TRUE,"1.1","Accepted","Leguminosae","Parapiptadenia","","rigida","","","(Benth.) Brenan","ild-14662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapiptadenia zehntneri","Parapiptadenia","","zehntneri",NA,NA,"","","ild-25664",TRUE,"1.1","Accepted","Leguminosae","Parapiptadenia","","zehntneri","","","(Harms) M.P.Lima & H.C.Lima","ild-25664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapolydora fastigiata","Parapolydora","","fastigiata",NA,NA,"","","gcc-91010",TRUE,"1.1","Accepted","Compositae","Parapolydora","","fastigiata","","","(Oliv. & Hiern) H.Rob.","gcc-91010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum acuminatum","Parapolystichum","","acuminatum",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","acuminatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum acutum","Parapolystichum","","acutum",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","acutum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum barterianum","Parapolystichum","","barterianum",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","barterianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum boivinii","Parapolystichum","","boivinii",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","boivinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum confine","Parapolystichum","","confine",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","confine",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum currorii","Parapolystichum","","currorii",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","currorii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum effusum","Parapolystichum","","effusum",NA,NA,"","","tro-26607974",TRUE,"1.1","Synonym","Dryopteridaceae","Lastreopsis","","effusa","","","(Sw.) Tindale","tro-26602299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum excultum","Parapolystichum","","excultum",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","excultum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum killipii","Parapolystichum","","killipii",NA,NA,"","","tro-26617059",TRUE,"1.1","Synonym","Dryopteridaceae","Lastreopsis","","killipii","","","(C. Chr. & Maxon) Tindale","tro-26612233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum microsorum","Parapolystichum","","microsorum",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","microsorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum munitum","Parapolystichum","","munitum",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","munitum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum nigritianum","Parapolystichum","","nigritianum",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","nigritianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum novoguineensis","Parapolystichum","","novoguineensis",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","novoguineensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum perrierianum","Parapolystichum","","perrierianum",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","perrierianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum pseudoperrierianum","Parapolystichum","","pseudoperrierianum",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","pseudoperrierianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum rufescens","Parapolystichum","","rufescens",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","rufescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum smithianum","Parapolystichum","","smithianum",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","smithianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum subsimile","Parapolystichum","","subsimile",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","subsimile",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum tinarooense","Parapolystichum","","tinarooense",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","tinarooense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum vogelii","Parapolystichum","","vogelii",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","vogelii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parapolystichum windsorensis","Parapolystichum","","windsorensis",NA,NA,"","","",FALSE,"1.1","","","Parapolystichum","","windsorensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes auriculiformis","Paraprenanthes","","auriculiformis",NA,NA,"","","gcc-125905",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","auriculiformis","","","C.Shih","gcc-125905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes diversifolia","Paraprenanthes","","diversifolia",NA,NA,"","","tro-100376525",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","diversifolia","","","(Vaniot) N. Kilian","tro-100376525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes glandulosissima","Paraprenanthes","","glandulosissima",NA,NA,"","","gcc-120589",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","glandulosissima","","","(C.C.Chang) C.Shih","gcc-120589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes gracilipes","Paraprenanthes","","gracilipes",NA,NA,"","","gcc-93536",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","gracilipes","","","C.Shih","gcc-93536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes heptantha","Paraprenanthes","","heptantha",NA,NA,"","","gcc-100834",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","heptantha","","","C.Shih & D.J. Liou","gcc-100834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes longiloba","Paraprenanthes","","longiloba",NA,NA,"","","gcc-156855",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","longiloba","","","Ling & C.Shih","gcc-156855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes luchunensis","Paraprenanthes","","luchunensis",NA,NA,"","","gcc-110590",TRUE,"1.1","Synonym","Compositae","Paraprenanthes","","sororia","","","(Miq.) C.Shih","gcc-129711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes melanantha","Paraprenanthes","","melanantha",NA,NA,"","","",FALSE,"1.1","","","Paraprenanthes","","melanantha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes meridionalis","Paraprenanthes","","meridionalis",NA,NA,"","","gcc-34876",TRUE,"1.1","Synonym","Compositae","Paraprenanthes","","polypodiifolia","","","(Franch.) C.Shih","gcc-145451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes multiformis","Paraprenanthes","","multiformis",NA,NA,"","","gcc-113494",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","multiformis","","","C.Shih","gcc-113494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes oligolepis","Paraprenanthes","","oligolepis",NA,NA,"","","",FALSE,"1.1","","","Paraprenanthes","","oligolepis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes pilipes","Paraprenanthes","","pilipes",NA,NA,"","","gcc-140881",TRUE,"1.1","Synonym","Compositae","Paraprenanthes","","sororia","","","(Miq.) C.Shih","gcc-129711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes polypodifolia","Paraprenanthes","","polypodifolia",NA,NA,"","","gcc-145451",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","polypodiifolia","","","(Franch.) C.Shih","gcc-145451","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Paraprenanthes prenanthoides","Paraprenanthes","","prenanthoides",NA,NA,"","","gcc-107110",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","prenanthoides","","","(Hemsl.) C.Shih","gcc-107110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes sagittiformis","Paraprenanthes","","sagittiformis",NA,NA,"","","gcc-143967",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","sagittiformis","","","C.Shih","gcc-143967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes sororia","Paraprenanthes","","sororia",NA,NA,"","","gcc-129711",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","sororia","","","(Miq.) C.Shih","gcc-129711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes triflora","Paraprenanthes","","triflora",NA,NA,"","","",FALSE,"1.1","","","Paraprenanthes","","triflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes umbrosa","Paraprenanthes","","umbrosa",NA,NA,"","","gcc-112695",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","umbrosa","","","(Dunn) Sennikov","gcc-112695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes wilsonii","Paraprenanthes","","wilsonii",NA,NA,"","","",FALSE,"1.1","","","Paraprenanthes","","wilsonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paraprenanthes yunnanensis","Paraprenanthes","","yunnanensis",NA,NA,"","","gcc-10439",TRUE,"1.1","Accepted","Compositae","Paraprenanthes","","yunnanensis","","","(Franch.) C.Shih","gcc-10439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapteroceras elobe","Parapteroceras","","elobe",NA,NA,"","","kew-147683",TRUE,"1.1","Accepted","Orchidaceae","Parapteroceras","","elobe","","","(Seidenf.) Aver.","kew-147683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parapteroceras quisumbingii","Parapteroceras","","quisumbingii",NA,NA,"","","kew-147687",TRUE,"1.1","Accepted","Orchidaceae","Parapteroceras","","quisumbingii","","","(L.O.Williams) J.J.Wood","kew-147687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraquilegia anemonoides","Paraquilegia","","anemonoides",NA,NA,"","","tro-27102563",TRUE,"1.1","Accepted","Ranunculaceae","Paraquilegia","","anemonoides","","","(Willd.) O.E. Ulbr.","tro-27102563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraquilegia caespitosa","Paraquilegia","","caespitosa",NA,NA,"","","tro-27102565",TRUE,"1.1","Accepted","Ranunculaceae","Paraquilegia","","caespitosa","","","(Boiss. & Hohen.) J.R. Drumm. & Hutch.","tro-27102565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraquilegia grandiflora","Paraquilegia","","grandiflora",NA,NA,"","","tro-27102566",TRUE,"1.1","Synonym","Ranunculaceae","Paraquilegia","","anemonoides","","","(Willd.) O.E. Ulbr.","tro-27102563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraquilegia microphylla","Paraquilegia","","microphylla",NA,NA,"","","tro-27102568",TRUE,"1.1","Accepted","Ranunculaceae","Paraquilegia","","microphylla","","","(Royle) J.R. Drumm. & Hutch.","tro-27102568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pararchidendron pruinosum","Pararchidendron","","pruinosum",NA,NA,"","","ild-33567",TRUE,"1.1","Accepted","Leguminosae","Pararchidendron","","pruinosum","","","(Benth.) I.C.Nielsen","ild-33567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pararistolochia australopithecurus","Pararistolochia","","australopithecurus",NA,NA,"","","kew-2405263",TRUE,"1.1","Unresolved","Aristolochiaceae","Pararistolochia","","australopithecurus","","","Mich.J.Parsons","kew-2405263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pararistolochia deltantha","Pararistolochia","","deltantha",NA,NA,"","","kew-2405259",TRUE,"1.1","Unresolved","Aristolochiaceae","Pararistolochia","","deltantha","","","(F.Muell.) Mich.J.Parsons","kew-2405259","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pararistolochia laheyana","Pararistolochia","","laheyana",NA,NA,"","","kew-2405250",TRUE,"1.1","Unresolved","Aristolochiaceae","Pararistolochia","","laheyana","","","(F.M.Bailey) Mich.J.Parsons","kew-2405250","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pararistolochia linearifolia","Pararistolochia","","linearifolia",NA,NA,"","","kew-2405248",TRUE,"1.1","Unresolved","Aristolochiaceae","Pararistolochia","","linearifolia","","","Mich.J.Parsons","kew-2405248","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pararistolochia peninsulensis","Pararistolochia","","peninsulensis",NA,NA,"","","kew-2405393",TRUE,"1.1","Unresolved","Aristolochiaceae","Pararistolochia","","peninsulensis","","","Mich.J.Parsons","kew-2405393","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pararistolochia praevenosa","Pararistolochia","","praevenosa",NA,NA,"","","kew-2405391",TRUE,"1.1","Unresolved","Aristolochiaceae","Pararistolochia","","praevenosa","","","(F.Muell.) Mich.J.Parsons","kew-2405391","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parartocarpus bracteatus","Parartocarpus","","bracteatus",NA,NA,"","","kew-2547558",TRUE,"1.1","Unresolved","Moraceae","Parartocarpus","","bracteata","","","Becc.","kew-2547558","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Parartocarpus venenosus","Parartocarpus","","venenosus",NA,NA,"","","kew-2547511",TRUE,"1.1","Unresolved","Moraceae","Parartocarpus","","venenosa","","","Becc.","kew-2547511","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pararuellia alata","Pararuellia","","alata",NA,NA,"","","tro-50321288",TRUE,"1.1","Accepted","Acanthaceae","Pararuellia","","alata","","","H.B. Cui","tro-50321288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pararuellia delavayana","Pararuellia","","delavayana",NA,NA,"","","tro-50058320",TRUE,"1.1","Accepted","Acanthaceae","Pararuellia","","delavayana","","","(Baill.) E. Hossain","tro-50058320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pararuellia flagelliformis","Pararuellia","","flagelliformis",NA,NA,"","","kew-2406235",TRUE,"1.1","Unresolved","Acanthaceae","Pararuellia","","flagelliformis","","","(Roxb.) Bremek. & Nann.-Bremek.","kew-2406235","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pararuellia glomerata","Pararuellia","","glomerata",NA,NA,"","","tro-100001950",TRUE,"1.1","Accepted","Acanthaceae","Pararuellia","","glomerata","","","Y.M. Shui & W.H. Chen","tro-100001950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pararuellia hainanensis","Pararuellia","","hainanensis",NA,NA,"","","tro-50100894",TRUE,"1.1","Accepted","Acanthaceae","Pararuellia","","hainanensis","","","C.Y. Wu & H.S. Lo","tro-50100894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasassafras confertiflorum","Parasassafras","","confertiflorum",NA,NA,"","","tro-17805058",TRUE,"1.1","Accepted","Lauraceae","Parasassafras","","confertiflorum","","","(Meisn.) D.G. Long                  ","tro-17805058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraschistochila conchophylla","Paraschistochila","","conchophylla",NA,NA,"","","tro-35210925",TRUE,"1.1","Synonym","Schistochilaceae","Gottschea","","conchophylla","","","(E.A. Hodgs. & Allison) Grolle & Zijlstra","tro-35202780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paraschistochila pinnatifolia","Paraschistochila","","pinnatifolia",NA,NA,"","","tro-35214701",TRUE,"1.1","Accepted","Schistochilaceae","Paraschistochila","","pinnatifolia","","","(Hook.) R.M. Schust.","tro-35214701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio adenostyloides","Parasenecio","","adenostyloides",NA,NA,"","","gcc-135082",TRUE,"1.1","Accepted","Compositae","Parasenecio","","adenostyloides","","","(Franch. & Sav. ex Maxim.) H.Koyama","gcc-135082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio ainsliaeiflorus","Parasenecio","","ainsliaeiflorus",NA,NA,"","","gcc-132745",TRUE,"1.1","Accepted","Compositae","Parasenecio","","ainsliiflorus","","","(Franch.) Y.L.Chen","gcc-132745","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Parasenecio cyclotus","Parasenecio","","cyclotus",NA,NA,"","","gcc-127447",TRUE,"1.1","Accepted","Compositae","Parasenecio","","cyclotus","","","(Bureau & Franch.) Y.L.Chen","gcc-127447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio delphiniphyllus","Parasenecio","","delphiniphyllus",NA,NA,"","","gcc-15965",TRUE,"1.1","Accepted","Compositae","Parasenecio","","delphiniphyllus","","","(H.Lév.) Y.L.Chen","gcc-15965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio deltophyllus","Parasenecio","","deltophyllus",NA,NA,"","","gcc-27417",TRUE,"1.1","Accepted","Compositae","Parasenecio","","deltophyllus","","","(Maxim.) Y.L.Chen","gcc-27417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio firmus","Parasenecio","","firmus",NA,NA,"","","gcc-121689",TRUE,"1.1","Accepted","Compositae","Parasenecio","","firmus","","","(Kom.) Y.L.Chen","gcc-121689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio forrestii","Parasenecio","","forrestii",NA,NA,"","","gcc-132580",TRUE,"1.1","Accepted","Compositae","Parasenecio","","forrestii","","","W.W.Sm. & Small","gcc-132580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio hastiformis","Parasenecio","","hastiformis",NA,NA,"","","gcc-115482",TRUE,"1.1","Accepted","Compositae","Parasenecio","","hastiformis","","","Y.L.Chen","gcc-115482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio koualapensis","Parasenecio","","koualapensis",NA,NA,"","","gcc-122393",TRUE,"1.1","Accepted","Compositae","Parasenecio","","koualapensis","","","(Franch.) Y.L.Chen","gcc-122393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio latipes","Parasenecio","","latipes",NA,NA,"","","gcc-77491",TRUE,"1.1","Accepted","Compositae","Parasenecio","","latipes","","","(Franch.) Y.L.Chen","gcc-77491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parasenecio lidjiangensis","Parasenecio","","lidjiangensis",NA,NA,"","","gcc-126033",TRUE,"1.1","Accepted","Compositae","Parasenecio","","lidjiangensis","","","(Hand.-Mazz.) Y.L.Chen","gcc-126033","Accepted",FALSE,FALSE,FALSE,2017-05-11
