"Cycnogeton multifructum","Cycnogeton","","multifructum",NA,NA,"","","kew-468807",TRUE,"1.1","Accepted","Juncaginaceae","Cycnogeton","","multifructum","","","(Aston) Mering & Kadereit","kew-468807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cycnogeton procerum","Cycnogeton","","procerum",NA,NA,"","","kew-303770",TRUE,"1.1","Accepted","Juncaginaceae","Cycnogeton","","procerum","","","(R.Br.) Buchenau","kew-303770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cycnogeton rheophilum","Cycnogeton","","rheophilum",NA,NA,"","","kew-468805",TRUE,"1.1","Accepted","Juncaginaceae","Cycnogeton","","rheophilum","","","(Aston) Mering & Kadereit","kew-468805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cydista environmental","Cydista","","environmental",NA,NA,"","","",FALSE,"1.1","","","Cydista","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cydonia oblonga","Cydonia","","oblonga",NA,NA,"","","rjp-528",TRUE,"1.1","Accepted","Rosaceae","Cydonia","","oblonga","","","Mill.","rjp-528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylicodiscus gabunensis","Cylicodiscus","","gabunensis",NA,NA,"","","ild-21",TRUE,"1.1","Accepted","Leguminosae","Cylicodiscus","","gabunensis","","","Harms","ild-21","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylicomorpha parviflora","Cylicomorpha","","parviflora",NA,NA,"","","kew-2750309",TRUE,"1.1","Accepted","Caricaceae","Cylicomorpha","","parviflora","","","Urb.","kew-2750309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylicomorpha solmsii","Cylicomorpha","","solmsii",NA,NA,"","","kew-2750310",TRUE,"1.1","Accepted","Caricaceae","Cylicomorpha","","solmsii","","","(Urb.) Urb.","kew-2750310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindrocline commersonii","Cylindrocline","","commersonii",NA,NA,"","","gcc-16988",TRUE,"1.1","Accepted","Compositae","Cylindrocline","","commersonii","","","Cass.","gcc-16988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindrocline lorencei","Cylindrocline","","lorencei",NA,NA,"","","gcc-45149",TRUE,"1.1","Accepted","Compositae","Cylindrocline","","lorencei","","","A.J.Scott","gcc-45149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindrocolea obtusifolia","Cylindrocolea","","obtusifolia",NA,NA,"","","tro-35210955",TRUE,"1.1","Accepted","Cephaloziellaceae","Cylindrocolea","","obtusifolia","","","Fulford","tro-35210955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindrocolea recurvifolia","Cylindrocolea","","recurvifolia",NA,NA,"","","tro-35208766",TRUE,"1.1","Accepted","Cephaloziellaceae","Cylindrocolea","","recurvifolia","","","(Stephani) Inoue","tro-35208766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindrophyllum comptonii","Cylindrophyllum","","comptonii",NA,NA,"","","kew-2750337",TRUE,"1.1","Accepted","Aizoaceae","Cylindrophyllum","","comptonii","","","L.Bolus","kew-2750337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindrophyllum hallii","Cylindrophyllum","","hallii",NA,NA,"","","kew-2750340",TRUE,"1.1","Accepted","Aizoaceae","Cylindrophyllum","","hallii","","","L.Bolus","kew-2750340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia acanthocarpa","Cylindropuntia","","acanthocarpa",NA,NA,"","","kew-2750346",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","acanthocarpa","","","(Engelm. & J.M.Bigelow) F.M.Knuth","kew-2750346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia alcahes","Cylindropuntia","","alcahes",NA,NA,"","","kew-2750354",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","alcahes","","","(F.A.C.Weber) F.M.Knuth","kew-2750354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia anteojoensis","Cylindropuntia","","anteojoensis",NA,NA,"","","kew-2750361",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","anteojoensis","","","(Pinkava) E.F.Anderson","kew-2750361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia arbuscula","Cylindropuntia","","arbuscula",NA,NA,"","","kew-2750363",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","arbuscula","","","(Engelm.) F.M.Knuth","kew-2750363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia bigelovii","Cylindropuntia","","bigelovii",NA,NA,"","","kew-2750365",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","bigelovii","","","(Engelm.) F.M.Knuth","kew-2750365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia burrageana","Cylindropuntia","","burrageana",NA,NA,"","","kew-2750370",TRUE,"1.1","Synonym","Cactaceae","Cylindropuntia","","alcahes","subsp.","burrageana","(Britton & Rose) U.Guzmán","kew-2750356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia cholla","Cylindropuntia","","cholla",NA,NA,"","","kew-2750383",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","cholla","","","(F.A.C.Weber) F.M.Knuth","kew-2750383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia ciribe","Cylindropuntia","","ciribe",NA,NA,"","","kew-2750384",TRUE,"1.1","Synonym","Cactaceae","Cylindropuntia","","bigelovii","subsp.","ciribe","(Engelm. ex J.M.Coult.) U.Guzmán","kew-2750367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia clavellina","Cylindropuntia","","clavellina",NA,NA,"","","kew-2750386",TRUE,"1.1","Synonym","Cactaceae","Cylindropuntia","","molesta","subsp.","clavellina","(Engelm. ex J.M.Coult.) U.Guzmán","kew-2750428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia fulgida","Cylindropuntia","","fulgida",NA,NA,"","","kew-2750396",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","fulgida","","","(Engelm.) F.M.Knuth","kew-2750396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia ganderi","Cylindropuntia","","ganderi",NA,NA,"","","kew-2750400",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","ganderi","","","(C.B.Wolf) Rebman & Pinkava","kew-2750400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia imbricata","Cylindropuntia","","imbricata",NA,NA,"","","kew-2750410",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","imbricata","","","(Haw.) F.M.Knuth","kew-2750410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia kleiniae","Cylindropuntia","","kleiniae",NA,NA,"","","kew-2750417",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","kleiniae","","","(DC.) F.M.Knuth","kew-2750417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia leptocaulis","Cylindropuntia","","leptocaulis",NA,NA,"","","kew-2750418",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","leptocaulis","","","(DC.) F.M.Knuth","kew-2750418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia lindsayi","Cylindropuntia","","lindsayi",NA,NA,"","","kew-2871330",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","lindsayi","","","(Rebman) Rebman","kew-2871330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia molesta","Cylindropuntia","","molesta",NA,NA,"","","kew-2750426",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","molesta","","","(Brandegee) F.M.Knuth","kew-2750426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia munzii","Cylindropuntia","","munzii",NA,NA,"","","kew-2750431",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","munzii","","","(C.B.Wolf) Backeb.","kew-2750431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia parryi","Cylindropuntia","","parryi",NA,NA,"","","kew-2750435",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","parryi","","","(Engelm.) F.M.Knuth","kew-2750435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia prolifera","Cylindropuntia","","prolifera",NA,NA,"","","kew-2750436",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","prolifera","","","(Engelm.) F.M.Knuth","kew-2750436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia ramosissima","Cylindropuntia","","ramosissima",NA,NA,"","","kew-2750437",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","ramosissima","","","(Engelm.) F.M.Knuth","kew-2750437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia rosea","Cylindropuntia","","rosea",NA,NA,"","","kew-2750442",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","rosea","","","(DC.) Backeb.","kew-2750442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia sanfelipensis","Cylindropuntia","","sanfelipensis",NA,NA,"","","kew-2871331",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","sanfelipensis","","","(Rebman) Rebman","kew-2871331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia santamaria","Cylindropuntia","","santamaria",NA,NA,"","","kew-2871332",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","santamaria","","","(E.M.Baxter) Rebman","kew-2871332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia spinosior","Cylindropuntia","","spinosior",NA,NA,"","","kew-2750448",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","spinosior","","","(Engelm.) F.M.Knuth","kew-2750448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia tesajo","Cylindropuntia","","tesajo",NA,NA,"","","kew-2750452",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","tesajo","","","(Engelm.) F.M.Knuth","kew-2750452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia tetracantha","Cylindropuntia","","tetracantha",NA,NA,"","","kew-2750454",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","×","tetracantha","","","(Toumey) F.M.Knuth","kew-2750454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia thurberi","Cylindropuntia","","thurberi",NA,NA,"","","kew-2750455",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","thurberi","","","(Engelm.) F.M.Knuth","kew-2750455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia tunicata","Cylindropuntia","","tunicata",NA,NA,"","","kew-2750457",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","tunicata","","","(Lehm.) F.M.Knuth","kew-2750457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia versicolor","Cylindropuntia","","versicolor",NA,NA,"","","kew-2750462",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","versicolor","","","(Engelm. ex Toumey) F.M.Knuth","kew-2750462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cylindropuntia wolfii","Cylindropuntia","","wolfii",NA,NA,"","","kew-2750470",TRUE,"1.1","Accepted","Cactaceae","Cylindropuntia","","wolfii","","","(L.D.Benson) M.A.Baker","kew-2750470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymaria acuminata","Cymaria","","acuminata",NA,NA,"","","kew-53055",TRUE,"1.1","Synonym","Lamiaceae","Cymaria","","dichotoma","","","Benth.","kew-53056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymaria dichotoma","Cymaria","","dichotoma",NA,NA,"","","kew-53056",TRUE,"1.1","Accepted","Lamiaceae","Cymaria","","dichotoma","","","Benth.","kew-53056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymatocarpus pilosissimus","Cymatocarpus","","pilosissimus",NA,NA,"","","kew-2750511",TRUE,"1.1","Accepted","Brassicaceae","Cymatocarpus","","pilosissimus","","","(Trautv.) O.E.Schulz","kew-2750511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbalaria aequitriloba","Cymbalaria","","aequitriloba",NA,NA,"","","kew-2750518",TRUE,"1.1","Accepted","Plantaginaceae","Cymbalaria","","aequitriloba","","","(Viv.) A.Chev.","kew-2750518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbalaria fragilis","Cymbalaria","","fragilis",NA,NA,"","","kew-2750529",TRUE,"1.1","Unresolved","Plantaginaceae","Cymbalaria","","fragilis","","","(Rodr.) A.Chev.","kew-2750529","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cymbalaria glutinosa","Cymbalaria","","glutinosa",NA,NA,"","","kew-2750533",TRUE,"1.1","Accepted","Plantaginaceae","Cymbalaria","","glutinosa","","","Bigazzi & Raffaelli","kew-2750533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbalaria hepaticifolia","Cymbalaria","","hepaticifolia",NA,NA,"","","kew-2750536",TRUE,"1.1","Accepted","Plantaginaceae","Cymbalaria","","hepaticifolia","","","(Poir.) Wettst.","kew-2750536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbalaria longipes","Cymbalaria","","longipes",NA,NA,"","","kew-2750537",TRUE,"1.1","Accepted","Plantaginaceae","Cymbalaria","","longipes","","","(Boiss. & Heldr.) A.Chev.","kew-2750537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbalaria microcalyx","Cymbalaria","","microcalyx",NA,NA,"","","kew-2750538",TRUE,"1.1","Accepted","Plantaginaceae","Cymbalaria","","microcalyx","","","(Boiss.) Wettst.","kew-2750538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbalaria muelleri","Cymbalaria","","muelleri",NA,NA,"","","kew-2750548",TRUE,"1.1","Accepted","Plantaginaceae","Cymbalaria","","muelleri","","","(Moris) A.Chev.","kew-2750548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbalaria muralis","Cymbalaria","","muralis",NA,NA,"","","kew-2750549",TRUE,"1.1","Accepted","Plantaginaceae","Cymbalaria","","muralis","","","P.Gaertn., B.Mey. & Scherb.","kew-2750549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbalaria pallida","Cymbalaria","","pallida",NA,NA,"","","kew-2750552",TRUE,"1.1","Accepted","Plantaginaceae","Cymbalaria","","pallida","","","(Ten.) Wettst.","kew-2750552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbalaria pubescens","Cymbalaria","","pubescens",NA,NA,"","","kew-2750557",TRUE,"1.1","Accepted","Plantaginaceae","Cymbalaria","","pubescens","","","(J.Presl & C.Presl) Cufod.","kew-2750557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbaria mongolica","Cymbaria","","mongolica",NA,NA,"","","kew-2750580",TRUE,"1.1","Accepted","Orobanchaceae","Cymbaria","","mongolica","","","Maxim.","kew-2750580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidiella falcigera","Cymbidiella","","falcigera",NA,NA,"","","kew-53061",TRUE,"1.1","Accepted","Orchidaceae","Cymbidiella","","falcigera","","","(Rchb.f.) Garay","kew-53061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidiella flabellata","Cymbidiella","","flabellata",NA,NA,"","","kew-53062",TRUE,"1.1","Accepted","Orchidaceae","Cymbidiella","","flabellata","","","(Thouars) Rolfe","kew-53062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidiella pardalina","Cymbidiella","","pardalina",NA,NA,"","","kew-53064",TRUE,"1.1","Accepted","Orchidaceae","Cymbidiella","","pardalina","","","(Rchb.f.) Garay","kew-53064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium aloifolium","Cymbidium","","aloifolium",NA,NA,"","","kew-53082",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","aloifolium","","","(L.) Sw.","kew-53082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium atropurpureum","Cymbidium","","atropurpureum",NA,NA,"","","kew-53095",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","atropurpureum","","","(Lindl.) Rolfe","kew-53095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium bicolor","Cymbidium","","bicolor",NA,NA,"","","kew-53103",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","bicolor","","","Lindl.","kew-53103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium chloranthum","Cymbidium","","chloranthum",NA,NA,"","","kew-53122",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","chloranthum","","","Lindl.","kew-53122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium cochleare","Cymbidium","","cochleare",NA,NA,"","","kew-53125",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","cochleare","","","Lindl.","kew-53125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium cyperifolium","Cymbidium","","cyperifolium",NA,NA,"","","kew-53137",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","cyperifolium","","","Wall. ex Lindl.","kew-53137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium dayanum","Cymbidium","","dayanum",NA,NA,"","","kew-53140",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","dayanum","","","Rchb.f.","kew-53140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium defoliatum","Cymbidium","","defoliatum",NA,NA,"","","kew-53143",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","defoliatum","","","Y.S.Wu & S.C.Chen","kew-53143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium devonianum","Cymbidium","","devonianum",NA,NA,"","","kew-53146",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","devonianum","","","Paxton","kew-53146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium eburneum","Cymbidium","","eburneum",NA,NA,"","","kew-53148",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","eburneum","","","Lindl.","kew-53148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium elegans","Cymbidium","","elegans",NA,NA,"","","kew-53151",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","elegans","","","Lindl.","kew-53151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium ensifolium","Cymbidium","","ensifolium",NA,NA,"","","kew-53153",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","ensifolium","","","(L.) Sw.","kew-53153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium erythraeum","Cymbidium","","erythraeum",NA,NA,"","","kew-53164",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","erythraeum","","","Lindl.","kew-53164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium erythrostylum","Cymbidium","","erythrostylum",NA,NA,"","","kew-53165",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","erythrostylum","","","Rolfe","kew-53165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium faberi","Cymbidium","","faberi",NA,NA,"","","kew-53168",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","faberi","","","Rolfe","kew-53168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium finlaysonianum","Cymbidium","","finlaysonianum",NA,NA,"","","kew-53174",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","finlaysonianum","","","Lindl.","kew-53174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium floribundum","Cymbidium","","floribundum",NA,NA,"","","kew-53179",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","floribundum","","","Lindl.","kew-53179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium forrestii","Cymbidium","","forrestii",NA,NA,"","","kew-53186",TRUE,"1.1","Synonym","Orchidaceae","Cymbidium","","goeringii","","","(Rchb.f.) Rchb.f.","kew-53202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium giganteum","Cymbidium","","giganteum",NA,NA,"","","kew-53195",TRUE,"1.1","Synonym","Orchidaceae","Eulophia","","speciosa","","","(R.Br.) Bolus","kew-77949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium goeringii","Cymbidium","","goeringii",NA,NA,"","","kew-53202",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","goeringii","","","(Rchb.f.) Rchb.f.","kew-53202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium gyokuchin","Cymbidium","","gyokuchin",NA,NA,"","","kew-53220",TRUE,"1.1","Synonym","Orchidaceae","Cymbidium","","ensifolium","","","(L.) Sw.","kew-53153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium haematodes","Cymbidium","","haematodes",NA,NA,"","","kew-53222",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","haematodes","","","Lindl.","kew-53222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium hookerianum","Cymbidium","","hookerianum",NA,NA,"","","kew-53229",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","hookerianum","","","Rchb.f.","kew-53229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium hybrid","Cymbidium","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Cymbidium","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium insigne","Cymbidium","","insigne",NA,NA,"","","kew-53241",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","insigne","","","Rolfe","kew-53241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium iridioides","Cymbidium","","iridioides",NA,NA,"","","kew-53246",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","iridioides","","","D.Don","kew-53246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium kanran","Cymbidium","","kanran",NA,NA,"","","kew-53250",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","kanran","","","Makino","kew-53250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium lancifolium","Cymbidium","","lancifolium",NA,NA,"","","kew-53256",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","lancifolium","","","Hook.","kew-53256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium lowianum","Cymbidium","","lowianum",NA,NA,"","","kew-53276",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","lowianum","","","(Rchb.f.) Rchb.f.","kew-53276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium macrorhizon","Cymbidium","","macrorhizon",NA,NA,"","","kew-53284",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","macrorhizon","","","Lindl.","kew-53284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium madidum","Cymbidium","","madidum",NA,NA,"","","kew-53285",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","madidum","","","Lindl.","kew-53285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium maguanense","Cymbidium","","maguanense",NA,NA,"","","kew-53287",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","maguanense","","","F.Y.Liu","kew-53287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium mastersii","Cymbidium","","mastersii",NA,NA,"","","kew-53292",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","mastersii","","","Griff. ex Lindl.","kew-53292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium munroanum","Cymbidium","","munroanum",NA,NA,"","","kew-53299",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","munroanum","","","King & Pantl.","kew-53299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium nagifolium","Cymbidium","","nagifolium",NA,NA,"","","kew-53301",TRUE,"1.1","Synonym","Orchidaceae","Cymbidium","","lancifolium","","","Hook.","kew-53256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium nanulum","Cymbidium","","nanulum",NA,NA,"","","kew-53302",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","nanulum","","","Y.S.Wu & S.C.Chen","kew-53302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium pendulum","Cymbidium","","pendulum",NA,NA,"","","kew-53324",TRUE,"1.1","Synonym","Orchidaceae","Cymbidium","","aloifolium","","","(L.) Sw.","kew-53082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium qiubeiense","Cymbidium","","qiubeiense",NA,NA,"","","kew-53343",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","qiubeiense","","","K.M.Feng & H.Li","kew-53343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium rectum","Cymbidium","","rectum",NA,NA,"","","kew-53346",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","rectum","","","Ridl.","kew-53346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium roseum","Cymbidium","","roseum",NA,NA,"","","kew-53355",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","roseum","","","J.J.Sm.","kew-53355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium rubrigemmum","Cymbidium","","rubrigemmum",NA,NA,"","","kew-53356",TRUE,"1.1","Synonym","Orchidaceae","Cymbidium","","ensifolium","","","(L.) Sw.","kew-53153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium sanderae","Cymbidium","","sanderae",NA,NA,"","","kew-53359",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","sanderae","","","(Rolfe) P.J.Cribb & Du Puy","kew-53359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium serratum","Cymbidium","","serratum",NA,NA,"","","kew-53369",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","serratum","","","Schltr.","kew-53369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium sinense","Cymbidium","","sinense",NA,NA,"","","kew-53377",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","sinense","","","(Jacks.) Willd.","kew-53377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium suavissimum","Cymbidium","","suavissimum",NA,NA,"","","kew-53396",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","suavissimum","","","Sander ex C.H.Curtis","kew-53396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium tigrinum","Cymbidium","","tigrinum",NA,NA,"","","kew-53413",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","tigrinum","","","C.S.P.Parish ex Hook.","kew-53413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium tortisepalum","Cymbidium","","tortisepalum",NA,NA,"","","kew-53414",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","tortisepalum","","","Fukuy.","kew-53414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium tracyanum","Cymbidium","","tracyanum",NA,NA,"","","kew-53417",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","tracyanum","","","L.Castle","kew-53417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cymbidium wenshanense","Cymbidium","","wenshanense",NA,NA,"","","kew-53444",TRUE,"1.1","Accepted","Orchidaceae","Cymbidium","","wenshanense","","","Y.S.Wu & F.Y.Liu","kew-53444","Accepted",FALSE,FALSE,FALSE,2017-05-11
