"Hyptis pedalipes","Hyptis","","pedalipes",NA,NA,"","","kew-102031",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","pedalipes","","","Griseb.","kew-102031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis peduncularis","Hyptis","","peduncularis",NA,NA,"","","kew-102032",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","peduncularis","","","Benth.","kew-102032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis penaeoides","Hyptis","","penaeoides",NA,NA,"","","kew-102033",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","penaeoides","","","Taub. ex Ule","kew-102033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis platanifolia","Hyptis","","platanifolia",NA,NA,"","","kew-102047",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","platanifolia","","","Mart. ex Benth.","kew-102047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis plectranthoides","Hyptis","","plectranthoides",NA,NA,"","","kew-102048",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","plectranthoides","","","Benth.","kew-102048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis propinqua","Hyptis","","propinqua",NA,NA,"","","kew-102058",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","propinqua","","","Epling","kew-102058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis proteoides","Hyptis","","proteoides",NA,NA,"","","kew-102059",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","proteoides","","","A.St.-Hil. ex Benth.","kew-102059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis pulchella","Hyptis","","pulchella",NA,NA,"","","kew-102068",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","pulchella","","","Briq.","kew-102068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis pulegioides","Hyptis","","pulegioides",NA,NA,"","","kew-102069",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","pulegioides","","","Pohl ex Benth.","kew-102069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis pycnocephala","Hyptis","","pycnocephala",NA,NA,"","","kew-102073",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","pycnocephala","","","Benth.","kew-102073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis racemulosa","Hyptis","","racemulosa",NA,NA,"","","kew-102081",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","racemulosa","","","Mart. ex Benth.","kew-102081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis ramosa","Hyptis","","ramosa",NA,NA,"","","kew-102085",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","ramosa","","","Pohl ex Benth.","kew-102085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis recurvata","Hyptis","","recurvata",NA,NA,"","","kew-102086",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","recurvata","","","Poit.","kew-102086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis rotundifolia","Hyptis","","rotundifolia",NA,NA,"","","kew-102106",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","rotundifolia","","","Benth.","kew-102106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis rubicunda","Hyptis","","rubicunda",NA,NA,"","","kew-102107",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","rubicunda","","","Pohl ex Benth.","kew-102107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis rubiginosa","Hyptis","","rubiginosa",NA,NA,"","","kew-102109",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","rubiginosa","","","Benth.","kew-102109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis rugosa","Hyptis","","rugosa",NA,NA,"","","kew-102111",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","rugosa","","","Benth.","kew-102111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis sancti","Hyptis","","sancti",NA,NA,"","","",FALSE,"1.1","","","Hyptis","","sancti",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hyptis saxatilis","Hyptis","","saxatilis",NA,NA,"","","kew-102123",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","saxatilis","","","A.St.-Hil. ex Benth.","kew-102123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis selaginifolia","Hyptis","","selaginifolia",NA,NA,"","","kew-102134",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","selaginifolia","","","Mart. ex Benth.","kew-102134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis selloi","Hyptis","","selloi",NA,NA,"","","kew-102135",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","selloi","","","Benth.","kew-102135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis sidifolia","Hyptis","","sidifolia",NA,NA,"","","kew-102141",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","sidifolia","","","(L'Hér.) Briq.","kew-102141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis silvinae","Hyptis","","silvinae",NA,NA,"","","kew-102143",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","silvinae","","","Harley","kew-102143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis sinuata","Hyptis","","sinuata",NA,NA,"","","kew-102148",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","sinuata","","","Pohl ex Benth.","kew-102148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis spicigera","Hyptis","","spicigera",NA,NA,"","","kew-102160",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","spicigera","","","Lam.","kew-102160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis stachydifolia","Hyptis","","stachydifolia",NA,NA,"","","kew-102163",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","stachydifolia","","","Epling","kew-102163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis suaveolens","Hyptis","","suaveolens",NA,NA,"","","kew-102170",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","suaveolens","","","(L.) Poit.","kew-102170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis tacianae","Hyptis","","tacianae",NA,NA,"","","kew-344296",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","tacianae","","","Harley","kew-344296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis tafallae","Hyptis","","tafallae",NA,NA,"","","kew-102180",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","tafallae","","","Benth.","kew-102180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis tagetifolia","Hyptis","","tagetifolia",NA,NA,"","","kew-102182",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","tagetifolia","","","Harley","kew-102182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis tomentosa","Hyptis","","tomentosa",NA,NA,"","","kew-102190",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","tomentosa","","","Poit.","kew-102190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis turnerifolia","Hyptis","","turnerifolia",NA,NA,"","","kew-102199",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","turnerifolia","","","Mart. ex Benth.","kew-102199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis uliginosa","Hyptis","","uliginosa",NA,NA,"","","kew-102201",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","uliginosa","","","A.St.-Hil. ex Benth.","kew-102201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis uncinata","Hyptis","","uncinata",NA,NA,"","","kew-102204",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","uncinata","","","Benth.","kew-102204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis urticoides","Hyptis","","urticoides",NA,NA,"","","kew-102207",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","urticoides","","","Kunth","kew-102207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis verticillata","Hyptis","","verticillata",NA,NA,"","","kew-102218",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","verticillata","","","Jacq.","kew-102218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis villosa","Hyptis","","villosa",NA,NA,"","","kew-102229",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","villosa","","","Pohl ex Benth.","kew-102229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis violacea","Hyptis","","violacea",NA,NA,"","","kew-102232",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","violacea","","","Pohl ex Benth.","kew-102232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyptis virgata","Hyptis","","virgata",NA,NA,"","","kew-102233",TRUE,"1.1","Accepted","Lamiaceae","Hyptis","","virgata","","","Benth.","kew-102233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyssopus cuspidatus","Hyssopus","","cuspidatus",NA,NA,"","","kew-102256",TRUE,"1.1","Accepted","Lamiaceae","Hyssopus","","cuspidatus","","","Boriss.","kew-102256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyssopus macranthus","Hyssopus","","macranthus",NA,NA,"","","kew-102267",TRUE,"1.1","Accepted","Lamiaceae","Hyssopus","","macranthus","","","Boriss.","kew-102267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyssopus officinalis","Hyssopus","","officinalis",NA,NA,"","","kew-102273",TRUE,"1.1","Accepted","Lamiaceae","Hyssopus","","officinalis","","","L.","kew-102273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyssopus seravschanicus","Hyssopus","","seravschanicus",NA,NA,"","","kew-102298",TRUE,"1.1","Accepted","Lamiaceae","Hyssopus","","seravschanicus","","","(Dubj.) Pazij","kew-102298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hysterionica jasionoides","Hysterionica","","jasionoides",NA,NA,"","","gcc-23459",TRUE,"1.1","Accepted","Compositae","Hysterionica","","jasionoides","","","Willd.","gcc-23459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hysterobaeckea behrii","Hysterobaeckea","","behrii",NA,NA,"","","",FALSE,"1.1","","","Hysterobaeckea","","behrii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hysterobaeckea tuberculata","Hysterobaeckea","","tuberculata",NA,NA,"","","",FALSE,"1.1","","","Hysterobaeckea","","tuberculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ianhedgea minutiflora","Ianhedgea","","minutiflora",NA,NA,"","","tro-50202894",TRUE,"1.1","Accepted","Brassicaceae","Ianhedgea","","minutiflora","","","(Hook. f. & Thomson) Al-Shehbaz & O'Kane","tro-50202894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iberis amara","Iberis","","amara",NA,NA,"","","kew-2859697",TRUE,"1.1","Accepted","Brassicaceae","Iberis","","amara","","","L.","kew-2859697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iberis odorata","Iberis","","odorata",NA,NA,"","","kew-2859867",TRUE,"1.1","Accepted","Brassicaceae","Iberis","","odorata","","","L.","kew-2859867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iberis procumbens","Iberis","","procumbens",NA,NA,"","","kew-2859888",TRUE,"1.1","Accepted","Brassicaceae","Iberis","","procumbens","","","Lange","kew-2859888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iberis saxatilis","Iberis","","saxatilis",NA,NA,"","","kew-2859913",TRUE,"1.1","Accepted","Brassicaceae","Iberis","","saxatilis","","","L.","kew-2859913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iberis semperflorens","Iberis","","semperflorens",NA,NA,"","","kew-2859917",TRUE,"1.1","Accepted","Brassicaceae","Iberis","","semperflorens","","","L.","kew-2859917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iberis sempervirens","Iberis","","sempervirens",NA,NA,"","","kew-2859919",TRUE,"1.1","Accepted","Brassicaceae","Iberis","","sempervirens","","","L.","kew-2859919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iberis spathulata","Iberis","","spathulata",NA,NA,"","","kew-2859926",TRUE,"1.1","Accepted","Brassicaceae","Iberis","","spathulata","","","Bergeret ex DC.","kew-2859926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iberis umbellata","Iberis","","umbellata",NA,NA,"","","kew-2859940",TRUE,"1.1","Accepted","Brassicaceae","Iberis","","umbellata","","","L.","kew-2859940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iberodes brassicifolia","Iberodes","","brassicifolia",NA,NA,"","","",FALSE,"1.1","","","Iberodes","","brassicifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Iberodes commutata","Iberodes","","commutata",NA,NA,"","","",FALSE,"1.1","","","Iberodes","","commutata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Iberodes kuzinskyana","Iberodes","","kuzinskyana",NA,NA,"","","",FALSE,"1.1","","","Iberodes","","kuzinskyana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Iberodes linifolia","Iberodes","","linifolia",NA,NA,"","","",FALSE,"1.1","","","Iberodes","","linifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Iberodes littoralis","Iberodes","","littoralis",NA,NA,"","","",FALSE,"1.1","","","Iberodes","","littoralis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ibervillea hypoleuca","Ibervillea","","hypoleuca",NA,NA,"","","tro-9201211",TRUE,"1.1","Accepted","Cucurbitaceae","Ibervillea","","hypoleuca","","","(Standl.) C. Jeffrey","tro-9201211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ibervillea lindheimeri","Ibervillea","","lindheimeri",NA,NA,"","","kew-2859953",TRUE,"1.1","Accepted","Cucurbitaceae","Ibervillea","","lindheimeri","","","(A.Gray) Greene","kew-2859953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ibervillea millspaughii","Ibervillea","","millspaughii",NA,NA,"","","tro-9201213",TRUE,"1.1","Accepted","Cucurbitaceae","Ibervillea","","millspaughii","","","(Cogn.) C. Jeffrey","tro-9201213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ibervillea sonorae","Ibervillea","","sonorae",NA,NA,"","","tro-9201214",TRUE,"1.1","Accepted","Cucurbitaceae","Ibervillea","","sonorae","","","(S. Watson) Greene","tro-9201214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ibervillea tenuisecta","Ibervillea","","tenuisecta",NA,NA,"","","tro-9200467",TRUE,"1.1","Accepted","Cucurbitaceae","Ibervillea","","tenuisecta","","","(A. Gray) Small","tro-9200467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ibicella lutea","Ibicella","","lutea",NA,NA,"","","kew-2859962",TRUE,"1.1","Accepted","Martyniaceae","Ibicella","","lutea","","","(Lindl.) Van Eselt.","kew-2859962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ibicella parodii","Ibicella","","parodii",NA,NA,"","","kew-2859964",TRUE,"1.1","Accepted","Martyniaceae","Ibicella","","parodii","","","Abbiatti","kew-2859964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Icacina mannii","Icacina","","mannii",NA,NA,"","","kew-2859972",TRUE,"1.1","Accepted","Icacinaceae","Icacina","","mannii","","","Oliv.","kew-2859972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Icacina senegalensis","Icacina","","senegalensis",NA,NA,"","","kew-2859977",TRUE,"1.1","Synonym","Icacinaceae","Icacina","","oliviformis","","","(Poir.) J.Raynal","kew-2859974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Icarus filiformis","Icarus","","filiformis",NA,NA,"","","",FALSE,"1.1","","","Icarus","","filiformis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus adpressus","Ichnanthus","","adpressus",NA,NA,"","","",FALSE,"1.1","","","Ichnanthus","","adpressus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus bambusiflorus","Ichnanthus","","bambusiflorus",NA,NA,"","","kew-419939",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","bambusiflorus","","","(Trin.) Döll","kew-419939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus calvescens","Ichnanthus","","calvescens",NA,NA,"","","kew-419947",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","calvescens","","","(Trin.) Döll","kew-419947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus dasycoleus","Ichnanthus","","dasycoleus",NA,NA,"","","kew-419970",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","dasycoleus","","","Tutin","kew-419970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus glaber","Ichnanthus","","glaber",NA,NA,"","","kew-419982",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","glaber","","","(Raddi) Hitchc.","kew-419982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus hirtus","Ichnanthus","","hirtus",NA,NA,"","","kew-419990",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","hirtus","","","(Raddi) Chase","kew-419990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus hoffmannseggii","Ichnanthus","","hoffmannseggii",NA,NA,"","","kew-419993",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","hoffmannseggii","","","(Roem. & Schult.) Döll","kew-419993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus inconstans","Ichnanthus","","inconstans",NA,NA,"","","kew-419995",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","inconstans","","","(Trin. ex Nees) Döll","kew-419995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus lancifolius","Ichnanthus","","lancifolius",NA,NA,"","","kew-420002",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","lancifolius","","","Mez","kew-420002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus leiocarpus","Ichnanthus","","leiocarpus",NA,NA,"","","kew-420006",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","leiocarpus","","","(Spreng.) Kunth","kew-420006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus leptophyllus","Ichnanthus","","leptophyllus",NA,NA,"","","kew-420008",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","leptophyllus","","","Döll","kew-420008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus longiglumis","Ichnanthus","","longiglumis",NA,NA,"","","kew-420012",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","longiglumis","","","Mez","kew-420012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus mollis","Ichnanthus","","mollis",NA,NA,"","","kew-420020",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","mollis","","","Ekman","kew-420020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus nemoralis","Ichnanthus","","nemoralis",NA,NA,"","","kew-420025",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","nemoralis","","","(Schrad.) Hitchc. & Chase","kew-420025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus nemorosus","Ichnanthus","","nemorosus",NA,NA,"","","kew-420026",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","nemorosus","","","(Sw.) Döll","kew-420026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus oplismenoides","Ichnanthus","","oplismenoides",NA,NA,"","","kew-420032",TRUE,"1.1","Synonym","Poaceae","Echinolaena","","oplismenoides","","","(Munro ex Döll) Stieber","kew-410399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus panicoides","Ichnanthus","","panicoides",NA,NA,"","","kew-420038",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","panicoides","","","P.Beauv.","kew-420038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus piresii","Ichnanthus","","piresii",NA,NA,"","","kew-420049",TRUE,"1.1","Synonym","Poaceae","Ichnanthus","","hoffmannseggii","","","(Roem. & Schult.) Döll","kew-419993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus riedelii","Ichnanthus","","riedelii",NA,NA,"","","kew-420061",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","riedelii","","","(Trin.) Döll","kew-420061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus vicinus","Ichnanthus","","vicinus",NA,NA,"","","kew-420095",TRUE,"1.1","Synonym","Poaceae","Ichnanthus","","pallens","var.","major","(Nees) Stieber","kew-420036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnanthus zehntneri","Ichnanthus","","zehntneri",NA,NA,"","","kew-420101",TRUE,"1.1","Accepted","Poaceae","Ichnanthus","","zehntneri","","","Mez","kew-420101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnocarpus fragrans","Ichnocarpus","","fragrans",NA,NA,"","","kew-102358",TRUE,"1.1","Synonym","Apocynaceae","Trachelospermum","","lucidum","","","(D.Don) K.Schum.","kew-207113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnocarpus frutescens","Ichnocarpus","","frutescens",NA,NA,"","","kew-102359",TRUE,"1.1","Accepted","Apocynaceae","Ichnocarpus","","frutescens","","","(L.) W.T.Aiton","kew-102359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnocarpus rhombifolius","Ichnocarpus","","rhombifolius",NA,NA,"","","kew-102383",TRUE,"1.1","Synonym","Apocynaceae","Micrechites","","rhombifolius","","","Markgr.","kew-126920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichnocarpus serpyllifolius","Ichnocarpus","","serpyllifolius",NA,NA,"","","kew-102385",TRUE,"1.1","Synonym","Apocynaceae","Micrechites","","serpyllifolius","","","(Blume) Kosterm.","kew-126924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichthyothere agrestis","Ichthyothere","","agrestis",NA,NA,"","","gcc-37374",TRUE,"1.1","Accepted","Compositae","Ichthyothere","","agrestis","","","Mart. ex Baker","gcc-37374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichthyothere granvillei","Ichthyothere","","granvillei",NA,NA,"","","gcc-32386",TRUE,"1.1","Accepted","Compositae","Ichthyothere","","granvillei","","","H.Rob.","gcc-32386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichthyothere latifolia","Ichthyothere","","latifolia",NA,NA,"","","gcc-101235",TRUE,"1.1","Accepted","Compositae","Ichthyothere","","latifolia","","","Baker","gcc-101235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichthyothere macdanielii","Ichthyothere","","macdanielii",NA,NA,"","","gcc-109216",TRUE,"1.1","Accepted","Compositae","Ichthyothere","","macdanielii","","","H.Rob.","gcc-109216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichthyothere mollis","Ichthyothere","","mollis",NA,NA,"","","gcc-111688",TRUE,"1.1","Accepted","Compositae","Ichthyothere","","mollis","","","Baker","gcc-111688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichthyothere rufa","Ichthyothere","","rufa",NA,NA,"","","gcc-16321",TRUE,"1.1","Accepted","Compositae","Ichthyothere","","rufa","","","Gardner","gcc-16321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichthyothere scandens","Ichthyothere","","scandens",NA,NA,"","","gcc-118372",TRUE,"1.1","Accepted","Compositae","Ichthyothere","","scandens","","","S.F.Blake","gcc-118372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichthyothere terminalis","Ichthyothere","","terminalis",NA,NA,"","","gcc-151934",TRUE,"1.1","Accepted","Compositae","Ichthyothere","","terminalis","","","(Spreng.) S.F.Blake","gcc-151934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ichtyoselmis macrantha","Ichtyoselmis","","macrantha",NA,NA,"","","tro-50333652",TRUE,"1.1","Accepted","Papaveraceae","Ichtyoselmis","","macrantha","","","(Oliv.) Lidén","tro-50333652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Icuria dunensis","Icuria","","dunensis",NA,NA,"","","ild-40294",TRUE,"1.1","Accepted","Leguminosae","Icuria","","dunensis","","","Wieringa","ild-40294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Idahoa scapigera","Idahoa","","scapigera",NA,NA,"","","kew-2860254",TRUE,"1.1","Accepted","Brassicaceae","Idahoa","","scapigera","","","(Hook.) A.Nelson & J.F.Macbr.","kew-2860254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Idertia axillaris","Idertia","","axillaris",NA,NA,"","","kew-2860264",TRUE,"1.1","Accepted","Ochnaceae","Idertia","","axillaris","","","(Oliv.) Farron","kew-2860264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Idertia morsonii","Idertia","","morsonii",NA,NA,"","","tro-100375512",TRUE,"1.1","Accepted","Ochnaceae","Idertia","","morsonii","","","(Hutch. & Dalziel) Farron","tro-100375512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Idesia polycarpa","Idesia","","polycarpa",NA,NA,"","","kew-4860269",TRUE,"1.1","Accepted","Salicaceae","Idesia","","polycarpa","","","Maxim.","kew-4860269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Idiopappus quitensis","Idiopappus","","quitensis",NA,NA,"","","gcc-23924",TRUE,"1.1","Synonym","Compositae","Idiopappus","","saloyensis","","","(Domke) H.Rob. & Panero","gcc-117739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Idiospermum australiense","Idiospermum","","australiense",NA,NA,"","","kew-2860273",TRUE,"1.1","Accepted","Calycanthaceae","Idiospermum","","australiense","","","(Diels) S.T.Blake","kew-2860273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Idiothamnus lilloi","Idiothamnus","","lilloi",NA,NA,"","","gcc-115204",TRUE,"1.1","Accepted","Compositae","Idiothamnus","","lilloi","","","(B.L.Rob.) R.M.King & H.Rob.","gcc-115204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ifloga anomala","Ifloga","","anomala",NA,NA,"","","gcc-7177",TRUE,"1.1","Accepted","Compositae","Ifloga","","anomala","","","Hilliard","gcc-7177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ifloga glomerata","Ifloga","","glomerata",NA,NA,"","","gcc-140986",TRUE,"1.1","Accepted","Compositae","Ifloga","","glomerata","","","(Harv.) Schltr.","gcc-140986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ifloga molluginoides","Ifloga","","molluginoides",NA,NA,"","","gcc-23898",TRUE,"1.1","Accepted","Compositae","Ifloga","","molluginoides","","","(DC.) Hilliard","gcc-23898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ifloga spicata","Ifloga","","spicata",NA,NA,"","","gcc-13191",TRUE,"1.1","Accepted","Compositae","Ifloga","","spicata","","","(Forssk.) Sch.Bip.","gcc-13191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ignurbia constanzae","Ignurbia","","constanzae",NA,NA,"","","gcc-48929",TRUE,"1.1","Accepted","Compositae","Ignurbia","","constanzae","","","(Urb.) B.Nord.","gcc-48929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iguanura wallichiana","Iguanura","","wallichiana",NA,NA,"","","kew-102463",TRUE,"1.1","Accepted","Arecaceae","Iguanura","","wallichiana","","","(Mart.) Becc.","kew-102463","Accepted",FALSE,FALSE,FALSE,2017-05-11
