"Castilleja ophiocephala","Castilleja","","ophiocephala",NA,NA,"","","kew-2895751",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","ophiocephala","","","Tank & J.M.Egger","kew-2895751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja oresbia","Castilleja","","oresbia",NA,NA,"","","kew-2705194",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","oresbia","","","Greenm.","kew-2705194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja pallida","Castilleja","","pallida",NA,NA,"","","kew-2705202",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","pallida","","","(L.) Kunth","kew-2705202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja parviflora","Castilleja","","parviflora",NA,NA,"","","kew-2705231",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","parviflora","","","Bong.","kew-2705231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja peckiana","Castilleja","","peckiana",NA,NA,"","","kew-2705244",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","peckiana","","","Pennell","kew-2705244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja peirsonii","Castilleja","","peirsonii",NA,NA,"","","kew-2705248",TRUE,"1.1","Synonym","Orobanchaceae","Castilleja","","parviflora","","","Bong.","kew-2705231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja peruviana","Castilleja","","peruviana",NA,NA,"","","kew-2705250",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","peruviana","","","T.I.Chuang & Heckard","kew-2705250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja pilosa","Castilleja","","pilosa",NA,NA,"","","kew-2705252",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","pilosa","","","(S.Watson) Rydb.","kew-2705252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja plagiotoma","Castilleja","","plagiotoma",NA,NA,"","","kew-2705260",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","plagiotoma","","","A.Gray","kew-2705260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja praeterita","Castilleja","","praeterita",NA,NA,"","","kew-2705264",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","praeterita","","","Heckard & Bacig.","kew-2705264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja profunda","Castilleja","","profunda",NA,NA,"","","kew-2705267",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","profunda","","","T.I.Chuang & Heckard","kew-2705267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja pruinosa","Castilleja","","pruinosa",NA,NA,"","","kew-2705268",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","pruinosa","","","Fernald","kew-2705268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja pumila","Castilleja","","pumila",NA,NA,"","","kew-2705279",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","pumila","","","(Benth.) Wedd.","kew-2705279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja racemosa","Castilleja","","racemosa",NA,NA,"","","kew-2705291",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","racemosa","","","(Breedlove & Heckard) T.I.Chuang & Heckard","kew-2705291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja raupii","Castilleja","","raupii",NA,NA,"","","kew-2705292",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","raupii","","","Pennell","kew-2705292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja rhexiifolia","Castilleja","","rhexiifolia",NA,NA,"","","kew-2705298",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","rhexifolia","","","Rydb.","kew-2705298","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Castilleja rubicundula","Castilleja","","rubicundula",NA,NA,"","","kew-2705305",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","rubicundula","","","(Jeps.) T.I.Chuang & Heckard","kew-2705305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja scorzonerifolia","Castilleja","","scorzonerifolia",NA,NA,"","","kew-2705323",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","scorzonerifolia","","","Kunth","kew-2705323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja septentrionalis","Castilleja","","septentrionalis",NA,NA,"","","kew-2705325",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","septentrionalis","","","Lindl.","kew-2705325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja sessiliflora","Castilleja","","sessiliflora",NA,NA,"","","kew-2705328",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","sessiliflora","","","Pursh","kew-2705328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja sulphurea","Castilleja","","sulphurea",NA,NA,"","","kew-2705353",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","sulphurea","","","Rydb.","kew-2705353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja tenuiflora","Castilleja","","tenuiflora",NA,NA,"","","kew-2705362",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","tenuiflora","","","Benth.","kew-2705362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja tenuis","Castilleja","","tenuis",NA,NA,"","","tro-29206059",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","tenuis","","","(A. Heller) T.I. Chuang & Heckard","tro-29206059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja vadosa","Castilleja","","vadosa",NA,NA,"","","kew-2705381",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","vadosa","","","T.I.Chuang & Heckard","kew-2705381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja virgata","Castilleja","","virgata",NA,NA,"","","kew-2705388",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","virgata","","","(Wedd.) Edwin","kew-2705388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja xanthotricha","Castilleja","","xanthotricha",NA,NA,"","","kew-2705403",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","xanthotricha","","","Pennell","kew-2705403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castilleja zempoaltepetlensis","Castilleja","","zempoaltepetlensis",NA,NA,"","","kew-2705406",TRUE,"1.1","Accepted","Orobanchaceae","Castilleja","","zempoaltepetlensis","","","G.L.Nesom","kew-2705406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castratella piloselloides","Castratella","","piloselloides",NA,NA,"","","tro-20304497",TRUE,"1.1","Accepted","Melastomataceae","Castratella","","piloselloides","","","Naudin","tro-20304497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castrilanthemum debeauxii","Castrilanthemum","","debeauxii",NA,NA,"","","gcc-140389",TRUE,"1.1","Accepted","Compositae","Castrilanthemum","","debeauxii","","","(\"Degen, Hervier & E.Rev.\") Vogt & Oberpr.","gcc-140389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Castroviejoa montelinasana","Castroviejoa","","montelinasana",NA,NA,"","","gcc-16166",TRUE,"1.1","Accepted","Compositae","Castroviejoa","","montelinasana","","","(Em.Schmid) \"Galbany, L.Sáez & Benedí\"","gcc-16166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Casuarina collina","Casuarina","","collina",NA,NA,"","","kew-2705426",TRUE,"1.1","Accepted","Casuarinaceae","Casuarina","","collina","","","Poiss. ex Pancher & Sebert","kew-2705426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Casuarina cristata","Casuarina","","cristata",NA,NA,"","","kew-2705428",TRUE,"1.1","Accepted","Casuarinaceae","Casuarina","","cristata","","","Miq.","kew-2705428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Casuarina cunninghamiana","Casuarina","","cunninghamiana",NA,NA,"","","kew-2705430",TRUE,"1.1","Accepted","Casuarinaceae","Casuarina","","cunninghamiana","","","Miq.","kew-2705430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Casuarina equisetifolia","Casuarina","","equisetifolia",NA,NA,"","","kew-2705446",TRUE,"1.1","Accepted","Casuarinaceae","Casuarina","","equisetifolia","","","L.","kew-2705446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Casuarina glauca","Casuarina","","glauca",NA,NA,"","","kew-2705458",TRUE,"1.1","Accepted","Casuarinaceae","Casuarina","","glauca","","","Sieber ex Spreng.","kew-2705458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Casuarina obesa","Casuarina","","obesa",NA,NA,"","","kew-2705500",TRUE,"1.1","Accepted","Casuarinaceae","Casuarina","","obesa","","","Miq.","kew-2705500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Casuarina oligodon","Casuarina","","oligodon",NA,NA,"","","kew-2705502",TRUE,"1.1","Accepted","Casuarinaceae","Casuarina","","oligodon","","","L.A.S.Johnson","kew-2705502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Casuarina papuana","Casuarina","","papuana",NA,NA,"","","kew-2705508",TRUE,"1.1","Synonym","Casuarinaceae","Gymnostoma","","papuanum","","","(S.Moore) L.A.S.Johnson","kew-2836350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Casuarina pauper","Casuarina","","pauper",NA,NA,"","","kew-2705510",TRUE,"1.1","Accepted","Casuarinaceae","Casuarina","","pauper","","","F.Muell. ex L.A.S.Johnson","kew-2705510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Casuarina stricta","Casuarina","","stricta",NA,NA,"","","kew-2705536",TRUE,"1.1","Synonym","Casuarinaceae","Allocasuarina","","verticillata","","","(Lam.) L.A.S.Johnson","kew-2629099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catabrosa aquatica","Catabrosa","","aquatica",NA,NA,"","","kew-403714",TRUE,"1.1","Accepted","Poaceae","Catabrosa","","aquatica","","","(L.) P.Beauv.","kew-403714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catabrosa capusii","Catabrosa","","capusii",NA,NA,"","","kew-403730",TRUE,"1.1","Synonym","Poaceae","Catabrosa","","aquatica","","","(L.) P.Beauv.","kew-403714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catabrosa drakensbergense","Catabrosa","","drakensbergense",NA,NA,"","","tro-100372032",TRUE,"1.1","Synonym","Poaceae","Colpodium","","drakensbergense","","","Hedberg & I.Hedberg","kew-405693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catabrosa werdermannii","Catabrosa","","werdermannii",NA,NA,"","","kew-403779",TRUE,"1.1","Accepted","Poaceae","Catabrosa","","werdermannii","","","(Pilg.) Nicora & Rúgolo","kew-403779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catabrosella araratica","Catabrosella","","araratica",NA,NA,"","","kew-403780",TRUE,"1.1","Synonym","Poaceae","Colpodium","","araraticum","","","(Lipsky) Woronow ex Grossh.","kew-405682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catabrosella subornata","Catabrosella","","subornata",NA,NA,"","","kew-403794",TRUE,"1.1","Unresolved","Poaceae","Catabrosella","","subornata","","","E.B.Alexeev","kew-403794","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Catabrosella variegata","Catabrosella","","variegata",NA,NA,"","","kew-403795",TRUE,"1.1","Synonym","Poaceae","Colpodium","","variegatum","","","(Boiss.) Boiss. ex Griseb.","kew-405743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catacolea enodis","Catacolea","","enodis",NA,NA,"","","kew-232390",TRUE,"1.1","Accepted","Restionaceae","Catacolea","","enodis","","","B.G.Briggs & L.A.S.Johnson","kew-232390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catagoniopsis berteroana","Catagoniopsis","","berteroana",NA,NA,"","","tro-35156888",TRUE,"1.1","Accepted","Brachytheciaceae","Catagoniopsis","","berteroana","","","(Mont.) Broth.","tro-35156888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catagonium brevicaudatum","Catagonium","","brevicaudatum",NA,NA,"","","tro-35156893",TRUE,"1.1","Accepted","Catagoniaceae","Catagonium","","brevicaudatum","","","Müll. Hal. ex Broth.","tro-35156893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catagonium emarginatum","Catagonium","","emarginatum",NA,NA,"","","tro-35182680",TRUE,"1.1","Accepted","Catagoniaceae","Catagonium","","emarginatum","","","S.H. Lin","tro-35182680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catagonium nitens","Catagonium","","nitens",NA,NA,"","","tro-35156901",TRUE,"1.1","Accepted","Catagoniaceae","Catagonium","","nitens","","","(Brid.) Cardot","tro-35156901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catagonium nitidum","Catagonium","","nitidum",NA,NA,"","","tro-35156902",TRUE,"1.1","Accepted","Catagoniaceae","Catagonium","","nitidum","","","(Hook. f. & Wilson) Broth.","tro-35156902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catagonium politum","Catagonium","","politum",NA,NA,"","","tro-35156903",TRUE,"1.1","Accepted","Catagoniaceae","Catagonium","","politum","","","(Hook. f. & Wilson) Dusén ex Broth.","tro-35156903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catalepis gracilis","Catalepis","","gracilis",NA,NA,"","","kew-403800",TRUE,"1.1","Accepted","Poaceae","Catalepis","","gracilis","","","Stent & Stapf","kew-403800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catalpa bignonioides","Catalpa","","bignonioides",NA,NA,"","","kew-320352",TRUE,"1.1","Accepted","Bignoniaceae","Catalpa","","bignonioides","","","Walter","kew-320352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catalpa bungei","Catalpa","","bungei",NA,NA,"","","kew-320366",TRUE,"1.1","Accepted","Bignoniaceae","Catalpa","","bungei","","","C.A.Mey.","kew-320366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catalpa fargesii","Catalpa","","fargesii",NA,NA,"","","kew-320380",TRUE,"1.1","Accepted","Bignoniaceae","Catalpa","","fargesii","","","Bureau","kew-320380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catalpa longissima","Catalpa","","longissima",NA,NA,"","","kew-320392",TRUE,"1.1","Accepted","Bignoniaceae","Catalpa","","longissima","","","(Jacq.) Dum.Cours.","kew-320392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catalpa macrocarpa","Catalpa","","macrocarpa",NA,NA,"","","kew-320393",TRUE,"1.1","Accepted","Bignoniaceae","Catalpa","","macrocarpa","","","(A.Rich.) Ekman ex Urb.","kew-320393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catalpa ovata","Catalpa","","ovata",NA,NA,"","","kew-320398",TRUE,"1.1","Accepted","Bignoniaceae","Catalpa","","ovata","","","G.Don","kew-320398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catalpa speciosa","Catalpa","","speciosa",NA,NA,"","","kew-320410",TRUE,"1.1","Accepted","Bignoniaceae","Catalpa","","speciosa","","","(Warder ex Barney) Warder ex Engelm.","kew-320410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catamixis baccharoides","Catamixis","","baccharoides",NA,NA,"","","gcc-121455",TRUE,"1.1","Accepted","Compositae","Catamixis","","baccharoides","","","Thomson","gcc-121455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catananche caerulea","Catananche","","caerulea",NA,NA,"","","gcc-9023",TRUE,"1.1","Accepted","Compositae","Catananche","","caerulea","","","L.","gcc-9023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catananche caespitosa","Catananche","","caespitosa",NA,NA,"","","gcc-125548",TRUE,"1.1","Accepted","Compositae","Catananche","","caespitosa","","","Desf.","gcc-125548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catanthera pilosa","Catanthera","","pilosa",NA,NA,"","","tro-50285064",TRUE,"1.1","Unresolved","Melastomataceae","Catanthera","","pilosa","","","M.P. Nayar","tro-50285064","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Catanthera quintuplinervis","Catanthera","","quintuplinervis",NA,NA,"","","tro-50285068",TRUE,"1.1","Accepted","Melastomataceae","Catanthera","","quintuplinervis","","","(Cogn.) M.P. Nayar","tro-50285068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catanthera tetrandra","Catanthera","","tetrandra",NA,NA,"","","tro-50285075",TRUE,"1.1","Accepted","Melastomataceae","Catanthera","","tetrandra","","","(Stapf) M.P. Nayar","tro-50285075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catapodium marinum","Catapodium","","marinum",NA,NA,"","","kew-403820",TRUE,"1.1","Accepted","Poaceae","Catapodium","","marinum","","","(L.) C.E.Hubb.","kew-403820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catapodium rigidum","Catapodium","","rigidum",NA,NA,"","","kew-403830",TRUE,"1.1","Accepted","Poaceae","Catapodium","","rigidum","","","(L.) C.E.Hubb.","kew-403830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catasetum collare","Catasetum","","collare",NA,NA,"","","kew-35436",TRUE,"1.1","Accepted","Orchidaceae","Catasetum","","collare","","","Cogn.","kew-35436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catasetum expansum","Catasetum","","expansum",NA,NA,"","","kew-35460",TRUE,"1.1","Accepted","Orchidaceae","Catasetum","","expansum","","","Rchb.f.","kew-35460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catasetum juruenense","Catasetum","","juruenense",NA,NA,"","","kew-35506",TRUE,"1.1","Accepted","Orchidaceae","Catasetum","","juruenense","","","Hoehne","kew-35506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catasetum luridum","Catasetum","","luridum",NA,NA,"","","kew-35531",TRUE,"1.1","Accepted","Orchidaceae","Catasetum","","luridum","","","(Link) Lindl.","kew-35531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catasetum macrocarpum","Catasetum","","macrocarpum",NA,NA,"","","kew-35532",TRUE,"1.1","Accepted","Orchidaceae","Catasetum","","macrocarpum","","","Rich. ex Kunth","kew-35532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catasetum meeae","Catasetum","","meeae",NA,NA,"","","kew-35539",TRUE,"1.1","Accepted","Orchidaceae","Catasetum","","meeae","","","Pabst","kew-35539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catasetum planiceps","Catasetum","","planiceps",NA,NA,"","","kew-35575",TRUE,"1.1","Accepted","Orchidaceae","Catasetum","","planiceps","","","Lindl.","kew-35575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catenulina hedysaroides","Catenulina","","hedysaroides",NA,NA,"","","kew-2705585",TRUE,"1.1","Accepted","Brassicaceae","Catenulina","","hedysaroides","","","(Botsch.) Soják","kew-2705585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catesbaea fuertesii","Catesbaea","","fuertesii",NA,NA,"","","kew-35686",TRUE,"1.1","Accepted","Rubiaceae","Catesbaea","","fuertesii","","","Urb.","kew-35686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catesbaea glabra","Catesbaea","","glabra",NA,NA,"","","kew-35688",TRUE,"1.1","Accepted","Rubiaceae","Catesbaea","","glabra","","","Urb.","kew-35688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catesbaea holacantha","Catesbaea","","holacantha",NA,NA,"","","kew-35690",TRUE,"1.1","Accepted","Rubiaceae","Catesbaea","","holacantha","","","C.Wright ex Griseb.","kew-35690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catesbaea parviflora","Catesbaea","","parviflora",NA,NA,"","","kew-35702",TRUE,"1.1","Accepted","Rubiaceae","Catesbaea","","parviflora","","","Sw.","kew-35702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catesbaea parvifolia","Catesbaea","","parvifolia",NA,NA,"","","kew-35704",TRUE,"1.1","Accepted","Rubiaceae","Catesbaea","","parvifolia","","","DC.","kew-35704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catesbaea spinosa","Catesbaea","","spinosa",NA,NA,"","","kew-35707",TRUE,"1.1","Accepted","Rubiaceae","Catesbaea","","spinosa","","","L.","kew-35707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catha abbottii","Catha","","abbottii",NA,NA,"","","kew-2705589",TRUE,"1.1","Accepted","Celastraceae","Catha","","abbottii","","","A.E.van Wyk & M.Prins","kew-2705589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catha edulis","Catha","","edulis",NA,NA,"","","kew-2705603",TRUE,"1.1","Accepted","Celastraceae","Catha","","edulis","","","(Vahl) Endl.","kew-2705603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catharanthus lanceus","Catharanthus","","lanceus",NA,NA,"","","kew-35713",TRUE,"1.1","Accepted","Apocynaceae","Catharanthus","","lanceus","","","(Bojer ex A.DC.) Pichon","kew-35713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catharanthus longifolius","Catharanthus","","longifolius",NA,NA,"","","kew-35714",TRUE,"1.1","Accepted","Apocynaceae","Catharanthus","","longifolius","","","(Pichon) Pichon","kew-35714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catharanthus ovalis","Catharanthus","","ovalis",NA,NA,"","","kew-35715",TRUE,"1.1","Accepted","Apocynaceae","Catharanthus","","ovalis","","","Markgr.","kew-35715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catharanthus trichophyllus","Catharanthus","","trichophyllus",NA,NA,"","","kew-35724",TRUE,"1.1","Accepted","Apocynaceae","Catharanthus","","trichophyllus","","","(Baker) Pichon","kew-35724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cathariostachys capitata","Cathariostachys","","capitata",NA,NA,"","","kew-403850",TRUE,"1.1","Accepted","Poaceae","Cathariostachys","","capitata","","","(Kunth) S.Dransf.","kew-403850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cathariostachys madagascariensis","Cathariostachys","","madagascariensis",NA,NA,"","","kew-403851",TRUE,"1.1","Accepted","Poaceae","Cathariostachys","","madagascariensis","","","(A.Camus) S.Dransf.","kew-403851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catharomnion ciliatum","Catharomnion","","ciliatum",NA,NA,"","","tro-35157127",TRUE,"1.1","Accepted","Daltoniaceae","Catharomnion","","ciliatum","","","(Hedw.) Wilson","tro-35157127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cathaya argyrophylla","Cathaya","","argyrophylla",NA,NA,"","","kew-2705739",TRUE,"1.1","Accepted","Pinaceae","Cathaya","","argyrophylla","","","Chun & Kuang","kew-2705739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cathayanthe biflora","Cathayanthe","","biflora",NA,NA,"","","kew-2705743",TRUE,"1.1","Accepted","Gesneriaceae","Cathayanthe","","biflora","","","Chun","kew-2705743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cathcartia chelidoniifolia","Cathcartia","","chelidoniifolia",NA,NA,"","","",FALSE,"1.1","","","Cathcartia","","chelidoniifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cathcartia oliveriana","Cathcartia","","oliveriana",NA,NA,"","","",FALSE,"1.1","","","Cathcartia","","oliveriana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cathcartia villosa","Cathcartia","","villosa",NA,NA,"","","kew-2705755",TRUE,"1.1","Synonym","Papaveraceae","Meconopsis","","villosa","","","(Hook.f.) G.Taylor","kew-2502652","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cathedra acuminata","Cathedra","","acuminata",NA,NA,"","","kew-2705757",TRUE,"1.1","Accepted","Olacaceae","Cathedra","","acuminata","","","(Benth.) Miers","kew-2705757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cathormion umbellatum","Cathormion","","umbellatum",NA,NA,"","","ild-34247",TRUE,"1.1","Accepted","Leguminosae","Cathormion","","umbellatum","","","(Vahl) Kosterm.","ild-34247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catila amabilis","Catila","","amabilis",NA,NA,"","","kew-321107",TRUE,"1.1","Synonym","Iridaceae","Calydorea","","amabilis","","","(Ravenna) Goldblatt & Henrich","kew-327001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catoferia chiapensis","Catoferia","","chiapensis",NA,NA,"","","kew-35760",TRUE,"1.1","Accepted","Lamiaceae","Catoferia","","chiapensis","","","A.Gray ex Benth.","kew-35760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catolesia huperzioides","Catolesia","","huperzioides",NA,NA,"","","gcc-149088",TRUE,"1.1","Accepted","Compositae","Catolesia","","huperzioides","","","Roque & al.","gcc-149088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catolesia mentiens","Catolesia","","mentiens",NA,NA,"","","gcc-104474",TRUE,"1.1","Accepted","Compositae","Catolesia","","mentiens","","","D.J.N.Hind","gcc-104474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catolobus pendulus","Catolobus","","pendulus",NA,NA,"","","kew-2705814",TRUE,"1.1","Accepted","Brassicaceae","Catolobus","","pendulus","","","(L.) Al-Shehbaz","kew-2705814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catophractes alexandri","Catophractes","","alexandri",NA,NA,"","","kew-320422",TRUE,"1.1","Accepted","Bignoniaceae","Catophractes","","alexandri","","","D.Don","kew-320422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catopsis floribunda","Catopsis","","floribunda",NA,NA,"","","kew-232428",TRUE,"1.1","Accepted","Bromeliaceae","Catopsis","","floribunda","","","L.B.Sm.","kew-232428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catopsis juncifolia","Catopsis","","juncifolia",NA,NA,"","","kew-232434",TRUE,"1.1","Accepted","Bromeliaceae","Catopsis","","juncifolia","","","Mez & Wercklé","kew-232434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catopsis montana","Catopsis","","montana",NA,NA,"","","kew-232442",TRUE,"1.1","Accepted","Bromeliaceae","Catopsis","","montana","","","L.B.Sm.","kew-232442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catopsis morreniana","Catopsis","","morreniana",NA,NA,"","","kew-232443",TRUE,"1.1","Accepted","Bromeliaceae","Catopsis","","morreniana","","","Mez","kew-232443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catopsis nitida","Catopsis","","nitida",NA,NA,"","","kew-232445",TRUE,"1.1","Accepted","Bromeliaceae","Catopsis","","nitida","","","(Hook.) Griseb.","kew-232445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catopsis nutans","Catopsis","","nutans",NA,NA,"","","kew-232446",TRUE,"1.1","Accepted","Bromeliaceae","Catopsis","","nutans","","","(Sw.) Griseb.","kew-232446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catopsis paniculata","Catopsis","","paniculata",NA,NA,"","","kew-232451",TRUE,"1.1","Accepted","Bromeliaceae","Catopsis","","paniculata","","","E.Morren","kew-232451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catopsis sessiliflora","Catopsis","","sessiliflora",NA,NA,"","","kew-232459",TRUE,"1.1","Accepted","Bromeliaceae","Catopsis","","sessiliflora","","","(Ruiz & Pav.) Mez","kew-232459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Catopsis subulata","Catopsis","","subulata",NA,NA,"","","kew-232462",TRUE,"1.1","Accepted","Bromeliaceae","Catopsis","","subulata","","","L.B.Sm.","kew-232462","Accepted",FALSE,FALSE,FALSE,2017-05-11
