"Lysimachia confertifolia","Lysimachia","","confertifolia",NA,NA,"","","tro-26400778",TRUE,"1.1","Synonym","Primulaceae","Lysimachia","","petelotii","","","Merr.","tro-26400777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia congestiflora","Lysimachia","","congestiflora",NA,NA,"","","tro-26400891",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","congestiflora","","","Hemsl.","tro-26400891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia crispidens","Lysimachia","","crispidens",NA,NA,"","","tro-26400982",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","crispidens","","","(Hance) Hemsl.","tro-26400982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia daphnoides","Lysimachia","","daphnoides",NA,NA,"","","tro-26400142",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","daphnoides","","","(A. Gray) Hillebr.","tro-26400142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia davurica","Lysimachia","","davurica",NA,NA,"","","tro-26400472",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","davurica","","","Ledeb.","tro-26400472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia decurrens","Lysimachia","","decurrens",NA,NA,"","","tro-26400950",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","decurrens","","","G. Forst.","tro-26400950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia deltoidea","Lysimachia","","deltoidea",NA,NA,"","","tro-26400805",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","deltoidea","","","Wight","tro-26400805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia dextrorsiflora","Lysimachia","","dextrorsiflora",NA,NA,"","","tro-50302057",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","dextrorsiflora","","","X.P. Zhang, X.H. Guo & J.W.Shao","tro-50302057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia engleri","Lysimachia","","engleri",NA,NA,"","","tro-26400803",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","engleri","","","R. Knuth","tro-26400803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia ephemerum","Lysimachia","","ephemerum",NA,NA,"","","kew-2492761",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","ephemerum","","","L.","kew-2492761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia erosipetala","Lysimachia","","erosipetala",NA,NA,"","","tro-26400856",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","erosipetala","","","F.H. Chen & C.M. Hu","tro-26400856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia filifolia","Lysimachia","","filifolia",NA,NA,"","","tro-26400143",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","filifolia","","","C. N. Forbes & Lydgate","tro-26400143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia fistulosa","Lysimachia","","fistulosa",NA,NA,"","","tro-26400881",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","fistulosa","","","Hand.-Mazz.","tro-26400881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia foenum","Lysimachia","","foenum",NA,NA,"","","kew-2896577",TRUE,"1.1","Unresolved","Primulaceae","Lysimachia","","foemina","","","(Mill.) U.Manns & Anderb.","kew-2896577","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Lysimachia fordiana","Lysimachia","","fordiana",NA,NA,"","","tro-26400887",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","fordiana","","","Oliv.","tro-26400887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia fortunei","Lysimachia","","fortunei",NA,NA,"","","tro-26400557",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","fortunei","","","Maxim.","tro-26400557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia gesnerioides","Lysimachia","","gesnerioides",NA,NA,"","","tro-50303337",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","gesnerioides","","","Y.M. Shui & M.D. Zhang","tro-50303337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia glanduliflora","Lysimachia","","glanduliflora",NA,NA,"","","tro-26400940",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","glanduliflora","","","Hanelt","tro-26400940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia glutinosa","Lysimachia","","glutinosa",NA,NA,"","","tro-26400146",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","glutinosa","","","Rock","tro-26400146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia grammica","Lysimachia","","grammica",NA,NA,"","","tro-26400857",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","grammica","","","Hance","tro-26400857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia hemsleyana","Lysimachia","","hemsleyana",NA,NA,"","","tro-26400911",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","hemsleyana","","","Maxim. ex Oliv.","tro-26400911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia hemsleyi","Lysimachia","","hemsleyi",NA,NA,"","","tro-26400846",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","hemsleyi","","","Franch.","tro-26400846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia heterobotrys","Lysimachia","","heterobotrys",NA,NA,"","","tro-26400761",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","heterobotrys","","","F.H. Chen & C.M. Hu","tro-26400761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia heterogenea","Lysimachia","","heterogenea",NA,NA,"","","tro-26400941",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","heterogenea","","","Klatt","tro-26400941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia hillebrandii","Lysimachia","","hillebrandii",NA,NA,"","","tro-26400147",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","hillebrandii","","","Hook. f.","tro-26400147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia huangsangensis","Lysimachia","","huangsangensis",NA,NA,"","","",FALSE,"1.1","","","Lysimachia","","huangsangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia hybrida","Lysimachia","","hybrida",NA,NA,"","","tro-26400065",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","hybrida","","","Michx.","tro-26400065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia iniki","Lysimachia","","iniki",NA,NA,"","","tro-50174508",TRUE,"1.1","Unresolved","Primulaceae","Lysimachia","","iniki","","","K. Marr","tro-50174508","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia insignis","Lysimachia","","insignis",NA,NA,"","","tro-26400752",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","insignis","","","Hemsl.","tro-26400752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia japonica","Lysimachia","","japonica",NA,NA,"","","kew-2493149",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","japonica","","","Thunb.","kew-2493149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia kalalauensis","Lysimachia","","kalalauensis",NA,NA,"","","tro-26400154",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","kalalauensis","","","Skottsb.","tro-26400154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia klattiana","Lysimachia","","klattiana",NA,NA,"","","tro-26400866",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","klattiana","","","Hance","tro-26400866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia lancifolia","Lysimachia","","lancifolia",NA,NA,"","","tro-26400786",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","lancifolia","","","W. G. Craib","tro-26400786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia laxa","Lysimachia","","laxa",NA,NA,"","","tro-26400801",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","laxa","","","Baudo","tro-26400801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia leschenaultii","Lysimachia","","leschenaultii",NA,NA,"","","kew-2492973",TRUE,"1.1","Unresolved","Primulaceae","Lysimachia","","leschenaultii","","","Duby","kew-2492973","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia liukiuensis","Lysimachia","","liukiuensis",NA,NA,"","","kew-2492989",TRUE,"1.1","Unresolved","Primulaceae","Lysimachia","","liukiuensis","","","Hatus.","kew-2492989","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia lobelioides","Lysimachia","","lobelioides",NA,NA,"","","tro-26400971",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","lobelioides","","","Wall.","tro-26400971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia longipes","Lysimachia","","longipes",NA,NA,"","","tro-26400824",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","longipes","","","Hemsl.","tro-26400824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia mauritiana","Lysimachia","","mauritiana",NA,NA,"","","tro-26400159",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","mauritiana","","","Lam.","tro-26400159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia maxima","Lysimachia","","maxima",NA,NA,"","","tro-50284077",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","maxima","","","(R. Knuth) H. St. John","tro-50284077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia melampyroides","Lysimachia","","melampyroides",NA,NA,"","","tro-26400832",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","melampyroides","","","R. Knuth","tro-26400832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia microcarpa","Lysimachia","","microcarpa",NA,NA,"","","tro-26400775",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","microcarpa","","","Hand.-Mazz. ex C.Y. Wu","tro-26400775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia minoricensis","Lysimachia","","minoricensis",NA,NA,"","","kew-2492948",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","minoricensis","","","J.J.Rodr.","kew-2492948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia nemorum","Lysimachia","","nemorum",NA,NA,"","","kew-2493029",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","nemorum","","","L.","kew-2493029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia nigropunctata","Lysimachia","","nigropunctata",NA,NA,"","","tro-26400896",TRUE,"1.1","Synonym","Primulaceae","Lysimachia","","congestiflora","","","Hemsl.","tro-26400891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia nummularia","Lysimachia","","nummularia",NA,NA,"","","kew-2493033",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","nummularia","","","L.","kew-2493033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia nutantiflora","Lysimachia","","nutantiflora",NA,NA,"","","tro-26400789",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","nutantiflora","","","F.H. Chen & C.M. Hu","tro-26400789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia ohsumiensis","Lysimachia","","ohsumiensis",NA,NA,"","","kew-2493065",TRUE,"1.1","Unresolved","Primulaceae","Lysimachia","","ohsumiensis","","","H.Hara","kew-2493065","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia omeiensis","Lysimachia","","omeiensis",NA,NA,"","","tro-26400818",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","omeiensis","","","Hemsl.","tro-26400818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia ovoidea","Lysimachia","","ovoidea",NA,NA,"","","kew-2493053",TRUE,"1.1","Unresolved","Primulaceae","Lysimachia","","ovoidea","","","H.St.John","kew-2493053","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia paridiformis","Lysimachia","","paridiformis",NA,NA,"","","tro-26400859",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","paridiformis","","","Franch.","tro-26400859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia patungensis","Lysimachia","","patungensis",NA,NA,"","","tro-26400884",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","patungensis","","","Hand.-Mazz.","tro-26400884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia peduncularis","Lysimachia","","peduncularis",NA,NA,"","","tro-26400814",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","peduncularis","","","Wall. ex Kurz","tro-26400814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia pendens","Lysimachia","","pendens",NA,NA,"","","kew-2493001",TRUE,"1.1","Unresolved","Primulaceae","Lysimachia","","pendens","","","K.L.Marr","kew-2493001","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia pentapetala","Lysimachia","","pentapetala",NA,NA,"","","tro-26400444",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","pentapetala","","","Bunge","tro-26400444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia perfoliata","Lysimachia","","perfoliata",NA,NA,"","","tro-26400831",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","perfoliata","","","Hand.-Mazz.","tro-26400831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia petelotii","Lysimachia","","petelotii",NA,NA,"","","tro-26400777",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","petelotii","","","Merr.","tro-26400777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia phyllocephala","Lysimachia","","phyllocephala",NA,NA,"","","tro-26400873",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","phyllocephala","","","Hand.-Mazz.","tro-26400873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia pittosporoides","Lysimachia","","pittosporoides",NA,NA,"","","tro-26400767",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","pittosporoides","","","C.Y. Wu","tro-26400767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia pseudohenryi","Lysimachia","","pseudohenryi",NA,NA,"","","tro-26400853",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","pseudohenryi","","","Pamp.","tro-26400853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia pterantha","Lysimachia","","pterantha",NA,NA,"","","tro-26400913",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","pterantha","","","Hemsl.","tro-26400913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia punctata","Lysimachia","","punctata",NA,NA,"","","kew-2492220",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","punctata","","","L.","kew-2492220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia quadriflora","Lysimachia","","quadriflora",NA,NA,"","","tro-26400069",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","quadriflora","","","Sims","tro-26400069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia quadrifolia","Lysimachia","","quadrifolia",NA,NA,"","","tro-26400165",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","quadrifolia","","","L.","tro-26400165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia ramosa","Lysimachia","","ramosa",NA,NA,"","","tro-26400798",TRUE,"1.1","Synonym","Primulaceae","Lysimachia","","laxa","","","Baudo","tro-26400801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia remota","Lysimachia","","remota",NA,NA,"","","tro-26400840",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","remota","","","Petitm.","tro-26400840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia remyi","Lysimachia","","remyi",NA,NA,"","","tro-26400168",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","remyi","","","Hillebr.","tro-26400168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia rubiginosa","Lysimachia","","rubiginosa",NA,NA,"","","tro-26400902",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","rubiginosa","","","Hemsl.","tro-26400902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia rubinervis","Lysimachia","","rubinervis",NA,NA,"","","tro-26400828",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","rubinervis","","","F.H. Chen & C.M. Hu","tro-26400828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia ruhmeriana","Lysimachia","","ruhmeriana",NA,NA,"","","kew-2492194",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","ruhmeriana","","","Vatke","kew-2492194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia scopulensis","Lysimachia","","scopulensis",NA,NA,"","","kew-2492188",TRUE,"1.1","Unresolved","Primulaceae","Lysimachia","","scopulensis","","","K.L.Marr","kew-2492188","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia serpyllifolia","Lysimachia","","serpyllifolia",NA,NA,"","","kew-2492296",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","serpyllifolia","","","Schreb.","kew-2492296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia sikokiana","Lysimachia","","sikokiana",NA,NA,"","","kew-2492291",TRUE,"1.1","Unresolved","Primulaceae","Lysimachia","","sikokiana","","","Miq.","kew-2492291","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia stellarioides","Lysimachia","","stellarioides",NA,NA,"","","tro-26400817",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","stellarioides","","","Hand.-Mazz.","tro-26400817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia stenosepala","Lysimachia","","stenosepala",NA,NA,"","","tro-26400675",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","stenosepala","","","Hemsl.","tro-26400675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia taiwaniana","Lysimachia","","taiwaniana",NA,NA,"","","tro-26400898",TRUE,"1.1","Synonym","Primulaceae","Lysimachia","","congestiflora","","","Hemsl.","tro-26400891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia taliensis","Lysimachia","","taliensis",NA,NA,"","","tro-26400965",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","taliensis","","","Bonati","tro-26400965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia tanakae","Lysimachia","","tanakae",NA,NA,"","","tro-50123043",TRUE,"1.1","Synonym","Primulaceae","Lysimachia","","christiniae","subsp.","tanakae","(Maxim.) C.M. Hu","tro-50123040","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia tengyuehensis","Lysimachia","","tengyuehensis",NA,NA,"","","tro-26400878",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","tengyuehensis","","","Hand.-Mazz.","tro-26400878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia terrestris","Lysimachia","","terrestris",NA,NA,"","","kew-2492251",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","terrestris","","","(L.) Britton, Sterns & Poggenb.","kew-2492251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia thyrsiflora","Lysimachia","","thyrsiflora",NA,NA,"","","kew-2492247",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","thyrsiflora","","","L.","kew-2492247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia vittiformis","Lysimachia","","vittiformis",NA,NA,"","","tro-26400766",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","vittiformis","","","F.H. Chen & C.M. Hu","tro-26400766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia vulgaris","Lysimachia","","vulgaris",NA,NA,"","","kew-2492070",TRUE,"1.1","Accepted","Primulaceae","Lysimachia","","vulgaris","","","L.","kew-2492070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysimachia waianaeensis","Lysimachia","","waianaeensis",NA,NA,"","","kew-2492064",TRUE,"1.1","Unresolved","Primulaceae","Lysimachia","","waianaeensis","","","H.St.John","kew-2492064","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysinema ciliatum","Lysinema","","ciliatum",NA,NA,"","","kew-2339339",TRUE,"1.1","Accepted","Ericaceae","Lysinema","","ciliatum","","","R.Br.","kew-2339339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus apicidens","Lysionotus","","apicidens",NA,NA,"","","tro-50093889",TRUE,"1.1","Synonym","Gesneriaceae","Lysionotus","","pauciflorus","","","Maxim.","kew-2350151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus chingii","Lysionotus","","chingii",NA,NA,"","","tro-50058194",TRUE,"1.1","Accepted","Gesneriaceae","Lysionotus","","chingii","","","Chun ex W.T. Wang","tro-50058194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus denticulosus","Lysionotus","","denticulosus",NA,NA,"","","tro-50053514",TRUE,"1.1","Accepted","Gesneriaceae","Lysionotus","","denticulosus","","","W.T. Wang","tro-50053514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus fengshanensis","Lysionotus","","fengshanensis",NA,NA,"","","kew-2904535",TRUE,"1.1","Unresolved","Gesneriaceae","Lysionotus","","fengshanensis","","","Yan Liu & D.X.Nong","kew-2904535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus forrestii","Lysionotus","","forrestii",NA,NA,"","","tro-14002067",TRUE,"1.1","Accepted","Gesneriaceae","Lysionotus","","forrestii","","","W.W. Sm.","tro-14002067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus microphyllus","Lysionotus","","microphyllus",NA,NA,"","","tro-50054017",TRUE,"1.1","Accepted","Gesneriaceae","Lysionotus","","microphyllus","","","W.T. Wang","tro-50054017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus oblongifolius","Lysionotus","","oblongifolius",NA,NA,"","","tro-50053513",TRUE,"1.1","Accepted","Gesneriaceae","Lysionotus","","oblongifolius","","","W.T. Wang","tro-50053513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus pauciflorus","Lysionotus","","pauciflorus",NA,NA,"","","kew-2350151",TRUE,"1.1","Accepted","Gesneriaceae","Lysionotus","","pauciflorus","","","Maxim.","kew-2350151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus petelotii","Lysionotus","","petelotii",NA,NA,"","","tro-50053520",TRUE,"1.1","Accepted","Gesneriaceae","Lysionotus","","petelotii","","","Pellegr.","tro-50053520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus sangzhiensis","Lysionotus","","sangzhiensis",NA,NA,"","","tro-50054018",TRUE,"1.1","Accepted","Gesneriaceae","Lysionotus","","sangzhiensis","","","W.T. Wang","tro-50054018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysionotus serratus","Lysionotus","","serratus",NA,NA,"","","tro-50058190",TRUE,"1.1","Accepted","Gesneriaceae","Lysionotus","","serratus","","","D. Don","tro-50058190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysiosepalum involucratum","Lysiosepalum","","involucratum",NA,NA,"","","kew-2495968",TRUE,"1.1","Unresolved","Malvaceae","Lysiosepalum","","involucratum","","","(Turcz.) C.A.Gardner","kew-2495968","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lysiphyllum carronii","Lysiphyllum","","carronii",NA,NA,"","","ild-34851",TRUE,"1.1","Accepted","Leguminosae","Lysiphyllum","","carronii","","","(F.Muell.) Pedley","ild-34851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysiphyllum cunninghamii","Lysiphyllum","","cunninghamii",NA,NA,"","","ild-35071",TRUE,"1.1","Accepted","Leguminosae","Lysiphyllum","","cunninghamii","","","(Benth.) de Wit","ild-35071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysiphyllum gilvum","Lysiphyllum","","gilvum",NA,NA,"","","ild-34277",TRUE,"1.1","Accepted","Leguminosae","Lysiphyllum","","gilvum","","","(Bailey) Pedley","ild-34277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysiphyllum hookeri","Lysiphyllum","","hookeri",NA,NA,"","","ild-34888",TRUE,"1.1","Accepted","Leguminosae","Lysiphyllum","","hookeri","","","(F.Muell.) Pedley","ild-34888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysiphyllum winitii","Lysiphyllum","","winitii",NA,NA,"","","ild-46099",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","winitii","","","Craib","ild-46098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia aretioides","Lysipomia","","aretioides",NA,NA,"","","kew-352670",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","aretioides","","","Kunth","kew-352670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia bilineata","Lysipomia","","bilineata",NA,NA,"","","kew-352669",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","bilineata","","","McVaugh","kew-352669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia brachysiphonia","Lysipomia","","brachysiphonia",NA,NA,"","","kew-352258",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","brachysiphonia","","","(Zahlbr.) E.Wimm.","kew-352258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia caespitosa","Lysipomia","","caespitosa",NA,NA,"","","kew-352814",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","caespitosa","","","T.J.Ayers","kew-352814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia crassomarginata","Lysipomia","","crassomarginata",NA,NA,"","","kew-352458",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","crassimarginata","","","(E.Wimm.) Jeppesen","kew-352458","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lysipomia cuspidata","Lysipomia","","cuspidata",NA,NA,"","","kew-352260",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","cuspidata","","","McVaugh","kew-352260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia cylindrocarpa","Lysipomia","","cylindrocarpa",NA,NA,"","","kew-352815",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","cylindrocarpa","","","T.J.Ayers","kew-352815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia delicatula","Lysipomia","","delicatula",NA,NA,"","","",FALSE,"1.1","","","Lysipomia","","delicatula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia glandulifera","Lysipomia","","glandulifera",NA,NA,"","","kew-352677",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","glandulifera","","","(Wedd.) Schltr. & E.Wimm.","kew-352677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia globularis","Lysipomia","","globularis",NA,NA,"","","kew-352267",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","globularis","","","E.Wimm.","kew-352267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lysipomia hutchisonii","Lysipomia","","hutchisonii",NA,NA,"","","kew-352264",TRUE,"1.1","Accepted","Campanulaceae","Lysipomia","","hutchisonii","","","McVaugh","kew-352264","Accepted",FALSE,FALSE,FALSE,2017-05-11
