"Dianella revoluta","Dianella","","revoluta",NA,NA,"","","kew-304157",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Dianella","","revoluta","","","R.Br.","kew-304157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianella sandwicensis","Dianella","","sandwicensis",NA,NA,"","","kew-304165",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Dianella","","sandwicensis","","","Hook. & Arn.","kew-304165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus acrochlonis","Dianthus","","acrochlonis",NA,NA,"","","kew-2763754",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","acrochlonis","","","Stapf","kew-2763754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus aculeatus","Dianthus","","aculeatus",NA,NA,"","","",FALSE,"1.1","","","Dianthus","","aculeatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dianthus akdaghensis","Dianthus","","akdaghensis",NA,NA,"","","kew-2763764",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","akdaghensis","","","Gemici & Leblebici","kew-2763764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus albens","Dianthus","","albens",NA,NA,"","","kew-2763768",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","albens","","","Aiton","kew-2763768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus algetanus","Dianthus","","algetanus",NA,NA,"","","kew-2763772",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","algetanus","","","Graells ex F.N.Williams","kew-2763772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus amurensis","Dianthus","","amurensis",NA,NA,"","","kew-2763788",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","chinensis","","","L.","kew-2764027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus anatolicus","Dianthus","","anatolicus",NA,NA,"","","kew-2763789",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","anatolicus","","","Boiss.","kew-2763789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus andrzejowskianus","Dianthus","","andrzejowskianus",NA,NA,"","","tro-6302416",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","andrzejowskianus","","","Kulcz.","tro-6302416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus anticarius","Dianthus","","anticarius",NA,NA,"","","kew-2763801",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","anticarius","","","Boiss. & Reut.","kew-2763801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus arenarius","Dianthus","","arenarius",NA,NA,"","","kew-2763808",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","arenarius","","","L.","kew-2763808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus armeria","Dianthus","","armeria",NA,NA,"","","kew-2763820",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","armeria","","","L.","kew-2763820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus arrosti","Dianthus","","arrosti",NA,NA,"","","kew-2763830",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","arrosti","","","C.Presl","kew-2763830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus barbatus","Dianthus","","barbatus",NA,NA,"","","kew-2763865",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","barbatus","","","L.","kew-2763865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus basuticus","Dianthus","","basuticus",NA,NA,"","","kew-2763871",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","basuticus","","","Burtt Davy","kew-2763871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus benearnensis","Dianthus","","benearnensis",NA,NA,"","","kew-2763876",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","benearnensis","","","Loret","kew-2763876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus biflorus","Dianthus","","biflorus",NA,NA,"","","kew-2763884",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","biflorus","","","Sm.","kew-2763884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus binaludensis","Dianthus","","binaludensis",NA,NA,"","","kew-2763885",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","binaludensis","","","Rech.f.","kew-2763885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus bolusii","Dianthus","","bolusii",NA,NA,"","","kew-2763896",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","bolusii","","","Burtt Davy","kew-2763896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus brachyanthus","Dianthus","","brachyanthus",NA,NA,"","","kew-2763904",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","pungens","subsp.","brachyanthus","(Boiss.) B.Fern.Casas, G.López & M.Laínz","kew-2764779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus brevicaulis","Dianthus","","brevicaulis",NA,NA,"","","kew-2763919",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","brevicaulis","","","Fenzl","kew-2763919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus broteri","Dianthus","","broteri",NA,NA,"","","kew-2763927",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","broteroi","","","Boiss. & Reut.","kew-2763927","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dianthus caespitosus","Dianthus","","caespitosus",NA,NA,"","","kew-2763946",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","caespitosus","","","Thunb.","kew-2763946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus callizonus","Dianthus","","callizonus",NA,NA,"","","kew-2763950",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","callizonus","","","Schott & Kotschy","kew-2763950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus calocephalus","Dianthus","","calocephalus",NA,NA,"","","kew-2763952",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","cruentus","","","Griseb.","kew-2764128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus capitatus","Dianthus","","capitatus",NA,NA,"","","kew-2763966",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","capitatus","","","J.St.-Hil.","kew-2763966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus carmelitarum","Dianthus","","carmelitarum",NA,NA,"","","kew-2763971",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","carmelitarum","","","Reut. ex Boiss.","kew-2763971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus carthusianorum","Dianthus","","carthusianorum",NA,NA,"","","kew-2763976",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","carthusianorum","","","L.","kew-2763976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus caucaseus","Dianthus","","caucaseus",NA,NA,"","","kew-2764018",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","caucaseus","","","Sims","kew-2764018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus charidemi","Dianthus","","charidemi",NA,NA,"","","kew-2764024",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","charidemi","","","Pau","kew-2764024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus chinensis","Dianthus","","chinensis",NA,NA,"","","kew-2764027",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","chinensis","","","L.","kew-2764027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus cibrarius","Dianthus","","cibrarius",NA,NA,"","","kew-2764051",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","cibrarius","","","Clem.","kew-2764051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus ciliatus","Dianthus","","ciliatus",NA,NA,"","","kew-2764053",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","ciliatus","","","Guss.","kew-2764053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus cintranus","Dianthus","","cintranus",NA,NA,"","","kew-2764063",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","cintranus","","","Boiss. & Reut.","kew-2764063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus collinus","Dianthus","","collinus",NA,NA,"","","kew-2764079",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","collinus","","","Waldst. & Kit.","kew-2764079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus corymbosus","Dianthus","","corymbosus",NA,NA,"","","kew-2764098",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","corymbosus","","","Sm.","kew-2764098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus costae","Dianthus","","costae",NA,NA,"","","kew-2764102",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","costae","","","Willk.","kew-2764102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus crassipes","Dianthus","","crassipes",NA,NA,"","","kew-2764109",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","ferrugineus","","","Mill.","kew-2764205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus cretaceus","Dianthus","","cretaceus",NA,NA,"","","kew-2764113",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","cretaceus","","","Adam","kew-2764113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus crinitus","Dianthus","","crinitus",NA,NA,"","","kew-2764116",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","crinitus","","","Sm.","kew-2764116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus cruentus","Dianthus","","cruentus",NA,NA,"","","kew-2764128",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","cruentus","","","Griseb.","kew-2764128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus cyri","Dianthus","","cyri",NA,NA,"","","kew-2764137",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","cyri","","","Fisch. & C.A.Mey.","kew-2764137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus deltoides","Dianthus","","deltoides",NA,NA,"","","kew-2764144",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","deltoides","","","L.","kew-2764144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus diffusus","Dianthus","","diffusus",NA,NA,"","","kew-2764153",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","diffusus","","","Sm.","kew-2764153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus discolor","Dianthus","","discolor",NA,NA,"","","kew-2764158",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","caucaseus","","","Sims","kew-2764018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus elegans","Dianthus","","elegans",NA,NA,"","","kew-2764176",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","elegans","","","d'Urv.","kew-2764176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus engleri","Dianthus","","engleri",NA,NA,"","","kew-2764184",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","engleri","","","Hausskn. & Bornm.","kew-2764184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus eretmopetalus","Dianthus","","eretmopetalus",NA,NA,"","","kew-2764186",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","eretmopetalus","","","Stapf","kew-2764186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus erinaceus","Dianthus","","erinaceus",NA,NA,"","","kew-2764187",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","webbianus","","","Parl. ex Vis.","kew-2765131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus excelsus","Dianthus","","excelsus",NA,NA,"","","kew-2764194",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","excelsus","","","S.S.Hooper","kew-2764194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus fischeri","Dianthus","","fischeri",NA,NA,"","","kew-2764217",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","chinensis","","","L.","kew-2764027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus furcatus","Dianthus","","furcatus",NA,NA,"","","kew-2764239",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","furcatus","","","Balb.","kew-2764239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus gallicus","Dianthus","","gallicus",NA,NA,"","","kew-2764257",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","hyssopifolius","subsp.","gallicus","(Pers.) M.Laínz & Muñoz Garm","kew-2764377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus giganteiformis","Dianthus","","giganteiformis",NA,NA,"","","kew-2764268",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","giganteiformis","","","Borbás","kew-2764268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus giganteus","Dianthus","","giganteus",NA,NA,"","","kew-2764272",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","giganteus","","","d'Urv.","kew-2764272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus glacialis","Dianthus","","glacialis",NA,NA,"","","kew-2764282",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","glacialis","","","Haenke","kew-2764282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus goekayi","Dianthus","","goekayi",NA,NA,"","","kew-2903725",TRUE,"1.1","Unresolved","Caryophyllaceae","Dianthus","","goekayi","","","Kaynak, Yılmaz & Daşkın","kew-2903725","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dianthus gracilis","Dianthus","","gracilis",NA,NA,"","","kew-2764295",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","gracilis","","","Sm.","kew-2764295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus gratianopolitanus","Dianthus","","gratianopolitanus",NA,NA,"","","kew-2764306",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","gratianopolitanus","","","Vill.","kew-2764306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus gredensis","Dianthus","","gredensis",NA,NA,"","","kew-2764308",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","pungens","subsp.","gredensis","(Pau ex Caball.) Crespí, C.P.Fern., A.Castro, Bernardos & Amich","kew-2606950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus haematocalyx","Dianthus","","haematocalyx",NA,NA,"","","kew-2764321",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","haematocalyx","","","Boiss. & Heldr.","kew-2764321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus henteri","Dianthus","","henteri",NA,NA,"","","kew-2764340",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","henteri","","","Heuff. ex Griseb. & Schenk","kew-2764340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus hymenolepis","Dianthus","","hymenolepis",NA,NA,"","","kew-2764369",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","hymenolepis","","","Boiss.","kew-2764369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus hyssopifolius","Dianthus","","hyssopifolius",NA,NA,"","","kew-2764376",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","hyssopifolius","","","L.","kew-2764376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus imereticus","Dianthus","","imereticus",NA,NA,"","","kew-2764381",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","imereticus","","","(Rupr.) Schischk.","kew-2764381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus inamoenus","Dianthus","","inamoenus",NA,NA,"","","kew-2764384",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","inamoenus","","","Schischk.","kew-2764384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus integer","Dianthus","","integer",NA,NA,"","","kew-2764392",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","integer","","","Vis.","kew-2764392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus kastembeluensis","Dianthus","","kastembeluensis",NA,NA,"","","kew-2764432",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","kastembeluensis","","","Freyn & Sint.","kew-2764432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus knappii","Dianthus","","knappii",NA,NA,"","","kew-2764442",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","knappii","","","(Pant.) Asch. & Kanitz ex Borbás","kew-2764442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus laingsburgensis","Dianthus","","laingsburgensis",NA,NA,"","","kew-2764454",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","laingsburgensis","","","S.S.Hooper","kew-2764454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus langeanus","Dianthus","","langeanus",NA,NA,"","","kew-2764458",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","langeanus","","","Willk.","kew-2764458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus laricifolius","Dianthus","","laricifolius",NA,NA,"","","kew-2764460",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","laricifolius","","","Boiss. & Reut.","kew-2764460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus legionensis","Dianthus","","legionensis",NA,NA,"","","kew-2764469",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","legionensis","","","(Willk.) F.N.Williams","kew-2764469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus leptoloma","Dianthus","","leptoloma",NA,NA,"","","kew-2764471",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","leptoloma","","","Steud. ex A.Rich.","kew-2764471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus leucophaeus","Dianthus","","leucophaeus",NA,NA,"","","kew-2764473",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","leucophaeus","","","Sm.","kew-2764473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus libanotis","Dianthus","","libanotis",NA,NA,"","","kew-2764477",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","libanotis","","","Labill.","kew-2764477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus longicalyx","Dianthus","","longicalyx",NA,NA,"","","kew-2764491",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","longicalyx","","","Miq.","kew-2764491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus longiglumis","Dianthus","","longiglumis",NA,NA,"","","kew-2764497",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","longiglumis","","","Delile","kew-2764497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus lumnitzeri","Dianthus","","lumnitzeri",NA,NA,"","","kew-2764502",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","plumarius","subsp.","lumnitzeri","(Wiesb.) Domin","kew-2764714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus lusitanus","Dianthus","","lusitanus",NA,NA,"","","kew-2764505",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","lusitanus","","","Brot.","kew-2764505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus lydus","Dianthus","","lydus",NA,NA,"","","kew-2764508",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","lydus","","","Boiss.","kew-2764508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus macroflorus","Dianthus","","macroflorus",NA,NA,"","","",FALSE,"1.1","","","Dianthus","","macroflorus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dianthus masmenaeus","Dianthus","","masmenaeus",NA,NA,"","","kew-2764531",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","masmenaeus","","","Boiss.","kew-2764531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus micranthus","Dianthus","","micranthus",NA,NA,"","","kew-2764546",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","micranthus","","","Boiss. & Heldr.","kew-2764546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus microlepis","Dianthus","","microlepis",NA,NA,"","","kew-2764548",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","microlepis","","","Boiss.","kew-2764548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus micropetalus","Dianthus","","micropetalus",NA,NA,"","","kew-2764553",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","micropetalus","","","Ser.","kew-2764553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus moesiacus","Dianthus","","moesiacus",NA,NA,"","","kew-2764559",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","moesiacus","","","Vis. & Pančić","kew-2764559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus monspessulanus","Dianthus","","monspessulanus",NA,NA,"","","kew-2764568",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","hyssopifolius","","","L.","kew-2764376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus mooiensis","Dianthus","","mooiensis",NA,NA,"","","kew-2764574",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","mooiensis","","","B.S.Williams","kew-2764574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus moravicus","Dianthus","","moravicus",NA,NA,"","","kew-2764577",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","plumarius","subsp.","lumnitzeri","(Wiesb.) Domin","kew-2764714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus multiaffinis","Dianthus","","multiaffinis",NA,NA,"","","kew-2764583",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","multiceps","subsp.","multiaffinis","(Pau) Rivas Mart.","kew-2764586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus multiceps","Dianthus","","multiceps",NA,NA,"","","kew-2764585",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","multiceps","","","Costa ex Willk.","kew-2764585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus myrtinervius","Dianthus","","myrtinervius",NA,NA,"","","kew-2764603",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","myrtinervius","","","Griseb.","kew-2764603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus namaensis","Dianthus","","namaensis",NA,NA,"","","kew-2764607",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","namaensis","","","Schinz","kew-2764607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus orientalis","Dianthus","","orientalis",NA,NA,"","","kew-2764647",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","orientalis","","","Adams","kew-2764647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus pallens","Dianthus","","pallens",NA,NA,"","","tro-6301433",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","pallens","","","Sibth. & Sm.","tro-6301433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus pavonius","Dianthus","","pavonius",NA,NA,"","","kew-2764684",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","pavonius","","","Tausch","kew-2764684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus petraeus","Dianthus","","petraeus",NA,NA,"","","kew-2764692",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","petraeus","","","Waldst. & Kit.","kew-2764692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus pinifolius","Dianthus","","pinifolius",NA,NA,"","","kew-2764703",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","pinifolius","","","Sm.","kew-2764703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus plumarius","Dianthus","","plumarius",NA,NA,"","","kew-2764711",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","plumarius","","","L.","kew-2764711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus polylepis","Dianthus","","polylepis",NA,NA,"","","kew-2764725",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","polylepis","","","Bien. ex Boiss.","kew-2764725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus pontederae","Dianthus","","pontederae",NA,NA,"","","kew-2764731",TRUE,"1.1","Synonym","Caryophyllaceae","Dianthus","","giganteiformis","subsp.","pontederae","(A.Kern.) Soó","kew-2764271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus pseudarmeria","Dianthus","","pseudarmeria",NA,NA,"","","kew-2764750",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","pseudarmeria","","","M.Bieb.","kew-2764750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus pseudocrinitus","Dianthus","","pseudocrinitus",NA,NA,"","","",FALSE,"1.1","","","Dianthus","","pseudocrinitus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dianthus pungens","Dianthus","","pungens",NA,NA,"","","kew-2764775",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","pungens","","","L.","kew-2764775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus pygmaeus","Dianthus","","pygmaeus",NA,NA,"","","kew-2764793",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","pygmaeus","","","Hayata","kew-2764793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus pyrenaicus","Dianthus","","pyrenaicus",NA,NA,"","","kew-2764796",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","pyrenaicus","","","Pourr.","kew-2764796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus repens","Dianthus","","repens",NA,NA,"","","kew-2764814",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","repens","","","Willd.","kew-2764814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus roseoluteus","Dianthus","","roseoluteus",NA,NA,"","","kew-2764828",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","roseoluteus","","","Velen.","kew-2764828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus rupicola","Dianthus","","rupicola",NA,NA,"","","kew-2764836",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","rupicola","","","Biv.","kew-2764836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus seguieri","Dianthus","","seguieri",NA,NA,"","","kew-2764883",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","seguieri","","","Vill.","kew-2764883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus serotinus","Dianthus","","serotinus",NA,NA,"","","kew-2764900",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","serotinus","","","Waldst. & Kit.","kew-2764900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dianthus serpentinus","Dianthus","","serpentinus",NA,NA,"","","",FALSE,"1.1","","","Dianthus","","serpentinus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dianthus serratifolius","Dianthus","","serratifolius",NA,NA,"","","kew-2764902",TRUE,"1.1","Accepted","Caryophyllaceae","Dianthus","","serratifolius","","","Sm.","kew-2764902","Accepted",FALSE,FALSE,FALSE,2017-05-11
