"Valeriana bulbosa","Valeriana","","bulbosa",NA,NA,"","","tro-33500170",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","bulbosa","","","Wedd.","tro-33500170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana californica","Valeriana","","californica",NA,NA,"","","tro-33500307",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","californica","","","A. Heller","tro-33500307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana candolleana","Valeriana","","candolleana",NA,NA,"","","kew-2462359",TRUE,"1.1","Synonym","Caprifoliaceae","Valeriana","","scandens","var.","candolleana","(Gardner) C.A.Mull.","kew-2450974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana capensis","Valeriana","","capensis",NA,NA,"","","tro-33500429",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","capensis","","","Thunb.","tro-33500429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana capitata","Valeriana","","capitata",NA,NA,"","","kew-2462356",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","capitata","","","Pall. ex Link","kew-2462356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana carnosa","Valeriana","","carnosa",NA,NA,"","","kew-2463789",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","carnosa","","","Sm.","kew-2463789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana celtica","Valeriana","","celtica",NA,NA,"","","kew-2464274",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","celtica","","","L.","kew-2464274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana ceratophylla","Valeriana","","ceratophylla",NA,NA,"","","tro-33500174",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","ceratophylla","","","Kunth","tro-33500174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana chaerophylloides","Valeriana","","chaerophylloides",NA,NA,"","","tro-33500336",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","chaerophylloides","","","Sm.","tro-33500336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana chilensis","Valeriana","","chilensis",NA,NA,"","","tro-33500069",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","chilensis","","","Bors.","tro-33500069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana clarionifolia","Valeriana","","clarionifolia",NA,NA,"","","tro-33500070",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","clarionifolia","","","Phil.","tro-33500070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana clematitis","Valeriana","","clematitis",NA,NA,"","","tro-33500071",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","clematitis","","","Kunth","tro-33500071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana coarctata","Valeriana","","coarctata",NA,NA,"","","tro-33500341",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","coarctata","","","Ruiz & Pav.","tro-33500341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana connata","Valeriana","","connata",NA,NA,"","","tro-33500177",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","connata","","","Ruiz & Pav.","tro-33500177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana convallarioides","Valeriana","","convallarioides",NA,NA,"","","tro-33500707",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","convallarioides","","","(Schmale) B.B. Larsen","tro-33500707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana crispa","Valeriana","","crispa",NA,NA,"","","tro-33500076",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","crispa","","","Ruiz & Pav.","tro-33500076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana decussata","Valeriana","","decussata",NA,NA,"","","tro-33500006",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","decussata","","","Ruiz & Pav.","tro-33500006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana densiflora","Valeriana","","densiflora",NA,NA,"","","tro-33500181",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","densiflora","","","Benth.","tro-33500181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana dioica","Valeriana","","dioica",NA,NA,"","","kew-2464368",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","dioica","","","L.","kew-2464368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana dioscoridis","Valeriana","","dioscoridis",NA,NA,"","","kew-2464367",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","dioscoridis","","","Sm.","kew-2464367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana edulis","Valeriana","","edulis",NA,NA,"","","kew-2464355",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","edulis","","","Nutt.","kew-2464355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana effusa","Valeriana","","effusa",NA,NA,"","","tro-33500081",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","effusa","","","Griseb.","tro-33500081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana elongata","Valeriana","","elongata",NA,NA,"","","kew-2464389",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","elongata","","","Jacq.","kew-2464389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana fauriei","Valeriana","","fauriei",NA,NA,"","","kew-2464323",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","fauriei","","","Briq.","kew-2464323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana flaccidissima","Valeriana","","flaccidissima",NA,NA,"","","tro-50003052",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","flaccidissima","","","Maxim.","tro-50003052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana fonckii","Valeriana","","fonckii",NA,NA,"","","kew-2464349",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","fonkii","","","Phil.","kew-2464349","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Valeriana gallinae","Valeriana","","gallinae",NA,NA,"","","kew-2464343",TRUE,"1.1","Unresolved","Caprifoliaceae","Valeriana","","gallinae","","","Barrie","kew-2464343","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Valeriana globulariifolia","Valeriana","","globulariifolia",NA,NA,"","","kew-2464331",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","globulariifolia","","","Ramond ex DC.","kew-2464331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana gracilipes","Valeriana","","gracilipes",NA,NA,"","","kew-2464098",TRUE,"1.1","Unresolved","Caprifoliaceae","Valeriana","","gracilipes","","","Clos","kew-2464098","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Valeriana grandifolia","Valeriana","","grandifolia",NA,NA,"","","kew-2464082",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","grandifolia","","","Phil.","kew-2464082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana hardwickii","Valeriana","","hardwickii",NA,NA,"","","tro-33500091",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","hardwickii","","","Wall.","tro-33500091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana hebecarpa","Valeriana","","hebecarpa",NA,NA,"","","kew-2464041",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","hebecarpa","","","DC.","kew-2464041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana henrici","Valeriana","","henrici",NA,NA,"","","tro-33500711",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","henrici","","","(Graebn.) B. Eriksen","tro-33500711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana hirtella","Valeriana","","hirtella",NA,NA,"","","tro-33500208",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","hirtella","","","Kunth","tro-33500208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana hookeri","Valeriana","","hookeri",NA,NA,"","","tro-33500552",TRUE,"1.1","Synonym","Caprifoliaceae","Valeriana","","sitchensis","","","Bong.","tro-33500138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana hornschuchiana","Valeriana","","hornschuchiana",NA,NA,"","","tro-33500092",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","hornschuchiana","","","Walp.","tro-33500092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana interrupta","Valeriana","","interrupta",NA,NA,"","","tro-33500093",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","interrupta","","","Ruiz & Pav.","tro-33500093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana jatamansi","Valeriana","","jatamansi",NA,NA,"","","kew-2905967",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","jatamansi","","","Jones","kew-2905967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana kawakamii","Valeriana","","kawakamii",NA,NA,"","","tro-50003053",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","kawakamii","","","Hayata","tro-50003053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana lancifolia","Valeriana","","lancifolia",NA,NA,"","","tro-33500828",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","lancifolia","","","Hand.-Mazz.","tro-33500828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana lapathifolia","Valeriana","","lapathifolia",NA,NA,"","","tro-33500100",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","lapathifolia","","","Vahl","tro-33500100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana laurifolia","Valeriana","","laurifolia",NA,NA,"","","kew-2464140",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","laurifolia","","","Kunth","kew-2464140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana laxiflora","Valeriana","","laxiflora",NA,NA,"","","kew-2464149",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","laxiflora","","","DC.","kew-2464149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana lepidota","Valeriana","","lepidota",NA,NA,"","","tro-33500221",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","lepidota","","","Clos","tro-33500221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana leucocarpa","Valeriana","","leucocarpa",NA,NA,"","","kew-2464129",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","leucocarpa","","","DC.","kew-2464129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana lobata","Valeriana","","lobata",NA,NA,"","","tro-33500107",TRUE,"1.1","Synonym","Caprifoliaceae","Valeriana","","crispa","","","Ruiz & Pav.","tro-33500076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana longiflora","Valeriana","","longiflora",NA,NA,"","","kew-2464163",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","longiflora","","","Willk.","kew-2464163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana macrorhiza","Valeriana","","macrorhiza",NA,NA,"","","kew-2464102",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","macrorhiza","","","Poepp. ex DC.","kew-2464102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana magellanica","Valeriana","","magellanica",NA,NA,"","","tro-33500434",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","magellanica","","","Hombr. & Jacq. ex Decne.","tro-33500434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana mexicana","Valeriana","","mexicana",NA,NA,"","","tro-33500228",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","mexicana","","","DC.","tro-33500228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana microphylla","Valeriana","","microphylla",NA,NA,"","","tro-33500229",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","microphylla","","","Kunth","tro-33500229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana minutiflora","Valeriana","","minutiflora",NA,NA,"","","tro-50043346",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","minutiflora","","","Hand.-Mazz.","tro-50043346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana montana","Valeriana","","montana",NA,NA,"","","kew-2464645",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","montana","","","L.","kew-2464645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana moyanoi","Valeriana","","moyanoi",NA,NA,"","","kew-2464649",TRUE,"1.1","Unresolved","Caprifoliaceae","Valeriana","","moyanoi","","","Speg.","kew-2464649","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Valeriana naidae","Valeriana","","naidae",NA,NA,"","","tro-50003095",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","naidae","","","Barrie","tro-50003095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana niphobia","Valeriana","","niphobia",NA,NA,"","","tro-33500382",TRUE,"1.1","Synonym","Caprifoliaceae","Belonanthus","","hispida","","","(Wedd.) Graebn.","kew-2672924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana nivalis","Valeriana","","nivalis",NA,NA,"","","tro-33500113",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","nivalis","","","Wedd.","tro-33500113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana occidentalis","Valeriana","","occidentalis",NA,NA,"","","tro-33500115",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","occidentalis","","","A. Heller","tro-33500115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana officinalis","Valeriana","","officinalis",NA,NA,"","","kew-2464616",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","officinalis","","","L.","kew-2464616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana palmeri","Valeriana","","palmeri",NA,NA,"","","tro-33500589",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","palmeri","","","A. Gray","tro-33500589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana papilla","Valeriana","","papilla",NA,NA,"","","tro-33500116",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","papilla","","","Bertero ex DC.","tro-33500116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana parviflora","Valeriana","","parviflora",NA,NA,"","","kew-2464714",TRUE,"1.1","Synonym","Caprifoliaceae","Centranthus","","calcitrapa","","","(L.) Dufr.","kew-2709006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana pauciflora","Valeriana","","pauciflora",NA,NA,"","","tro-33500117",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","pauciflora","","","Michx.","tro-33500117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana philippiana","Valeriana","","philippiana",NA,NA,"","","tro-33500436",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","philippiana","","","Briq.","tro-33500436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana phu","Valeriana","","phu",NA,NA,"","","kew-2464750",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","phu","","","L.","kew-2464750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana phyliciodes","Valeriana","","phyliciodes",NA,NA,"","","kew-2464747",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","phylicoides","","","(Turcz.) Briq.","kew-2464747","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Valeriana pilosa","Valeriana","","pilosa",NA,NA,"","","kew-2464737",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","pilosa","","","Ruiz & Pav.","kew-2464737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana pilosiuscula","Valeriana","","pilosiuscula",NA,NA,"","","tro-33500244",TRUE,"1.1","Synonym","Caprifoliaceae","Valeriana","","densiflora","","","Benth.","tro-33500181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana pinnatifida","Valeriana","","pinnatifida",NA,NA,"","","tro-33500120",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","pinnatifida","","","Ruiz & Pav.","tro-33500120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana plantaginea","Valeriana","","plantaginea",NA,NA,"","","tro-33500246",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","plantaginea","","","Kunth","tro-33500246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana polemoniifolia","Valeriana","","polemoniifolia",NA,NA,"","","kew-2464732",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","polemonifolia","","","Phil.","kew-2464732","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Valeriana polemonioides","Valeriana","","polemonioides",NA,NA,"","","tro-33500249",TRUE,"1.1","Synonym","Caprifoliaceae","Valeriana","","decussata","","","Ruiz & Pav.","tro-33500006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana polybotrya","Valeriana","","polybotrya",NA,NA,"","","tro-33500250",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","polybotrya","","","Hoeck","tro-33500250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana polystachya","Valeriana","","polystachya",NA,NA,"","","tro-33500122",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","polystachya","","","Sm.","tro-33500122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana pratensis","Valeriana","","pratensis",NA,NA,"","","kew-2464682",TRUE,"1.1","Synonym","Caprifoliaceae","Valeriana","","officinalis","subsp.","collina","(Wallr.) Nyman","kew-2898338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana prionophylla","Valeriana","","prionophylla",NA,NA,"","","kew-2464680",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","prionophylla","","","Standl.","kew-2464680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana procera","Valeriana","","procera",NA,NA,"","","tro-33500253",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","procera","","","Kunth","tro-33500253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana pseudofficinalis","Valeriana","","pseudofficinalis",NA,NA,"","","tro-50107956",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","pseudofficinalis","","","C.Y. Cheng & H.B. Chen","tro-50107956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana pulchella","Valeriana","","pulchella",NA,NA,"","","kew-2464702",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","pulchella","","","M.Martens & Galeotti","kew-2464702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana pycnantha","Valeriana","","pycnantha",NA,NA,"","","tro-33500366",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","pycnantha","","","A. Gray","tro-33500366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana pyramidalis","Valeriana","","pyramidalis",NA,NA,"","","tro-33500258",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","pyramidalis","","","Kunth","tro-33500258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana pyrenaica","Valeriana","","pyrenaica",NA,NA,"","","kew-2464690",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","pyrenaica","","","L.","kew-2464690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana radicalis","Valeriana","","radicalis",NA,NA,"","","tro-33500261",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","radicalis","","","Clos","tro-33500261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana retrorsa","Valeriana","","retrorsa",NA,NA,"","","tro-33500585",TRUE,"1.1","Synonym","Caprifoliaceae","Valeriana","","densiflora","","","Benth.","tro-33500181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana rigida","Valeriana","","rigida",NA,NA,"","","tro-33500386",TRUE,"1.1","Synonym","Caprifoliaceae","Phyllactis","","rigida","","","(Ruiz & Pav.) Pers.","tro-33500046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana robertianifolia","Valeriana","","robertianifolia",NA,NA,"","","tro-33500127",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","robertianifolia","","","Briq.","tro-33500127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana rosaliana","Valeriana","","rosaliana",NA,NA,"","","kew-2464453",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","rosaliana","","","F.G.Mey.","kew-2464453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana rotundifolia","Valeriana","","rotundifolia",NA,NA,"","","tro-33500543",TRUE,"1.1","Synonym","Caprifoliaceae","Centranthus","","calcitrapa","","","(L.) Dufr.","kew-2709006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana rumicoides","Valeriana","","rumicoides",NA,NA,"","","tro-33500268",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","rumicoides","","","Wedd.","tro-33500268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana rzedowskiorum","Valeriana","","rzedowskiorum",NA,NA,"","","tro-50257238",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","rzedowskiorum","","","Barrie","tro-50257238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana saliunca","Valeriana","","saliunca",NA,NA,"","","kew-2464442",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","saliunca","","","All.","kew-2464442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana sambucifolia","Valeriana","","sambucifolia",NA,NA,"","","tro-33500013",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","sambucifolia","","","Mikan f.","tro-33500013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana saxatilis","Valeriana","","saxatilis",NA,NA,"","","kew-2464397",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","saxatilis","","","L.","kew-2464397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana saxicola","Valeriana","","saxicola",NA,NA,"","","kew-2464403",TRUE,"1.1","Unresolved","Caprifoliaceae","Valeriana","","saxicola","","","C.A.Mey.","kew-2464403","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Valeriana scandens","Valeriana","","scandens",NA,NA,"","","kew-2873272",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","scandens","","","L.","kew-2873272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana secunda","Valeriana","","secunda",NA,NA,"","","tro-33500758",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","secunda","","","B. Eriksen","tro-33500758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana selerorum","Valeriana","","selerorum",NA,NA,"","","tro-33500273",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","selerorum","","","Graebner & Loesener","tro-33500273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana serratifolia","Valeriana","","serratifolia",NA,NA,"","","",FALSE,"1.1","","","Valeriana","","serratifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Valeriana sichuanica","Valeriana","","sichuanica",NA,NA,"","","tro-50103356",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","sichuanica","","","D.Y. Hong","tro-50103356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana sisymbrifolia","Valeriana","","sisymbrifolia",NA,NA,"","","tro-33500137",TRUE,"1.1","Unresolved","Caprifoliaceae","Valeriana","","sisymbrifolia","","","Kabath","tro-33500137","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Valeriana sitchensis","Valeriana","","sitchensis",NA,NA,"","","tro-33500138",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","sitchensis","","","Bong.","tro-33500138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana sorbifolia","Valeriana","","sorbifolia",NA,NA,"","","kew-2462415",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","sorbifolia","","","Kunth","kew-2462415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana stenophylla","Valeriana","","stenophylla",NA,NA,"","","tro-50227046",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","stenophylla","","","Killip","tro-50227046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana stenoptera","Valeriana","","stenoptera",NA,NA,"","","tro-33500822",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","stenoptera","","","Diels","tro-33500822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana stolonifera","Valeriana","","stolonifera",NA,NA,"","","kew-2462379",TRUE,"1.1","Synonym","Caprifoliaceae","Valeriana","","officinalis","subsp.","collina","(Wallr.) Nyman","kew-2898338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana stricta","Valeriana","","stricta",NA,NA,"","","tro-33500286",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","stricta","","","Clos","tro-33500286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana stuckertii","Valeriana","","stuckertii",NA,NA,"","","tro-33500287",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","stuckertii","","","Briq.","tro-33500287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana subincisa","Valeriana","","subincisa",NA,NA,"","","tro-33500398",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","subincisa","","","Benth.","tro-33500398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana supina","Valeriana","","supina",NA,NA,"","","kew-2464423",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","supina","","","Ard.","kew-2464423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana tachirensis","Valeriana","","tachirensis",NA,NA,"","","kew-2464567",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","tachirensis","","","Xena","kew-2464567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana tanacetifolia","Valeriana","","tanacetifolia",NA,NA,"","","tro-33500596",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","tanacetifolia","","","F.G. Mey.","tro-33500596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana tatamana","Valeriana","","tatamana",NA,NA,"","","tro-33500739",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","tatamana","","","Killip","tro-33500739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana texana","Valeriana","","texana",NA,NA,"","","tro-33500313",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","texana","","","Steyerm.","tro-33500313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana tomentosa","Valeriana","","tomentosa",NA,NA,"","","tro-33500290",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","tomentosa","","","Kunth","tro-33500290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana transjenisensis","Valeriana","","transjenisensis",NA,NA,"","","tro-33500415",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","transjenisensis","","","Kreyer","tro-33500415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Valeriana trichostoma","Valeriana","","trichostoma",NA,NA,"","","tro-50103946",TRUE,"1.1","Accepted","Caprifoliaceae","Valeriana","","trichostoma","","","Hand.-Mazz.","tro-50103946","Accepted",FALSE,FALSE,FALSE,2017-05-11
