"Chrysanthemum mutellinum","Chrysanthemum","","mutellinum",NA,NA,"","","tro-2744413",TRUE,"1.1","Synonym","Compositae","Ajania","","khartensis","","","(Dunn) C.Shih","gcc-85783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum okiense","Chrysanthemum","","okiense",NA,NA,"","","gcc-20698",TRUE,"1.1","Synonym","Compositae","Dendranthema","","okiense","","","(Kitam.) Kitam.","gcc-94450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum oreastrum","Chrysanthemum","","oreastrum",NA,NA,"","","gcc-42334",TRUE,"1.1","Synonym","Compositae","Dendranthema","","oreastrum","","","(Hance) Ling","gcc-23758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum ornatum","Chrysanthemum","","ornatum",NA,NA,"","","gcc-136136",TRUE,"1.1","Synonym","Compositae","Dendranthema","","ornatum","","","(Hemsl.) Kitam.","gcc-113928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum rhombifolium","Chrysanthemum","","rhombifolium",NA,NA,"","","gcc-110014",TRUE,"1.1","Accepted","Compositae","Chrysanthemum","","rhombifolium","","","H.Ohashi & Yonek.","gcc-110014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum rupestre","Chrysanthemum","","rupestre",NA,NA,"","","gcc-105852",TRUE,"1.1","Synonym","Compositae","Dendranthema","","rupestre","","","(Matsum. & Koidz.) Kitam.","gcc-144360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum seticuspe","Chrysanthemum","","seticuspe",NA,NA,"","","gcc-78136",TRUE,"1.1","Synonym","Compositae","Dendranthema","","lavandulifolium","var.","seticuspe","(Maxim.) C.Shih","gcc-64709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum sp","Chrysanthemum","","sp",NA,NA,"","","",FALSE,"1.1","","","Chrysanthemum","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum vestitum","Chrysanthemum","","vestitum",NA,NA,"","","gcc-144806",TRUE,"1.1","Accepted","Compositae","Chrysanthemum","","vestitum","","","(Hemsl.) Stapf","gcc-144806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum wakasaense","Chrysanthemum","","wakasaense",NA,NA,"","","gcc-78171",TRUE,"1.1","Synonym","Compositae","Dendranthema","","japonicum","var.","wakasaense","(Shimot. ex Kitam.) Kitam.","gcc-56733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum weyrichii","Chrysanthemum","","weyrichii",NA,NA,"","","gcc-109292",TRUE,"1.1","Unresolved","Compositae","Chrysanthemum","","weyrichii","","","Miyabe & T.Miyake","gcc-109292","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum yoshinaganthum","Chrysanthemum","","yoshinaganthum",NA,NA,"","","gcc-15675",TRUE,"1.1","Synonym","Compositae","Dendranthema","","yoshinaganthum","","","(Makino ex Kitam.) Kitam.","gcc-50032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthemum zawadskii","Chrysanthemum","","zawadskii",NA,NA,"","","gcc-133631",TRUE,"1.1","Accepted","Compositae","Chrysanthemum","","zawadskii","","","Herbich","gcc-133631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysanthoglossum deserticola","Chrysanthoglossum","","deserticola",NA,NA,"","","gcc-43643",TRUE,"1.1","Accepted","Compositae","Chrysanthoglossum","","deserticola","","","(Murb.) \"B.H.Wilcox, K.Bremer & Humphries\"","gcc-43643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysitrix capensis","Chrysitrix","","capensis",NA,NA,"","","kew-233285",TRUE,"1.1","Accepted","Cyperaceae","Chrysitrix","","capensis","","","L.","kew-233285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysobalanus ellipticus","Chrysobalanus","","ellipticus",NA,NA,"","","kew-367585",TRUE,"1.1","Synonym","Chrysobalanaceae","Chrysobalanus","","icaco","","","L.","kew-367588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysobalanus icaco","Chrysobalanus","","icaco",NA,NA,"","","kew-367588",TRUE,"1.1","Accepted","Chrysobalanaceae","Chrysobalanus","","icaco","","","L.","kew-367588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysoblastella chilensis","Chrysoblastella","","chilensis",NA,NA,"","","tro-35157468",TRUE,"1.1","Accepted","Ditrichaceae","Chrysoblastella","","chilensis","","","(Mont.) Reimers","tro-35157468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysocephalum apiculatum","Chrysocephalum","","apiculatum",NA,NA,"","","gcc-105622",TRUE,"1.1","Accepted","Compositae","Chrysocephalum","","apiculatum","","","(Labill.) Steetz","gcc-105622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysocephalum semipapposum","Chrysocephalum","","semipapposum",NA,NA,"","","gcc-112380",TRUE,"1.1","Accepted","Compositae","Chrysocephalum","","semipapposum","","","(Labill.) Steetz","gcc-112380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochamela velutina","Chrysochamela","","velutina",NA,NA,"","","kew-2719945",TRUE,"1.1","Accepted","Brassicaceae","Chrysochamela","","velutina","","","(DC.) Boiss.","kew-2719945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochlamys allenii","Chrysochlamys","","allenii",NA,NA,"","","kew-2719948",TRUE,"1.1","Accepted","Clusiaceae","Chrysochlamys","","allenii","","","(Maguire) Hammel","kew-2719948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochlamys eclipes","Chrysochlamys","","eclipes",NA,NA,"","","kew-2719965",TRUE,"1.1","Accepted","Clusiaceae","Chrysochlamys","","eclipes","","","L.O.Williams","kew-2719965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochlamys glauca","Chrysochlamys","","glauca",NA,NA,"","","kew-2719967",TRUE,"1.1","Accepted","Clusiaceae","Chrysochlamys","","glauca","","","(Oerst. ex Planch. & Triana) Hemsl.","kew-2719967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochlamys grandifolia","Chrysochlamys","","grandifolia",NA,NA,"","","kew-2719970",TRUE,"1.1","Accepted","Clusiaceae","Chrysochlamys","","grandifolia","","","(L.O.Williams) Hammel","kew-2719970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochlamys membranacea","Chrysochlamys","","membranacea",NA,NA,"","","kew-2719974",TRUE,"1.1","Synonym","Clusiaceae","Tovomitopsis","","membranacea","","","(Planch. & Triana) D'Arcy","kew-2431095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochlamys silvicola","Chrysochlamys","","silvicola",NA,NA,"","","kew-2719986",TRUE,"1.1","Accepted","Clusiaceae","Chrysochlamys","","silvicola","","","(Hammel) Hammel","kew-2719986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochlamys skutchii","Chrysochlamys","","skutchii",NA,NA,"","","kew-2719987",TRUE,"1.1","Accepted","Clusiaceae","Chrysochlamys","","skutchii","","","Hammel","kew-2719987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochlamys tenuis","Chrysochlamys","","tenuis",NA,NA,"","","kew-2719990",TRUE,"1.1","Accepted","Clusiaceae","Chrysochlamys","","tenuis","","","Hammel","kew-2719990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochloa annua","Chrysochloa","","annua",NA,NA,"","","kew-405034",TRUE,"1.1","Synonym","Poaceae","Chrysochloa","","hindsii","","","C.E.Hubb.","kew-405036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochloa hindsii","Chrysochloa","","hindsii",NA,NA,"","","kew-405036",TRUE,"1.1","Accepted","Poaceae","Chrysochloa","","hindsii","","","C.E.Hubb.","kew-405036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysochloa orientalis","Chrysochloa","","orientalis",NA,NA,"","","kew-405039",TRUE,"1.1","Accepted","Poaceae","Chrysochloa","","orientalis","","","(C.E.Hubb.) Swallen","kew-405039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysocladium retrorsum","Chrysocladium","","retrorsum",NA,NA,"","","tro-35157482",TRUE,"1.1","Accepted","Meteoriaceae","Chrysocladium","","retrorsum","","","(Mitt.) M. Fleisch.","tro-35157482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysocoma ciliata","Chrysocoma","","ciliata",NA,NA,"","","gcc-30081",TRUE,"1.1","Accepted","Compositae","Chrysocoma","","ciliata","","","L.","gcc-30081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysocoma coma","Chrysocoma","","coma",NA,NA,"","","",FALSE,"1.1","","","Chrysocoma","","coma",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysodracon aurea","Chrysodracon","","aurea",NA,NA,"","","",FALSE,"1.1","","","Chrysodracon","","aurea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysodracon auwahiensis","Chrysodracon","","auwahiensis",NA,NA,"","","",FALSE,"1.1","","","Chrysodracon","","auwahiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysodracon fernaldii","Chrysodracon","","fernaldii",NA,NA,"","","",FALSE,"1.1","","","Chrysodracon","","fernaldii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysodracon forbesii","Chrysodracon","","forbesii",NA,NA,"","","",FALSE,"1.1","","","Chrysodracon","","forbesii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysodracon halapepe","Chrysodracon","","halapepe",NA,NA,"","","",FALSE,"1.1","","","Chrysodracon","","halapepe",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysodracon hawaiiensis","Chrysodracon","","hawaiiensis",NA,NA,"","","",FALSE,"1.1","","","Chrysodracon","","hawaiiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysoglossum assamicum","Chrysoglossum","","assamicum",NA,NA,"","","kew-39901",TRUE,"1.1","Accepted","Orchidaceae","Chrysoglossum","","assamicum","","","Hook.f.","kew-39901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysoglossum latifolium","Chrysoglossum","","latifolium",NA,NA,"","","kew-39912",TRUE,"1.1","Synonym","Orchidaceae","Diglyphosa","","latifolia","","","Blume","kew-61833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysoglossum ornatum","Chrysoglossum","","ornatum",NA,NA,"","","kew-39917",TRUE,"1.1","Accepted","Orchidaceae","Chrysoglossum","","ornatum","","","Blume","kew-39917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysogonum virginianum","Chrysogonum","","virginianum",NA,NA,"","","gcc-91406",TRUE,"1.1","Accepted","Compositae","Chrysogonum","","virginianum","","","L.","gcc-91406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysogrammitis glandulosa","Chrysogrammitis","","glandulosa",NA,NA,"","","tro-50134986",TRUE,"1.1","Accepted","Polypodiaceae","Chrysogrammitis","","glandulosa","","","(J. Sm.) Parris","tro-50134986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysogrammitis musgraveana","Chrysogrammitis","","musgraveana",NA,NA,"","","ifn-28146",TRUE,"1.1","Unresolved","Polypodiaceae","Chrysogrammitis","","musgraviana","","","Parris","ifn-28146","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Chrysolaena flexuosa","Chrysolaena","","flexuosa",NA,NA,"","","gcc-127595",TRUE,"1.1","Accepted","Compositae","Chrysolaena","","flexuosa","","","(Sims) H.Rob.","gcc-127595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysolaena lithospermifolia","Chrysolaena","","lithospermifolia",NA,NA,"","","gcc-128016",TRUE,"1.1","Accepted","Compositae","Chrysolaena","","lithospermifolia","","","(Hieron.) H.Rob.","gcc-128016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysolaena obovata","Chrysolaena","","obovata",NA,NA,"","","gcc-145370",TRUE,"1.1","Accepted","Compositae","Chrysolaena","","obovata","","","(Less.) Dematt.","gcc-145370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysolaena platensis","Chrysolaena","","platensis",NA,NA,"","","gcc-76304",TRUE,"1.1","Accepted","Compositae","Chrysolaena","","platensis","","","(Spreng.) H.Rob.","gcc-76304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysolepis chrysophylla","Chrysolepis","","chrysophylla",NA,NA,"","","kew-39927",TRUE,"1.1","Accepted","Fagaceae","Chrysolepis","","chrysophylla","","","(Douglas ex Hook.) Hjelmq.","kew-39927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysolepis sempervirens","Chrysolepis","","sempervirens",NA,NA,"","","kew-39930",TRUE,"1.1","Accepted","Fagaceae","Chrysolepis","","sempervirens","","","(Kellogg) Hjelmq.","kew-39930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysoma pauciflosculosa","Chrysoma","","pauciflosculosa",NA,NA,"","","gcc-100472",TRUE,"1.1","Accepted","Compositae","Chrysoma","","pauciflosculosa","","","(Michx.) Greene","gcc-100472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophthalmum dichotomum","Chrysophthalmum","","dichotomum",NA,NA,"","","gcc-81889",TRUE,"1.1","Accepted","Compositae","Chrysophthalmum","","dichotomum","","","Boiss. & Heldr.","gcc-81889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophthalmum gueneri","Chrysophthalmum","","gueneri",NA,NA,"","","gcc-82672",TRUE,"1.1","Accepted","Compositae","Chrysophthalmum","","gueneri","","","Aytaç & Anderb.","gcc-82672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophthalmum montanum","Chrysophthalmum","","montanum",NA,NA,"","","gcc-86034",TRUE,"1.1","Accepted","Compositae","Chrysophthalmum","","montanum","","","(DC.) Boiss.","gcc-86034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum amazonicum","Chrysophyllum","","amazonicum",NA,NA,"","","kew-39948",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","amazonicum","","","T.D.Penn.","kew-39948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum argenteum","Chrysophyllum","","argenteum",NA,NA,"","","kew-39960",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","argenteum","","","Jacq.","kew-39960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum bangweolense","Chrysophyllum","","bangweolense",NA,NA,"","","kew-39982",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","bangweolense","","","R.E.Fr.","kew-39982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum bicolor","Chrysophyllum","","bicolor",NA,NA,"","","kew-39988",TRUE,"1.1","Synonym","Sapotaceae","Chrysophyllum","","cainito","","","L.","kew-40005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum boivinianum","Chrysophyllum","","boivinianum",NA,NA,"","","kew-39989",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","boivinianum","","","(Pierre) Baehni","kew-39989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum brenesii","Chrysophyllum","","brenesii",NA,NA,"","","kew-39997",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","brenesii","","","Cronquist","kew-39997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum cainito","Chrysophyllum","","cainito",NA,NA,"","","kew-40005",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","cainito","","","L.","kew-40005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum colombianum","Chrysophyllum","","colombianum",NA,NA,"","","kew-40029",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","colombianum","","","(Aubrév.) T.D.Penn.","kew-40029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum cuneifolium","Chrysophyllum","","cuneifolium",NA,NA,"","","kew-40032",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","cuneifolium","","","(Rudge) A.DC.","kew-40032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum eximium","Chrysophyllum","","eximium",NA,NA,"","","kew-40064",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","eximium","","","Ducke","kew-40064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum fenerivense","Chrysophyllum","","fenerivense",NA,NA,"","","kew-40066",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","fenerivense","","","(Aubrév.) G.E.Schatz & L.Gaut.","kew-40066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum gonocarpum","Chrysophyllum","","gonocarpum",NA,NA,"","","kew-40090",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","gonocarpum","","","(Mart. & Eichler ex Miq.) Engl.","kew-40090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum lanceolatum","Chrysophyllum","","lanceolatum",NA,NA,"","","kew-40129",TRUE,"1.1","Synonym","Sapotaceae","Chrysophyllum","","flexuosum","","","Mart.","kew-40072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum lucentifolium","Chrysophyllum","","lucentifolium",NA,NA,"","","kew-40147",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","lucentifolium","","","Cronquist","kew-40147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum manaosense","Chrysophyllum","","manaosense",NA,NA,"","","kew-40165",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","manaosense","","","(Aubrév.) T.D.Penn.","kew-40165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum mexicanum","Chrysophyllum","","mexicanum",NA,NA,"","","kew-40180",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","mexicanum","","","Brandegee","kew-40180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum ogoouense","Chrysophyllum","","ogoouense",NA,NA,"","","tro-28701125",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","ogoouense","","","A. Chev.","tro-28701125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum oliviforme","Chrysophyllum","","oliviforme",NA,NA,"","","kew-40216",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","oliviforme","","","L.","kew-40216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum pauciflorum","Chrysophyllum","","pauciflorum",NA,NA,"","","kew-40235",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","pauciflorum","","","Lam.","kew-40235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum perpulchrum","Chrysophyllum","","perpulchrum",NA,NA,"","","kew-40243",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","perpulchrum","","","Mildbr. ex Hutch. & Dalziel","kew-40243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum pomiferum","Chrysophyllum","","pomiferum",NA,NA,"","","kew-40250",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","pomiferum","","","(Eyma) T.D.Penn.","kew-40250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum prieurii","Chrysophyllum","","prieurii",NA,NA,"","","kew-40252",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","prieurii","","","A.DC.","kew-40252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum pruniforme","Chrysophyllum","","pruniforme",NA,NA,"","","kew-40255",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","pruniforme","","","Engl.","kew-40255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum roxburghii","Chrysophyllum","","roxburghii",NA,NA,"","","kew-40271",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","roxburghii","","","G.Don","kew-40271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum sanguinolentum","Chrysophyllum","","sanguinolentum",NA,NA,"","","kew-40277",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","sanguinolentum","","","(Pierre) Baehni","kew-40277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum sparsiflorum","Chrysophyllum","","sparsiflorum",NA,NA,"","","kew-40294",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","sparsiflorum","","","Klotzsch ex Miq.","kew-40294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum splendens","Chrysophyllum","","splendens",NA,NA,"","","kew-40296",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","splendens","","","Spreng.","kew-40296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum subnudum","Chrysophyllum","","subnudum",NA,NA,"","","kew-40300",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","subnudum","","","Baker","kew-40300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum ucuquirana","Chrysophyllum","","ucuquirana",NA,NA,"","","",FALSE,"1.1","","","Chrysophyllum","","ucuquirana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum venezuelanense","Chrysophyllum","","venezuelanense",NA,NA,"","","kew-40314",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","venezuelanense","","","(Pierre) T.D.Penn.","kew-40314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum viridifolium","Chrysophyllum","","viridifolium",NA,NA,"","","kew-40317",TRUE,"1.1","Accepted","Sapotaceae","Chrysophyllum","","viridifolium","","","J.M.Wood & Franks","kew-40317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysophyllum wagapense","Chrysophyllum","","wagapense",NA,NA,"","","kew-40318",TRUE,"1.1","Unresolved","Sapotaceae","Chrysophyllum","","wagapense","","","Guillaumin","kew-40318","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon aciculatus","Chrysopogon","","aciculatus",NA,NA,"","","kew-405042",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","aciculatus","","","(Retz.) Trin.","kew-405042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon argutus","Chrysopogon","","argutus",NA,NA,"","","kew-405047",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","argutus","","","(Steud.) Trin. ex B.D.Jacks.","kew-405047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon aucheri","Chrysopogon","","aucheri",NA,NA,"","","kew-405050",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","aucheri","","","(Boiss.) Stapf","kew-405050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon benthamianus","Chrysopogon","","benthamianus",NA,NA,"","","kew-405055",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","benthamianus","","","Henrard","kew-405055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon castaneus","Chrysopogon","","castaneus",NA,NA,"","","kew-405060",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","castaneus","","","Veldkamp & C.B.Salunkhe","kew-405060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon elongatus","Chrysopogon","","elongatus",NA,NA,"","","kew-405072",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","elongatus","","","(R.Br.) Benth.","kew-405072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon festucoides","Chrysopogon","","festucoides",NA,NA,"","","kew-405076",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","festucoides","","","(C.Presl) Veldkamp","kew-405076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon filipes","Chrysopogon","","filipes",NA,NA,"","","kew-405078",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","filipes","","","(Benth.) Reeder","kew-405078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon fulvibarbis","Chrysopogon","","fulvibarbis",NA,NA,"","","kew-405081",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","fulvibarbis","","","(Trin.) Veldkamp","kew-405081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon fulvus","Chrysopogon","","fulvus",NA,NA,"","","kew-405082",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","fulvus","","","(Spreng.) Chiov.","kew-405082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon gryllus","Chrysopogon","","gryllus",NA,NA,"","","kew-405088",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","gryllus","","","(L.) Trin.","kew-405088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon humbertianus","Chrysopogon","","humbertianus",NA,NA,"","","kew-405100",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","humbertianus","","","A.Camus","kew-405100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon latifolius","Chrysopogon","","latifolius",NA,NA,"","","kew-405104",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","latifolius","","","S.T.Blake","kew-405104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon micrantherus","Chrysopogon","","micrantherus",NA,NA,"","","kew-405108",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","micrantherus","","","Veldkamp","kew-405108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon nemoralis","Chrysopogon","","nemoralis",NA,NA,"","","kew-405117",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","nemoralis","","","(Balansa) Holttum","kew-405117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon nigritanus","Chrysopogon","","nigritanus",NA,NA,"","","kew-405118",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","nigritanus","","","(Benth.) Veldkamp","kew-405118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon oliganthus","Chrysopogon","","oliganthus",NA,NA,"","","kew-405123",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","oliganthus","","","Veldkamp","kew-405123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon orientalis","Chrysopogon","","orientalis",NA,NA,"","","kew-405124",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","orientalis","","","(Desv.) A.Camus","kew-405124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon pallidus","Chrysopogon","","pallidus",NA,NA,"","","kew-405125",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","pallidus","","","(R.Br.) Trin. ex Steud.","kew-405125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon pauciflorus","Chrysopogon","","pauciflorus",NA,NA,"","","kew-405130",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","pauciflorus","","","(Chapm.) Benth. ex Vasey","kew-405130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon perlaxus","Chrysopogon","","perlaxus",NA,NA,"","","kew-405131",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","perlaxus","","","Bor","kew-405131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chrysopogon plumulosus","Chrysopogon","","plumulosus",NA,NA,"","","kew-405134",TRUE,"1.1","Accepted","Poaceae","Chrysopogon","","plumulosus","","","Hochst.","kew-405134","Accepted",FALSE,FALSE,FALSE,2017-05-11
