Acacia huegelii,Acacia,,huegelii,NA,NA,,,ild-48214,TRUE,1.1,Accepted,Leguminosae,Acacia,,huegelii,,,Benth.,ild-48214,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia hylonoma,Acacia,,hylonoma,NA,NA,,,ild-48784,TRUE,1.1,Accepted,Leguminosae,Acacia,,hylonoma,,,Pedley,ild-48784,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia hypermeces,Acacia,,hypermeces,NA,NA,,,ild-49472,TRUE,1.1,Accepted,Leguminosae,Acacia,,hypermeces,,,A.S.George,ild-49472,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia hystrix,Acacia,,hystrix,NA,NA,,,ild-48271,TRUE,1.1,Accepted,Leguminosae,Acacia,,hystrix,,,Maslin,ild-48271,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia idiomorpha,Acacia,,idiomorpha,NA,NA,,,ild-48163,TRUE,1.1,Accepted,Leguminosae,Acacia,,idiomorpha,,,Benth.,ild-48163,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia imbricata,Acacia,,imbricata,NA,NA,,,ild-48384,TRUE,1.1,Accepted,Leguminosae,Acacia,,imbricata,,,F.Muell.,ild-48384,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia imitans,Acacia,,imitans,NA,NA,,,ild-48321,TRUE,1.1,Accepted,Leguminosae,Acacia,,imitans,,,Maslin,ild-48321,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia implexa,Acacia,,implexa,NA,NA,,,ild-39318,TRUE,1.1,Accepted,Leguminosae,Acacia,,implexa,,,Benth.,ild-39318,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia inaequilatera,Acacia,,inaequilatera,NA,NA,,,ild-47850,TRUE,1.1,Accepted,Leguminosae,Acacia,,inaequilatera,,,Domin,ild-47850,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia inaequiloba,Acacia,,inaequiloba,NA,NA,,,ild-47935,TRUE,1.1,Accepted,Leguminosae,Acacia,,inaequiloba,,,W.Fitzg.,ild-47935,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia inceana,Acacia,,inceana,NA,NA,,,ild-48648,TRUE,1.1,Accepted,Leguminosae,Acacia,,inceana,,,Domin,ild-48648,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia incrassata,Acacia,,incrassata,NA,NA,,,ild-48195,TRUE,1.1,Accepted,Leguminosae,Acacia,,incrassata,,,Hook.,ild-48195,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia incurva,Acacia,,incurva,NA,NA,,,ild-48238,TRUE,1.1,Accepted,Leguminosae,Acacia,,incurva,,,Benth.,ild-48238,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia ingramii,Acacia,,ingramii,NA,NA,,,ild-47636,TRUE,1.1,Accepted,Leguminosae,Acacia,,ingramii,,,Tindale,ild-47636,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia irrorata,Acacia,,irrorata,NA,NA,,,ild-32520,TRUE,1.1,Accepted,Leguminosae,Acacia,,irrorata,,,Spreng.,ild-32520,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia iteaphylla,Acacia,,iteaphylla,NA,NA,,,ild-32654,TRUE,1.1,Accepted,Leguminosae,Acacia,,iteaphylla,,,Benth.,ild-32654,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia ixiophylla,Acacia,,ixiophylla,NA,NA,,,ild-31517,TRUE,1.1,Accepted,Leguminosae,Acacia,,ixiophylla,,,Benth.,ild-31517,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia ixodes,Acacia,,ixodes,NA,NA,,,ild-48032,TRUE,1.1,Accepted,Leguminosae,Acacia,,ixodes,,,Pedley,ild-48032,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia jacksonioides,Acacia,,jacksonioides,NA,NA,,,ild-48159,TRUE,1.1,Accepted,Leguminosae,Acacia,,jacksonioides,,,Maslin,ild-48159,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia jamesiana,Acacia,,jamesiana,NA,NA,,,ild-49287,TRUE,1.1,Accepted,Leguminosae,Acacia,,jamesiana,,,Maslin,ild-49287,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia jennerae,Acacia,,jennerae,NA,NA,,,ild-47569,TRUE,1.1,Accepted,Leguminosae,Acacia,,jennerae,,,Maiden,ild-47569,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia jensenii,Acacia,,jensenii,NA,NA,,,ild-48025,TRUE,1.1,Accepted,Leguminosae,Acacia,,jensenii,,,Maiden,ild-48025,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia jibberdingensis,Acacia,,jibberdingensis,NA,NA,,,ild-49319,TRUE,1.1,Accepted,Leguminosae,Acacia,,jibberdingensis,,,Maiden & Blakeley,ild-49319,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia johnwoodii,Acacia,,johnwoodii,NA,NA,,,kew-2612616,TRUE,1.1,Unresolved,Leguminosae,Acacia,,johnwoodii,,,Boulos,kew-2612616,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acacia jonesii,Acacia,,jonesii,NA,NA,,,ild-47431,TRUE,1.1,Accepted,Leguminosae,Acacia,,jonesii,,,F.Muell. & Maiden,ild-47431,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia jucunda,Acacia,,jucunda,NA,NA,,,ild-47655,TRUE,1.1,Accepted,Leguminosae,Acacia,,jucunda,,,Maiden & Blakeley,ild-47655,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia julifera,Acacia,,julifera,NA,NA,,,ild-49144,TRUE,1.1,Accepted,Leguminosae,Acacia,,julifera,,,Benth.,ild-49144,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia karina,Acacia,,karina,NA,NA,,,kew-2606028,TRUE,1.1,Unresolved,Leguminosae,Acacia,,karina,,,Maslin & Buscumb,kew-2606028,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acacia kauaiensis,Acacia,,kauaiensis,NA,NA,,,ild-20880,TRUE,1.1,Synonym,Leguminosae,Acacia,,koa,,,A.Gray,ild-19900,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia kempeana,Acacia,,kempeana,NA,NA,,,ild-49212,TRUE,1.1,Accepted,Leguminosae,Acacia,,kempeana,,,F.Muell.,ild-49212,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia koaia,Acacia,,koaia,NA,NA,,,ild-20881,TRUE,1.1,Accepted,Leguminosae,Acacia,,koaia,,,Hillebr.,ild-20881,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia kybeanensis,Acacia,,kybeanensis,NA,NA,,,ild-47657,TRUE,1.1,Accepted,Leguminosae,Acacia,,kybeanensis,,,Maiden & Blakeley,ild-47657,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia lamprocarpa,Acacia,,lamprocarpa,NA,NA,,,ild-48902,TRUE,1.1,Synonym,Leguminosae,Acacia,,aulacocarpa,,,Benth.,ild-48895,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia lasiocalyx,Acacia,,lasiocalyx,NA,NA,,,ild-49183,TRUE,1.1,Accepted,Leguminosae,Acacia,,lasiocalyx,,,C.R.P.Andrews,ild-49183,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia lateriticola,Acacia,,lateriticola,NA,NA,,,tro-13041660,TRUE,1.1,Synonym,Leguminosae,Racosperma,,lateriticola,,,(Maslin) Pedley,tro-50247572,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia latescens,Acacia,,latescens,NA,NA,,,ild-48845,TRUE,1.1,Accepted,Leguminosae,Acacia,,latescens,,,Benth.,ild-48845,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia latipes,Acacia,,latipes,NA,NA,,,ild-48608,TRUE,1.1,Accepted,Leguminosae,Acacia,,latipes,,,Benth.,ild-48608,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia latisepala,Acacia,,latisepala,NA,NA,,,ild-47397,TRUE,1.1,Accepted,Leguminosae,Acacia,,latisepala,,,Pedley,ild-47397,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia latzii,Acacia,,latzii,NA,NA,,,ild-48734,TRUE,1.1,Accepted,Leguminosae,Acacia,,latzii,,,Maslin,ild-48734,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia leiocalyx,Acacia,,leiocalyx,NA,NA,,,ild-48878,TRUE,1.1,Accepted,Leguminosae,Acacia,,leiocalyx,,,(Domin) Pedley,ild-48878,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia leioderma,Acacia,,leioderma,NA,NA,,,ild-49501,TRUE,1.1,Accepted,Leguminosae,Acacia,,leioderma,,,Maslin,ild-49501,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia leiophylla,Acacia,,leiophylla,NA,NA,,,ild-47537,TRUE,1.1,Accepted,Leguminosae,Acacia,,leiophylla,,,Benth.,ild-47537,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia leptalea,Acacia,,leptalea,NA,NA,,,ild-48488,TRUE,1.1,Accepted,Leguminosae,Acacia,,leptalea,,,Maslin,ild-48488,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia leptocarpa,Acacia,,leptocarpa,NA,NA,,,ild-48890,TRUE,1.1,Accepted,Leguminosae,Acacia,,leptocarpa,,,Benth.,ild-48890,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia leptoclada,Acacia,,leptoclada,NA,NA,,,ild-47425,TRUE,1.1,Accepted,Leguminosae,Acacia,,leptoclada,,,Benth.,ild-47425,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia leptoneura,Acacia,,leptoneura,NA,NA,,,ild-48605,TRUE,1.1,Accepted,Leguminosae,Acacia,,leptoneura,,,Benth.,ild-48605,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia leucoclada,Acacia,,leucoclada,NA,NA,,,ild-47439,TRUE,1.1,Accepted,Leguminosae,Acacia,,leucoclada,,,Tindale,ild-47439,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia leucolobia,Acacia,,leucolobia,NA,NA,,,ild-47707,TRUE,1.1,Accepted,Leguminosae,Acacia,,leucolobia,,,Sweet,ild-47707,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia ligulata,Acacia,,ligulata,NA,NA,,,ild-47889,TRUE,1.1,Accepted,Leguminosae,Acacia,,ligulata,,,Benth.,ild-47889,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia linearifolia,Acacia,,linearifolia,NA,NA,,,ild-47641,TRUE,1.1,Accepted,Leguminosae,Acacia,,linearifolia,,,Maiden & Blakeley,ild-47641,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia lineata,Acacia,,lineata,NA,NA,,,ild-31519,TRUE,1.1,Accepted,Leguminosae,Acacia,,lineata,,,G.Don,ild-31519,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia lineolata,Acacia,,lineolata,NA,NA,,,ild-48656,TRUE,1.1,Accepted,Leguminosae,Acacia,,lineolata,,,Benth.,ild-48656,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia linifolia,Acacia,,linifolia,NA,NA,,,ild-47684,TRUE,1.1,Accepted,Leguminosae,Acacia,,linifolia,,,(Vent.) Willd.,ild-47684,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia linophylla,Acacia,,linophylla,NA,NA,,,ild-49251,TRUE,1.1,Synonym,Leguminosae,Acacia,,ramulosa,var.,linophylla,(W.Fitzg.) Pedley,ild-49250,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia loderi,Acacia,,loderi,NA,NA,,,ild-48711,TRUE,1.1,Accepted,Leguminosae,Acacia,,loderi,,,Maiden,ild-48711,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia longifolia,Acacia,,longifolia,NA,NA,,,ild-588,TRUE,1.1,Accepted,Leguminosae,Acacia,,longifolia,,,(Andrews) Willd.,ild-588,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia longispicata,Acacia,,longispicata,NA,NA,,,ild-48883,TRUE,1.1,Accepted,Leguminosae,Acacia,,longispicata,,,Benth.,ild-48883,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia longispinea,Acacia,,longispinea,NA,NA,,,ild-48582,TRUE,1.1,Accepted,Leguminosae,Acacia,,longispinea,,,Morrison,ild-48582,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia longissima,Acacia,,longissima,NA,NA,,,ild-49413,TRUE,1.1,Accepted,Leguminosae,Acacia,,longissima,,,Wendl.,ild-49413,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia loroloba,Acacia,,loroloba,NA,NA,,,ild-47455,TRUE,1.1,Accepted,Leguminosae,Acacia,,loroloba,,,Tindale,ild-47455,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia lycopodiifolia,Acacia,,lycopodiifolia,NA,NA,,,ild-49463,TRUE,1.1,Accepted,Leguminosae,Acacia,,lycopodiifolia,,,Hook.,ild-49463,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia lysiphloia,Acacia,,lysiphloia,NA,NA,,,ild-49012,TRUE,1.1,Accepted,Leguminosae,Acacia,,lysiphloia,,,F.Muell.,ild-49012,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia mabellae,Acacia,,mabellae,NA,NA,,,ild-31524,TRUE,1.1,Accepted,Leguminosae,Acacia,,mabellae,,,Maiden,ild-31524,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia macdonnellensis,Acacia,,macdonnellensis,NA,NA,,,ild-49175,TRUE,1.1,Accepted,Leguminosae,Acacia,,macdonnellensis,,,Maconochie,ild-49175,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia mackeyana,Acacia,,mackeyana,NA,NA,,,ild-48673,TRUE,1.1,Accepted,Leguminosae,Acacia,,mackeyana,,,Ewart & Jean White,ild-48673,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia macnuttiana,Acacia,,macnuttiana,NA,NA,,,ild-47619,TRUE,1.1,Accepted,Leguminosae,Acacia,,macnuttiana,,,Maiden & Blakeley,ild-47619,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia maconochieana,Acacia,,maconochieana,NA,NA,,,ild-48728,TRUE,1.1,Accepted,Leguminosae,Acacia,,maconochieana,,,Pedley,ild-48728,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia macradenia,Acacia,,macradenia,NA,NA,,,ild-47498,TRUE,1.1,Accepted,Leguminosae,Acacia,,macradenia,,,Benth.,ild-47498,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia macraneura,Acacia,,macraneura,NA,NA,,,ild-49338,TRUE,1.1,Accepted,Leguminosae,Acacia,,microneura,,,Meissner,ild-49338,Accepted,TRUE,FALSE,FALSE,2017-05-11
Acacia maidenii,Acacia,,maidenii,NA,NA,,,ild-497,TRUE,1.1,Accepted,Leguminosae,Acacia,,maidenii,,,F.Muell.,ild-497,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia maitlandii,Acacia,,maitlandii,NA,NA,,,ild-47852,TRUE,1.1,Accepted,Leguminosae,Acacia,,maitlandii,,,F.Muell.,ild-47852,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia mangium,Acacia,,mangium,NA,NA,,,ild-48913,TRUE,1.1,Accepted,Leguminosae,Acacia,,mangium,,,Willd.,ild-48913,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia maranoensis,Acacia,,maranoensis,NA,NA,,,ild-48726,TRUE,1.1,Accepted,Leguminosae,Acacia,,maranoensis,,,Pedley,ild-48726,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia marramamba,Acacia,,marramamba,NA,NA,,,ild-47851,TRUE,1.1,Accepted,Leguminosae,Acacia,,marramamba,,,Maslin,ild-47851,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia masliniana,Acacia,,masliniana,NA,NA,,,ild-48690,TRUE,1.1,Accepted,Leguminosae,Acacia,,masliniana,,,R.S.Cowan,ild-48690,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia mayana,Acacia,,mayana,NA,NA,,,ild-20883,TRUE,1.1,Accepted,Leguminosae,Acacia,,mayana,,,Lundell,ild-20883,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia mearnsii,Acacia,,mearnsii,NA,NA,,,ild-502,TRUE,1.1,Accepted,Leguminosae,Acacia,,mearnsii,,,De Wild.,ild-502,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia megaladena,Acacia,,megaladena,NA,NA,,,ild-43378,TRUE,1.1,Accepted,Leguminosae,Acacia,,megaladena,,,Desv.,ild-43378,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia meisneri,Acacia,,meisneri,NA,NA,,,ild-32179,TRUE,1.1,Accepted,Leguminosae,Acacia,,meisneri,,,Meissner,ild-32179,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia melanoxylon,Acacia,,melanoxylon,NA,NA,,,ild-504,TRUE,1.1,Accepted,Leguminosae,Acacia,,melanoxylon,,,R.Br.,ild-504,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia melleodora,Acacia,,melleodora,NA,NA,,,ild-48023,TRUE,1.1,Accepted,Leguminosae,Acacia,,melleodora,,,Pedley,ild-48023,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia melvillei,Acacia,,melvillei,NA,NA,,,ild-48723,TRUE,1.1,Accepted,Leguminosae,Acacia,,melvillei,,,Pedley,ild-48723,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia menabeensis,Acacia,,menabeensis,NA,NA,,,ild-42590,TRUE,1.1,Accepted,Leguminosae,Acacia,,menabeensis,,,Villiers & Du Puy,ild-42590,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia menzelii,Acacia,,menzelii,NA,NA,,,ild-48475,TRUE,1.1,Accepted,Leguminosae,Acacia,,menzelii,,,J.M.Black,ild-48475,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia merrickiae,Acacia,,merrickiae,NA,NA,,,ild-47592,TRUE,1.1,Accepted,Leguminosae,Acacia,,merrickiae,,,Maiden & Blakeley,ild-47592,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia microbotrya,Acacia,,microbotrya,NA,NA,,,ild-47570,TRUE,1.1,Accepted,Leguminosae,Acacia,,microbotrya,,,Benth.,ild-47570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia microcarpa,Acacia,,microcarpa,NA,NA,,,ild-48391,TRUE,1.1,Accepted,Leguminosae,Acacia,,microcarpa,,,F.Muell.,ild-48391,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia microsperma,Acacia,,microsperma,NA,NA,,,ild-48718,TRUE,1.1,Accepted,Leguminosae,Acacia,,microsperma,,,Pedley,ild-48718,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia midgleyi,Acacia,,midgleyi,NA,NA,,,tro-50247709,TRUE,1.1,Synonym,Leguminosae,Racosperma,,midgleyi,,,(M.W. McDonald & Maslin) Pedley,tro-50247708,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia minyura,Acacia,,minyura,NA,NA,,,ild-49273,TRUE,1.1,Accepted,Leguminosae,Acacia,,minyura,,,Randell,ild-49273,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia mitchellii,Acacia,,mitchellii,NA,NA,,,ild-47470,TRUE,1.1,Accepted,Leguminosae,Acacia,,mitchellii,,,Benth.,ild-47470,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia mollifolia,Acacia,,mollifolia,NA,NA,,,ild-31525,TRUE,1.1,Accepted,Leguminosae,Acacia,,mollifolia,,,Maiden & Blakeley,ild-31525,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia monticola,Acacia,,monticola,NA,NA,,,ild-49022,TRUE,1.1,Accepted,Leguminosae,Acacia,,monticola,,,J.M.Black,ild-49022,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia mountfordiae,Acacia,,mountfordiae,NA,NA,,,ild-48957,TRUE,1.1,Accepted,Leguminosae,Acacia,,mountfordiae,,,Specht,ild-48957,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia mucronata,Acacia,,mucronata,NA,NA,,,ild-49376,TRUE,1.1,Accepted,Leguminosae,Acacia,,mucronata,,,Wendl.,ild-49376,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia muelleriana,Acacia,,muelleriana,NA,NA,,,ild-47432,TRUE,1.1,Accepted,Leguminosae,Acacia,,muelleriana,,,Maiden & R.T.Baker,ild-47432,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia multisiliqua,Acacia,,multisiliqua,NA,NA,,,ild-48801,TRUE,1.1,Accepted,Leguminosae,Acacia,,multisiliqua,,,(Benth.) Maconochie,ild-48801,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia multispicata,Acacia,,multispicata,NA,NA,,,ild-49323,TRUE,1.1,Accepted,Leguminosae,Acacia,,multispicata,,,Benth.,ild-49323,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia murrayana,Acacia,,murrayana,NA,NA,,,ild-47819,TRUE,1.1,Accepted,Leguminosae,Acacia,,murrayana,,,Benth.,ild-47819,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia myrmecophila,Acacia,,myrmecophila,NA,NA,,,ild-42593,TRUE,1.1,Accepted,Leguminosae,Acacia,,myrmecophila,,,R.Vig.,ild-42593,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia myrtifolia,Acacia,,myrtifolia,NA,NA,,,ild-32171,TRUE,1.1,Accepted,Leguminosae,Acacia,,myrtifolia,,,(Sm.) Willd.,ild-32171,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia nanodealbata,Acacia,,nanodealbata,NA,NA,,,ild-47462,TRUE,1.1,Accepted,Leguminosae,Acacia,,nanodealbata,,,J.H.Willis,ild-47462,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia nematophylla,Acacia,,nematophylla,NA,NA,,,ild-47536,TRUE,1.1,Accepted,Leguminosae,Acacia,,nematophylla,,,Benth.,ild-47536,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia neovernicosa,Acacia,,neovernicosa,NA,NA,,,ild-10641,TRUE,1.1,Accepted,Leguminosae,Acacia,,neovernicosa,,,Isely,ild-10641,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia neriifolia,Acacia,,neriifolia,NA,NA,,,ild-29014,TRUE,1.1,Accepted,Leguminosae,Acacia,,neriifolia,,,Benth.,ild-29014,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia neurocarpa,Acacia,,neurocarpa,NA,NA,,,ild-48842,TRUE,1.1,Accepted,Leguminosae,Acacia,,neurocarpa,,,Hook.,ild-48842,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia neurophylla,Acacia,,neurophylla,NA,NA,,,ild-49348,TRUE,1.1,Accepted,Leguminosae,Acacia,,neurophylla,,,W.Fitzg.,ild-49348,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia nigricans,Acacia,,nigricans,NA,NA,,,ild-49495,TRUE,1.1,Accepted,Leguminosae,Acacia,,nigricans,,,(Labill.) R.Br.,ild-49495,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia nilotica,Acacia,,nilotica,NA,NA,,,ild-518,TRUE,1.1,Accepted,Leguminosae,Acacia,,nilotica,,,(L.) Delile,ild-518,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia notabilis,Acacia,,notabilis,NA,NA,,,ild-47548,TRUE,1.1,Accepted,Leguminosae,Acacia,,notabilis,,,F.Muell.,ild-47548,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia nuperrima,Acacia,,nuperrima,NA,NA,,,ild-49052,TRUE,1.1,Accepted,Leguminosae,Acacia,,nuperrima,,,Baker f.,ild-49052,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia nyssophylla,Acacia,,nyssophylla,NA,NA,,,ild-48618,TRUE,1.1,Accepted,Leguminosae,Acacia,,nyssophylla,,,F.Muell.,ild-48618,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia obliquinervia,Acacia,,obliquinervia,NA,NA,,,ild-47487,TRUE,1.1,Accepted,Leguminosae,Acacia,,obliquinervia,,,Tindale,ild-47487,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia obtecta,Acacia,,obtecta,NA,NA,,,ild-48584,TRUE,1.1,Accepted,Leguminosae,Acacia,,obtecta,,,Maiden & Blakeley,ild-48584,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia obtusata,Acacia,,obtusata,NA,NA,,,ild-47611,TRUE,1.1,Accepted,Leguminosae,Acacia,,obtusata,,,DC.,ild-47611,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia obtusifolia,Acacia,,obtusifolia,NA,NA,,,ild-31527,TRUE,1.1,Accepted,Leguminosae,Acacia,,obtusifolia,,,A.Cunn.,ild-31527,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia oldfieldii,Acacia,,oldfieldii,NA,NA,,,ild-49317,TRUE,1.1,Accepted,Leguminosae,Acacia,,oldfieldii,,,F.Muell.,ild-49317,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia olgana,Acacia,,olgana,NA,NA,,,ild-49241,TRUE,1.1,Accepted,Leguminosae,Acacia,,olgana,,,Maconochie,ild-49241,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia olsenii,Acacia,,olsenii,NA,NA,,,ild-47452,TRUE,1.1,Accepted,Leguminosae,Acacia,,olsenii,,,Tindale,ild-47452,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia omalophylla,Acacia,,omalophylla,NA,NA,,,ild-48721,TRUE,1.1,Accepted,Leguminosae,Acacia,,omalophylla,,,Benth.,ild-48721,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia oncinocarpa,Acacia,,oncinocarpa,NA,NA,,,ild-49096,TRUE,1.1,Accepted,Leguminosae,Acacia,,oncinocarpa,,,Benth.,ild-49096,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia oncinophylla,Acacia,,oncinophylla,NA,NA,,,ild-49305,TRUE,1.1,Accepted,Leguminosae,Acacia,,oncinophylla,,,Lindl.,ild-49305,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia oraria,Acacia,,oraria,NA,NA,,,ild-48807,TRUE,1.1,Accepted,Leguminosae,Acacia,,oraria,,,F.Muell.,ild-48807,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia orites,Acacia,,orites,NA,NA,,,ild-49411,TRUE,1.1,Accepted,Leguminosae,Acacia,,orites,,,Pedley,ild-49411,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia orthocarpa,Acacia,,orthocarpa,NA,NA,,,ild-49027,TRUE,1.1,Accepted,Leguminosae,Acacia,,orthocarpa,,,F.Muell.,ild-49027,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia oshanesii,Acacia,,oshanesii,NA,NA,,,ild-32783,TRUE,1.1,Accepted,Leguminosae,Acacia,,oshanesii,,,F.Muell. & Maiden,ild-32783,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acacia oswaldii,Acacia,,oswaldii,NA,NA,,,ild-31526,TRUE,1.1,Accepted,Leguminosae,Acacia,,oswaldii,,,F.Muell.,ild-31526,Accepted,FALSE,FALSE,FALSE,2017-05-11
