"Antennaria howellii","Antennaria","","howellii",NA,NA,"","","gcc-1010",TRUE,"1.1","Accepted","Compositae","Antennaria","","howellii","","","Greene","gcc-1010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria lanata","Antennaria","","lanata",NA,NA,"","","gcc-93619",TRUE,"1.1","Accepted","Compositae","Antennaria","","lanata","","","(Hook.) Greene","gcc-93619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria luzuloides","Antennaria","","luzuloides",NA,NA,"","","gcc-30754",TRUE,"1.1","Accepted","Compositae","Antennaria","","luzuloides","","","Torr. & A.Gray","gcc-30754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria marginata","Antennaria","","marginata",NA,NA,"","","gcc-84303",TRUE,"1.1","Accepted","Compositae","Antennaria","","marginata","","","Greene","gcc-84303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria media","Antennaria","","media",NA,NA,"","","gcc-8487",TRUE,"1.1","Accepted","Compositae","Antennaria","","media","","","Greene","gcc-8487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria microphylla","Antennaria","","microphylla",NA,NA,"","","gcc-90741",TRUE,"1.1","Accepted","Compositae","Antennaria","","microphylla","","","Rydb.","gcc-90741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria monocephala","Antennaria","","monocephala",NA,NA,"","","gcc-106101",TRUE,"1.1","Accepted","Compositae","Antennaria","","monocephala","","","DC.","gcc-106101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria neglecta","Antennaria","","neglecta",NA,NA,"","","gcc-128516",TRUE,"1.1","Accepted","Compositae","Antennaria","","neglecta","","","Greene","gcc-128516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria nordhageniana","Antennaria","","nordhageniana",NA,NA,"","","gcc-39561",TRUE,"1.1","Accepted","Compositae","Antennaria","","nordhageniana","","","Rune & Rønning","gcc-39561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria parlinii","Antennaria","","parlinii",NA,NA,"","","gcc-133021",TRUE,"1.1","Accepted","Compositae","Antennaria","","parlinii","","","Fernald","gcc-133021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria parvifolia","Antennaria","","parvifolia",NA,NA,"","","gcc-90406",TRUE,"1.1","Accepted","Compositae","Antennaria","","parvifolia","","","Nutt.","gcc-90406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria plantaginifolia","Antennaria","","plantaginifolia",NA,NA,"","","gcc-119251",TRUE,"1.1","Accepted","Compositae","Antennaria","","plantaginifolia","","","(L.) Richardson","gcc-119251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria pulchella","Antennaria","","pulchella",NA,NA,"","","gcc-8462",TRUE,"1.1","Accepted","Compositae","Antennaria","","pulchella","","","Greene","gcc-8462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria pulcherrima","Antennaria","","pulcherrima",NA,NA,"","","gcc-96575",TRUE,"1.1","Accepted","Compositae","Antennaria","","pulcherrima","","","(Hook.) Greene","gcc-96575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria racemosa","Antennaria","","racemosa",NA,NA,"","","gcc-121066",TRUE,"1.1","Accepted","Compositae","Antennaria","","racemosa","","","Hook.","gcc-121066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria rosea","Antennaria","","rosea",NA,NA,"","","gcc-124034",TRUE,"1.1","Accepted","Compositae","Antennaria","","rosea","","","(D.C.Eaton) Greene","gcc-124034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria rosulata","Antennaria","","rosulata",NA,NA,"","","gcc-144856",TRUE,"1.1","Accepted","Compositae","Antennaria","","rosulata","","","Rydb.","gcc-144856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria solitaria","Antennaria","","solitaria",NA,NA,"","","gcc-45015",TRUE,"1.1","Accepted","Compositae","Antennaria","","solitaria","","","Rydb.","gcc-45015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria stenophylla","Antennaria","","stenophylla",NA,NA,"","","gcc-143265",TRUE,"1.1","Accepted","Compositae","Antennaria","","stenophylla","","","(A.Gray) A.Gray","gcc-143265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria suffrutescens","Antennaria","","suffrutescens",NA,NA,"","","gcc-85602",TRUE,"1.1","Accepted","Compositae","Antennaria","","suffrutescens","","","Greene","gcc-85602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria umbrinella","Antennaria","","umbrinella",NA,NA,"","","gcc-143586",TRUE,"1.1","Accepted","Compositae","Antennaria","","umbrinella","","","Rydb.","gcc-143586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria villifera","Antennaria","","villifera",NA,NA,"","","gcc-14393",TRUE,"1.1","Synonym","Compositae","Antennaria","","lanata","","","(Hook.) Greene","gcc-93619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antennaria virginica","Antennaria","","virginica",NA,NA,"","","gcc-109173",TRUE,"1.1","Accepted","Compositae","Antennaria","","virginica","","","Stebbins","gcc-109173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antenoron filiforme","Antenoron","","filiforme",NA,NA,"","","kew-2641455",TRUE,"1.1","Unresolved","Polygonaceae","Antenoron","","filiforme","","","(Thunb.) Roberty & Vautier","kew-2641455","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anteremanthus hatschbachii","Anteremanthus","","hatschbachii",NA,NA,"","","gcc-23313",TRUE,"1.1","Accepted","Compositae","Anteremanthus","","hatschbachii","","","H.Rob.","gcc-23313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthaenantia lanata","Anthaenantia","","lanata",NA,NA,"","","kew-393767",TRUE,"1.1","Synonym","Poaceae","Leptocoryphium","","lanatum","","","(Kunth) Nees","kew-422379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthaenantia rufa","Anthaenantia","","rufa",NA,NA,"","","kew-393769",TRUE,"1.1","Accepted","Poaceae","Anthaenantia","","rufa","","","(Elliott) Schult.","kew-393769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthaenantia texana","Anthaenantia","","texana",NA,NA,"","","kew-393771",TRUE,"1.1","Accepted","Poaceae","Anthaenantia","","texana","","","Kral","kew-393771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthaenantia villosa","Anthaenantia","","villosa",NA,NA,"","","kew-393773",TRUE,"1.1","Accepted","Poaceae","Anthaenantia","","villosa","","","(Michx.) P.Beauv.","kew-393773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthaenantiopsis fiebrigii","Anthaenantiopsis","","fiebrigii",NA,NA,"","","kew-393754",TRUE,"1.1","Accepted","Poaceae","Anthaenantiopsis","","fiebrigii","","","Parodi","kew-393754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthaenantiopsis rojasiana","Anthaenantiopsis","","rojasiana",NA,NA,"","","kew-393759",TRUE,"1.1","Accepted","Poaceae","Anthaenantiopsis","","rojasiana","","","Parodi","kew-393759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthelia julacea","Anthelia","","julacea",NA,NA,"","","tro-35184442",TRUE,"1.1","Accepted","Antheliaceae","Anthelia","","julacea","","","(L.) Dumort.","tro-35184442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis aaronsohnii","Anthemis","","aaronsohnii",NA,NA,"","","gcc-115030",TRUE,"1.1","Accepted","Compositae","Anthemis","","aaronsohnii","","","Eig","gcc-115030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis abrotanifolia","Anthemis","","abrotanifolia",NA,NA,"","","gcc-43005",TRUE,"1.1","Accepted","Compositae","Anthemis","","abrotanifolia","","","(Willd.) Guss.","gcc-43005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis abylaea","Anthemis","","abylaea",NA,NA,"","","gcc-82377",TRUE,"1.1","Accepted","Compositae","Anthemis","","abylaea","","","(Font Quer & Maire) Oberpr.","gcc-82377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis aciphylla","Anthemis","","aciphylla",NA,NA,"","","gcc-81564",TRUE,"1.1","Accepted","Compositae","Anthemis","","aciphylla","","","Boiss.","gcc-81564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis adonidifolia","Anthemis","","adonidifolia",NA,NA,"","","gcc-109316",TRUE,"1.1","Accepted","Compositae","Anthemis","","adonidifolia","","","Boiss.","gcc-109316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis aetnensis","Anthemis","","aetnensis",NA,NA,"","","gcc-12612",TRUE,"1.1","Accepted","Compositae","Anthemis","","aetnensis","","","Schouw ex Spreng.","gcc-12612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis alpestris","Anthemis","","alpestris",NA,NA,"","","gcc-85829",TRUE,"1.1","Accepted","Compositae","Anthemis","","alpestris","","","(Hoffmanns. & Link) R.Fern.","gcc-85829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis ammanthus","Anthemis","","ammanthus",NA,NA,"","","gcc-138162",TRUE,"1.1","Accepted","Compositae","Anthemis","","ammanthus","","","Greuter","gcc-138162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis ammophila","Anthemis","","ammophila",NA,NA,"","","gcc-24616",TRUE,"1.1","Accepted","Compositae","Anthemis","","ammophila","","","Boiss. & Heldr.","gcc-24616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis anthemiformis","Anthemis","","anthemiformis",NA,NA,"","","gcc-20389",TRUE,"1.1","Accepted","Compositae","Anthemis","","anthemiformis","","","(Freyn & Sint.) Grierson","gcc-20389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis arenicola","Anthemis","","arenicola",NA,NA,"","","gcc-106582",TRUE,"1.1","Accepted","Compositae","Anthemis","","arenicola","","","Boiss.","gcc-106582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis arvensis","Anthemis","","arvensis",NA,NA,"","","gcc-110396",TRUE,"1.1","Accepted","Compositae","Anthemis","","arvensis","","","L.","gcc-110396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis atropatana","Anthemis","","atropatana",NA,NA,"","","gcc-124232",TRUE,"1.1","Accepted","Compositae","Anthemis","","atropatana","","","Iranshahr","gcc-124232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis auriculata","Anthemis","","auriculata",NA,NA,"","","gcc-100345",TRUE,"1.1","Accepted","Compositae","Anthemis","","auriculata","","","Boiss.","gcc-100345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis austroiranica","Anthemis","","austroiranica",NA,NA,"","","gcc-114611",TRUE,"1.1","Accepted","Compositae","Anthemis","","austroiranica","","","\"Rech.f., Aellen & Esfand.\"","gcc-114611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis bornmuelleri","Anthemis","","bornmuelleri",NA,NA,"","","gcc-141511",TRUE,"1.1","Accepted","Compositae","Anthemis","","bornmuelleri","","","Stoj. & Acht.","gcc-141511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis bourgaei","Anthemis","","bourgaei",NA,NA,"","","gcc-18775",TRUE,"1.1","Accepted","Compositae","Anthemis","","bourgaei","","","Boiss. & Reut.","gcc-18775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis boveana","Anthemis","","boveana",NA,NA,"","","gcc-96254",TRUE,"1.1","Accepted","Compositae","Anthemis","","boveana","","","J.Gay","gcc-96254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis brachystephana","Anthemis","","brachystephana",NA,NA,"","","gcc-44666",TRUE,"1.1","Accepted","Compositae","Anthemis","","brachystephana","","","Bornm. & Gauba","gcc-44666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis breviradiata","Anthemis","","breviradiata",NA,NA,"","","gcc-132361",TRUE,"1.1","Accepted","Compositae","Anthemis","","breviradiata","","","Eig","gcc-132361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis bushehrica","Anthemis","","bushehrica",NA,NA,"","","gcc-114251",TRUE,"1.1","Accepted","Compositae","Anthemis","","bushehrica","","","Iranshahr","gcc-114251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis calcarea","Anthemis","","calcarea",NA,NA,"","","gcc-87593",TRUE,"1.1","Accepted","Compositae","Anthemis","","calcarea","","","Sosn.","gcc-87593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis candidissima","Anthemis","","candidissima",NA,NA,"","","gcc-20547",TRUE,"1.1","Accepted","Compositae","Anthemis","","candidissima","","","Willd. ex Spreng.","gcc-20547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis carpatica","Anthemis","","carpatica",NA,NA,"","","gcc-121431",TRUE,"1.1","Synonym","Compositae","Anthemis","","cretica","subsp.","carpatica","(Willd.) Grierson","gcc-65084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis chia","Anthemis","","chia",NA,NA,"","","gcc-77466",TRUE,"1.1","Accepted","Compositae","Anthemis","","chia","","","L.","gcc-77466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis chrysantha","Anthemis","","chrysantha",NA,NA,"","","gcc-31633",TRUE,"1.1","Accepted","Compositae","Anthemis","","chrysantha","","","J.Gay","gcc-31633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis confusa","Anthemis","","confusa",NA,NA,"","","gcc-27359",TRUE,"1.1","Accepted","Compositae","Anthemis","","confusa","","","Pomel","gcc-27359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis cotula","Anthemis","","cotula",NA,NA,"","","gcc-131879",TRUE,"1.1","Accepted","Compositae","Anthemis","","cotula","","","L.","gcc-131879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis cretica","Anthemis","","cretica",NA,NA,"","","gcc-123102",TRUE,"1.1","Accepted","Compositae","Anthemis","","cretica","","","L.","gcc-123102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis cuneata","Anthemis","","cuneata",NA,NA,"","","gcc-127454",TRUE,"1.1","Accepted","Compositae","Anthemis","","cuneata","","","Hub.-Mor. & Reese","gcc-127454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis cupaniana","Anthemis","","cupaniana",NA,NA,"","","gcc-82615",TRUE,"1.1","Accepted","Compositae","Anthemis","","cupaniana","","","Tod. ex Nyman","gcc-82615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis cyrenaica","Anthemis","","cyrenaica",NA,NA,"","","gcc-45800",TRUE,"1.1","Accepted","Compositae","Anthemis","","cyrenaica","","","Coss.","gcc-45800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis davisii","Anthemis","","davisii",NA,NA,"","","gcc-1139",TRUE,"1.1","Accepted","Compositae","Anthemis","","davisii","","","Yavin","gcc-1139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis deserti","Anthemis","","deserti",NA,NA,"","","gcc-87466",TRUE,"1.1","Synonym","Compositae","Anthemis","","melampodina","subsp.","deserti","(Boiss.) Eig","gcc-68592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis edumea","Anthemis","","edumea",NA,NA,"","","gcc-21944",TRUE,"1.1","Accepted","Compositae","Anthemis","","edumea","","","Eig","gcc-21944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis filicaulis","Anthemis","","filicaulis",NA,NA,"","","gcc-121890",TRUE,"1.1","Accepted","Compositae","Anthemis","","filicaulis","","","(Boiss. & Heldr.) Greuter","gcc-121890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis fimbriata","Anthemis","","fimbriata",NA,NA,"","","gcc-51612",TRUE,"1.1","Accepted","Compositae","Anthemis","","fimbriata","","","Boiss.","gcc-51612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis freitagii","Anthemis","","freitagii",NA,NA,"","","gcc-20265",TRUE,"1.1","Accepted","Compositae","Anthemis","","freitagii","","","Iranshahr","gcc-20265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis fumariifolia","Anthemis","","fumariifolia",NA,NA,"","","gcc-129066",TRUE,"1.1","Accepted","Compositae","Anthemis","","fumariifolia","","","Boiss.","gcc-129066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis gayana","Anthemis","","gayana",NA,NA,"","","gcc-121185",TRUE,"1.1","Synonym","Compositae","Anthemis","","odontostephana","","","Boiss.","gcc-142037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis gharbensis","Anthemis","","gharbensis",NA,NA,"","","gcc-126421",TRUE,"1.1","Accepted","Compositae","Anthemis","","gharbensis","","","Oberpr.","gcc-126421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis gilanica","Anthemis","","gilanica",NA,NA,"","","gcc-96825",TRUE,"1.1","Accepted","Compositae","Anthemis","","gilanica","","","Bornm. & Gauba","gcc-96825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis glaberrima","Anthemis","","glaberrima",NA,NA,"","","gcc-90833",TRUE,"1.1","Accepted","Compositae","Anthemis","","glaberrima","","","(Rech.f.) Greuter","gcc-90833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis glareosa","Anthemis","","glareosa",NA,NA,"","","gcc-76449",TRUE,"1.1","Accepted","Compositae","Anthemis","","glareosa","","","E.A.Durand & Barratte","gcc-76449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis halophila","Anthemis","","halophila",NA,NA,"","","gcc-136042",TRUE,"1.1","Synonym","Compositae","Cota","","halophila","","","(Boiss. & Balansa) Oberpr. & Greuter","gcc-112689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis hamrinensis","Anthemis","","hamrinensis",NA,NA,"","","gcc-102031",TRUE,"1.1","Accepted","Compositae","Anthemis","","hamrinensis","","","Iranshahr","gcc-102031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis handel","Anthemis","","handel",NA,NA,"","","",FALSE,"1.1","","","Anthemis","","handel",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Anthemis haussknechtii","Anthemis","","haussknechtii",NA,NA,"","","gcc-143877",TRUE,"1.1","Accepted","Compositae","Anthemis","","haussknechtii","","","Boiss. & Reut.","gcc-143877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis hebronica","Anthemis","","hebronica",NA,NA,"","","gcc-77400",TRUE,"1.1","Accepted","Compositae","Anthemis","","hebronica","","","Boiss. & Kotschy","gcc-77400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis hirtella","Anthemis","","hirtella",NA,NA,"","","gcc-107325",TRUE,"1.1","Accepted","Compositae","Anthemis","","hirtella","","","C.Winkl.","gcc-107325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis homalolepis","Anthemis","","homalolepis",NA,NA,"","","gcc-96046",TRUE,"1.1","Accepted","Compositae","Anthemis","","homalolepis","","","Eig","gcc-96046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis hyalina","Anthemis","","hyalina",NA,NA,"","","gcc-3312",TRUE,"1.1","Accepted","Compositae","Anthemis","","hyalina","","","DC.","gcc-3312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis hydruntina","Anthemis","","hydruntina",NA,NA,"","","gcc-22410",TRUE,"1.1","Accepted","Compositae","Anthemis","","hydruntina","","","H. Groves","gcc-22410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis indurata","Anthemis","","indurata",NA,NA,"","","gcc-139780",TRUE,"1.1","Accepted","Compositae","Anthemis","","indurata","","","Delile","gcc-139780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis ismelia","Anthemis","","ismelia",NA,NA,"","","gcc-84983",TRUE,"1.1","Accepted","Compositae","Anthemis","","ismelia","","","Lojac.","gcc-84983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis kandaharica","Anthemis","","kandaharica",NA,NA,"","","gcc-87197",TRUE,"1.1","Accepted","Compositae","Anthemis","","kandaharica","","","Iranshahr","gcc-87197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis kotschyana","Anthemis","","kotschyana",NA,NA,"","","gcc-33367",TRUE,"1.1","Accepted","Compositae","Anthemis","","kotschyana","","","Boiss.","gcc-33367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis laconica","Anthemis","","laconica",NA,NA,"","","gcc-108277",TRUE,"1.1","Accepted","Compositae","Anthemis","","laconica","","","Franzén","gcc-108277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis leptophylla","Anthemis","","leptophylla",NA,NA,"","","gcc-83808",TRUE,"1.1","Accepted","Compositae","Anthemis","","leptophylla","","","Eig","gcc-83808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis leucanthemifolia","Anthemis","","leucanthemifolia",NA,NA,"","","gcc-131206",TRUE,"1.1","Accepted","Compositae","Anthemis","","leucanthemifolia","","","Boiss. & Blanche","gcc-131206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis macedonica","Anthemis","","macedonica",NA,NA,"","","gcc-133517",TRUE,"1.1","Accepted","Compositae","Anthemis","","macedonica","","","Boiss. & Orph.","gcc-133517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis macrotis","Anthemis","","macrotis",NA,NA,"","","gcc-31205",TRUE,"1.1","Accepted","Compositae","Anthemis","","macrotis","","","(Rech.f.) Oberpr. & Vogt","gcc-31205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis maritima","Anthemis","","maritima",NA,NA,"","","gcc-118803",TRUE,"1.1","Accepted","Compositae","Anthemis","","maritima","","","L.","gcc-118803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis maroccana","Anthemis","","maroccana",NA,NA,"","","gcc-14830",TRUE,"1.1","Accepted","Compositae","Anthemis","","maroccana","","","Batt. & Pit.","gcc-14830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis mauritiana","Anthemis","","mauritiana",NA,NA,"","","gcc-101184",TRUE,"1.1","Accepted","Compositae","Anthemis","","mauritiana","","","Maire & Sennen","gcc-101184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis melampodina","Anthemis","","melampodina",NA,NA,"","","gcc-4899",TRUE,"1.1","Accepted","Compositae","Anthemis","","melampodina","","","Delile","gcc-4899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis melanacme","Anthemis","","melanacme",NA,NA,"","","gcc-127744",TRUE,"1.1","Accepted","Compositae","Anthemis","","melanacme","","","Boiss. & Hausskn.","gcc-127744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis meteorica","Anthemis","","meteorica",NA,NA,"","","gcc-137826",TRUE,"1.1","Accepted","Compositae","Anthemis","","meteorica","","","Hausskn. ex Nyman","gcc-137826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis microcephala","Anthemis","","microcephala",NA,NA,"","","gcc-123712",TRUE,"1.1","Accepted","Compositae","Anthemis","","microcephala","","","(Schrenk) B.Fedtsch.","gcc-123712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis microlepis","Anthemis","","microlepis",NA,NA,"","","gcc-30909",TRUE,"1.1","Accepted","Compositae","Anthemis","","microlepis","","","Eig","gcc-30909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis microsperma","Anthemis","","microsperma",NA,NA,"","","gcc-8339",TRUE,"1.1","Accepted","Compositae","Anthemis","","microsperma","","","Boiss. & Kotschy","gcc-8339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis mirheydari","Anthemis","","mirheydari",NA,NA,"","","gcc-90397",TRUE,"1.1","Accepted","Compositae","Anthemis","","mirheydari","","","Iranshahr","gcc-90397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis moghanica","Anthemis","","moghanica",NA,NA,"","","gcc-47878",TRUE,"1.1","Accepted","Compositae","Anthemis","","moghanica","","","Iranshahr","gcc-47878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis muricata","Anthemis","","muricata",NA,NA,"","","gcc-111147",TRUE,"1.1","Accepted","Compositae","Anthemis","","muricata","","","(DC.) Guss.","gcc-111147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis nabataea","Anthemis","","nabataea",NA,NA,"","","gcc-84487",TRUE,"1.1","Accepted","Compositae","Anthemis","","nabataea","","","Eig","gcc-84487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis odontostephana","Anthemis","","odontostephana",NA,NA,"","","gcc-142037",TRUE,"1.1","Accepted","Compositae","Anthemis","","odontostephana","","","Boiss.","gcc-142037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis orbelica","Anthemis","","orbelica",NA,NA,"","","gcc-142599",TRUE,"1.1","Synonym","Compositae","Anthemis","","macedonica","subsp.","orbelica","(Pančić) Oberpr. & Greuter","gcc-34618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis orientalis","Anthemis","","orientalis",NA,NA,"","","gcc-114706",TRUE,"1.1","Accepted","Compositae","Anthemis","","orientalis","","","(L.) Degen","gcc-114706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis palestina","Anthemis","","palestina",NA,NA,"","","gcc-134768",TRUE,"1.1","Synonym","Compositae","Cota","","palaestina","","","Reut. ex Unger & Kotschy","gcc-94420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis parnesia","Anthemis","","parnesia",NA,NA,"","","gcc-143069",TRUE,"1.1","Synonym","Compositae","Anthemis","","auriculata","","","Boiss.","gcc-100345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis pauciloba","Anthemis","","pauciloba",NA,NA,"","","gcc-14303",TRUE,"1.1","Accepted","Compositae","Anthemis","","pauciloba","","","Boiss.","gcc-14303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis pedunculata","Anthemis","","pedunculata",NA,NA,"","","gcc-110939",TRUE,"1.1","Accepted","Compositae","Anthemis","","pedunculata","","","Desf.","gcc-110939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis peregrina","Anthemis","","peregrina",NA,NA,"","","gcc-39988",TRUE,"1.1","Accepted","Compositae","Anthemis","","peregrina","","","L.","gcc-39988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis persica","Anthemis","","persica",NA,NA,"","","gcc-135113",TRUE,"1.1","Accepted","Compositae","Anthemis","","persica","","","Boiss.","gcc-135113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis plutonia","Anthemis","","plutonia",NA,NA,"","","gcc-14305",TRUE,"1.1","Accepted","Compositae","Anthemis","","plutonia","","","Meikle","gcc-14305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis poecilolepis","Anthemis","","poecilolepis",NA,NA,"","","gcc-114887",TRUE,"1.1","Synonym","Compositae","Anthemis","","kotschyana","","","Boiss.","gcc-33367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthemis pseudocotula","Anthemis","","pseudocotula",NA,NA,"","","gcc-11613",TRUE,"1.1","Accepted","Compositae","Anthemis","","pseudocotula","","","Boiss.","gcc-11613","Accepted",FALSE,FALSE,FALSE,2017-05-11
