"Schefflera venulosa","Schefflera","","venulosa",NA,NA,"","","kew-187733",TRUE,"1.1","Accepted","Araliaceae","Schefflera","","venulosa","","","(Wight & Arn.) Harms","kew-187733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schefflerodendron usambarense","Schefflerodendron","","usambarense",NA,NA,"","","ild-4767",TRUE,"1.1","Accepted","Leguminosae","Schefflerodendron","","usambarense","","","Harms","ild-4767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schelhammera multiflora","Schelhammera","","multiflora",NA,NA,"","","kew-286954",TRUE,"1.1","Accepted","Colchicaceae","Schelhammera","","multiflora","","","R.Br.","kew-286954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schelhammera sp","Schelhammera","","sp",NA,NA,"","","",FALSE,"1.1","","","Schelhammera","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schelhammera undulata","Schelhammera","","undulata",NA,NA,"","","kew-286956",TRUE,"1.1","Accepted","Colchicaceae","Schelhammera","","undulata","","","R.Br.","kew-286956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schenckia blumenaviensis","Schenckia","","blumenaviensis",NA,NA,"","","kew-187767",TRUE,"1.1","Synonym","Rubiaceae","Deppea","","blumenaviensis","","","(K.Schum.) Lorence","kew-60287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schenckochloa barbata","Schenckochloa","","barbata",NA,NA,"","","kew-441216",TRUE,"1.1","Synonym","Poaceae","Gouinia","","barbata","","","(Hack.) Swallen","kew-417995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schenkia australis","Schenkia","","australis",NA,NA,"","","tro-50269693",TRUE,"1.1","Accepted","Gentianaceae","Schenkia","","australis","","","(R. Br.) G. Mans.","tro-50269693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schenkia clementii","Schenkia","","clementii",NA,NA,"","","tro-50277322",TRUE,"1.1","Accepted","Gentianaceae","Schenkia","","clementii","","","(Domin) G. Mans.","tro-50277322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schenkia spicata","Schenkia","","spicata",NA,NA,"","","tro-50277334",TRUE,"1.1","Accepted","Gentianaceae","Schenkia","","spicata","","","(L.) G. Mans.","tro-50277334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scherya bahiensis","Scherya","","bahiensis",NA,NA,"","","gcc-25345",TRUE,"1.1","Accepted","Compositae","Scherya","","bahiensis","","","R.M.King & H.Rob.","gcc-25345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scheuchzeria palustris","Scheuchzeria","","palustris",NA,NA,"","","kew-308817",TRUE,"1.1","Accepted","Scheuchzeriaceae","Scheuchzeria","","palustris","","","L.","kew-308817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea adamantis","Schiedea","","adamantis",NA,NA,"","","kew-2485096",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","adamantis","","","H.St.John","kew-2485096","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea apokremnos","Schiedea","","apokremnos",NA,NA,"","","tro-6300966",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","apokremnos","","","H. St. John","tro-6300966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea attenuata","Schiedea","","attenuata",NA,NA,"","","tro-6303645",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","attenuata","","","W.L. Wagner, Weller & A.K. Sakai","tro-6303645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea diffusa","Schiedea","","diffusa",NA,NA,"","","tro-6300967",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","diffusa","","","A. Gray","tro-6300967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea globosa","Schiedea","","globosa",NA,NA,"","","kew-2485103",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","globosa","","","H.Mann","kew-2485103","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea haleakalensis","Schiedea","","haleakalensis",NA,NA,"","","kew-2485105",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","haleakalensis","","","O.Deg. & Sherff","kew-2485105","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea hawaiiensis","Schiedea","","hawaiiensis",NA,NA,"","","tro-6300972",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","hawaiiensis","","","Hillebr.","tro-6300972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea helleri","Schiedea","","helleri",NA,NA,"","","kew-2485107",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","helleri","","","Sherff","kew-2485107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea hookeri","Schiedea","","hookeri",NA,NA,"","","tro-6300973",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","hookeri","","","A. Gray","tro-6300973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea jacobii","Schiedea","","jacobii",NA,NA,"","","kew-2485100",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","jacobii","","","W.L.Wagner, Weller & A.C.Medeiros","kew-2485100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea kaalae","Schiedea","","kaalae",NA,NA,"","","kew-2485081",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","kaalae","","","Wawra","kew-2485081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea kauaiensis","Schiedea","","kauaiensis",NA,NA,"","","kew-2485082",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","kauaiensis","","","H.St.John","kew-2485082","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea kealiae","Schiedea","","kealiae",NA,NA,"","","tro-6300978",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","kealiae","","","Caum & Hosaka","tro-6300978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea laui","Schiedea","","laui",NA,NA,"","","kew-2485084",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","laui","","","W.L.Wagner & Weller","kew-2485084","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea ligustrina","Schiedea","","ligustrina",NA,NA,"","","tro-6300979",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","ligustrina","","","Cham. & Schltdl.","tro-6300979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea lychnoides","Schiedea","","lychnoides",NA,NA,"","","tro-6300981",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","lychnoides","","","Hillebr.","tro-6300981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea lydgatei","Schiedea","","lydgatei",NA,NA,"","","tro-6300982",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","lydgatei","","","Hillebr.","tro-6300982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea mannii","Schiedea","","mannii",NA,NA,"","","tro-6300984",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","mannii","","","H. St. John","tro-6300984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea membranacea","Schiedea","","membranacea",NA,NA,"","","tro-6300985",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","membranacea","","","H. St. John","tro-6300985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea menziesii","Schiedea","","menziesii",NA,NA,"","","tro-6300986",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","menziesii","","","Hook.","tro-6300986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea nuttallii","Schiedea","","nuttallii",NA,NA,"","","kew-2485092",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","nuttallii","","","Hook.","kew-2485092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea obovata","Schiedea","","obovata",NA,NA,"","","tro-50281310",TRUE,"1.1","Synonym","Caryophyllaceae","Alsinidendron","","obovatum","","","Sherff","kew-2630710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea pentandra","Schiedea","","pentandra",NA,NA,"","","kew-2484999",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","pentandra","","","W.L.Wagner & E.M.Harris","kew-2484999","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea perlmanii","Schiedea","","perlmanii",NA,NA,"","","kew-2485000",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","perlmanii","","","W.L.Wagner & Weller","kew-2485000","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea pubescens","Schiedea","","pubescens",NA,NA,"","","kew-2485001",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","pubescens","","","Hillebr.","kew-2485001","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea salicaria","Schiedea","","salicaria",NA,NA,"","","tro-6300999",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","salicaria","","","Hillebr.","tro-6300999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea sarmentosa","Schiedea","","sarmentosa",NA,NA,"","","kew-2485013",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","sarmentosa","","","O.Deg. & Sherff","kew-2485013","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea spergulina","Schiedea","","spergulina",NA,NA,"","","kew-2485005",TRUE,"1.1","Unresolved","Caryophyllaceae","Schiedea","","spergulina","","","A.Gray","kew-2485005","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schiedea stellarioides","Schiedea","","stellarioides",NA,NA,"","","kew-2484998",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","stellarioides","","","H.Mann","kew-2484998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea trinervis","Schiedea","","trinervis",NA,NA,"","","tro-50238289",TRUE,"1.1","Synonym","Caryophyllaceae","Alsinidendron","","trinerve","","","H.Mann","kew-2630711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea verticillata","Schiedea","","verticillata",NA,NA,"","","tro-6301007",TRUE,"1.1","Accepted","Caryophyllaceae","Schiedea","","verticillata","","","F. Br.","tro-6301007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedea viscosa","Schiedea","","viscosa",NA,NA,"","","kew-2485009",TRUE,"1.1","Synonym","Caryophyllaceae","Alsinidendron","","viscosum","","","(H.Mann) Sherff","kew-2630713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedeella crenulata","Schiedeella","","crenulata",NA,NA,"","","kew-187794",TRUE,"1.1","Accepted","Orchidaceae","Schiedeella","","crenulata","","","(L.O.Williams) Espejo & López-Ferr.","kew-187794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedeella durangensis","Schiedeella","","durangensis",NA,NA,"","","kew-187800",TRUE,"1.1","Synonym","Orchidaceae","Schiedeella","","saltensis","","","Schltr.","kew-187827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedeella faucisanguinea","Schiedeella","","faucisanguinea",NA,NA,"","","kew-187803",TRUE,"1.1","Accepted","Orchidaceae","Schiedeella","","faucisanguinea","","","(Dod) Burns-Bal. ex A.E.Serna & López-Ferr.","kew-187803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiedeella llaveana","Schiedeella","","llaveana",NA,NA,"","","kew-187808",TRUE,"1.1","Accepted","Orchidaceae","Schiedeella","","llaveana","","","(Lindl.) Schltr.","kew-187808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiekia orinocensis","Schiekia","","orinocensis",NA,NA,"","","kew-262835",TRUE,"1.1","Accepted","Haemodoraceae","Schiekia","","orinocensis","","","(Kunth) Meisn.","kew-262835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiffneria hyalina","Schiffneria","","hyalina",NA,NA,"","","tro-35189482",TRUE,"1.1","Accepted","Cephaloziaceae","Schiffneria","","hyalina","","","Stephani","tro-35189482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiffneriolejeunea nymannii","Schiffneriolejeunea","","nymannii",NA,NA,"","","tro-35203546",TRUE,"1.1","Accepted","Lejeuneaceae","Schiffneriolejeunea","","nymannii","","","(Stephani) Gradst. & Terken","tro-35203546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiffneriolejeunea pappeana","Schiffneriolejeunea","","pappeana",NA,NA,"","","tro-35202820",TRUE,"1.1","Accepted","Lejeuneaceae","Schiffneriolejeunea","","pappeana","","","(Nees) Gradst.","tro-35202820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schiffneriolejeunea tumida","Schiffneriolejeunea","","tumida",NA,NA,"","","tro-35203566",TRUE,"1.1","Accepted","Lejeuneaceae","Schiffneriolejeunea","","tumida","","","(Nees) Gradst.","tro-35203566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schima argentea","Schima","","argentea",NA,NA,"","","kew-2594591",TRUE,"1.1","Unresolved","Theaceae","Schima","","argentea","","","E.Pritz. ex Diels","kew-2594591","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schima crenata","Schima","","crenata",NA,NA,"","","tro-50140804",TRUE,"1.1","Accepted","Theaceae","Schima","","crenata","","","Korth.","tro-50140804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schima khasiana","Schima","","khasiana",NA,NA,"","","tro-50140798",TRUE,"1.1","Accepted","Theaceae","Schima","","khasiana","","","Dyer","tro-50140798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schima mertensiana","Schima","","mertensiana",NA,NA,"","","kew-2594539",TRUE,"1.1","Unresolved","Theaceae","Schima","","mertensiana","","","Koidz.","kew-2594539","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schima noronhae","Schima","","noronhae",NA,NA,"","","tro-50140789",TRUE,"1.1","Accepted","Theaceae","Schima","","noronhae","","","Reinw.","tro-50140789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schima remotiserrata","Schima","","remotiserrata",NA,NA,"","","tro-50140796",TRUE,"1.1","Accepted","Theaceae","Schima","","remotiserrata","","","Hung T. Chang","tro-50140796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schima sericans","Schima","","sericans",NA,NA,"","","tro-50163923",TRUE,"1.1","Accepted","Theaceae","Schima","","sericans","","","(Hand.-Mazz.) T.L. Ming","tro-50163923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schima sinensis","Schima","","sinensis",NA,NA,"","","tro-50140795",TRUE,"1.1","Accepted","Theaceae","Schima","","sinensis","","","(Hemsl. & E.H. Wilson) Airy Shaw","tro-50140795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schima superba","Schima","","superba",NA,NA,"","","tro-31600253",TRUE,"1.1","Accepted","Theaceae","Schima","","superba","","","Gardner & Champ.","tro-31600253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schima wallichii","Schima","","wallichii",NA,NA,"","","tro-31600254",TRUE,"1.1","Accepted","Theaceae","Schima","","wallichii","","","Choisy","tro-31600254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schimpera arabica","Schimpera","","arabica",NA,NA,"","","kew-2475837",TRUE,"1.1","Accepted","Brassicaceae","Schimpera","","arabica","","","Hochst. & Steud.","kew-2475837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schimperobryum splendidissimum","Schimperobryum","","splendidissimum",NA,NA,"","","tro-35183525",TRUE,"1.1","Accepted","Hookeriaceae","Schimperobryum","","splendidissimum","","","(Mont.) Margad.","tro-35183525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schindleria weberbaueri","Schindleria","","weberbaueri",NA,NA,"","","tro-24800081",TRUE,"1.1","Synonym","Phytolaccaceae","Schindleria","","densiflora","","","(Kuntze) Monach.","kew-2602715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinopsis balansae","Schinopsis","","balansae",NA,NA,"","","tro-1300194",TRUE,"1.1","Accepted","Anacardiaceae","Schinopsis","","balansae","","","Engl.","tro-1300194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinopsis brasiliensis","Schinopsis","","brasiliensis",NA,NA,"","","tro-1300195",TRUE,"1.1","Accepted","Anacardiaceae","Schinopsis","","brasiliensis","","","Engl.","tro-1300195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinopsis lorentzii","Schinopsis","","lorentzii",NA,NA,"","","tro-1300199",TRUE,"1.1","Accepted","Anacardiaceae","Schinopsis","","lorentzii","","","(Griseb.) Engl.","tro-1300199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinopsis marginata","Schinopsis","","marginata",NA,NA,"","","tro-1300200",TRUE,"1.1","Accepted","Anacardiaceae","Schinopsis","","marginata","","","Engl.","tro-1300200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinus areira","Schinus","","areira",NA,NA,"","","tro-1300781",TRUE,"1.1","Accepted","Anacardiaceae","Schinus","","areira","","","L.","tro-1300781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinus environmental","Schinus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Schinus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schinus fasciculata","Schinus","","fasciculata",NA,NA,"","","tro-1300769",TRUE,"1.1","Accepted","Anacardiaceae","Schinus","","fasciculata","","","(Griseb.) I.M. Johnst.","tro-1300769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinus gracilipes","Schinus","","gracilipes",NA,NA,"","","tro-1301031",TRUE,"1.1","Accepted","Anacardiaceae","Schinus","","gracilipes","","","I.M. Johnst.","tro-1301031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinus molle","Schinus","","molle",NA,NA,"","","kew-2480199",TRUE,"1.1","Accepted","Anacardiaceae","Schinus","","molle","","","L.","kew-2480199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinus montanus","Schinus","","montanus",NA,NA,"","","tro-50227547",TRUE,"1.1","Synonym","Anacardiaceae","Schinus","","patagonicus","var.","crenuloides","(F.A. Barkley) F.A. Barkley","tro-1300648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinus myrtifolia","Schinus","","myrtifolia",NA,NA,"","","tro-1300821",TRUE,"1.1","Accepted","Anacardiaceae","Schinus","","myrtifolia","","","(Griseb.) Cabrera","tro-1300821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinus terebinthifolia","Schinus","","terebinthifolia",NA,NA,"","","kew-2480191",TRUE,"1.1","Accepted","Anacardiaceae","Schinus","","terebinthifolia","","","Raddi","kew-2480191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinus weinmannifolia","Schinus","","weinmannifolia",NA,NA,"","","",FALSE,"1.1","","","Schinus","","weinmannifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schinziella tetragona","Schinziella","","tetragona",NA,NA,"","","kew-2589609",TRUE,"1.1","Accepted","Gentianaceae","Schinziella","","tetragona","","","(Schinz) Gilg","kew-2589609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schinziophyton rautanenii","Schinziophyton","","rautanenii",NA,NA,"","","kew-187843",TRUE,"1.1","Accepted","Euphorbiaceae","Schinziophyton","","rautanenii","","","(Schinz) Radcl.-Sm.","kew-187843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schippia concolor","Schippia","","concolor",NA,NA,"","","kew-187845",TRUE,"1.1","Accepted","Arecaceae","Schippia","","concolor","","","Burret","kew-187845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra bicolor","Schisandra","","bicolor",NA,NA,"","","kew-2585448",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","bicolor","","","W.C.Cheng","kew-2585448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra chinensis","Schisandra","","chinensis",NA,NA,"","","kew-2585428",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","chinensis","","","(Turcz.) Baill.","kew-2585428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra elongata","Schisandra","","elongata",NA,NA,"","","kew-2585444",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","elongata","","","(Blume) Baill.","kew-2585444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra glabra","Schisandra","","glabra",NA,NA,"","","kew-2585446",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","glabra","","","(Brickell) Rehder","kew-2585446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra glaucescens","Schisandra","","glaucescens",NA,NA,"","","kew-2585458",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","glaucescens","","","Diels","kew-2585458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra grandiflora","Schisandra","","grandiflora",NA,NA,"","","kew-2585436",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","grandiflora","","","(Wall.) Hook.f. & Thomson","kew-2585436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra henryi","Schisandra","","henryi",NA,NA,"","","kew-2585450",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","henryi","","","C.B.Clarke","kew-2585450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra lancifolia","Schisandra","","lancifolia",NA,NA,"","","kew-2585431",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","lancifolia","","","(Rehder & E.H.Wilson) A.C.Sm.","kew-2585431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra nigra","Schisandra","","nigra",NA,NA,"","","kew-2585461",TRUE,"1.1","Synonym","Schisandraceae","Schisandra","","repanda","","","(Siebold & Zucc.) Radlk.","kew-2585419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra plena","Schisandra","","plena",NA,NA,"","","kew-2585430",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","plena","","","A.C.Sm.","kew-2585430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra propinqua","Schisandra","","propinqua",NA,NA,"","","kew-2585413",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","propinqua","","","(Wall.) Baill.","kew-2585413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra pubescens","Schisandra","","pubescens",NA,NA,"","","kew-2585418",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","pubescens","","","Hemsl. & E.H.Wilson","kew-2585418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra repanda","Schisandra","","repanda",NA,NA,"","","kew-2585419",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","repanda","","","(Siebold & Zucc.) Radlk.","kew-2585419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra rubriflora","Schisandra","","rubriflora",NA,NA,"","","kew-2585421",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","rubriflora","","","Rehder & E.H.Wilson","kew-2585421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra sphenanthera","Schisandra","","sphenanthera",NA,NA,"","","kew-2585411",TRUE,"1.1","Accepted","Schisandraceae","Schisandra","","sphenanthera","","","Rehder & E.H.Wilson","kew-2585411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schisandra viridis","Schisandra","","viridis",NA,NA,"","","kew-2585420",TRUE,"1.1","Synonym","Schisandraceae","Schisandra","","arisanensis","subsp.","viridis","(A.C.Sm.) R.M.K.Saunders","kew-2585435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schischkinia albispina","Schischkinia","","albispina",NA,NA,"","","gcc-76608",TRUE,"1.1","Accepted","Compositae","Schischkinia","","albispina","","","(Bunge) Iljin","gcc-76608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoclada bracteata","Schismatoclada","","bracteata",NA,NA,"","","kew-187850",TRUE,"1.1","Accepted","Rubiaceae","Schismatoclada","","bracteata","","","Homolle ex Cavaco","kew-187850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoclada concinna","Schismatoclada","","concinna",NA,NA,"","","kew-187852",TRUE,"1.1","Accepted","Rubiaceae","Schismatoclada","","concinna","","","Baker","kew-187852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoclada farahimpensis","Schismatoclada","","farahimpensis",NA,NA,"","","kew-187855",TRUE,"1.1","Accepted","Rubiaceae","Schismatoclada","","farahimpensis","","","Homolle","kew-187855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoclada humbertiana","Schismatoclada","","humbertiana",NA,NA,"","","kew-187857",TRUE,"1.1","Accepted","Rubiaceae","Schismatoclada","","humbertiana","","","Homolle","kew-187857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoclada marojejyensis","Schismatoclada","","marojejyensis",NA,NA,"","","kew-187861",TRUE,"1.1","Accepted","Rubiaceae","Schismatoclada","","marojejyensis","","","Humbert","kew-187861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoclada psychotrioides","Schismatoclada","","psychotrioides",NA,NA,"","","kew-187862",TRUE,"1.1","Accepted","Rubiaceae","Schismatoclada","","psychotrioides","","","Baker","kew-187862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis adoceta","Schismatoglottis","","adoceta",NA,NA,"","","kew-461839",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","adoceta","","","S.Y.Wong","kew-461839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis asperata","Schismatoglottis","","asperata",NA,NA,"","","kew-187881",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","asperata","","","Engl.","kew-187881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis bauensis","Schismatoglottis","","bauensis",NA,NA,"","","kew-187884",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","bauensis","","","A.Hay & C.Lee","kew-187884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis brevicuspis","Schismatoglottis","","brevicuspis",NA,NA,"","","kew-187895",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","brevicuspis","","","Hook.f.","kew-187895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis calyptrata","Schismatoglottis","","calyptrata",NA,NA,"","","kew-187899",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","calyptrata","","","(Roxb.) Zoll. & Moritzi","kew-187899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis ciliata","Schismatoglottis","","ciliata",NA,NA,"","","kew-187907",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","ciliata","","","A.Hay","kew-187907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis clausula","Schismatoglottis","","clausula",NA,NA,"","","kew-461831",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","clausula","","","S.Y.Wong","kew-461831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis confinis","Schismatoglottis","","confinis",NA,NA,"","","kew-459428",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","confinis","","","S.Y.Wong & P.C.Boyce","kew-459428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis corneri","Schismatoglottis","","corneri",NA,NA,"","","kew-187919",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","corneri","","","A.Hay","kew-187919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schismatoglottis dulosa","Schismatoglottis","","dulosa",NA,NA,"","","kew-461830",TRUE,"1.1","Accepted","Araceae","Schismatoglottis","","dulosa","","","S.Y.Wong","kew-461830","Accepted",FALSE,FALSE,FALSE,2017-05-11
