"Pycnoplinthopsis bhutanica","Pycnoplinthopsis","","bhutanica",NA,NA,"","","tro-50202764",TRUE,"1.1","Accepted","Brassicaceae","Pycnoplinthopsis","","bhutanica","","","Jafri","tro-50202764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycnoplinthus uniflorus","Pycnoplinthus","","uniflorus",NA,NA,"","","tro-4105763",TRUE,"1.1","Accepted","Brassicaceae","Pycnoplinthus","","uniflorus","","","(Hook. f. & Thomson) O.E. Schulz","tro-4105763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycnosorus chrysanthes","Pycnosorus","","chrysanthes",NA,NA,"","","gcc-94932",TRUE,"1.1","Accepted","Compositae","Pycnosorus","","chrysanthes","","","(Schltdl.) Sond.","gcc-94932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycnosorus globosus","Pycnosorus","","globosus",NA,NA,"","","gcc-90412",TRUE,"1.1","Accepted","Compositae","Pycnosorus","","globosus","","","F.L.Bauer ex Benth.","gcc-90412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycnosorus pleiocephalus","Pycnosorus","","pleiocephalus",NA,NA,"","","gcc-39955",TRUE,"1.1","Accepted","Compositae","Pycnosorus","","pleiocephalus","","","(F.Muell.) J.Everett & Doust","gcc-39955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycnosorus thompsonianus","Pycnosorus","","thompsonianus",NA,NA,"","","gcc-34325",TRUE,"1.1","Accepted","Compositae","Pycnosorus","","thompsonianus","","","J.Everett & Doust","gcc-34325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycnosphaera buchananii","Pycnosphaera","","buchananii",NA,NA,"","","kew-2533439",TRUE,"1.1","Accepted","Gentianaceae","Pycnosphaera","","buchananii","","","(Baker) N.E.Br.","kew-2533439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycnospora lutescens","Pycnospora","","lutescens",NA,NA,"","","ild-2402",TRUE,"1.1","Accepted","Leguminosae","Pycnospora","","lutescens","","","(Poir.) Schindl.","ild-2402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycnostachys reticulata","Pycnostachys","","reticulata",NA,NA,"","","kew-171213",TRUE,"1.1","Accepted","Lamiaceae","Pycnostachys","","reticulata","","","(E.Mey.) Benth.","kew-171213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycnostachys umbrosa","Pycnostachys","","umbrosa",NA,NA,"","","kew-171227",TRUE,"1.1","Accepted","Lamiaceae","Pycnostachys","","umbrosa","","","(Vatke) Perkins","kew-171227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycnostachys urticifolia","Pycnostachys","","urticifolia",NA,NA,"","","kew-171228",TRUE,"1.1","Accepted","Lamiaceae","Pycnostachys","","urticifolia","","","Hook.","kew-171228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus africanus","Pycreus","","africanus",NA,NA,"","","kew-467802",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","africanus","","","(S.S.Hooper) Reynders","kew-467802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus alleizettei","Pycreus","","alleizettei",NA,NA,"","","kew-260231",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","alleizettei","","","Cherm.","kew-260231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus bipartitus","Pycreus","","bipartitus",NA,NA,"","","kew-260250",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","bipartitus","","","(Torr.) C.B.Clarke","kew-260250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus capillifolius","Pycreus","","capillifolius",NA,NA,"","","kew-260257",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","capillifolius","","","(A.Rich.) C.B.Clarke","kew-260257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus cataractarum","Pycreus","","cataractarum",NA,NA,"","","kew-260259",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","cataractarum","","","C.B.Clarke","kew-260259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus elegantulus","Pycreus","","elegantulus",NA,NA,"","","kew-260292",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","elegantulus","","","(Steud.) C.B.Clarke","kew-260292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus fibrillosus","Pycreus","","fibrillosus",NA,NA,"","","kew-260301",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","fibrillosus","","","(Kük.) Cherm.","kew-260301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus filicinus","Pycreus","","filicinus",NA,NA,"","","kew-260302",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","filicinus","","","(Vahl) T.Koyama","kew-260302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus flavescens","Pycreus","","flavescens",NA,NA,"","","kew-260303",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","flavescens","","","(L.) P.Beauv. ex Rchb.","kew-260303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus flavidus","Pycreus","","flavidus",NA,NA,"","","kew-260318",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","flavidus","","","(Retz.) T.Koyama","kew-260318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus gracillimus","Pycreus","","gracillimus",NA,NA,"","","kew-260331",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","gracillimus","","","Chiov.","kew-260331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus intactus","Pycreus","","intactus",NA,NA,"","","kew-260341",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","intactus","","","(Vahl) J.Raynal","kew-260341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus lanceolatus","Pycreus","","lanceolatus",NA,NA,"","","kew-260350",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","lanceolatus","","","(Poir.) C.B.Clarke","kew-260350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus longistolon","Pycreus","","longistolon",NA,NA,"","","kew-260358",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","longistolon","","","(Peter & Kük.) Napper","kew-260358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus macranthus","Pycreus","","macranthus",NA,NA,"","","kew-260364",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","macranthus","","","(Boeckeler) C.B.Clarke","kew-260364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus macrostachyos","Pycreus","","macrostachyos",NA,NA,"","","kew-260366",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","macrostachyos","","","(Lam.) J.Raynal","kew-260366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus megapotamicus","Pycreus","","megapotamicus",NA,NA,"","","kew-260374",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","megapotamicus","","","(A.Dietr.) Nees","kew-260374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus melanacme","Pycreus","","melanacme",NA,NA,"","","kew-260376",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","melanacme","","","Nelmes","kew-260376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus melas","Pycreus","","melas",NA,NA,"","","kew-260378",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","melas","","","(Ridl.) C.B.Clarke","kew-260378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus micromelas","Pycreus","","micromelas",NA,NA,"","","kew-260381",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","micromelas","","","Lye","kew-260381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus mundtii","Pycreus","","mundtii",NA,NA,"","","tro-9902530",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","mundtii","","","Cherm.","tro-9902530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus nigricans","Pycreus","","nigricans",NA,NA,"","","kew-260397",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","nigricans","","","(Steud.) C.B.Clarke","kew-260397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus nuerensis","Pycreus","","nuerensis",NA,NA,"","","kew-260403",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","nuerensis","","","(Boeckeler) S.S.Hooper","kew-260403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus pauper","Pycreus","","pauper",NA,NA,"","","kew-260418",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","pauper","","","(Hochst. ex A.Rich.) C.B.Clarke","kew-260418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus pelophilus","Pycreus","","pelophilus",NA,NA,"","","kew-260419",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","pelophilus","","","(Ridl.) C.B.Clarke","kew-260419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus pumilus","Pycreus","","pumilus",NA,NA,"","","kew-260443",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","pumilus","","","(L.) Nees","kew-260443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus reductus","Pycreus","","reductus",NA,NA,"","","kew-260452",TRUE,"1.1","Synonym","Cyperaceae","Pycreus","","flavidus","var.","nilagiricus","(Hochst. ex Steud.) Karthik.","kew-260321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus rehmannianus","Pycreus","","rehmannianus",NA,NA,"","","kew-260453",TRUE,"1.1","Synonym","Cyperaceae","Pycreus","","flavescens","var.","rehmannianus","(C.B.Clarke) Govaerts","kew-260314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus rhizomatosus","Pycreus","","rhizomatosus",NA,NA,"","","kew-260455",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","rhizomatosus","","","C.B.Clarke","kew-260455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus sanguinolentus","Pycreus","","sanguinolentus",NA,NA,"","","kew-260462",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","sanguinolentus","","","(Vahl) Nees","kew-260462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus smithianus","Pycreus","","smithianus",NA,NA,"","","kew-260480",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","smithianus","","","(Ridl.) C.B.Clarke","kew-260480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pycreus xantholepis","Pycreus","","xantholepis",NA,NA,"","","kew-260507",TRUE,"1.1","Accepted","Cyperaceae","Pycreus","","xantholepis","","","Nelmes","kew-260507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pygeum ceylanica","Pygeum","","ceylanica",NA,NA,"","","tro-50105569",TRUE,"1.1","Unresolved","Rosaceae","Pygeum","","ceylanica","","","Miq.","tro-50105569","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pygeum dolichobotrys","Pygeum","","dolichobotrys",NA,NA,"","","rjp-20056",TRUE,"1.1","Synonym","Rosaceae","Prunus","","dolichobotrys","","","(Lauterb. & K.Schum.) Kalkman","rjp-25357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pygeum macrocarpum","Pygeum","","macrocarpum",NA,NA,"","","rjp-6612",TRUE,"1.1","Unresolved","Rosaceae","Pygeum","","macrocarpum","","","T.T.Yu & L.T.Lu","rjp-6612","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pygeum maingayi","Pygeum","","maingayi",NA,NA,"","","rjp-8417",TRUE,"1.1","Synonym","Rosaceae","Prunus","","grisea","var.","tomentosa","(Koord. & Valeton) Kalkman","rjp-3721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pygeum oblongum","Pygeum","","oblongum",NA,NA,"","","rjp-6611",TRUE,"1.1","Unresolved","Rosaceae","Pygeum","","oblongum","","","T.T.Yu & L.T.Lu","rjp-6611","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pygeum oocarpum","Pygeum","","oocarpum",NA,NA,"","","rjp-20122",TRUE,"1.1","Synonym","Rosaceae","Prunus","","oocarpa","","","(Stapf) Kalkman","rjp-25337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pygeum sessiliflorum","Pygeum","","sessiliflorum",NA,NA,"","","rjp-2135",TRUE,"1.1","Synonym","Rosaceae","Prunus","","arborea","var.","montana","(Hook.f.) Kalkman","rjp-25375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pygeum topengii","Pygeum","","topengii",NA,NA,"","","rjp-13715",TRUE,"1.1","Synonym","Rosaceae","Prunus","","arborea","var.","montana","(Hook.f.) Kalkman","rjp-25375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pygeum zeylanicum","Pygeum","","zeylanicum",NA,NA,"","","rjp-19325",TRUE,"1.1","Synonym","Rosaceae","Prunus","","ceylanica","","","(Wight) Miq.","rjp-8791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pygmaeocereus bieblii","Pygmaeocereus","","bieblii",NA,NA,"","","kew-2413831",TRUE,"1.1","Unresolved","Cactaceae","Pygmaeocereus","","bieblii","","","Diers","kew-2413831","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pygmaeocereus bylesianus","Pygmaeocereus","","bylesianus",NA,NA,"","","tro-5101563",TRUE,"1.1","Accepted","Cactaceae","Pygmaeocereus","","bylesianus","","","Andreae & Backeberg","tro-5101563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pygmaeothamnus chamaedendrum","Pygmaeothamnus","","chamaedendrum",NA,NA,"","","kew-171246",TRUE,"1.1","Accepted","Rubiaceae","Pygmaeothamnus","","chamaedendrum","","","(Kuntze) Robyns","kew-171246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pygmaeothamnus zeyheri","Pygmaeothamnus","","zeyheri",NA,NA,"","","kew-171252",TRUE,"1.1","Accepted","Rubiaceae","Pygmaeothamnus","","zeyheri","","","(Sond.) Robyns","kew-171252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pylaisia brotheri","Pylaisia","","brotheri",NA,NA,"","","tro-35144289",TRUE,"1.1","Accepted","Hypnaceae","Pylaisia","","brotheri","","","Besch.","tro-35144289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pylaisia cristata","Pylaisia","","cristata",NA,NA,"","","tro-35189403",TRUE,"1.1","Accepted","Hypnaceae","Pylaisia","","cristata","","","Cardot","tro-35189403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pylaisiadelpha tenuirostris","Pylaisiadelpha","","tenuirostris",NA,NA,"","","tro-35182888",TRUE,"1.1","Accepted","Sematophyllaceae","Pylaisiadelpha","","tenuirostris","","","(Bruch & Schimp. ex Sull.) W.R. Buck","tro-35182888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pylaisiadelpha tristoviridis","Pylaisiadelpha","","tristoviridis",NA,NA,"","","tro-35217883",TRUE,"1.1","Accepted","Sematophyllaceae","Pylaisiadelpha","","tristoviridis","","","(Broth.) O.M. Afonina, Ignatova & Tsubota","tro-35217883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pylaisia falcata","Pylaisia","","falcata",NA,NA,"","","tro-35184134",TRUE,"1.1","Accepted","Hypnaceae","Pylaisia","","falcata","","","Schimp.","tro-35184134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pylaisia intricata","Pylaisia","","intricata",NA,NA,"","","tro-35144325",TRUE,"1.1","Accepted","Hypnaceae","Pylaisia","","intricata","","","(Hedw.) Schimp.","tro-35144325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pylaisia polyantha","Pylaisia","","polyantha",NA,NA,"","","tro-35144345",TRUE,"1.1","Accepted","Hypnaceae","Pylaisia","","polyantha","","","(Hedw.) Schimp.","tro-35144345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pylaisia selwynii","Pylaisia","","selwynii",NA,NA,"","","tro-35144384",TRUE,"1.1","Accepted","Hypnaceae","Pylaisia","","selwynii","","","Kindb.","tro-35144384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pylaisia subcircinata","Pylaisia","","subcircinata",NA,NA,"","","tro-35144391",TRUE,"1.1","Accepted","Hypnaceae","Pylaisia","","subcircinata","","","Cardot","tro-35144391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyracantha angustifolia","Pyracantha","","angustifolia",NA,NA,"","","rjp-6005",TRUE,"1.1","Accepted","Rosaceae","Pyracantha","","angustifolia","","","(Franch.) C.K.Schneid.","rjp-6005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyracantha coccinea","Pyracantha","","coccinea",NA,NA,"","","rjp-447",TRUE,"1.1","Accepted","Rosaceae","Pyracantha","","coccinea","","","M.Roem.","rjp-447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyracantha crenulata","Pyracantha","","crenulata",NA,NA,"","","rjp-1129",TRUE,"1.1","Accepted","Rosaceae","Pyracantha","","crenulata","","","(Roxb. ex D.Don) M.Roem.","rjp-1129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyracantha fortuneana","Pyracantha","","fortuneana",NA,NA,"","","rjp-6006",TRUE,"1.1","Accepted","Rosaceae","Pyracantha","","fortuneana","","","(Maxim.) H.L.Li","rjp-6006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyramidanthe prismatica","Pyramidanthe","","prismatica",NA,NA,"","","kew-2407287",TRUE,"1.1","Accepted","Annonaceae","Pyramidanthe","","prismatica","","","(Hook.f. & Thomson) Merr.","kew-2407287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyramidoptera cabulica","Pyramidoptera","","cabulica",NA,NA,"","","kew-2405661",TRUE,"1.1","Unresolved","Apiaceae","Pyramidoptera","","cabulica","","","Boiss.","kew-2405661","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyramidula tetragona","Pyramidula","","tetragona",NA,NA,"","","tro-35144429",TRUE,"1.1","Accepted","Funariaceae","Pyramidula","","tetragona","","","(Brid.) Brid.","tro-35144429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenacantha acuminata","Pyrenacantha","","acuminata",NA,NA,"","","kew-2552756",TRUE,"1.1","Accepted","Icacinaceae","Pyrenacantha","","acuminata","","","Engl.","kew-2552756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenacantha gabonica","Pyrenacantha","","gabonica",NA,NA,"","","kew-2529569",TRUE,"1.1","Accepted","Icacinaceae","Pyrenacantha","","gabonica","","","Breteler & Villiers","kew-2529569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenacantha grandifolia","Pyrenacantha","","grandifolia",NA,NA,"","","kew-2529567",TRUE,"1.1","Accepted","Icacinaceae","Pyrenacantha","","grandifolia","","","Engl.","kew-2529567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenacantha lobata","Pyrenacantha","","lobata",NA,NA,"","","kew-2552738",TRUE,"1.1","Unresolved","Icacinaceae","Pyrenacantha","","globosa","","","Engl.","kew-2552738","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pyrenacantha malvifolia","Pyrenacantha","","malvifolia",NA,NA,"","","tro-16400205",TRUE,"1.1","Accepted","Icacinaceae","Pyrenacantha","","malvifolia","","","Engl.","tro-16400205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenacantha rakotozafyi","Pyrenacantha","","rakotozafyi",NA,NA,"","","kew-2605313",TRUE,"1.1","Unresolved","Icacinaceae","Pyrenacantha","","rakotozafyi","","","Labat, El-Achkar & R.Rabev.","kew-2605313","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrenacantha thomsoniana","Pyrenacantha","","thomsoniana",NA,NA,"","","",FALSE,"1.1","","","Pyrenacantha","","thomsoniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pyrenacantha volubilis","Pyrenacantha","","volubilis",NA,NA,"","","tro-16400154",TRUE,"1.1","Accepted","Icacinaceae","Pyrenacantha","","volubilis","","","Hook.","tro-16400154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria diospyricarpa","Pyrenaria","","diospyricarpa",NA,NA,"","","tro-50276255",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","diospyricarpa","","","Kurz","tro-50276255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria garrettiana","Pyrenaria","","garrettiana",NA,NA,"","","tro-50140826",TRUE,"1.1","Synonym","Theaceae","Pyrenaria","","diospyricarpa","","","Kurz","tro-50276255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria hirta","Pyrenaria","","hirta",NA,NA,"","","tro-50140724",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","hirta","","","(Hand.-Mazz.) H. Keng","tro-50140724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria jonquieriana","Pyrenaria","","jonquieriana",NA,NA,"","","tro-50286715",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","jonquieriana","","","Pierre ex Laness.","tro-50286715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria kwangsiensis","Pyrenaria","","kwangsiensis",NA,NA,"","","tro-50140712",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","kwangsiensis","","","Hung T. Chang","tro-50140712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria maculatoclada","Pyrenaria","","maculatoclada",NA,NA,"","","tro-50286718",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","maculatoclada","","","(Y.K. Li) S.X. Yang","tro-50286718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria menglaensis","Pyrenaria","","menglaensis",NA,NA,"","","tro-31600493",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","menglaensis","","","G.D. Tao","tro-31600493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria microcarpa","Pyrenaria","","microcarpa",NA,NA,"","","tro-50140726",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","microcarpa","","","(Dunn) H. Keng","tro-50140726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria oblongicarpa","Pyrenaria","","oblongicarpa",NA,NA,"","","tro-50140823",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","oblongicarpa","","","Hung T. Chang","tro-50140823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria pingpienensis","Pyrenaria","","pingpienensis",NA,NA,"","","tro-50315944",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","pingpienensis","","","(Hung T. Chang) S.X.Yang & T.L. Ming","tro-50315944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria shinkoensis","Pyrenaria","","shinkoensis",NA,NA,"","","tro-50140734",TRUE,"1.1","Synonym","Theaceae","Pyrenaria","","microcarpa","","","(Dunn) H. Keng","tro-50140726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria sophiae","Pyrenaria","","sophiae",NA,NA,"","","tro-50315942",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","sophiae","","","(Hu) S.X.Yang & T.L. Ming","tro-50315942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria spectabilis","Pyrenaria","","spectabilis",NA,NA,"","","tro-50071403",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","spectabilis","","","(Champ. ex Benth.) C.Y. Wu & S.X. Yang","tro-50071403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria turbinata","Pyrenaria","","turbinata",NA,NA,"","","tro-50276256",TRUE,"1.1","Synonym","Theaceae","Pyrenaria","","spectabilis","var.","greeniae","(Chun) S.X. Yang","tro-50286727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrenaria wuana","Pyrenaria","","wuana",NA,NA,"","","tro-50286729",TRUE,"1.1","Accepted","Theaceae","Pyrenaria","","wuana","","","(Hung T. Chang) S.X. Yang","tro-50286729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrgophyllum yunnanense","Pyrgophyllum","","yunnanense",NA,NA,"","","kew-260511",TRUE,"1.1","Synonym","Zingiberaceae","Caulokaempferia","","yunnanensis","","","(Gagnep.) R.M.Sm.","kew-232530","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pyrola alpina","Pyrola","","alpina",NA,NA,"","","kew-2410880",TRUE,"1.1","Unresolved","Ericaceae","Pyrola","","alpina","","","Andres","kew-2410880","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrola americana","Pyrola","","americana",NA,NA,"","","tro-26800163",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","americana","","","Sweet","tro-26800163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola angustifolia","Pyrola","","angustifolia",NA,NA,"","","tro-26800160",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","angustifolia","","","(Alef.) Hemsl.","tro-26800160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola aphylla","Pyrola","","aphylla",NA,NA,"","","tro-26800016",TRUE,"1.1","Synonym","Ericaceae","Pyrola","","picta","","","Sm.","tro-26800026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola asarifolia","Pyrola","","asarifolia",NA,NA,"","","tro-26800017",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","asarifolia","","","Michx.","tro-26800017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola atropurpurea","Pyrola","","atropurpurea",NA,NA,"","","tro-26800330",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","atropurpurea","","","Franch.","tro-26800330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola calliantha","Pyrola","","calliantha",NA,NA,"","","kew-2410864",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","calliantha","","","Andres","kew-2410864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola chlorantha","Pyrola","","chlorantha",NA,NA,"","","kew-2410797",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","chlorantha","","","Sw.","kew-2410797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola crypta","Pyrola","","crypta",NA,NA,"","","",FALSE,"1.1","","","Pyrola","","crypta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pyrola decorata","Pyrola","","decorata",NA,NA,"","","kew-2410783",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","decorata","","","Andres","kew-2410783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola elegantula","Pyrola","","elegantula",NA,NA,"","","kew-2410828",TRUE,"1.1","Unresolved","Ericaceae","Pyrola","","elegantula","","","Andres","kew-2410828","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrola elliptica","Pyrola","","elliptica",NA,NA,"","","kew-2410826",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","elliptica","","","Nutt.","kew-2410826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola faurieana","Pyrola","","faurieana",NA,NA,"","","tro-26800183",TRUE,"1.1","Unresolved","Ericaceae","Pyrola","","faurieana","","","Andres","tro-26800183","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pyrola forrestiana","Pyrola","","forrestiana",NA,NA,"","","tro-26800359",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","forrestiana","","","Andres","tro-26800359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pyrola grandiflora","Pyrola","","grandiflora",NA,NA,"","","kew-2410817",TRUE,"1.1","Accepted","Ericaceae","Pyrola","","grandiflora","","","Radius","kew-2410817","Accepted",FALSE,FALSE,FALSE,2017-05-11
