"Pinus squamata","Pinus","","squamata",NA,NA,"","","kew-2562155",TRUE,"1.1","Accepted","Pinaceae","Pinus","","squamata","","","X.W.Li","kew-2562155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus strobiformis","Pinus","","strobiformis",NA,NA,"","","kew-2562154",TRUE,"1.1","Accepted","Pinaceae","Pinus","","strobiformis","","","Engelm.","kew-2562154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus strobus","Pinus","","strobus",NA,NA,"","","kew-2562165",TRUE,"1.1","Accepted","Pinaceae","Pinus","","strobus","","","L.","kew-2562165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus tabuliformis","Pinus","","tabuliformis",NA,NA,"","","kew-2562280",TRUE,"1.1","Accepted","Pinaceae","Pinus","","tabuliformis","","","Carrière","kew-2562280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus taiwanensis","Pinus","","taiwanensis",NA,NA,"","","kew-2562320",TRUE,"1.1","Accepted","Pinaceae","Pinus","","taiwanensis","","","Hayata","kew-2562320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus tecunumanii","Pinus","","tecunumanii",NA,NA,"","","kew-2562310",TRUE,"1.1","Accepted","Pinaceae","Pinus","","tecunumanii","","","F.Schwerdtf. ex Eguiluz & J.P.Perry","kew-2562310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus teocote","Pinus","","teocote",NA,NA,"","","kew-2562305",TRUE,"1.1","Accepted","Pinaceae","Pinus","","teocote","","","Schied. ex Schltdl. & Cham.","kew-2562305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus thunbergii","Pinus","","thunbergii",NA,NA,"","","kew-2562312",TRUE,"1.1","Accepted","Pinaceae","Pinus","","thunbergii","","","Parl.","kew-2562312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus torreyana","Pinus","","torreyana",NA,NA,"","","kew-2562222",TRUE,"1.1","Accepted","Pinaceae","Pinus","","torreyana","","","Parry ex Carrière","kew-2562222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus tropicalis","Pinus","","tropicalis",NA,NA,"","","kew-2562226",TRUE,"1.1","Accepted","Pinaceae","Pinus","","tropicalis","","","Morelet","kew-2562226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus virginiana","Pinus","","virginiana",NA,NA,"","","kew-2562256",TRUE,"1.1","Accepted","Pinaceae","Pinus","","virginiana","","","Mill.","kew-2562256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus wallichiana","Pinus","","wallichiana",NA,NA,"","","kew-2562257",TRUE,"1.1","Accepted","Pinaceae","Pinus","","wallichiana","","","A.B.Jacks.","kew-2562257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus wangii","Pinus","","wangii",NA,NA,"","","kew-2562262",TRUE,"1.1","Accepted","Pinaceae","Pinus","","wangii","","","Hu & W.C.Cheng","kew-2562262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus washoensis","Pinus","","washoensis",NA,NA,"","","kew-2562266",TRUE,"1.1","Synonym","Pinaceae","Pinus","","ponderosa","","","Douglas ex C.Lawson","kew-2562565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus yecorensis","Pinus","","yecorensis",NA,NA,"","","kew-2562251",TRUE,"1.1","Synonym","Pinaceae","Pinus","","pseudostrobus","","","Lindl.","kew-2562483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinus yunnanensis","Pinus","","yunnanensis",NA,NA,"","","kew-2562237",TRUE,"1.1","Accepted","Pinaceae","Pinus","","yunnanensis","","","Franch.","kew-2562237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pinzona coriacea","Pinzona","","coriacea",NA,NA,"","","kew-2411359",TRUE,"1.1","Accepted","Dilleniaceae","Pinzona","","coriacea","","","Mart. & Zucc.","kew-2411359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper abajoense","Piper","","abajoense",NA,NA,"","","",FALSE,"1.1","","","Piper","","abajoense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piper aduncum","Piper","","aduncum",NA,NA,"","","kew-2559296",TRUE,"1.1","Accepted","Piperaceae","Piper","","aduncum","","","L.","kew-2559296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper aequale","Piper","","aequale",NA,NA,"","","kew-2559293",TRUE,"1.1","Accepted","Piperaceae","Piper","","aequale","","","Vahl","kew-2559293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper aereum","Piper","","aereum",NA,NA,"","","kew-2559270",TRUE,"1.1","Accepted","Piperaceae","Piper","","aereum","","","Trel.","kew-2559270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper alatabaccum","Piper","","alatabaccum",NA,NA,"","","kew-2559321",TRUE,"1.1","Accepted","Piperaceae","Piper","","alatabaccum","","","Trel. & Yunck.","kew-2559321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper albispicum","Piper","","albispicum",NA,NA,"","","tro-50146301",TRUE,"1.1","Synonym","Piperaceae","Piper","","sarmentosum","","","Roxb.","tro-25004425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper albozonatum","Piper","","albozonatum",NA,NA,"","","tro-25000435",TRUE,"1.1","Accepted","Piperaceae","Piper","","albozonatum","","","C. DC.","tro-25000435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper amalago","Piper","","amalago",NA,NA,"","","kew-2559492",TRUE,"1.1","Accepted","Piperaceae","Piper","","amalago","","","L.","kew-2559492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper amoenum","Piper","","amoenum",NA,NA,"","","tro-50132602",TRUE,"1.1","Accepted","Piperaceae","Piper","","amoenum","","","Yunck.","tro-50132602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper appendiculatum","Piper","","appendiculatum",NA,NA,"","","tro-25003463",TRUE,"1.1","Accepted","Piperaceae","Piper","","appendiculatum","","","(Benth.) C. DC.","tro-25003463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper arborescens","Piper","","arborescens",NA,NA,"","","tro-25004429",TRUE,"1.1","Accepted","Piperaceae","Piper","","arborescens","","","Roxb.","tro-25004429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper arboreum","Piper","","arboreum",NA,NA,"","","kew-2559414",TRUE,"1.1","Accepted","Piperaceae","Piper","","arboreum","","","Aubl.","kew-2559414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper arboricola","Piper","","arboricola",NA,NA,"","","kew-2559409",TRUE,"1.1","Synonym","Piperaceae","Piper","","kadsura","","","(Choisy) Ohwi","kew-2569213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper archeri","Piper","","archeri",NA,NA,"","","tro-25003900",TRUE,"1.1","Synonym","Piperaceae","Piper","","obliquum","","","Ruiz & Pav.","kew-2569286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper arcteacuminatum","Piper","","arcteacuminatum",NA,NA,"","","kew-2559449",TRUE,"1.1","Synonym","Piperaceae","Piper","","urostachyum","","","Hemsl.","kew-2571302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper argyrites","Piper","","argyrites",NA,NA,"","","kew-2559461",TRUE,"1.1","Accepted","Piperaceae","Piper","","argyritis","","","Ridl. ex C.DC.","kew-2559461","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Piper argyrophyllum","Piper","","argyrophyllum",NA,NA,"","","kew-2559440",TRUE,"1.1","Unresolved","Piperaceae","Piper","","argyrophyllum","","","Miq.","kew-2559440","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper arieianum","Piper","","arieianum",NA,NA,"","","kew-2559457",TRUE,"1.1","Synonym","Piperaceae","Piper","","trigonum","","","C.DC.","kew-2571057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper atrospicum","Piper","","atrospicum",NA,NA,"","","kew-2559124",TRUE,"1.1","Unresolved","Piperaceae","Piper","","atrospicum","","","C.DC.","kew-2559124","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper augustum","Piper","","augustum",NA,NA,"","","kew-2559128",TRUE,"1.1","Accepted","Piperaceae","Piper","","augustum","","","Rudge","kew-2559128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper auritifolium","Piper","","auritifolium",NA,NA,"","","tro-25003087",TRUE,"1.1","Synonym","Piperaceae","Piper","","biseriatum","","","C.DC.","kew-2559231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper auritum","Piper","","auritum",NA,NA,"","","kew-2559109",TRUE,"1.1","Accepted","Piperaceae","Piper","","auritum","","","Kunth","kew-2559109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper baezense","Piper","","baezense",NA,NA,"","","tro-25004264",TRUE,"1.1","Accepted","Piperaceae","Piper","","baezense","","","Trel.","tro-25004264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper bambusifolium","Piper","","bambusifolium",NA,NA,"","","tro-25004109",TRUE,"1.1","Accepted","Piperaceae","Piper","","bambusifolium","","","Y.Q. Tseng","tro-25004109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper bartlingianum","Piper","","bartlingianum",NA,NA,"","","kew-2559017",TRUE,"1.1","Accepted","Piperaceae","Piper","","bartlingianum","","","(Miq.) C.DC.","kew-2559017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper basilobatum","Piper","","basilobatum",NA,NA,"","","tro-50134338",TRUE,"1.1","Accepted","Piperaceae","Piper","","basilobatum","","","Trel. & Yunck.","tro-50134338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper bavinum","Piper","","bavinum",NA,NA,"","","tro-25004111",TRUE,"1.1","Synonym","Piperaceae","Piper","","thomsonii","","","(C. DC.) Hook. f.","tro-25004118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper begoniicolor","Piper","","begoniicolor",NA,NA,"","","tro-25003945",TRUE,"1.1","Synonym","Piperaceae","Piper","","longispicum","","","C.DC.","kew-2568926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper bellidifolium","Piper","","bellidifolium",NA,NA,"","","tro-25003468",TRUE,"1.1","Accepted","Piperaceae","Piper","","bellidifolium","","","Yunck.","tro-25003468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper betle","Piper","","betle",NA,NA,"","","kew-2559050",TRUE,"1.1","Accepted","Piperaceae","Piper","","betle","","","L.","kew-2559050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper betloides","Piper","","betloides",NA,NA,"","","kew-2605211",TRUE,"1.1","Unresolved","Piperaceae","Piper","","betloides","","","Chaveer. & Tanomtong","kew-2605211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper bicolor","Piper","","bicolor",NA,NA,"","","tro-25003469",TRUE,"1.1","Synonym","Piperaceae","Piper","","magnificum","","","Trel.","tro-25003971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper biseriatum","Piper","","biseriatum",NA,NA,"","","kew-2559231",TRUE,"1.1","Accepted","Piperaceae","Piper","","biseriatum","","","C.DC.","kew-2559231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper blattarum","Piper","","blattarum",NA,NA,"","","tro-25001132",TRUE,"1.1","Accepted","Piperaceae","Piper","","blattarum","","","Spreng.","tro-25001132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper boehmeriifolium","Piper","","boehmeriifolium",NA,NA,"","","tro-25004091",TRUE,"1.1","Accepted","Piperaceae","Piper","","boehmeriifolium","","","(Miq.) Wall. ex C. DC.","tro-25004091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper bonii","Piper","","bonii",NA,NA,"","","tro-25004066",TRUE,"1.1","Accepted","Piperaceae","Piper","","bonii","","","C. DC.","tro-25004066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper boquetense","Piper","","boquetense",NA,NA,"","","tro-25002015",TRUE,"1.1","Accepted","Piperaceae","Piper","","boquetense","","","Yunck.","tro-25002015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper brachypodon","Piper","","brachypodon",NA,NA,"","","tro-25003861",TRUE,"1.1","Accepted","Piperaceae","Piper","","brachypodon","","","(Benth.) C. DC.","tro-25003861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper bredemeyeri","Piper","","bredemeyeri",NA,NA,"","","kew-2559169",TRUE,"1.1","Accepted","Piperaceae","Piper","","bredemeyeri","","","J.Jacq.","kew-2559169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper brevicuspe","Piper","","brevicuspe",NA,NA,"","","kew-2559162",TRUE,"1.1","Unresolved","Piperaceae","Piper","","brevicuspe","","","Merr.","kew-2559162","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper brevipedicellatum","Piper","","brevipedicellatum",NA,NA,"","","tro-25002818",TRUE,"1.1","Accepted","Piperaceae","Piper","","brevipedicellatum","","","Bornst.","tro-25002818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper bullulatum","Piper","","bullulatum",NA,NA,"","","kew-2608260",TRUE,"1.1","Unresolved","Piperaceae","Piper","","bullulatum","","","M.A.Jaram.","kew-2608260","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper cajambrense","Piper","","cajambrense",NA,NA,"","","tro-50134343",TRUE,"1.1","Accepted","Piperaceae","Piper","","cajambrense","","","Trel. & Yunck.","tro-50134343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper calcariformis","Piper","","calcariformis",NA,NA,"","","tro-25003873",TRUE,"1.1","Accepted","Piperaceae","Piper","","calcariforme","","","Tebbs","tro-25003873","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Piper campanum","Piper","","campanum",NA,NA,"","","tro-25002018",TRUE,"1.1","Accepted","Piperaceae","Piper","","campanum","","","Yunck.","tro-25002018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper candollei","Piper","","candollei",NA,NA,"","","tro-25000498",TRUE,"1.1","Accepted","Piperaceae","Piper","","candollei","","","Sodiro","tro-25000498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper caninum","Piper","","caninum",NA,NA,"","","kew-2557715",TRUE,"1.1","Accepted","Piperaceae","Piper","","caninum","","","Blume","kew-2557715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper capense","Piper","","capense",NA,NA,"","","kew-2557720",TRUE,"1.1","Accepted","Piperaceae","Piper","","capense","","","L.f.","kew-2557720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper caracasanum","Piper","","caracasanum",NA,NA,"","","kew-2557696",TRUE,"1.1","Accepted","Piperaceae","Piper","","caracasanum","","","Bredem. ex Link","kew-2557696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cararense","Piper","","cararense",NA,NA,"","","tro-25004005",TRUE,"1.1","Accepted","Piperaceae","Piper","","cararense","","","Trel. & Yunck.","tro-25004005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cathayanum","Piper","","cathayanum",NA,NA,"","","tro-50146298",TRUE,"1.1","Accepted","Piperaceae","Piper","","cathayanum","","","M.G. Gilbert & N.H. Xia","tro-50146298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cavendishioides","Piper","","cavendishioides",NA,NA,"","","tro-50007608",TRUE,"1.1","Accepted","Piperaceae","Piper","","cavendishioides","","","Trel. & Yunck.","tro-50007608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper celtidiforme","Piper","","celtidiforme",NA,NA,"","","kew-2557917",TRUE,"1.1","Accepted","Piperaceae","Piper","","celtidiforme","","","Opiz","kew-2557917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cenocladum","Piper","","cenocladum",NA,NA,"","","kew-2557936",TRUE,"1.1","Accepted","Piperaceae","Piper","","cenocladum","","","C.DC.","kew-2557936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cernuum","Piper","","cernuum",NA,NA,"","","kew-2557941",TRUE,"1.1","Accepted","Piperaceae","Piper","","cernuum","","","Vell.","kew-2557941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper chrysostachyum","Piper","","chrysostachyum",NA,NA,"","","kew-2557829",TRUE,"1.1","Accepted","Piperaceae","Piper","","chrysostachyum","","","C.DC.","kew-2557829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper chuarense","Piper","","chuarense",NA,NA,"","","kew-2557846",TRUE,"1.1","Unresolved","Piperaceae","Piper","","chuarense","","","M.A.Jaram. & Callejas","kew-2557846","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper cihuatlanense","Piper","","cihuatlanense",NA,NA,"","","tro-25002819",TRUE,"1.1","Accepted","Piperaceae","Piper","","cihuatlanense","","","Bornst.","tro-25002819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cinereum","Piper","","cinereum",NA,NA,"","","tro-25003946",TRUE,"1.1","Accepted","Piperaceae","Piper","","cinereum","","","C. DC.","tro-25003946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper claseanum","Piper","","claseanum",NA,NA,"","","",FALSE,"1.1","","","Piper","","claseanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piper coccoloboides","Piper","","coccoloboides",NA,NA,"","","tro-25000519",TRUE,"1.1","Synonym","Piperaceae","Piper","","cernuum","","","Vell.","kew-2557941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cocornanum","Piper","","cocornanum",NA,NA,"","","tro-25002828",TRUE,"1.1","Accepted","Piperaceae","Piper","","cocornanum","","","Trel. & Yunck.","tro-25002828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cogolloi","Piper","","cogolloi",NA,NA,"","","tro-50052031",TRUE,"1.1","Unresolved","Piperaceae","Piper","","cogolloi","","","Callejas","tro-50052031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper colligatispicum","Piper","","colligatispicum",NA,NA,"","","tro-50212227",TRUE,"1.1","Accepted","Piperaceae","Piper","","colligatispicum","","","Trel. & Yunck.","tro-50212227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper colubrinum","Piper","","colubrinum",NA,NA,"","","kew-2557510",TRUE,"1.1","Synonym","Piperaceae","Piper","","divaricatum","","","G.Mey.","kew-2558305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper confertinodum","Piper","","confertinodum",NA,NA,"","","tro-50145208",TRUE,"1.1","Accepted","Piperaceae","Piper","","confertinodum","","","(Trel. & Yunck.) M.A. Jaram. & R. Callejas P.","tro-50145208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cordatilimbum","Piper","","cordatilimbum",NA,NA,"","","kew-2557509",TRUE,"1.1","Unresolved","Piperaceae","Piper","","cordatilimbum","","","Quisumb.","kew-2557509","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper cordulatum","Piper","","cordulatum",NA,NA,"","","tro-25002028",TRUE,"1.1","Accepted","Piperaceae","Piper","","cordulatum","","","C. DC.","tro-25002028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper crocatum","Piper","","crocatum",NA,NA,"","","tro-25000531",TRUE,"1.1","Accepted","Piperaceae","Piper","","crocatum","","","Ruiz & Pav.","tro-25000531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cubeba","Piper","","cubeba",NA,NA,"","","kew-2557646",TRUE,"1.1","Unresolved","Piperaceae","Piper","","cubeba","","","Bojer","kew-2557646","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper culebranum","Piper","","culebranum",NA,NA,"","","tro-50114032",TRUE,"1.1","Synonym","Piperaceae","Piper","","colonense","","","C.DC.","kew-2557497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper cyphophyllum","Piper","","cyphophyllum",NA,NA,"","","tro-25000543",TRUE,"1.1","Synonym","Piperaceae","Piper","","terrabanum","","","C.DC.","kew-2571137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper daguanum","Piper","","daguanum",NA,NA,"","","tro-25002032",TRUE,"1.1","Accepted","Piperaceae","Piper","","daguanum","","","C. DC.","tro-25002032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper darienense","Piper","","darienense",NA,NA,"","","kew-2557673",TRUE,"1.1","Accepted","Piperaceae","Piper","","darienense","","","C.DC.","kew-2557673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper decorticans","Piper","","decorticans",NA,NA,"","","tro-25003907",TRUE,"1.1","Synonym","Piperaceae","Piper","","obliquum","","","Ruiz & Pav.","kew-2569286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper decumanum","Piper","","decumanum",NA,NA,"","","kew-2557589",TRUE,"1.1","Unresolved","Piperaceae","Piper","","decumanum","","","Aubl.","kew-2557589","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper densum","Piper","","densum",NA,NA,"","","tro-50271004",TRUE,"1.1","Synonym","Piperaceae","Piper","","betle","f.","densum","(Blume) Fosberg","tro-50271006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper dilatatum","Piper","","dilatatum",NA,NA,"","","kew-2557608",TRUE,"1.1","Accepted","Piperaceae","Piper","","dilatatum","","","Rich.","kew-2557608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper divaricatum","Piper","","divaricatum",NA,NA,"","","kew-2558305",TRUE,"1.1","Accepted","Piperaceae","Piper","","divaricatum","","","G.Mey.","kew-2558305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper dolichostachyum","Piper","","dolichostachyum",NA,NA,"","","tro-50146318",TRUE,"1.1","Accepted","Piperaceae","Piper","","dolichostachyum","","","M.G. Gilbert & N.H. Xia","tro-50146318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper dominantinervium","Piper","","dominantinervium",NA,NA,"","","kew-2605213",TRUE,"1.1","Unresolved","Piperaceae","Piper","","dominantinervium","","","Chaveer. & Mokkamul","kew-2605213","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper environmental","Piper","","environmental",NA,NA,"","","",FALSE,"1.1","","","Piper","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piper epigynium","Piper","","epigynium",NA,NA,"","","tro-25000568",TRUE,"1.1","Accepted","Piperaceae","Piper","","epigynium","","","C. DC.","tro-25000568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper euryphyllum","Piper","","euryphyllum",NA,NA,"","","tro-25003343",TRUE,"1.1","Synonym","Piperaceae","Piper","","longispicum","","","C.DC.","kew-2568926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper excelsum","Piper","","excelsum",NA,NA,"","","kew-2558442",TRUE,"1.1","Unresolved","Piperaceae","Piper","","excelsum","","","G.Forst.","kew-2558442","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper filistilum","Piper","","filistilum",NA,NA,"","","tro-25003970",TRUE,"1.1","Accepted","Piperaceae","Piper","","filistilum","","","C. DC.","tro-25003970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper fimbriulatum","Piper","","fimbriulatum",NA,NA,"","","kew-2558460",TRUE,"1.1","Accepted","Piperaceae","Piper","","fimbriulatum","","","C.DC.","kew-2558460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper flagellicuspe","Piper","","flagellicuspe",NA,NA,"","","tro-25002040",TRUE,"1.1","Accepted","Piperaceae","Piper","","flagellicuspe","","","Trel. & Yunck.","tro-25002040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper fonteboanum","Piper","","fonteboanum",NA,NA,"","","tro-25004832",TRUE,"1.1","Accepted","Piperaceae","Piper","","fonteboanum","","","Yunck.","tro-25004832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper friedrichsthalii","Piper","","friedrichsthalii",NA,NA,"","","kew-2558389",TRUE,"1.1","Accepted","Piperaceae","Piper","","friedrichsthalii","","","C.DC.","kew-2558389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper galeatum","Piper","","galeatum",NA,NA,"","","tro-25002632",TRUE,"1.1","Accepted","Piperaceae","Piper","","galeatum","","","(Miq.) C. DC.","tro-25002632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper garagaranum","Piper","","garagaranum",NA,NA,"","","tro-25002041",TRUE,"1.1","Accepted","Piperaceae","Piper","","garagaranum","","","C. DC.","tro-25002041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper gesnerioides","Piper","","gesnerioides",NA,NA,"","","",FALSE,"1.1","","","Piper","","gesnerioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Piper gibbilimbum","Piper","","gibbilimbum",NA,NA,"","","kew-2558083",TRUE,"1.1","Unresolved","Piperaceae","Piper","","gibbilimbum","","","C.DC.","kew-2558083","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper gibbosum","Piper","","gibbosum",NA,NA,"","","kew-2558067",TRUE,"1.1","Accepted","Piperaceae","Piper","","gibbosum","","","C.DC.","kew-2558067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper gigantifolium","Piper","","gigantifolium",NA,NA,"","","kew-2558079",TRUE,"1.1","Synonym","Piperaceae","Piper","","cernuum","","","Vell.","kew-2557941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper gigas","Piper","","gigas",NA,NA,"","","kew-2558080",TRUE,"1.1","Synonym","Piperaceae","Piper","","obliquum","","","Ruiz & Pav.","kew-2569286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper glabratum","Piper","","glabratum",NA,NA,"","","kew-2558055",TRUE,"1.1","Accepted","Piperaceae","Piper","","glabratum","","","(Kunth) Steud.","kew-2558055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper glabrescens","Piper","","glabrescens",NA,NA,"","","kew-2558056",TRUE,"1.1","Accepted","Piperaceae","Piper","","glabrescens","","","(Miq.) C.DC.","kew-2558056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper glabricaule","Piper","","glabricaule",NA,NA,"","","tro-25004112",TRUE,"1.1","Synonym","Piperaceae","Piper","","boehmeriifolium","var.","glabricaule","(C. DC.) M.G. Gilbert & N.H. Xia","tro-50146316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper graeffei","Piper","","graeffei",NA,NA,"","","kew-2557962",TRUE,"1.1","Unresolved","Piperaceae","Piper","","graeffei","","","Warb.","kew-2557962","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper gymnostachyum","Piper","","gymnostachyum",NA,NA,"","","kew-2558166",TRUE,"1.1","Unresolved","Piperaceae","Piper","","gymnostachyum","","","C.DC.","kew-2558166","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Piper hartwegianum","Piper","","hartwegianum",NA,NA,"","","tro-25002043",TRUE,"1.1","Accepted","Piperaceae","Piper","","hartwegianum","","","(Benth.) C. DC.","tro-25002043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper hebetifolium","Piper","","hebetifolium",NA,NA,"","","kew-2558204",TRUE,"1.1","Accepted","Piperaceae","Piper","","hebetifolium","","","W.C.Burger","kew-2558204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper hederaceum","Piper","","hederaceum",NA,NA,"","","tro-50218367",TRUE,"1.1","Accepted","Piperaceae","Piper","","hederaceum","","","(Miq.) C. DC.","tro-50218367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piper hernandii","Piper","","hernandii",NA,NA,"","","",FALSE,"1.1","","","Piper","","hernandii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
