"Hedyotis angustifolia","Hedyotis","","angustifolia",NA,NA,"","","kew-96956",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","tenelliflora","","","(Blume) Kuntze","kew-138815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis arenaria","Hedyotis","","arenaria",NA,NA,"","","kew-96962",TRUE,"1.1","Synonym","Rubiaceae","Stenotis","","arenaria","","","(Rose) Terrell","kew-216808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis articularis","Hedyotis","","articularis",NA,NA,"","","kew-96966",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","articularis","","","R.Br. ex G.Don","kew-96966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis asperuloides","Hedyotis","","asperuloides",NA,NA,"","","kew-96973",TRUE,"1.1","Synonym","Rubiaceae","Stenotis","","asperuloides","","","(Benth.) Terrell","kew-216809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis assimilis","Hedyotis","","assimilis",NA,NA,"","","kew-96975",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","assimilis","","","(Tutcher) Chun","kew-138234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis bodinieri","Hedyotis","","bodinieri",NA,NA,"","","kew-97005",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","bodinieri","","","(H.Lév.) Chun","kew-138249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis cantoniensis","Hedyotis","","cantoniensis",NA,NA,"","","kew-97047",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","cantoniensis","","","F.C.How ex W.C.Ko","kew-97047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis capitellata","Hedyotis","","capitellata",NA,NA,"","","kew-97055",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","capitellata","","","Wall. ex G.Don","kew-97055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis cathayana","Hedyotis","","cathayana",NA,NA,"","","kew-97073",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","cathayana","","","W.C.Ko","kew-97073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis caudatifolia","Hedyotis","","caudatifolia",NA,NA,"","","kew-97075",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","caudatifolia","","","Merr. & F.P.Metcalf","kew-97075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis cheniana","Hedyotis","","cheniana",NA,NA,"","","kew-373038",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","cheniana","","","R.J.Wang","kew-373038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis communis","Hedyotis","","communis",NA,NA,"","","kew-97105",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","communis","","","W.C.Ko","kew-97105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis coprosmoides","Hedyotis","","coprosmoides",NA,NA,"","","kew-97121",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","coprosmoides","","","Trimen","kew-97121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis corymbiformis","Hedyotis","","corymbiformis",NA,NA,"","","kew-97134",TRUE,"1.1","Unresolved","Rubiaceae","Hedyotis","","corymbiformis","","","Geddes","kew-97134","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis corymbosa","Hedyotis","","corymbosa",NA,NA,"","","kew-97136",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","corymbosa","","","L.","kew-138322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis cryptantha","Hedyotis","","cryptantha",NA,NA,"","","kew-97155",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","cryptantha","","","(Dunn) Chun","kew-138335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis decora","Hedyotis","","decora",NA,NA,"","","kew-97167",TRUE,"1.1","Unresolved","Rubiaceae","Hedyotis","","decora","","","Geddes","kew-97167","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis dendroides","Hedyotis","","dendroides",NA,NA,"","","kew-97174",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","dendroides","","","Alston","kew-97174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis fissistipula","Hedyotis","","fissistipula",NA,NA,"","","kew-97224",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","fissistipula","","","Merr.","kew-97224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis flavescens","Hedyotis","","flavescens",NA,NA,"","","kew-97225",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","flavescens","","","Thwaites","kew-97225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis fruticosa","Hedyotis","","fruticosa",NA,NA,"","","kew-97246",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","fruticosa","","","L.","kew-97246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis fruticulosa","Hedyotis","","fruticulosa",NA,NA,"","","kew-97248",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","fruticulosa","","","(Volkens) Merr.","kew-97248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis gardneri","Hedyotis","","gardneri",NA,NA,"","","kew-97259",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","gardneri","","","Thwaites","kew-97259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis hainanensis","Hedyotis","","hainanensis",NA,NA,"","","kew-97299",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","hainanensis","","","Chun","kew-138434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis herbacea","Hedyotis","","herbacea",NA,NA,"","","kew-97305",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","herbacea","","","(L.) Roxb.","kew-138441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis hillebrandii","Hedyotis","","hillebrandii",NA,NA,"","","kew-97307",TRUE,"1.1","Synonym","Rubiaceae","Kadua","","axillaris","","","(Wawra) W.L.Wagner & Lorence","kew-376421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis intricata","Hedyotis","","intricata",NA,NA,"","","kew-97335",TRUE,"1.1","Synonym","Rubiaceae","Arcytophyllum","","fasciculatum","","","(A.Gray) Terrell & H.Rob.","kew-468313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis koana","Hedyotis","","koana",NA,NA,"","","kew-457842",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","koana","","","R.J.Wang","kew-457842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis kurzii","Hedyotis","","kurzii",NA,NA,"","","kew-97355",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","kurzii","","","Merr.","kew-97355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis lindleyana","Hedyotis","","lindleyana",NA,NA,"","","kew-97402",TRUE,"1.1","Synonym","Rubiaceae","Neanotis","","hirsuta","","","(L.f.) W.H.Lewis","kew-133378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis littoralis","Hedyotis","","littoralis",NA,NA,"","","kew-97409",TRUE,"1.1","Synonym","Rubiaceae","Kadua","","littoralis","","","Hillebr.","kew-105470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis loganioides","Hedyotis","","loganioides",NA,NA,"","","kew-97410",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","loganioides","","","(Benth.) Kuntze","kew-138545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis longiexserta","Hedyotis","","longiexserta",NA,NA,"","","kew-97412",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","longiexserta","","","Merr. & F.P.Metcalf","kew-97412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis longipetala","Hedyotis","","longipetala",NA,NA,"","","kew-97421",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","longipetala","","","Merr.","kew-97421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis macrosepala","Hedyotis","","macrosepala",NA,NA,"","","kew-97431",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","macrosepala","","","Pit.","kew-138557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis macrostegia","Hedyotis","","macrostegia",NA,NA,"","","kew-97432",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","macrostegia","","","Stapf","kew-97432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis mellii","Hedyotis","","mellii",NA,NA,"","","kew-97452",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","mellii","","","(Tutcher) Chun","kew-138574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis membranacea","Hedyotis","","membranacea",NA,NA,"","","kew-97453",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","membranacea","","","Thwaites","kew-97453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis merguensis","Hedyotis","","merguensis",NA,NA,"","","kew-465015",TRUE,"1.1","Synonym","Rubiaceae","Hedyotis","","coronaria","","","(Kurz) Craib","kew-97131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis minutopuberula","Hedyotis","","minutopuberula",NA,NA,"","","kew-97468",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","minutopuberula","","","Merr. & F.P.Metcalf","kew-97468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis nankunshanensis","Hedyotis","","nankunshanensis",NA,NA,"","","",FALSE,"1.1","","","Hedyotis","","nankunshanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis nanlingensis","Hedyotis","","nanlingensis",NA,NA,"","","",FALSE,"1.1","","","Hedyotis","","nanlingensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis nodulosa","Hedyotis","","nodulosa",NA,NA,"","","kew-97510",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","nodulosa","","","Arn.","kew-97510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis novoguineensis","Hedyotis","","novoguineensis",NA,NA,"","","kew-97512",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","novoguineensis","","","Merr. & L.M.Perry","kew-97512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis nutans","Hedyotis","","nutans",NA,NA,"","","kew-97516",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","nutans","","","Valeton","kew-138614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis obscura","Hedyotis","","obscura",NA,NA,"","","kew-97519",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","obscura","","","Thwaites","kew-97519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis ovata","Hedyotis","","ovata",NA,NA,"","","kew-97526",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","ovata","","","Thunb. ex Maxim.","kew-97526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis pachyphylla","Hedyotis","","pachyphylla",NA,NA,"","","kew-97529",TRUE,"1.1","Unresolved","Rubiaceae","Hedyotis","","pachyphylla","","","Tuyama","kew-97529","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis paridifolia","Hedyotis","","paridifolia",NA,NA,"","","kew-97536",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","paridifolia","","","(Dunn) Chun","kew-138633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis parryi","Hedyotis","","parryi",NA,NA,"","","kew-97538",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","tetrangularis","","","(Korth.) Merr.","kew-138825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis philippensis","Hedyotis","","philippensis",NA,NA,"","","kew-97555",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","prostrata","","","(Blume) Kuntze","kew-138668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis platystipula","Hedyotis","","platystipula",NA,NA,"","","kew-97568",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","platystipula","","","(Merr.) Chun","kew-138653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis prostrata","Hedyotis","","prostrata",NA,NA,"","","kew-97589",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","prostrata","","","(Blume) Kuntze","kew-138668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis pubescens","Hedyotis","","pubescens",NA,NA,"","","kew-97598",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","pubescens","","","Valeton","kew-138677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis pulchella","Hedyotis","","pulchella",NA,NA,"","","kew-97599",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","pulchella","","","Stapf","kew-97599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis pulcherrima","Hedyotis","","pulcherrima",NA,NA,"","","kew-97600",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","pulcherrima","","","(Dunn) Chun","kew-138678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis purpurascens","Hedyotis","","purpurascens",NA,NA,"","","kew-97606",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","purpurascens","","","Hook.f.","kew-97606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis rigida","Hedyotis","","rigida",NA,NA,"","","kew-97654",TRUE,"1.1","Unresolved","Rubiaceae","Hedyotis","","rigida","","","(Blume) Miq.","kew-97654","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis rivalis","Hedyotis","","rivalis",NA,NA,"","","kew-97657",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","rivalis","","","Ridl.","kew-97657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis santapaui","Hedyotis","","santapaui",NA,NA,"","","kew-97674",TRUE,"1.1","Synonym","Rubiaceae","Hedyotis","","articularis","subsp.","santapaui","(B.V.Shetty & Vivek.) Deb & R.M.Dutta","kew-96968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis schlechteri","Hedyotis","","schlechteri",NA,NA,"","","kew-97712",TRUE,"1.1","Unresolved","Rubiaceae","Hedyotis","","schlechteri","","","Merr. & L.M.Perry","kew-97712","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis serpens","Hedyotis","","serpens",NA,NA,"","","kew-97719",TRUE,"1.1","Synonym","Rubiaceae","Arcytophyllum","","filiforme","","","(Ruiz & Pav.) Standl.","kew-14441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis sharpii","Hedyotis","","sharpii",NA,NA,"","","kew-97726",TRUE,"1.1","Synonym","Rubiaceae","Houstonia","","sharpii","","","Terrell","kew-100424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis shenzhenensis","Hedyotis","","shenzhenensis",NA,NA,"","","kew-372961",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","shenzhenensis","","","Tao Chen","kew-372961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis shiuyingiae","Hedyotis","","shiuyingiae",NA,NA,"","","kew-457843",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","shiuyingiae","","","Tao Chen","kew-457843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis stylosa","Hedyotis","","stylosa",NA,NA,"","","kew-97760",TRUE,"1.1","Synonym","Rubiaceae","Hedyotis","","leschenaultiana","","","DC.","kew-97389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis tenuipes","Hedyotis","","tenuipes",NA,NA,"","","kew-97784",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","tenuipes","","","(Hemsl. ex F.B.Forbes & Hemsl.) Kuntze","kew-138820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis terminaliflora","Hedyotis","","terminaliflora",NA,NA,"","","kew-97786",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","terminaliflora","","","Merr. & Chun","kew-97786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis terminalis","Hedyotis","","terminalis",NA,NA,"","","kew-97787",TRUE,"1.1","Synonym","Rubiaceae","Kadua","","affinis","","","Cham. & Schltdl.","kew-105443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis ternata","Hedyotis","","ternata",NA,NA,"","","kew-216574",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","ternata","","","Pierre ex Pit.","kew-138824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis tetrangularis","Hedyotis","","tetrangularis",NA,NA,"","","kew-97791",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","tetrangularis","","","(Korth.) Merr.","kew-138825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis thwaitesii","Hedyotis","","thwaitesii",NA,NA,"","","kew-97797",TRUE,"1.1","Synonym","Rubiaceae","Hedyotis","","membranacea","","","Thwaites","kew-97453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis travancorica","Hedyotis","","travancorica",NA,NA,"","","kew-97807",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","travancorica","","","Bedd.","kew-97807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis tridentata","Hedyotis","","tridentata",NA,NA,"","","kew-97812",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","tridentata","","","Ridsdale","kew-97812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis trimenii","Hedyotis","","trimenii",NA,NA,"","","kew-97814",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","trimenii","","","Deb & R.M.Dutta","kew-97814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis uncinella","Hedyotis","","uncinella",NA,NA,"","","kew-97826",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","uncinella","","","Hook. & Arn.","kew-97826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis vachellii","Hedyotis","","vachellii",NA,NA,"","","kew-97832",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","vachellii","","","(Hook. & Arn.) Kuntze","kew-138854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis valetoniana","Hedyotis","","valetoniana",NA,NA,"","","kew-97835",TRUE,"1.1","Unresolved","Rubiaceae","Hedyotis","","valetoniana","","","Merr. & L.M.Perry","kew-97835","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis vegrandis","Hedyotis","","vegrandis",NA,NA,"","","tro-50167464",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","vergrandis","","","W.H. Lewis","tro-50167464","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hedyotis wuzhishanensis","Hedyotis","","wuzhishanensis",NA,NA,"","","kew-373040",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","wuzhishanensis","","","R.J.Wang","kew-373040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis xanthochroa","Hedyotis","","xanthochroa",NA,NA,"","","kew-97866",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","xanthochroa","","","(Hance) Kuntze","kew-138880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis xinyiensis","Hedyotis","","xinyiensis",NA,NA,"","","kew-467383",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","xinyiensis","","","X.Guo & R.J.Wang","kew-467383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis yazhouensis","Hedyotis","","yazhouensis",NA,NA,"","","kew-216577",TRUE,"1.1","Accepted","Rubiaceae","Hedyotis","","yazhouensis","","","F.W.Xing & R.J.Wang","kew-216577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedyotis yunnanensis","Hedyotis","","yunnanensis",NA,NA,"","","kew-97872",TRUE,"1.1","Synonym","Rubiaceae","Oldenlandia","","yunnanensis","","","(H.Lév.) Chun","kew-138885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedypnois glabra","Hedypnois","","glabra",NA,NA,"","","gcc-150893",TRUE,"1.1","Synonym","Compositae","Hypochaeris","","glabra","","","L.","gcc-105693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedypnois rhagadioloides","Hedypnois","","rhagadioloides",NA,NA,"","","gcc-93296",TRUE,"1.1","Accepted","Compositae","Hedypnois","","rhagadioloides","","","(L.) F.W.Schmidt","gcc-93296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum aculeatum","Hedysarum","","aculeatum",NA,NA,"","","ild-55052",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","aculeatum","","","Golosk.","ild-55052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum algidum","Hedysarum","","algidum",NA,NA,"","","ild-45284",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","algidum","","","L.Z.Shue","ild-45284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum alpinum","Hedysarum","","alpinum",NA,NA,"","","ild-8842",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","alpinum","","","L.","ild-8842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum astragaloides","Hedysarum","","astragaloides",NA,NA,"","","ild-35634",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","astragaloides","","","Benth.","ild-35634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum atropatanum","Hedysarum","","atropatanum",NA,NA,"","","ild-35635",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","atropatanum","","","Boiss.","ild-35635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum boreale","Hedysarum","","boreale",NA,NA,"","","ild-30697",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","boreale","","","Nutt.","ild-30697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum boutignyanum","Hedysarum","","boutignyanum",NA,NA,"","","ild-37874",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","boutignyanum","","","(A.Camus) Alleiz.","ild-37874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum boveanum","Hedysarum","","boveanum",NA,NA,"","","ild-37864",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","boveanum","","","Basiner","ild-37864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum brachypterum","Hedysarum","","brachypterum",NA,NA,"","","ild-45291",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","brachypterum","","","Bunge","ild-45291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum bucharicum","Hedysarum","","bucharicum",NA,NA,"","","ild-35638",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","bucharicum","","","B.Fedtsch.","ild-35638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum callithrix","Hedysarum","","callithrix",NA,NA,"","","ild-35639",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","callithrix","","","Boiss.","ild-35639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum campylocarpon","Hedysarum","","campylocarpon",NA,NA,"","","ild-45292",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","campylocarpon","","","H.Ohashi","ild-45292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum candidissimum","Hedysarum","","candidissimum",NA,NA,"","","kew-2841099",TRUE,"1.1","Unresolved","Leguminosae","Hedysarum","","candidissimum","","","Freyn","kew-2841099","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum caucasicum","Hedysarum","","caucasicum",NA,NA,"","","ild-32339",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","caucasicum","","","M.Bieb.","ild-32339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum chinense","Hedysarum","","chinense",NA,NA,"","","ild-45293",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","chinense","","","(B.Fedtsch.) Hand.-Mazz.","ild-45293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum citrinum","Hedysarum","","citrinum",NA,NA,"","","ild-45296",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","citrinum","","","Baker f.","ild-45296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum criniferum","Hedysarum","","criniferum",NA,NA,"","","ild-35640",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","criniferum","","","Boiss.","ild-35640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum damghanicum","Hedysarum","","damghanicum",NA,NA,"","","ild-35641",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","damghanicum","","","Rech.f.","ild-35641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum dentatoalatum","Hedysarum","","dentatoalatum",NA,NA,"","","ild-45298",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","dentatoalatum","","","K.T.Fu","ild-45298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum denticulatum","Hedysarum","","denticulatum",NA,NA,"","","ild-32338",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","denticulatum","","","Regel & Schmalh.","ild-32338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum elymaiticum","Hedysarum","","elymaiticum",NA,NA,"","","ild-35643",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","elymaiticum","","","Boiss. & Hausskn.","ild-35643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum falconeri","Hedysarum","","falconeri",NA,NA,"","","ild-35644",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","falconeri","","","Baker","ild-35644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum formosum","Hedysarum","","formosum",NA,NA,"","","ild-8847",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","formosum","","","Basiner","ild-8847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum glomeratum","Hedysarum","","glomeratum",NA,NA,"","","ild-8848",TRUE,"1.1","Synonym","Leguminosae","Hedysarum","","spinosissimum","subsp.","capitatum","(Rouy) Asch. & Graebn.","ild-5109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum gmelinii","Hedysarum","","gmelinii",NA,NA,"","","ild-8849",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","gmelinii","","","Ledeb.","ild-8849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum grandiflorum","Hedysarum","","grandiflorum",NA,NA,"","","ild-8850",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","grandiflorum","","","Pall.","ild-8850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum halophilum","Hedysarum","","halophilum",NA,NA,"","","ild-35647",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","halophilum","","","Bornm. & Gauba","ild-35647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hedysarum hedysaroides","Hedysarum","","hedysaroides",NA,NA,"","","ild-8851",TRUE,"1.1","Accepted","Leguminosae","Hedysarum","","hedysaroides","","","(L.) Schinz & Thell.","ild-8851","Accepted",FALSE,FALSE,FALSE,2017-05-11
