"Salvia longispicata","Salvia","","longispicata",NA,NA,"","","kew-183079",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","longispicata","","","M.Martens & Galeotti","kew-183079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia lutea","Salvia","","lutea",NA,NA,"","","kew-183097",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","africana-lutea","","","L.","kew-181908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia lutescens","Salvia","","lutescens",NA,NA,"","","kew-183099",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","lutescens","","","(Koidz.) Koidz.","kew-183099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia lycioides","Salvia","","lycioides",NA,NA,"","","kew-183101",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","lycioides","","","A.Gray","kew-183101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia lyrata","Salvia","","lyrata",NA,NA,"","","kew-183102",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","lyrata","","","L.","kew-183102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia macrochlamys","Salvia","","macrochlamys",NA,NA,"","","kew-183112",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","macrochlamys","","","Boiss. & Kotschy","kew-183112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia macrophylla","Salvia","","macrophylla",NA,NA,"","","kew-183113",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","macrophylla","","","Benth.","kew-183113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia macrosiphon","Salvia","","macrosiphon",NA,NA,"","","kew-183117",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","macrosiphon","","","Boiss.","kew-183117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia madrensis","Salvia","","madrensis",NA,NA,"","","kew-183120",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","madrensis","","","Seem.","kew-183120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia majdae","Salvia","","majdae",NA,NA,"","","kew-183133",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","algeriensis","","","Desf.","kew-181931","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Salvia marashica","Salvia","","marashica",NA,NA,"","","kew-459400",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","marashica","","","Ilçim, Celep & Dogan","kew-459400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia margaritae","Salvia","","margaritae",NA,NA,"","","kew-183131",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","margaritae","","","Botsch.","kew-183131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia maximowicziana","Salvia","","maximowicziana",NA,NA,"","","kew-183149",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","maximowicziana","","","Hemsl.","kew-183149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia maymanica","Salvia","","maymanica",NA,NA,"","","kew-183154",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","maymanica","","","Hedge","kew-183154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia meiliensis","Salvia","","meiliensis",NA,NA,"","","kew-183159",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","meiliensis","","","S.W.Su","kew-183159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia mellifera","Salvia","","mellifera",NA,NA,"","","kew-183169",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","mellifera","","","Greene","kew-183169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia merjamie","Salvia","","merjamie",NA,NA,"","","kew-183181",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","merjamie","","","Forssk.","kew-183181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia mexicana","Salvia","","mexicana",NA,NA,"","","kew-183183",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","mexicana","","","L.","kew-183183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia microphylla","Salvia","","microphylla",NA,NA,"","","kew-183199",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","microphylla","","","Kunth","kew-183199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia microstegia","Salvia","","microstegia",NA,NA,"","","kew-183205",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","microstegia","","","Boiss. & Balansa","kew-183205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia miltiorrhiza","Salvia","","miltiorrhiza",NA,NA,"","","kew-183206",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","miltiorrhiza","","","Bunge","kew-183206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia mirzayanii","Salvia","","mirzayanii",NA,NA,"","","kew-183217",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","mirzayanii","","","Rech.f. & Esfand.","kew-183217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia misella","Salvia","","misella",NA,NA,"","","kew-183218",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","misella","","","Kunth","kew-183218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia mocinoi","Salvia","","mocinoi",NA,NA,"","","kew-183220",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","mocinoi","","","Benth.","kew-183220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia modesta","Salvia","","modesta",NA,NA,"","","kew-183221",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","modesta","","","Boiss.","kew-183221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia mohavensis","Salvia","","mohavensis",NA,NA,"","","kew-183224",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","mohavensis","","","Greene","kew-183224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia moniliformis","Salvia","","moniliformis",NA,NA,"","","kew-183236",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","moniliformis","","","Fernald","kew-183236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia montbretii","Salvia","","montbretii",NA,NA,"","","kew-183241",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","montbretii","","","Benth.","kew-183241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia moorcroftiana","Salvia","","moorcroftiana",NA,NA,"","","kew-183244",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","moorcroftiana","","","Wall. ex Benth.","kew-183244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia muirii","Salvia","","muirii",NA,NA,"","","kew-183251",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","muirii","","","L.Bolus","kew-183251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia multicaulis","Salvia","","multicaulis",NA,NA,"","","kew-183253",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","multicaulis","","","Vahl","kew-183253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia munzii","Salvia","","munzii",NA,NA,"","","kew-183259",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","munzii","","","Epling","kew-183259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia namaensis","Salvia","","namaensis",NA,NA,"","","kew-183266",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","namaensis","","","Schinz","kew-183266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia napifolia","Salvia","","napifolia",NA,NA,"","","kew-183274",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","napifolia","","","Jacq.","kew-183274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia nemorosa","Salvia","","nemorosa",NA,NA,"","","kew-183282",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","nemorosa","","","L.","kew-183282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia nilotica","Salvia","","nilotica",NA,NA,"","","kew-183300",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","nilotica","","","Juss. ex Jacq.","kew-183300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia nipponica","Salvia","","nipponica",NA,NA,"","","kew-183302",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","nipponica","","","Miq.","kew-183302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia nubicola","Salvia","","nubicola",NA,NA,"","","kew-183314",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","nubicola","","","Wall. ex Sweet","kew-183314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia nutans","Salvia","","nutans",NA,NA,"","","kew-183320",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","nutans","","","L.","kew-183320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia nydeggeri","Salvia","","nydeggeri",NA,NA,"","","kew-183321",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","nydeggeri","","","Hub.-Mor.","kew-183321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia oaxacana","Salvia","","oaxacana",NA,NA,"","","kew-183322",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","oaxacana","","","Fernald","kew-183322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia occidentalis","Salvia","","occidentalis",NA,NA,"","","kew-183338",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","occidentalis","","","Sw.","kew-183338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia officinalis","Salvia","","officinalis",NA,NA,"","","kew-183353",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","officinalis","","","L.","kew-183353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia oligophylla","Salvia","","oligophylla",NA,NA,"","","kew-183375",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","oligophylla","","","Aucher ex Benth.","kew-183375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia omeiana","Salvia","","omeiana",NA,NA,"","","kew-183378",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","omeiana","","","E.Peter","kew-183378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia omerocalyx","Salvia","","omerocalyx",NA,NA,"","","kew-183381",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","omerocalyx","","","Hayata","kew-183381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia oppositiflora","Salvia","","oppositiflora",NA,NA,"","","kew-183384",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","oppositiflora","","","Ruiz & Pav.","kew-183384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia orbignaei","Salvia","","orbignaei",NA,NA,"","","kew-183386",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","orbignaei","","","Benth.","kew-183386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia ovalifolia","Salvia","","ovalifolia",NA,NA,"","","kew-183403",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","ovalifolia","","","A.St.-Hil. ex Benth.","kew-183403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia oxyphora","Salvia","","oxyphora",NA,NA,"","","kew-183409",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","oxyphora","","","Briq.","kew-183409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pachyphylla","Salvia","","pachyphylla",NA,NA,"","","kew-183412",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pachyphylla","","","Epling ex Munz","kew-183412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pachystachya","Salvia","","pachystachya",NA,NA,"","","kew-183414",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pachystachya","","","Trautv.","kew-183414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia palaestina","Salvia","","palaestina",NA,NA,"","","kew-183415",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","palaestina","","","Benth.","kew-183415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pallida","Salvia","","pallida",NA,NA,"","","kew-183419",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pallida","","","Benth.","kew-183419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia paohsingensis","Salvia","","paohsingensis",NA,NA,"","","kew-183430",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","paohsingensis","","","C.Y.Wu","kew-183430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia paramiltiorrhiza","Salvia","","paramiltiorrhiza",NA,NA,"","","kew-183436",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","paramiltiorrhiza","","","H.W.Li & X.L.Huang","kew-183436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia paryskii","Salvia","","paryskii",NA,NA,"","","kew-183448",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","paryskii","","","Skean & Judd","kew-183448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia patens","Salvia","","patens",NA,NA,"","","kew-183449",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","patens","","","Cav.","kew-183449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pentstemonoides","Salvia","","pentstemonoides",NA,NA,"","","kew-183472",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pentstemonoides","","","K.Koch & C.D.Bouché","kew-183472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia persepolitana","Salvia","","persepolitana",NA,NA,"","","kew-183483",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","persepolitana","","","Boiss.","kew-183483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia personata","Salvia","","personata",NA,NA,"","","kew-183485",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","personata","","","Epling","kew-183485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia phlomoides","Salvia","","phlomoides",NA,NA,"","","kew-183490",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","phlomoides","","","Asso","kew-183490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pilifera","Salvia","","pilifera",NA,NA,"","","kew-183501",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pilifera","","","Montbret & Aucher ex Benth.","kew-183501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pinnata","Salvia","","pinnata",NA,NA,"","","kew-183509",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pinnata","","","L.","kew-183509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pisidica","Salvia","","pisidica",NA,NA,"","","kew-183512",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pisidica","","","Boiss. & Heldr. ex Benth.","kew-183512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia platystoma","Salvia","","platystoma",NA,NA,"","","kew-183518",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","rypara","subsp.","platystoma","(Epling) J.R.I.Wood","kew-348355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia plebeia","Salvia","","plebeia",NA,NA,"","","kew-183519",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","plebeia","","","R.Br.","kew-183519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia poculata","Salvia","","poculata",NA,NA,"","","kew-183524",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","poculata","","","Nábelek","kew-183524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pogonochila","Salvia","","pogonochila",NA,NA,"","","kew-183528",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pogonochila","","","Diels ex Limpr.","kew-183528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia polystachya","Salvia","","polystachya",NA,NA,"","","kew-183536",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","polystachya","","","Cav.","kew-183536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pomifera","Salvia","","pomifera",NA,NA,"","","kew-183545",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pomifera","","","L.","kew-183545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia potentillifolia","Salvia","","potentillifolia",NA,NA,"","","kew-183554",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","potentillifolia","","","Boiss. & Heldr. ex Benth.","kew-183554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pratensis","Salvia","","pratensis",NA,NA,"","","kew-183565",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pratensis","","","L.","kew-183565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia prattii","Salvia","","prattii",NA,NA,"","","kew-183575",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","prattii","","","Hemsl.","kew-183575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia prionitis","Salvia","","prionitis",NA,NA,"","","kew-183579",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","prionitis","","","Hance","kew-183579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia procurrens","Salvia","","procurrens",NA,NA,"","","kew-183584",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","procurrens","","","Benth.","kew-183584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia prunelloides","Salvia","","prunelloides",NA,NA,"","","kew-183592",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","prunelloides","","","Kunth","kew-183592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia przewalskii","Salvia","","przewalskii",NA,NA,"","","kew-183597",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","przewalskii","","","Maxim.","kew-183597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pseudeuphratica","Salvia","","pseudeuphratica",NA,NA,"","","kew-183602",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pseudeuphratica","","","Rech.f.","kew-183602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pterocalyx","Salvia","","pterocalyx",NA,NA,"","","kew-183623",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pterocalyx","","","Hedge","kew-183623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pubescens","Salvia","","pubescens",NA,NA,"","","kew-183626",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pubescens","","","Benth.","kew-183626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia purpurea","Salvia","","purpurea",NA,NA,"","","kew-183639",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","purpurea","","","Cav.","kew-183639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pygmaea","Salvia","","pygmaea",NA,NA,"","","kew-183646",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","pygmaea","","","Matsum.","kew-183646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia pyrenaica","Salvia","","pyrenaica",NA,NA,"","","kew-183650",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","barrelieri","","","Etl.","kew-182093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia qimenensis","Salvia","","qimenensis",NA,NA,"","","kew-183652",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","qimenensis","","","S.W.Su & J.Q.He","kew-183652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia quezelii","Salvia","","quezelii",NA,NA,"","","kew-183657",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","quezelii","","","Hedge & Afzal-Rafii","kew-183657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia radula","Salvia","","radula",NA,NA,"","","kew-183663",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","radula","","","Benth.","kew-183663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia ranzaniana","Salvia","","ranzaniana",NA,NA,"","","kew-183667",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","ranzaniana","","","Makino","kew-183667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia recognita","Salvia","","recognita",NA,NA,"","","kew-183674",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","recognita","","","Fisch. & C.A.Mey.","kew-183674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia regla","Salvia","","regla",NA,NA,"","","kew-183681",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","regla","","","Cav.","kew-183681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia repens","Salvia","","repens",NA,NA,"","","kew-183686",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","repens","","","Burch. ex Benth.","kew-183686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia retinervia","Salvia","","retinervia",NA,NA,"","","kew-183692",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","retinervia","","","Briq.","kew-183692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia reuteriana","Salvia","","reuteriana",NA,NA,"","","kew-183693",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","reuteriana","","","Boiss.","kew-183693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia rhytidea","Salvia","","rhytidea",NA,NA,"","","kew-183706",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","rhytidea","","","Benth.","kew-183706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia ringens","Salvia","","ringens",NA,NA,"","","kew-183714",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","ringens","","","Sm.","kew-183714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia roborowskii","Salvia","","roborowskii",NA,NA,"","","kew-183717",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","roborowskii","","","Maxim.","kew-183717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia roemeriana","Salvia","","roemeriana",NA,NA,"","","kew-183723",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","roemeriana","","","Scheele","kew-183723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia rosifolia","Salvia","","rosifolia",NA,NA,"","","kew-183730",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","rosifolia","","","Sm.","kew-183730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia rosmarinus","Salvia","","rosmarinus",NA,NA,"","","kew-183733",TRUE,"1.1","Synonym","Lamiaceae","Rosmarinus","","officinalis","","","L.","kew-179873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia rugosa","Salvia","","rugosa",NA,NA,"","","kew-183763",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","disermas","","","L.","kew-182524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia rusbyi","Salvia","","rusbyi",NA,NA,"","","kew-183770",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","rusbyi","","","Britton ex Rusby","kew-183770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia russellii","Salvia","","russellii",NA,NA,"","","kew-183772",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","russellii","","","Benth.","kew-183772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia rutilans","Salvia","","rutilans",NA,NA,"","","kew-183775",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","elegans","","","Vahl","kew-182583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia rypara","Salvia","","rypara",NA,NA,"","","kew-183776",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","rypara","","","Briq.","kew-183776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sagittata","Salvia","","sagittata",NA,NA,"","","kew-183783",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sagittata","","","Ruiz & Pav.","kew-183783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sahendica","Salvia","","sahendica",NA,NA,"","","kew-183784",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sahendica","","","Boiss. & Buhse","kew-183784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia santolinifolia","Salvia","","santolinifolia",NA,NA,"","","kew-183792",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","santolinifolia","","","Boiss.","kew-183792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sarawschanica","Salvia","","sarawschanica",NA,NA,"","","tro-17604308",TRUE,"1.1","Unresolved","Lamiaceae","Salvia","","sarawschanica","","","Regel & Schmalh.","tro-17604308","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salvia scabiosifolia","Salvia","","scabiosifolia",NA,NA,"","","kew-183798",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","scabiosifolia","","","Lam.","kew-183798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia scabra","Salvia","","scabra",NA,NA,"","","kew-183799",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","scabra","","","Thunb.","kew-183799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia scapiformis","Salvia","","scapiformis",NA,NA,"","","kew-183804",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","scapiformis","","","Hance","kew-183804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia schimperi","Salvia","","schimperi",NA,NA,"","","kew-183812",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","schimperi","","","Benth.","kew-183812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia schizochila","Salvia","","schizochila",NA,NA,"","","kew-183815",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","schizochila","","","E.Peter","kew-183815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia schlechteri","Salvia","","schlechteri",NA,NA,"","","kew-183816",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","schlechteri","","","Briq.","kew-183816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sclarea","Salvia","","sclarea",NA,NA,"","","kew-183819",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sclarea","","","L.","kew-183819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sclareoides","Salvia","","sclareoides",NA,NA,"","","kew-183820",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sclareoides","","","Brot.","kew-183820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia scrophulariifolia","Salvia","","scrophulariifolia",NA,NA,"","","",FALSE,"1.1","","","Salvia","","scrophulariifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salvia scutellarioides","Salvia","","scutellarioides",NA,NA,"","","kew-183830",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","scutellarioides","","","Kunth","kew-183830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia selleana","Salvia","","selleana",NA,NA,"","","kew-183836",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","selleana","","","Urb.","kew-183836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia semiatrata","Salvia","","semiatrata",NA,NA,"","","kew-183838",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","semiatrata","","","Zucc.","kew-183838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sericeotomentosa","Salvia","","sericeotomentosa",NA,NA,"","","kew-183843",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sericeotomentosa","","","Rech.f.","kew-183843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sessei","Salvia","","sessei",NA,NA,"","","kew-183848",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sessei","","","Benth.","kew-183848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia sessilifolia","Salvia","","sessilifolia",NA,NA,"","","kew-183849",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","sessilifolia","","","Baker","kew-183849","Accepted",FALSE,FALSE,FALSE,2017-05-11
