"Juglans environmental","Juglans","","environmental",NA,NA,"","","",FALSE,"1.1","","","Juglans","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Juglans hindsii","Juglans","","hindsii",NA,NA,"","","tro-16700003",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","hindsii","","","Jeps. ex R.E. Sm.","tro-16700003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans hirsuta","Juglans","","hirsuta",NA,NA,"","","tro-50221559",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","hirsuta","","","W.E. Manning","tro-50221559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans hopeiensis","Juglans","","hopeiensis",NA,NA,"","","kew-2331854",TRUE,"1.1","Unresolved","Juglandaceae","Juglans","","hopeiensis","","","Hu","kew-2331854","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Juglans jamaicensis","Juglans","","jamaicensis",NA,NA,"","","kew-2331612",TRUE,"1.1","Unresolved","Juglandaceae","Juglans","","jamaicensis","","","C.DC.","kew-2331612","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Juglans major","Juglans","","major",NA,NA,"","","tro-16700004",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","major","","","(Torr.) A. Heller","tro-16700004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans mandshurica","Juglans","","mandshurica",NA,NA,"","","tro-16700044",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","mandshurica","","","Maxim.","tro-16700044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans microcarpa","Juglans","","microcarpa",NA,NA,"","","tro-16700063",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","microcarpa","","","Berland.","tro-16700063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans mollis","Juglans","","mollis",NA,NA,"","","tro-50003971",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","mollis","","","Engelm.","tro-50003971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans neotropica","Juglans","","neotropica",NA,NA,"","","kew-2331833",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","neotropica","","","Diels","kew-2331833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans nigra","Juglans","","nigra",NA,NA,"","","kew-2331834",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","nigra","","","L.","kew-2331834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans olanchana","Juglans","","olanchana",NA,NA,"","","kew-2331829",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","olanchana","","","Standl. & L.O.Williams","kew-2331829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans sigillata","Juglans","","sigillata",NA,NA,"","","tro-16700111",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","sigillata","","","Dode","tro-16700111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans steyermarkii","Juglans","","steyermarkii",NA,NA,"","","tro-16700069",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","steyermarkii","","","W.E. Manning","tro-16700069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juglans venezuelensis","Juglans","","venezuelensis",NA,NA,"","","kew-2331759",TRUE,"1.1","Accepted","Juglandaceae","Juglans","","venezuelensis","","","W.E.Manning","kew-2331759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Julbernardia brieyi","Julbernardia","","brieyi",NA,NA,"","","ild-1540",TRUE,"1.1","Accepted","Leguminosae","Julbernardia","","brieyi","","","(De Wild.) Troupin","ild-1540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Julbernardia globiflora","Julbernardia","","globiflora",NA,NA,"","","ild-1543",TRUE,"1.1","Accepted","Leguminosae","Julbernardia","","globiflora","","","(Benth.) Troupin","ild-1543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Julbernardia hochreutineri","Julbernardia","","hochreutineri",NA,NA,"","","ild-1550",TRUE,"1.1","Accepted","Leguminosae","Julbernardia","","hochreutineri","","","Pellegr.","ild-1550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Julbernardia magnistipulata","Julbernardia","","magnistipulata",NA,NA,"","","ild-1552",TRUE,"1.1","Accepted","Leguminosae","Julbernardia","","magnistipulata","","","(Harms) Troupin","ild-1552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Julbernardia paniculata","Julbernardia","","paniculata",NA,NA,"","","ild-1554",TRUE,"1.1","Accepted","Leguminosae","Julbernardia","","paniculata","","","(Benth.) Troupin","ild-1554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Julbernardia pellegriniana","Julbernardia","","pellegriniana",NA,NA,"","","ild-1557",TRUE,"1.1","Accepted","Leguminosae","Julbernardia","","pellegriniana","","","Troupin","ild-1557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Julbernardia seretii","Julbernardia","","seretii",NA,NA,"","","ild-1559",TRUE,"1.1","Accepted","Leguminosae","Julbernardia","","seretii","","","(De Wild.) Troupin","ild-1559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea alionae","Jumellea","","alionae",NA,NA,"","","kew-458017",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","alionae","","","P.J.Cribb","kew-458017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea ambongensis","Jumellea","","ambongensis",NA,NA,"","","kew-105255",TRUE,"1.1","Synonym","Orchidaceae","Jumellea","","gracilipes","","","Schltr.","kew-105283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea amplifolia","Jumellea","","amplifolia",NA,NA,"","","kew-105257",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","amplifolia","","","Schltr.","kew-105257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea anjouanensis","Jumellea","","anjouanensis",NA,NA,"","","kew-105259",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","anjouanensis","","","(Finet) H.Perrier","kew-105259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea arachnantha","Jumellea","","arachnantha",NA,NA,"","","kew-105261",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","arachnantha","","","(Rchb.f.) Schltr.","kew-105261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea arborescens","Jumellea","","arborescens",NA,NA,"","","kew-105262",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","arborescens","","","H.Perrier","kew-105262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea bathiei","Jumellea","","bathiei",NA,NA,"","","kew-105263",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","bathiei","","","Schltr.","kew-105263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea bosseri","Jumellea","","bosseri",NA,NA,"","","kew-463108",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","bosseri","","","Pailler","kew-463108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea brachycentra","Jumellea","","brachycentra",NA,NA,"","","kew-105264",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","brachycentra","","","Schltr.","kew-105264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea brevifolia","Jumellea","","brevifolia",NA,NA,"","","kew-105265",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","brevifolia","","","H.Perrier","kew-105265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea comorensis","Jumellea","","comorensis",NA,NA,"","","kew-105266",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","comorensis","","","(Rchb.f.) Schltr.","kew-105266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea confusa","Jumellea","","confusa",NA,NA,"","","kew-105267",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","confusa","","","(Schltr.) Schltr.","kew-105267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea densifoliata","Jumellea","","densifoliata",NA,NA,"","","kew-105272",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","densifoliata","","","Senghas","kew-105272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea divaricata","Jumellea","","divaricata",NA,NA,"","","kew-105273",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","divaricata","","","(Frapp. ex Cordem.) Schltr.","kew-105273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea exilis","Jumellea","","exilis",NA,NA,"","","kew-105275",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","exilis","","","(Cordem.) Schltr.","kew-105275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea flavescens","Jumellea","","flavescens",NA,NA,"","","kew-105278",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","flavescens","","","H.Perrier","kew-105278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea fragrans","Jumellea","","fragrans",NA,NA,"","","kew-105280",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","fragrans","","","(Thouars) Schltr.","kew-105280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea francoisii","Jumellea","","francoisii",NA,NA,"","","kew-105281",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","francoisii","","","Schltr.","kew-105281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea gracilipes","Jumellea","","gracilipes",NA,NA,"","","kew-105283",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","gracilipes","","","Schltr.","kew-105283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea hyalina","Jumellea","","hyalina",NA,NA,"","","kew-105287",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","hyalina","","","H.Perrier","kew-105287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea ibityana","Jumellea","","ibityana",NA,NA,"","","kew-105288",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","ibityana","","","Schltr.","kew-105288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea imerinensis","Jumellea","","imerinensis",NA,NA,"","","kew-105289",TRUE,"1.1","Synonym","Orchidaceae","Jumellea","","gracilipes","","","Schltr.","kew-105283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea jumelleana","Jumellea","","jumelleana",NA,NA,"","","kew-105291",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","jumelleana","","","(Schltr.) Summerh.","kew-105291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea lignosa","Jumellea","","lignosa",NA,NA,"","","kew-105292",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","lignosa","","","(Schltr.) Schltr.","kew-105292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea linearipetala","Jumellea","","linearipetala",NA,NA,"","","kew-105296",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","linearipetala","","","H.Perrier","kew-105296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea longivaginans","Jumellea","","longivaginans",NA,NA,"","","kew-105297",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","longivaginans","","","H.Perrier","kew-105297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea majalis","Jumellea","","majalis",NA,NA,"","","kew-105298",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","majalis","","","(Schltr.) Schltr.","kew-105298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea major","Jumellea","","major",NA,NA,"","","kew-105299",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","major","","","Schltr.","kew-105299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea maxillarioides","Jumellea","","maxillarioides",NA,NA,"","","kew-105301",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","maxillarioides","","","(Ridl.) Schltr.","kew-105301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumelleanthus perrieri","Jumelleanthus","","perrieri",NA,NA,"","","kew-2331430",TRUE,"1.1","Unresolved","Malvaceae","Jumelleanthus","","perrieri","","","Hochr.","kew-2331430","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Jumellea pachyceras","Jumellea","","pachyceras",NA,NA,"","","kew-105306",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","pachyceras","","","Schltr.","kew-105306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea pailleri","Jumellea","","pailleri",NA,NA,"","","kew-467426",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","pailleri","","","F.Rakotoar.","kew-467426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea papangensis","Jumellea","","papangensis",NA,NA,"","","kew-105309",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","papangensis","","","H.Perrier","kew-105309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea peyrotii","Jumellea","","peyrotii",NA,NA,"","","kew-105311",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","peyrotii","","","Bosser","kew-105311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea recta","Jumellea","","recta",NA,NA,"","","kew-105315",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","recta","","","(Thouars) Schltr.","kew-105315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea recurva","Jumellea","","recurva",NA,NA,"","","kew-105316",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","recurva","","","(Thouars) Schltr.","kew-105316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea rigida","Jumellea","","rigida",NA,NA,"","","kew-105317",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","rigida","","","Schltr.","kew-105317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea rossii","Jumellea","","rossii",NA,NA,"","","kew-105320",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","rossii","","","Senghas","kew-105320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea similis","Jumellea","","similis",NA,NA,"","","kew-105324",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","similis","","","Schltr.","kew-105324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea spathulata","Jumellea","","spathulata",NA,NA,"","","kew-105325",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","spathulata","","","(Ridl.) Schltr.","kew-105325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea stenoglossa","Jumellea","","stenoglossa",NA,NA,"","","kew-105326",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","stenoglossa","","","H.Perrier","kew-105326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea stenophylla","Jumellea","","stenophylla",NA,NA,"","","kew-105327",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","stenophylla","","","(Frapp. ex Cordem.) Schltr.","kew-105327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea tenuibracteata","Jumellea","","tenuibracteata",NA,NA,"","","",FALSE,"1.1","","","Jumellea","","tenuibracteata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Jumellea teretifolia","Jumellea","","teretifolia",NA,NA,"","","kew-105330",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","teretifolia","","","Schltr.","kew-105330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea triquetra","Jumellea","","triquetra",NA,NA,"","","kew-105331",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","triquetra","","","(Thouars) Schltr.","kew-105331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea tsaratananae","Jumellea","","tsaratananae",NA,NA,"","","tro-23502612",TRUE,"1.1","Unresolved","Orchidaceae","Jumellea","","tsaratananae","","","Schltr.","tro-23502612","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Jumellea unguicularis","Jumellea","","unguicularis",NA,NA,"","","kew-105332",TRUE,"1.1","Synonym","Orchidaceae","Jumellea","","gracilipes","","","Schltr.","kew-105283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Jumellea walleri","Jumellea","","walleri",NA,NA,"","","kew-105334",TRUE,"1.1","Accepted","Orchidaceae","Jumellea","","walleri","","","(Rolfe) la Croix","kew-105334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus acuminatus","Juncus","","acuminatus",NA,NA,"","","kew-314237",TRUE,"1.1","Accepted","Juncaceae","Juncus","","acuminatus","","","Michx.","kew-314237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus acutiflorus","Juncus","","acutiflorus",NA,NA,"","","kew-314248",TRUE,"1.1","Accepted","Juncaceae","Juncus","","acutiflorus","","","Ehrh. ex Hoffm.","kew-314248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus acutus","Juncus","","acutus",NA,NA,"","","kew-314275",TRUE,"1.1","Accepted","Juncaceae","Juncus","","acutus","","","L.","kew-314275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus alatus","Juncus","","alatus",NA,NA,"","","kew-314309",TRUE,"1.1","Accepted","Juncaceae","Juncus","","alatus","","","Franch. & Sav.","kew-314309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus allioides","Juncus","","allioides",NA,NA,"","","kew-314318",TRUE,"1.1","Accepted","Juncaceae","Juncus","","allioides","","","Franch.","kew-314318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus alpinoarticulatus","Juncus","","alpinoarticulatus",NA,NA,"","","kew-314322",TRUE,"1.1","Accepted","Juncaceae","Juncus","","alpinoarticulatus","","","Chaix","kew-314322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus ambiguus","Juncus","","ambiguus",NA,NA,"","","kew-314367",TRUE,"1.1","Synonym","Juncaceae","Juncus","","hybridus","","","Brot.","kew-315176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus amplifolius","Juncus","","amplifolius",NA,NA,"","","kew-314372",TRUE,"1.1","Accepted","Juncaceae","Juncus","","amplifolius","","","A.Camus","kew-314372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus arcticus","Juncus","","arcticus",NA,NA,"","","kew-314399",TRUE,"1.1","Accepted","Juncaceae","Juncus","","arcticus","","","Willd.","kew-314399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus articulatus","Juncus","","articulatus",NA,NA,"","","kew-314426",TRUE,"1.1","Accepted","Juncaceae","Juncus","","articulatus","","","L.","kew-314426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus atratus","Juncus","","atratus",NA,NA,"","","kew-314469",TRUE,"1.1","Accepted","Juncaceae","Juncus","","atratus","","","Krock.","kew-314469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus balticus","Juncus","","balticus",NA,NA,"","","kew-314486",TRUE,"1.1","Accepted","Juncaceae","Juncus","","balticus","","","Willd.","kew-314486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus biglumis","Juncus","","biglumis",NA,NA,"","","kew-314533",TRUE,"1.1","Accepted","Juncaceae","Juncus","","biglumis","","","L.","kew-314533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus bolanderi","Juncus","","bolanderi",NA,NA,"","","kew-314540",TRUE,"1.1","Accepted","Juncaceae","Juncus","","bolanderi","","","Engelm.","kew-314540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus brachycephalus","Juncus","","brachycephalus",NA,NA,"","","kew-314546",TRUE,"1.1","Accepted","Juncaceae","Juncus","","brachycephalus","","","(Engelm.) Buchenau","kew-314546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus brevicaudatus","Juncus","","brevicaudatus",NA,NA,"","","kew-314558",TRUE,"1.1","Accepted","Juncaceae","Juncus","","brevicaudatus","","","(Engelm.) Fernald","kew-314558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus bufonius","Juncus","","bufonius",NA,NA,"","","kew-314576",TRUE,"1.1","Accepted","Juncaceae","Juncus","","bufonius","","","L.","kew-314576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus bulbosus","Juncus","","bulbosus",NA,NA,"","","kew-314645",TRUE,"1.1","Accepted","Juncaceae","Juncus","","bulbosus","","","L.","kew-314645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus canadensis","Juncus","","canadensis",NA,NA,"","","kew-314680",TRUE,"1.1","Accepted","Juncaceae","Juncus","","canadensis","","","J.Gay ex Laharpe","kew-314680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus capensis","Juncus","","capensis",NA,NA,"","","kew-314696",TRUE,"1.1","Accepted","Juncaceae","Juncus","","capensis","","","Thunb.","kew-314696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus capillaceus","Juncus","","capillaceus",NA,NA,"","","kew-314715",TRUE,"1.1","Accepted","Juncaceae","Juncus","","capillaceus","","","Lam.","kew-314715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus capitatus","Juncus","","capitatus",NA,NA,"","","kew-314720",TRUE,"1.1","Accepted","Juncaceae","Juncus","","capitatus","","","Weigel","kew-314720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus castaneus","Juncus","","castaneus",NA,NA,"","","kew-314733",TRUE,"1.1","Accepted","Juncaceae","Juncus","","castaneus","","","Sm.","kew-314733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus compressus","Juncus","","compressus",NA,NA,"","","kew-314772",TRUE,"1.1","Accepted","Juncaceae","Juncus","","compressus","","","Jacq.","kew-314772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus conglomeratus","Juncus","","conglomeratus",NA,NA,"","","kew-314807",TRUE,"1.1","Accepted","Juncaceae","Juncus","","conglomeratus","","","L.","kew-314807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus cooperi","Juncus","","cooperi",NA,NA,"","","kew-314821",TRUE,"1.1","Accepted","Juncaceae","Juncus","","cooperi","","","Engelm.","kew-314821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus coriaceus","Juncus","","coriaceus",NA,NA,"","","kew-314823",TRUE,"1.1","Accepted","Juncaceae","Juncus","","coriaceus","","","Mack.","kew-314823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus covillei","Juncus","","covillei",NA,NA,"","","kew-314825",TRUE,"1.1","Accepted","Juncaceae","Juncus","","covillei","","","Piper","kew-314825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus debilis","Juncus","","debilis",NA,NA,"","","kew-314840",TRUE,"1.1","Accepted","Juncaceae","Juncus","","debilis","","","A.Gray","kew-314840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus decipiens","Juncus","","decipiens",NA,NA,"","","kew-314841",TRUE,"1.1","Accepted","Juncaceae","Juncus","","decipiens","","","(Buchenau) Nakai","kew-314841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus diastrophanthus","Juncus","","diastrophanthus",NA,NA,"","","kew-314860",TRUE,"1.1","Accepted","Juncaceae","Juncus","","diastrophanthus","","","Buchenau","kew-314860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus dichotomus","Juncus","","dichotomus",NA,NA,"","","kew-314861",TRUE,"1.1","Accepted","Juncaceae","Juncus","","dichotomus","","","Elliott","kew-314861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus diffusissimus","Juncus","","diffusissimus",NA,NA,"","","kew-314864",TRUE,"1.1","Accepted","Juncaceae","Juncus","","diffusissimus","","","Buckley","kew-314864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus dregeanus","Juncus","","dregeanus",NA,NA,"","","kew-314875",TRUE,"1.1","Accepted","Juncaceae","Juncus","","dregeanus","","","Kunth","kew-314875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus drummondii","Juncus","","drummondii",NA,NA,"","","kew-314882",TRUE,"1.1","Accepted","Juncaceae","Juncus","","drummondii","","","E.Mey.","kew-314882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus dudleyi","Juncus","","dudleyi",NA,NA,"","","kew-314890",TRUE,"1.1","Accepted","Juncaceae","Juncus","","dudleyi","","","Wiegand","kew-314890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus effusus","Juncus","","effusus",NA,NA,"","","kew-314902",TRUE,"1.1","Accepted","Juncaceae","Juncus","","effusus","","","L.","kew-314902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus ensifolius","Juncus","","ensifolius",NA,NA,"","","kew-314960",TRUE,"1.1","Accepted","Juncaceae","Juncus","","ensifolius","","","Wikstr.","kew-314960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus falcatus","Juncus","","falcatus",NA,NA,"","","kew-314979",TRUE,"1.1","Accepted","Juncaceae","Juncus","","falcatus","","","E.Mey.","kew-314979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus filiformis","Juncus","","filiformis",NA,NA,"","","kew-315000",TRUE,"1.1","Accepted","Juncaceae","Juncus","","filiformis","","","L.","kew-315000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus foliosus","Juncus","","foliosus",NA,NA,"","","kew-315025",TRUE,"1.1","Accepted","Juncaceae","Juncus","","foliosus","","","Desf.","kew-315025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus fontanesii","Juncus","","fontanesii",NA,NA,"","","kew-315027",TRUE,"1.1","Accepted","Juncaceae","Juncus","","fontanesii","","","J.Gay ex Laharpe","kew-315027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus gerardii","Juncus","","gerardii",NA,NA,"","","kew-315051",TRUE,"1.1","Accepted","Juncaceae","Juncus","","gerardii","","","Loisel.","kew-315051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus gracillimus","Juncus","","gracillimus",NA,NA,"","","kew-315127",TRUE,"1.1","Accepted","Juncaceae","Juncus","","gracillimus","","","(Buchenau) V.I.Krecz. & Gontsch.","kew-315127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus gymnocarpus","Juncus","","gymnocarpus",NA,NA,"","","kew-315144",TRUE,"1.1","Accepted","Juncaceae","Juncus","","gymnocarpus","","","Coville","kew-315144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus hallii","Juncus","","hallii",NA,NA,"","","kew-315146",TRUE,"1.1","Accepted","Juncaceae","Juncus","","hallii","","","Engelm.","kew-315146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus himalensis","Juncus","","himalensis",NA,NA,"","","kew-315161",TRUE,"1.1","Accepted","Juncaceae","Juncus","","himalensis","","","Klotzsch","kew-315161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus imbricatus","Juncus","","imbricatus",NA,NA,"","","kew-315179",TRUE,"1.1","Accepted","Juncaceae","Juncus","","imbricatus","","","Laharpe","kew-315179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus inflexus","Juncus","","inflexus",NA,NA,"","","kew-315191",TRUE,"1.1","Accepted","Juncaceae","Juncus","","inflexus","","","L.","kew-315191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus ingens","Juncus","","ingens",NA,NA,"","","kew-315207",TRUE,"1.1","Accepted","Juncaceae","Juncus","","ingens","","","N.A.Wakef.","kew-315207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Juncus interior","Juncus","","interior",NA,NA,"","","kew-315209",TRUE,"1.1","Accepted","Juncaceae","Juncus","","interior","","","Wiegand","kew-315209","Accepted",FALSE,FALSE,FALSE,2017-05-11
