"Opuntia cochabambensis","Opuntia","","cochabambensis",NA,NA,"","","tro-5106774",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","schickendantzii","","","F.A.C. Weber","tro-5105838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia cochenillifera","Opuntia","","cochenillifera",NA,NA,"","","kew-2393234",TRUE,"1.1","Unresolved","Cactaceae","Opuntia","","cochenillifera","","","DC.","kew-2393234","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Opuntia colubrina","Opuntia","","colubrina",NA,NA,"","","tro-5105816",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","colubrina","","","A. Cast.","tro-5105816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia cubensis","Opuntia","","cubensis",NA,NA,"","","tro-50201276",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","cubensis","","","Britton & Rose","tro-50201276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia cymochila","Opuntia","","cymochila",NA,NA,"","","tro-5101024",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","macrorhiza","","","Engelm.","tro-5101037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia decumbens","Opuntia","","decumbens",NA,NA,"","","kew-2393178",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","decumbens","","","Salm-Dyck","kew-2393178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia dejecta","Opuntia","","dejecta",NA,NA,"","","kew-2393211",TRUE,"1.1","Synonym","Cactaceae","Nopalea","","dejecta","","","(Salm-Dyck) Salm-Dyck","kew-2378530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia depressa","Opuntia","","depressa",NA,NA,"","","tro-5107905",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","depressa","","","Rose","tro-5107905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia dillenii","Opuntia","","dillenii",NA,NA,"","","kew-2393202",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","dillenii","","","(Ker Gawl.) Haw.","kew-2393202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia discolor","Opuntia","","discolor",NA,NA,"","","tro-50151566",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","discolor","","","Britton & Rose","tro-50151566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia drummondii","Opuntia","","drummondii",NA,NA,"","","tro-5101027",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","fragilis","","","(Nutt.) Haw.","kew-2391882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia durangensis","Opuntia","","durangensis",NA,NA,"","","tro-5100266",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","durangensis","","","Britton & Rose","tro-5100266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia echios","Opuntia","","echios",NA,NA,"","","tro-5107347",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","echios","","","Howell","tro-5107347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia eichlamii","Opuntia","","eichlamii",NA,NA,"","","tro-5100267",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","eichlamii","","","Rose","tro-5100267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia elata","Opuntia","","elata",NA,NA,"","","tro-5106735",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","elata","","","Link & Otto ex Salm-Dyck","tro-5106735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia ellisiana","Opuntia","","ellisiana",NA,NA,"","","tro-50184953",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","ellisiana","","","Griffiths","tro-50184953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia engelmannii","Opuntia","","engelmannii",NA,NA,"","","tro-50187383",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","engelmannii","","","Salm-Dyck ex Engelm.","tro-50187383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia erinacea","Opuntia","","erinacea",NA,NA,"","","tro-5100063",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","erinacea","","","Engelm. & J.M. Bigelow","tro-5100063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia excelsa","Opuntia","","excelsa",NA,NA,"","","tro-5106778",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","excelsa","","","Sánchez-Mej.","tro-5106778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia ficus","Opuntia","","ficus",NA,NA,"","","",FALSE,"1.1","","","Opuntia","","ficus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Opuntia fragilis","Opuntia","","fragilis",NA,NA,"","","kew-2391882",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","fragilis","","","(Nutt.) Haw.","kew-2391882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia fuliginosa","Opuntia","","fuliginosa",NA,NA,"","","tro-5107800",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","fuliginosa","","","Griffiths","tro-5107800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia galapageia","Opuntia","","galapageia",NA,NA,"","","tro-5103934",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","galapageia","","","Hemsl.","tro-5103934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia gosseliniana","Opuntia","","gosseliniana",NA,NA,"","","tro-5108196",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","macrocentra","","","Engelm.","tro-5100629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia guatemalensis","Opuntia","","guatemalensis",NA,NA,"","","kew-2392061",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","guatemalensis","","","Britton & Rose","kew-2392061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia helleri","Opuntia","","helleri",NA,NA,"","","tro-5107362",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","helleri","","","K. Schum. ex B.L. Rob.","tro-5107362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia hondurensis","Opuntia","","hondurensis",NA,NA,"","","kew-2392077",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","hondurensis","","","Standl.","kew-2392077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia humifusa","Opuntia","","humifusa",NA,NA,"","","kew-2392007",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","humifusa","","","(Raf.) Raf.","kew-2392007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia hystricina","Opuntia","","hystricina",NA,NA,"","","tro-5100937",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","erinacea","","","Engelm. & J.M. Bigelow","tro-5100063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia inaperta","Opuntia","","inaperta",NA,NA,"","","tro-50165128",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","inaperta","","","(Schott ex Griffiths) D.R. Hunt","tro-50165128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia jamaicensis","Opuntia","","jamaicensis",NA,NA,"","","kew-2392029",TRUE,"1.1","Unresolved","Cactaceae","Opuntia","","jamaicensis","","","Britton & Harris","kew-2392029","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Opuntia karwinskiana","Opuntia","","karwinskiana",NA,NA,"","","tro-5108335",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","karwinskiana","","","Salm-Dyck","tro-5108335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia keyensis","Opuntia","","keyensis",NA,NA,"","","tro-5101281",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","keyensis","","","Britton ex Small","tro-5101281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia leucotricha","Opuntia","","leucotricha",NA,NA,"","","tro-5100408",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","leucotricha","","","DC.","tro-5100408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia lilae","Opuntia","","lilae",NA,NA,"","","kew-2391695",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","lilae","","","Trujillo & Marisela Ponce","kew-2391695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia longispina","Opuntia","","longispina",NA,NA,"","","kew-2391743",TRUE,"1.1","Unresolved","Cactaceae","Opuntia","","longispina","","","Pfeiff.","kew-2391743","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Opuntia lucayana","Opuntia","","lucayana",NA,NA,"","","kew-2391720",TRUE,"1.1","Unresolved","Cactaceae","Opuntia","","lucayana","","","Britton","kew-2391720","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Opuntia lutea","Opuntia","","lutea",NA,NA,"","","kew-2391732",TRUE,"1.1","Synonym","Cactaceae","Nopalea","","lutea","","","Rose","kew-2378365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia macbridei","Opuntia","","macbridei",NA,NA,"","","tro-5101232",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","quitensis","","","F.A.C. Weber","tro-5102155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia macrocentra","Opuntia","","macrocentra",NA,NA,"","","tro-5100629",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","macrocentra","","","Engelm.","tro-5100629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia macrorhiza","Opuntia","","macrorhiza",NA,NA,"","","tro-5101037",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","macrorhiza","","","Engelm.","tro-5101037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia magnifica","Opuntia","","magnifica",NA,NA,"","","tro-5101038",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","magnifica","","","Small","tro-5101038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia martiniana","Opuntia","","martiniana",NA,NA,"","","tro-5100076",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","martiniana","","","(L.D. Benson) B.D. Parfitt","tro-5100076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia matudae","Opuntia","","matudae",NA,NA,"","","kew-2391650",TRUE,"1.1","Unresolved","Cactaceae","Opuntia","","matudae","","","Scheinvar","kew-2391650","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Opuntia maxima","Opuntia","","maxima",NA,NA,"","","kew-2391633",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","maxima","","","Mill.","kew-2391633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia megacantha","Opuntia","","megacantha",NA,NA,"","","kew-2391644",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","ficus-indica","","","(L.) Mill.","kew-2391911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia megapotamica","Opuntia","","megapotamica",NA,NA,"","","tro-50181567",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","megapotamica","","","Arechav.","tro-50181567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia megarhiza","Opuntia","","megarhiza",NA,NA,"","","tro-5108194",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","megarhiza","","","Rose","tro-5108194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia megasperma","Opuntia","","megasperma",NA,NA,"","","tro-5107366",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","megasperma","","","Howell","tro-5107366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia microdasys","Opuntia","","microdasys",NA,NA,"","","kew-2391685",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","microdasys","","","(Lehm.) Pfeiff.","kew-2391685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia militaris","Opuntia","","militaris",NA,NA,"","","tro-50001670",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","triacantha","","","(Willd.) Sweet","tro-5100441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia monacantha","Opuntia","","monacantha",NA,NA,"","","kew-2393261",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","monacantha","","","(Willd.) Haw.","kew-2393261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia nuda","Opuntia","","nuda",NA,NA,"","","tro-50181571",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","nuda","","","(Backeb.) G.D. Rowley","tro-50181571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia oligacantha","Opuntia","","oligacantha",NA,NA,"","","kew-2391830",TRUE,"1.1","Unresolved","Cactaceae","Opuntia","","oligacantha","","","Pfeiff.","kew-2391830","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Opuntia orbiculata","Opuntia","","orbiculata",NA,NA,"","","tro-50181572",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","orbiculata","","","Salm-Dyck ex Pfeiff.","tro-50181572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia oricola","Opuntia","","oricola",NA,NA,"","","tro-5101119",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","oricola","","","Philbrick","tro-5101119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pachyrrhiza","Opuntia","","pachyrrhiza",NA,NA,"","","tro-50199095",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","megarhiza","subsp.","pachyrrhiza","(H.M. Hern., Gomez-Hin. & Barcenas) U. Guzmán & Mandujano","tro-50335288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pailana","Opuntia","","pailana",NA,NA,"","","tro-5108283",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","pailana","","","Weing.","tro-5108283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia palmadora","Opuntia","","palmadora",NA,NA,"","","kew-2391814",TRUE,"1.1","Synonym","Cactaceae","Tacinga","","palmadora","","","(Britton & Rose) N.P.Taylor & Stuppy","kew-2432834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia penicilligera","Opuntia","","penicilligera",NA,NA,"","","tro-5107265",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","penicilligera","","","Speg.","tro-5107265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia phaeacantha","Opuntia","","phaeacantha",NA,NA,"","","tro-5100078",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","phaeacantha","","","Engelm.","tro-5100078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pilifera","Opuntia","","pilifera",NA,NA,"","","tro-5108281",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","pilifera","","","F.A.C. Weber","tro-5108281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pinkavae","Opuntia","","pinkavae",NA,NA,"","","tro-50124662",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","pinkavae","","","B.D. Parfitt","tro-50124662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pittieri","Opuntia","","pittieri",NA,NA,"","","kew-2391785",TRUE,"1.1","Unresolved","Cactaceae","Opuntia","","pittieri","","","Britton & Rose","kew-2391785","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pollardii","Opuntia","","pollardii",NA,NA,"","","tro-5100272",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","pollardii","","","Britton & Rose","tro-5100272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia polyacantha","Opuntia","","polyacantha",NA,NA,"","","tro-5100168",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","polyacantha","","","Haw.","tro-5100168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pottsii","Opuntia","","pottsii",NA,NA,"","","tro-5108164",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","macrorhiza","subsp.","pottsii","(Salm-Dyck) U. Guzmán & Mandujano","tro-50335284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia puberula","Opuntia","","puberula",NA,NA,"","","tro-50143182",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","decumbens","","","Salm-Dyck","kew-2393178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pubescens","Opuntia","","pubescens",NA,NA,"","","kew-2392394",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","pubescens","","","H.L.Wendl. ex Pfeiff.","kew-2392394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pumila","Opuntia","","pumila",NA,NA,"","","tro-5103891",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","pumila","","","Rose","tro-5103891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pusilla","Opuntia","","pusilla",NA,NA,"","","tro-5100424",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","fragilis","","","(Nutt.) Haw.","kew-2391882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia pycnantha","Opuntia","","pycnantha",NA,NA,"","","tro-5108121",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","pycnantha","","","Engelm.","tro-5108121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia quimilo","Opuntia","","quimilo",NA,NA,"","","tro-5106736",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","quimilo","","","K. Schum.","tro-5106736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia quitensis","Opuntia","","quitensis",NA,NA,"","","tro-5102155",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","quitensis","","","F.A.C. Weber","tro-5102155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia rastrera","Opuntia","","rastrera",NA,NA,"","","tro-5108195",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","rastrera","","","F.A.C. Weber","tro-5108195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia repens","Opuntia","","repens",NA,NA,"","","kew-2392422",TRUE,"1.1","Unresolved","Cactaceae","Opuntia","","repens","","","Karw. ex Salm-Dyck","kew-2392422","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Opuntia retrorsa","Opuntia","","retrorsa",NA,NA,"","","tro-5102020",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","anacantha","","","Speg.","tro-5107234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia rufida","Opuntia","","rufida",NA,NA,"","","tro-5100427",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","microdasys","subsp.","rufida","(Engelm.) U. Guzmán & Mandujano","tro-50335292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia sanguinea","Opuntia","","sanguinea",NA,NA,"","","kew-2392530",TRUE,"1.1","Unresolved","Cactaceae","Opuntia","","sanguinea","","","Proctor","kew-2392530","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Opuntia santa","Opuntia","","santa",NA,NA,"","","",FALSE,"1.1","","","Opuntia","","santa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Opuntia scheeri","Opuntia","","scheeri",NA,NA,"","","tro-5108284",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","scheeri","","","F.A.C. Weber","tro-5108284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia schickendantzii","Opuntia","","schickendantzii",NA,NA,"","","tro-5105838",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","schickendantzii","","","F.A.C. Weber","tro-5105838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia schumannii","Opuntia","","schumannii",NA,NA,"","","kew-2392509",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","schumannii","","","F.A.C.Weber ex A.Berger","kew-2392509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia setispina","Opuntia","","setispina",NA,NA,"","","tro-5108165",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","macrorhiza","subsp.","pottsii","(Salm-Dyck) U. Guzmán & Mandujano","tro-50335284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia soederstromiana","Opuntia","","soederstromiana",NA,NA,"","","tro-5107311",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","soederstromiana","","","Britton & Rose","tro-5107311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia stenopetala","Opuntia","","stenopetala",NA,NA,"","","tro-5108322",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","stenopetala","","","Engelm.","tro-5108322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia streptacantha","Opuntia","","streptacantha",NA,NA,"","","tro-5100086",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","streptacantha","","","Lem.","tro-5100086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia stricta","Opuntia","","stricta",NA,NA,"","","kew-2391898",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","stricta","","","(Haw.) Haw.","kew-2391898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia strigil","Opuntia","","strigil",NA,NA,"","","tro-5100437",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","strigil","","","Engelm.","tro-5100437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia sulphurea","Opuntia","","sulphurea",NA,NA,"","","tro-5107280",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","sulphurea","","","Gillies ex Salm-Dyck","tro-5107280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia tapona","Opuntia","","tapona",NA,NA,"","","tro-5108124",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","tapona","","","Engelm. ex J.M. Coult.","tro-5108124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia tomentosa","Opuntia","","tomentosa",NA,NA,"","","tro-5100440",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","tomentosa","","","Salm-Dyck","tro-5100440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia tortispina","Opuntia","","tortispina",NA,NA,"","","tro-5101062",TRUE,"1.1","Synonym","Cactaceae","Opuntia","","macrorhiza","","","Engelm.","tro-5101037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia triacantha","Opuntia","","triacantha",NA,NA,"","","tro-5100441",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","triacantha","","","(Willd.) Sweet","tro-5100441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia vaseyi","Opuntia","","vaseyi",NA,NA,"","","tro-5100941",TRUE,"1.1","Accepted","Cactaceae","Opuntia","×","vaseyi","","","(J.M. Coult.) Britton & Rose (pro sp.)","tro-5100941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Opuntia ventanensis","Opuntia","","ventanensis",NA,NA,"","","",FALSE,"1.1","","","Opuntia","","ventanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Opuntia wilcoxii","Opuntia","","wilcoxii",NA,NA,"","","tro-5108252",TRUE,"1.1","Accepted","Cactaceae","Opuntia","","wilcoxii","","","Britton & Rose","tro-5108252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orania lauterbachiana","Orania","","lauterbachiana",NA,NA,"","","kew-141957",TRUE,"1.1","Accepted","Arecaceae","Orania","","lauterbachiana","","","Becc.","kew-141957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orania ravaka","Orania","","ravaka",NA,NA,"","","kew-141971",TRUE,"1.1","Accepted","Arecaceae","Orania","","ravaka","","","Beentje","kew-141971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orania trispatha","Orania","","trispatha",NA,NA,"","","kew-141975",TRUE,"1.1","Accepted","Arecaceae","Orania","","trispatha","","","(J.Dransf. & N.W.Uhl) Beentje & J.Dransf.","kew-141975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oraniopsis appendiculata","Oraniopsis","","appendiculata",NA,NA,"","","kew-141977",TRUE,"1.1","Accepted","Arecaceae","Oraniopsis","","appendiculata","","","(F.M.Bailey) J.Dransf., A.K.Irvine & N.W.Uhl","kew-141977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea albocastanea","Orbea","","albocastanea",NA,NA,"","","kew-2389819",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","albocastanea","","","(Marloth) Bruyns","kew-2389819","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea araysiana","Orbea","","araysiana",NA,NA,"","","kew-2389817",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","araysiana","","","(Lavranos & Bilaidi) Bruyns","kew-2389817","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea baldratii","Orbea","","baldratii",NA,NA,"","","kew-2389816",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","baldratii","","","(A.C.White & B.Sloane) Bruyns","kew-2389816","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea carnosa","Orbea","","carnosa",NA,NA,"","","kew-2389812",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","carnosa","","","(Stent) Bruyns","kew-2389812","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea caudata","Orbea","","caudata",NA,NA,"","","kew-2389810",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","caudata","","","(N.E.Br.) Bruyns","kew-2389810","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea chrysostephana","Orbea","","chrysostephana",NA,NA,"","","kew-2389808",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","chrysostephana","","","(Deflers) Bruyns","kew-2389808","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea conjuncta","Orbea","","conjuncta",NA,NA,"","","kew-2389803",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","conjuncta","","","(A.C.White & B.Sloane) Bruyns","kew-2389803","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea cooperi","Orbea","","cooperi",NA,NA,"","","kew-2389801",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","cooperi","","","(N.E.Br.) L.C.Leach","kew-2389801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea decaisneana","Orbea","","decaisneana",NA,NA,"","","kew-2389799",TRUE,"1.1","Synonym","Apocynaceae","Pachycymbium","","decaisneanum","","","(Lem.) M.G.Gilbert","kew-2404288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea deflersiana","Orbea","","deflersiana",NA,NA,"","","kew-2389797",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","deflersiana","","","(Lavranos) Bruyns","kew-2389797","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea distincta","Orbea","","distincta",NA,NA,"","","tro-50276722",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","distincta","","","(E.A. Bruce) Bruyns","tro-50276722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea dummeri","Orbea","","dummeri",NA,NA,"","","tro-50265910",TRUE,"1.1","Accepted","Apocynaceae","Orbea","","dummeri","","","(N.E. Br.) Bruyns","tro-50265910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orbea elegans","Orbea","","elegans",NA,NA,"","","kew-2389910",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","elegans","","","Plowes","kew-2389910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea gemugofana","Orbea","","gemugofana",NA,NA,"","","kew-2389989",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","gemugofana","","","(M.G.Gilbert) Bruyns","kew-2389989","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orbea gerstneri","Orbea","","gerstneri",NA,NA,"","","kew-2389852",TRUE,"1.1","Unresolved","Apocynaceae","Orbea","","gerstneri","","","(Letty) Bruyns","kew-2389852","Unresolved",FALSE,FALSE,FALSE,2017-05-11
