"Dioscorea gracilis","Dioscorea","","gracilis",NA,NA,"","","kew-240197",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","gracilis","","","Hook. ex Poepp.","kew-240197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea gracillima","Dioscorea","","gracillima",NA,NA,"","","kew-240198",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","gracillima","","","Miq.","kew-240198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea grandiflora","Dioscorea","","grandiflora",NA,NA,"","","kew-240201",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","grandiflora","","","Mart. ex Griseb.","kew-240201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea guerrerensis","Dioscorea","","guerrerensis",NA,NA,"","","kew-240214",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","guerrerensis","","","R.Knuth","kew-240214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea guianensis","Dioscorea","","guianensis",NA,NA,"","","kew-240215",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","guianensis","","","R.Knuth","kew-240215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea hamiltonii","Dioscorea","","hamiltonii",NA,NA,"","","kew-240219",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","hamiltonii","","","Hook.f.","kew-240219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea hastifolia","Dioscorea","","hastifolia",NA,NA,"","","kew-240230",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","hastifolia","","","Nees","kew-240230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea hemicrypta","Dioscorea","","hemicrypta",NA,NA,"","","kew-240240",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","hemicrypta","","","Burkill","kew-240240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea hexagona","Dioscorea","","hexagona",NA,NA,"","","kew-240255",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","hexagona","","","Baker","kew-240255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea hirtiflora","Dioscorea","","hirtiflora",NA,NA,"","","kew-240264",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","hirtiflora","","","Benth.","kew-240264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea hispida","Dioscorea","","hispida",NA,NA,"","","kew-240268",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","hispida","","","Dennst.","kew-240268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea hombuka","Dioscorea","","hombuka",NA,NA,"","","kew-240279",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","hombuka","","","H.Perrier","kew-240279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea humifusa","Dioscorea","","humifusa",NA,NA,"","","kew-240286",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","humifusa","","","Poepp.","kew-240286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea humilis","Dioscorea","","humilis",NA,NA,"","","kew-240288",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","humilis","","","Bertero ex Colla","kew-240288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea hyalinomarginata","Dioscorea","","hyalinomarginata",NA,NA,"","","",FALSE,"1.1","","","Dioscorea","","hyalinomarginata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea inopinata","Dioscorea","","inopinata",NA,NA,"","","kew-240299",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","inopinata","","","Prain & Burkill","kew-240299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea intermedia","Dioscorea","","intermedia",NA,NA,"","","kew-240302",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","intermedia","","","Thwaites","kew-240302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea japonica","Dioscorea","","japonica",NA,NA,"","","kew-240312",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","japonica","","","Thunb.","kew-240312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea juxtlahuacensis","Dioscorea","","juxtlahuacensis",NA,NA,"","","kew-240324",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","juxtlahuacensis","","","(O.Téllez & Dávila) Caddick & Wilkin","kew-240324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea kalkapershadii","Dioscorea","","kalkapershadii",NA,NA,"","","kew-240325",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","kalkapershadii","","","Prain & Burkill","kew-240325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea kamoonensis","Dioscorea","","kamoonensis",NA,NA,"","","kew-240326",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","kamoonensis","","","Kunth","kew-240326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea karatana","Dioscorea","","karatana",NA,NA,"","","kew-240335",TRUE,"1.1","Synonym","Dioscoreaceae","Dioscorea","","madecassa","","","H.Perrier","kew-240441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea kituiensis","Dioscorea","","kituiensis",NA,NA,"","","kew-462921",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","kituiensis","","","Wilkin & Muasya","kew-462921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea lagoa","Dioscorea","","lagoa",NA,NA,"","","kew-239747",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","alata","","","L.","kew-239747","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dioscorea lanata","Dioscorea","","lanata",NA,NA,"","","kew-240362",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","lanata","","","Bail","kew-240362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea larecajensis","Dioscorea","","larecajensis",NA,NA,"","","kew-240365",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","larecajensis","","","Uline ex R.Knuth","kew-240365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea lepcharum","Dioscorea","","lepcharum",NA,NA,"","","kew-240383",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","lepcharum","","","Prain & Burkill","kew-240383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea liebrechtsiana","Dioscorea","","liebrechtsiana",NA,NA,"","","kew-240389",TRUE,"1.1","Synonym","Dioscoreaceae","Dioscorea","","praehensilis","","","Benth.","kew-240739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea longirhiza","Dioscorea","","longirhiza",NA,NA,"","","kew-240414",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","longirhiza","","","Caddick & Wilkin","kew-240414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea maciba","Dioscorea","","maciba",NA,NA,"","","kew-240429",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","maciba","","","Jum. & H.Perrier","kew-240429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea maianthemoides","Dioscorea","","maianthemoides",NA,NA,"","","kew-240443",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","maianthemoides","","","Uline ex R.Knuth","kew-240443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea mangenotiana","Dioscorea","","mangenotiana",NA,NA,"","","kew-240452",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","mangenotiana","","","J.Miège","kew-240452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea martini","Dioscorea","","martini",NA,NA,"","","kew-240465",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","martini","","","Prain & Burkill","kew-240465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea mayottensis","Dioscorea","","mayottensis",NA,NA,"","","kew-372683",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","mayottensis","","","Wilkin","kew-372683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea mcvaughii","Dioscorea","","mcvaughii",NA,NA,"","","kew-240439",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","macvaughii","","","B.G.Schub.","kew-240439","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dioscorea melanophyma","Dioscorea","","melanophyma",NA,NA,"","","kew-240477",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","melanophyma","","","Prain & Burkill","kew-240477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea membranacea","Dioscorea","","membranacea",NA,NA,"","","kew-240479",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","membranacea","","","Pierre ex Prain & Burkill","kew-240479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea menglaensis","Dioscorea","","menglaensis",NA,NA,"","","kew-240480",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","menglaensis","","","H.Li","kew-240480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea mexicana","Dioscorea","","mexicana",NA,NA,"","","kew-240485",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","mexicana","","","Scheidw.","kew-240485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea minima","Dioscorea","","minima",NA,NA,"","","kew-240498",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","minima","","","C.B.Rob. & Seaton","kew-240498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea minutiflora","Dioscorea","","minutiflora",NA,NA,"","","kew-240499",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","minutiflora","","","Engl.","kew-240499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea modesta","Dioscorea","","modesta",NA,NA,"","","kew-240502",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","modesta","","","Phil.","kew-240502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea monadelpha","Dioscorea","","monadelpha",NA,NA,"","","kew-240507",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","monadelpha","","","(Kunth) Griseb.","kew-240507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea multiloba","Dioscorea","","multiloba",NA,NA,"","","kew-240541",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","multiloba","","","Kunth","kew-240541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea multinervis","Dioscorea","","multinervis",NA,NA,"","","kew-240542",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","multinervis","","","Benth.","kew-240542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea mundtii","Dioscorea","","mundtii",NA,NA,"","","",FALSE,"1.1","","","Dioscorea","","mundtii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea namorokensis","Dioscorea","","namorokensis",NA,NA,"","","kew-240547",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","namorokensis","","","Wilkin","kew-240547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea nipponica","Dioscorea","","nipponica",NA,NA,"","","kew-240568",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","nipponica","","","Makino","kew-240568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea nummularia","Dioscorea","","nummularia",NA,NA,"","","kew-240577",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","nummularia","","","Lam.","kew-240577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea oppositifolia","Dioscorea","","oppositifolia",NA,NA,"","","kew-240599",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","oppositifolia","","","L.","kew-240599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea orientalis","Dioscorea","","orientalis",NA,NA,"","","kew-240607",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","orientalis","","","(J.Thiébaut) Caddick & Wilkin","kew-240607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea oryzetorum","Dioscorea","","oryzetorum",NA,NA,"","","kew-240613",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","oryzetorum","","","Prain & Burkill","kew-240613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea ovata","Dioscorea","","ovata",NA,NA,"","","kew-240615",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","ovata","","","Vell.","kew-240615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea ovinala","Dioscorea","","ovinala",NA,NA,"","","kew-240617",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","ovinala","","","Baker","kew-240617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea panthaica","Dioscorea","","panthaica",NA,NA,"","","kew-240632",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","panthaica","","","Prain & Burkill","kew-240632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea parviflora","Dioscorea","","parviflora",NA,NA,"","","kew-240640",TRUE,"1.1","Synonym","Dioscoreaceae","Dioscorea","","saxatilis","","","Poepp.","kew-240881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea pedicellata","Dioscorea","","pedicellata",NA,NA,"","","kew-240646",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","pedicellata","","","Phil.","kew-240646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea pentaphylla","Dioscorea","","pentaphylla",NA,NA,"","","kew-240656",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","pentaphylla","","","L.","kew-240656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea persimilis","Dioscorea","","persimilis",NA,NA,"","","kew-240681",TRUE,"1.1","Synonym","Dioscoreaceae","Dioscorea","","hamiltonii","","","Hook.f.","kew-240219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea petelotii","Dioscorea","","petelotii",NA,NA,"","","kew-240683",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","petelotii","","","Prain & Burkill","kew-240683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea pierrei","Dioscorea","","pierrei",NA,NA,"","","kew-240689",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","pierrei","","","Prain & Burkill","kew-240689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea piperifolia","Dioscorea","","piperifolia",NA,NA,"","","kew-240696",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","piperifolia","","","Humb. & Bonpl. ex Willd.","kew-240696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea pohlii","Dioscorea","","pohlii",NA,NA,"","","kew-240717",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","pohlii","","","Griseb.","kew-240717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea polygonoides","Dioscorea","","polygonoides",NA,NA,"","","kew-240726",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","polygonoides","","","Humb. & Bonpl. ex Willd.","kew-240726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea polystachya","Dioscorea","","polystachya",NA,NA,"","","kew-240732",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","polystachya","","","Turcz.","kew-240732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea potaninii","Dioscorea","","potaninii",NA,NA,"","","kew-240735",TRUE,"1.1","Synonym","Dioscoreaceae","Dioscorea","","polystachya","","","Turcz.","kew-240732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea praehensilis","Dioscorea","","praehensilis",NA,NA,"","","kew-240739",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","praehensilis","","","Benth.","kew-240739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea prazeri","Dioscorea","","prazeri",NA,NA,"","","kew-240743",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","prazeri","","","Prain & Burkill","kew-240743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea preussii","Dioscorea","","preussii",NA,NA,"","","kew-240746",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","preussii","","","Pax","kew-240746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea pseudonitens","Dioscorea","","pseudonitens",NA,NA,"","","kew-240759",TRUE,"1.1","Synonym","Dioscoreaceae","Dioscorea","","nitens","","","Prain & Burkill","kew-240572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea puber","Dioscorea","","puber",NA,NA,"","","",FALSE,"1.1","","","Dioscorea","","puber",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea putisensis","Dioscorea","","putisensis",NA,NA,"","","kew-240776",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","putisensis","","","R.Knuth","kew-240776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea pyrenaica","Dioscorea","","pyrenaica",NA,NA,"","","kew-240780",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","pyrenaica","","","Bubani & Bordère ex Gren.","kew-240780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea quinquelobata","Dioscorea","","quinquelobata",NA,NA,"","","kew-240806",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","quinquelobata","","","Thunb.","kew-240806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea retusa","Dioscorea","","retusa",NA,NA,"","","kew-240830",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","retusa","","","Mast.","kew-240830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea rockii","Dioscorea","","rockii",NA,NA,"","","kew-240840",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","rockii","","","Prain & Burkill","kew-240840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea rotundata","Dioscorea","","rotundata",NA,NA,"","","kew-240844",TRUE,"1.1","Synonym","Dioscoreaceae","Dioscorea","","cayennensis","subsp.","rotundata","(Poir.) J.Miège","kew-239950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea rupicola","Dioscorea","","rupicola",NA,NA,"","","kew-240852",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","rupicola","","","Kunth","kew-240852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea sansibarensis","Dioscorea","","sansibarensis",NA,NA,"","","kew-240872",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","sansibarensis","","","Pax","kew-240872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea saxatilis","Dioscorea","","saxatilis",NA,NA,"","","kew-240881",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","saxatilis","","","Poepp.","kew-240881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea schimperiana","Dioscorea","","schimperiana",NA,NA,"","","kew-240885",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","schimperiana","","","Hochst. ex Kunth","kew-240885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea scortechinii","Dioscorea","","scortechinii",NA,NA,"","","kew-240898",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","scortechinii","","","Prain & Burkill","kew-240898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea septemloba","Dioscorea","","septemloba",NA,NA,"","","kew-240907",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","septemloba","","","Thunb.","kew-240907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea simulans","Dioscorea","","simulans",NA,NA,"","","kew-240921",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","simulans","","","Prain & Burkill","kew-240921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea sinoparviflora","Dioscorea","","sinoparviflora",NA,NA,"","","kew-240923",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","sinoparviflora","","","C.T.Ting, M.G.Gilbert & Turland","kew-240923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea smilacifolia","Dioscorea","","smilacifolia",NA,NA,"","","kew-240931",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","smilacifolia","","","De Wild. & T.Durand","kew-240931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea soso","Dioscorea","","soso",NA,NA,"","","kew-240938",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","soso","","","Jum. & H.Perrier","kew-240938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea spicata","Dioscorea","","spicata",NA,NA,"","","kew-240944",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","spicata","","","Roth","kew-240944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea spiculiflora","Dioscorea","","spiculiflora",NA,NA,"","","kew-240948",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","spiculiflora","","","Hemsl.","kew-240948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea spongiosa","Dioscorea","","spongiosa",NA,NA,"","","kew-240955",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","spongiosa","","","J.Q.Xi, M.Mizuno & W.L.Zhao","kew-240955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea stenophylla","Dioscorea","","stenophylla",NA,NA,"","","kew-240966",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","stenophylla","","","Uline","kew-240966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea stipulosa","Dioscorea","","stipulosa",NA,NA,"","","kew-240968",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","stipulosa","","","Uline ex R.Knuth","kew-240968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea strydomiana","Dioscorea","","strydomiana",NA,NA,"","","",FALSE,"1.1","","","Dioscorea","","strydomiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea subhastata","Dioscorea","","subhastata",NA,NA,"","","kew-240974",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","subhastata","","","Vell.","kew-240974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea sylvatica","Dioscorea","","sylvatica",NA,NA,"","","kew-240988",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","sylvatica","","","Eckl.","kew-240988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea tentaculigera","Dioscorea","","tentaculigera",NA,NA,"","","kew-241020",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","tentaculigera","","","Prain & Burkill","kew-241020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea tenuipes","Dioscorea","","tenuipes",NA,NA,"","","kew-241024",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","tenuipes","","","Franch. & Sav.","kew-241024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea togoensis","Dioscorea","","togoensis",NA,NA,"","","kew-241039",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","togoensis","","","R.Knuth","kew-241039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea tokoro","Dioscorea","","tokoro",NA,NA,"","","kew-241040",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","tokoro","","","Makino ex Miyabe","kew-241040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea tomentosa","Dioscorea","","tomentosa",NA,NA,"","","kew-241043",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","tomentosa","","","J.Koenig ex Spreng.","kew-241043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea transversa","Dioscorea","","transversa",NA,NA,"","","kew-241049",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","transversa","","","R.Br.","kew-241049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea trichantha","Dioscorea","","trichantha",NA,NA,"","","kew-241053",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","trichantha","","","Baker","kew-241053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea trifida","Dioscorea","","trifida",NA,NA,"","","kew-241057",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","trifida","","","L.f.","kew-241057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea urophylla","Dioscorea","","urophylla",NA,NA,"","","kew-241106",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","urophylla","","","Hemsl.","kew-241106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea variifolia","Dioscorea","","variifolia",NA,NA,"","","kew-241112",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","variifolia","","","Bertero","kew-241112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea velutipes","Dioscorea","","velutipes",NA,NA,"","","kew-241114",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","velutipes","","","Prain & Burkill","kew-241114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea vexans","Dioscorea","","vexans",NA,NA,"","","kew-241121",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","vexans","","","Prain & Burkill","kew-241121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea villosa","Dioscorea","","villosa",NA,NA,"","","kew-241123",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","villosa","","","L.","kew-241123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea wallichii","Dioscorea","","wallichii",NA,NA,"","","kew-241143",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","wallichii","","","Hook.f.","kew-241143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea warburgiana","Dioscorea","","warburgiana",NA,NA,"","","kew-241147",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","warburgiana","","","Uline ex Prain & Burkill","kew-241147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea wightii","Dioscorea","","wightii",NA,NA,"","","kew-241154",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","wightii","","","Hook.f.","kew-241154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea yunnanensis","Dioscorea","","yunnanensis",NA,NA,"","","kew-241161",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","yunnanensis","","","Prain & Burkill","kew-241161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscorea zingiberensis","Dioscorea","","zingiberensis",NA,NA,"","","kew-241165",TRUE,"1.1","Accepted","Dioscoreaceae","Dioscorea","","zingiberensis","","","C.H.Wright","kew-241165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dioscoreophyllum cumminsii","Dioscoreophyllum","","cumminsii",NA,NA,"","","kew-2769036",TRUE,"1.1","Accepted","Menispermaceae","Dioscoreophyllum","","cumminsii","","","(Stapf) Diels","kew-2769036","Accepted",FALSE,FALSE,FALSE,2017-05-11
