"Teratophyllum ludens","Teratophyllum","","ludens",NA,NA,"","","tro-50183408",TRUE,"1.1","Accepted","Dryopteridaceae","Teratophyllum","","ludens","","","(Fée) Holttum","tro-50183408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teratophyllum rotundifoliatum","Teratophyllum","","rotundifoliatum",NA,NA,"","","tro-50183403",TRUE,"1.1","Accepted","Dryopteridaceae","Teratophyllum","","rotundifoliatum","","","(Bonap.) Holttum","tro-50183403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teratophyllum wilkesianum","Teratophyllum","","wilkesianum",NA,NA,"","","tro-50184142",TRUE,"1.1","Unresolved","Dryopteridaceae","Teratophyllum","","wilkesianum","","","Holttum","tro-50184142","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia alata","Terminalia","","alata",NA,NA,"","","kew-2431088",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","alata","","","Wall.","kew-2431088","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia amazonia","Terminalia","","amazonia",NA,NA,"","","kew-2431494",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","amazonia","","","(J.F.Gmel.) Exell","kew-2431494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia archipelagi","Terminalia","","archipelagi",NA,NA,"","","kew-2431505",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","archipelagi","","","Coode","kew-2431505","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia arjuna","Terminalia","","arjuna",NA,NA,"","","kew-2431544",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","arjuna","","","(Roxb. ex DC.) Wight & Arn.","kew-2431544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia bellirica","Terminalia","","bellirica",NA,NA,"","","tro-8200807",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","bellirica","","","(Gaertn.) Roxb.","tro-8200807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia benzoe","Terminalia","","benzoe",NA,NA,"","","kew-2431535",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","benzoe","","","Pers.","kew-2431535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia boivinii","Terminalia","","boivinii",NA,NA,"","","tro-8200169",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","boivinii","","","Tul.","tro-8200169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia brachystemma","Terminalia","","brachystemma",NA,NA,"","","kew-2431453",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","brachystemma","","","Welw. ex Hiern","kew-2431453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia brassii","Terminalia","","brassii",NA,NA,"","","kew-2431452",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","brassii","","","Exell","kew-2431452","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia brownii","Terminalia","","brownii",NA,NA,"","","tro-8200502",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","brownii","","","Fresen.","tro-8200502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia buceras","Terminalia","","buceras",NA,NA,"","","tro-8200287",TRUE,"1.1","Synonym","Combretaceae","Bucida","","buceras","","","L.","kew-2685223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia bucidoides","Terminalia","","bucidoides",NA,NA,"","","tro-8200086",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","bucidoides","","","Standl. & L.O. Williams","tro-8200086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia bursarina","Terminalia","","bursarina",NA,NA,"","","kew-2431436",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","bursarina","","","F.Muell.","kew-2431436","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia calamansanay","Terminalia","","calamansanay",NA,NA,"","","kew-2431438",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","calamansanay","","","Rolfe","kew-2431438","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia canescens","Terminalia","","canescens",NA,NA,"","","kew-2431092",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","canescens","","","Borhidi & O.Muñiz","kew-2431092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia carolinensis","Terminalia","","carolinensis",NA,NA,"","","kew-2431099",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","carolinensis","","","Kaneh.","kew-2431099","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia catappa","Terminalia","","catappa",NA,NA,"","","kew-2431102",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","catappa","","","L.","kew-2431102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia chebula","Terminalia","","chebula",NA,NA,"","","kew-2431324",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","chebula","","","Retz.","kew-2431324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia circumalata","Terminalia","","circumalata",NA,NA,"","","kew-2431489",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","circumalata","","","F.Muell.","kew-2431489","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia citrina","Terminalia","","citrina",NA,NA,"","","kew-2431490",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","citrina","","","Roxb. ex Fleming","kew-2431490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia complanata","Terminalia","","complanata",NA,NA,"","","kew-2431461",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","complanata","","","K.Schum.","kew-2431461","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia crenulata","Terminalia","","crenulata",NA,NA,"","","tro-8200011",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","crenulata","","","Roth","tro-8200011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia darfeuillana","Terminalia","","darfeuillana",NA,NA,"","","kew-2434307",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","darfeuillana","","","Pierre ex Laness.","kew-2434307","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia divaricata","Terminalia","","divaricata",NA,NA,"","","tro-8200183",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","divaricata","","","H. Perrier","tro-8200183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia elliptica","Terminalia","","elliptica",NA,NA,"","","kew-2434316",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","elliptica","","","Willd.","kew-2434316","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia environmental","Terminalia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Terminalia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Terminalia foetidissima","Terminalia","","foetidissima",NA,NA,"","","kew-2434326",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","foetidissima","","","Griff.","kew-2434326","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia franchetii","Terminalia","","franchetii",NA,NA,"","","tro-8200801",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","franchetii","","","Gagnep.","tro-8200801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia glaucescens","Terminalia","","glaucescens",NA,NA,"","","kew-2434243",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","glaucescens","","","Planch. ex Benth.","kew-2434243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia glaucifolia","Terminalia","","glaucifolia",NA,NA,"","","kew-2434244",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","glaucifolia","","","Craib","kew-2434244","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia guyanensis","Terminalia","","guyanensis",NA,NA,"","","kew-2434252",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","guyanensis","","","Eichler","kew-2434252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia hainanensis","Terminalia","","hainanensis",NA,NA,"","","tro-8200796",TRUE,"1.1","Synonym","Combretaceae","Terminalia","","nigrovenulosa","","","Pierre","tro-8200572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia ivorensis","Terminalia","","ivorensis",NA,NA,"","","kew-2434278",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","ivorensis","","","A.Chev.","kew-2434278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia kaernbachii","Terminalia","","kaernbachii",NA,NA,"","","tro-50137582",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","kaernbacchii","","","Warb.","tro-50137582","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Terminalia litoralis","Terminalia","","litoralis",NA,NA,"","","kew-2434434",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","litoralis","","","Seem.","kew-2434434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia mantaly","Terminalia","","mantaly",NA,NA,"","","kew-2434420",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","mantaly","","","H.Perrier","kew-2434420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia melanocarpa","Terminalia","","melanocarpa",NA,NA,"","","kew-2434464",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","melanocarpa","","","F.Muell.","kew-2434464","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia microcarpa","Terminalia","","microcarpa",NA,NA,"","","kew-2434459",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","microcarpa","","","F.Muell.","kew-2434459","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia molinetii","Terminalia","","molinetii",NA,NA,"","","kew-2434446",TRUE,"1.1","Synonym","Combretaceae","Bucida","","molinetii","","","(M.Gómez) Alwan & Stace","kew-2685231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia mucronata","Terminalia","","mucronata",NA,NA,"","","kew-2434413",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","mucronata","","","Craib & Hutch.","kew-2434413","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia muelleri","Terminalia","","muelleri",NA,NA,"","","kew-2434363",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","muelleri","","","Benth.","kew-2434363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia myriocarpa","Terminalia","","myriocarpa",NA,NA,"","","tro-8200227",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","myriocarpa","","","Van Heurck & Müll. Arg.","tro-8200227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia neotaliala","Terminalia","","neotaliala",NA,NA,"","","tro-8200483",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","neotaliala","","","Capuron","tro-8200483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia nigrovenulosa","Terminalia","","nigrovenulosa",NA,NA,"","","tro-8200572",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","nigrovenulosa","","","Pierre","tro-8200572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia nitens","Terminalia","","nitens",NA,NA,"","","kew-2434375",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","nitens","","","C.Presl","kew-2434375","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia oblonga","Terminalia","","oblonga",NA,NA,"","","kew-2434351",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","oblonga","","","(Ruiz & Pav.) Steud.","kew-2434351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia paniculata","Terminalia","","paniculata",NA,NA,"","","kew-2434411",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","paniculata","","","Roth","kew-2434411","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia phellocarpa","Terminalia","","phellocarpa",NA,NA,"","","kew-2434396",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","phellocarpa","","","King","kew-2434396","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia platyptera","Terminalia","","platyptera",NA,NA,"","","kew-2434049",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","platyptera","","","F.Muell.","kew-2434049","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia porphyrocarpa","Terminalia","","porphyrocarpa",NA,NA,"","","kew-2434053",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","porphyrocarpa","","","F.Muell. ex Benth.","kew-2434053","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia randii","Terminalia","","randii",NA,NA,"","","tro-8200393",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","randii","","","Baker f.","tro-8200393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia sambesiaca","Terminalia","","sambesiaca",NA,NA,"","","tro-8200504",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","sambesiaca","","","Engl. & Diels","tro-8200504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia samoensis","Terminalia","","samoensis",NA,NA,"","","kew-2434064",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","samoensis","","","Rech.","kew-2434064","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia sepicana","Terminalia","","sepicana",NA,NA,"","","kew-2434030",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","sepicana","","","Diels","kew-2434030","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia sericocarpa","Terminalia","","sericocarpa",NA,NA,"","","kew-2433986",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","sericocarpa","","","F.Muell.","kew-2433986","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia stenostachya","Terminalia","","stenostachya",NA,NA,"","","kew-2433971",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","stenostachya","","","Engl. & Diels","kew-2433971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia stuhlmannii","Terminalia","","stuhlmannii",NA,NA,"","","kew-2433974",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","stuhlmannii","","","Engl.","kew-2433974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia subspathulata","Terminalia","","subspathulata",NA,NA,"","","kew-2433973",TRUE,"1.1","Unresolved","Combretaceae","Terminalia","","subspathulata","","","King","kew-2433973","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terminalia superba","Terminalia","","superba",NA,NA,"","","kew-2434017",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","superba","","","Engl. & Diels","kew-2434017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia tomentosa","Terminalia","","tomentosa",NA,NA,"","","tro-8200013",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","tomentosa","","","Wight & Arn.","tro-8200013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia trichopoda","Terminalia","","trichopoda",NA,NA,"","","kew-2434014",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","trichopoda","","","Diels","kew-2434014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terminalia ulexoides","Terminalia","","ulexoides",NA,NA,"","","tro-8200170",TRUE,"1.1","Accepted","Combretaceae","Terminalia","","ulexoides","","","H. Perrier","tro-8200170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terniopsis malayana","Terniopsis","","malayana",NA,NA,"","","kew-2513185",TRUE,"1.1","Accepted","Podostemaceae","Terniopsis","","malayana","","","(J.Dransf. & Whitmore) M.Kato","kew-2513185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terniopsis minor","Terniopsis","","minor",NA,NA,"","","kew-2897633",TRUE,"1.1","Unresolved","Podostemaceae","Terniopsis","","minor","","","M.Kato & Koi","kew-2897633","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terniopsis sessilis","Terniopsis","","sessilis",NA,NA,"","","tro-25700134",TRUE,"1.1","Synonym","Podostemaceae","Dalzellia","","sessilis","","","(C.S.Chao) C.Cusset & G.Cusset","kew-2756559","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia brasiliensis","Ternstroemia","","brasiliensis",NA,NA,"","","kew-2520551",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","brasiliensis","","","Cambess.","kew-2520551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia cherryi","Ternstroemia","","cherryi",NA,NA,"","","kew-2521059",TRUE,"1.1","Unresolved","Clusiaceae","Ternstroemia","","cherryi","","","Merr. ex J.F.Bailey & C.T White","kew-2521059","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia dentata","Ternstroemia","","dentata",NA,NA,"","","tro-50168174",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","dentata","","","(Aubl.) Sw.","tro-50168174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia fragrans","Ternstroemia","","fragrans",NA,NA,"","","tro-50136873",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","fragrans","","","(Champ.) Choisy","tro-50136873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia gymnanthera","Ternstroemia","","gymnanthera",NA,NA,"","","tro-31600452",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","gymnanthera","","","(Wight & Arn.) Sprague","tro-31600452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia heptasepala","Ternstroemia","","heptasepala",NA,NA,"","","tro-31600173",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","heptasepala","","","Krug & Urb.","tro-31600173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia impressa","Ternstroemia","","impressa",NA,NA,"","","kew-2521065",TRUE,"1.1","Synonym","Pentaphylacaceae","Ternstroemia","","tepezapote","","","Cham. & Schltdl.","kew-2521343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia japonica","Ternstroemia","","japonica",NA,NA,"","","tro-50136870",TRUE,"1.1","Synonym","Pentaphylacaceae","Taonabo","","japonica","","","(Thunb.) Szyszył.","tro-50136876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia kwangtungensis","Ternstroemia","","kwangtungensis",NA,NA,"","","tro-50002444",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","kwangtungensis","","","Merr.","tro-50002444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia longipes","Ternstroemia","","longipes",NA,NA,"","","tro-31600136",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","longipes","","","Klotzsch","tro-31600136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia luteoflora","Ternstroemia","","luteoflora",NA,NA,"","","tro-50136844",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","luteoflora","","","L.K. Ling","tro-50136844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia microphylla","Ternstroemia","","microphylla",NA,NA,"","","tro-31600582",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","microphylla","","","Merr.","tro-31600582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia peduncularis","Ternstroemia","","peduncularis",NA,NA,"","","tro-31600175",TRUE,"1.1","Synonym","Pentaphylacaceae","Ternstroemia","","tepezapote","","","Cham. & Schltdl.","kew-2521343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia stahlii","Ternstroemia","","stahlii",NA,NA,"","","tro-31600176",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","stahlii","","","Krug & Urb.","tro-31600176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia standleyana","Ternstroemia","","standleyana",NA,NA,"","","tro-31600149",TRUE,"1.1","Accepted","Pentaphylacaceae","Ternstroemia","","standleyana","","","Kobuski","tro-31600149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ternstroemia wallichiana","Ternstroemia","","wallichiana",NA,NA,"","","kew-2521149",TRUE,"1.1","Unresolved","Pentaphylacaceae","Ternstroemia","","wallichiana","","","Ridl.","kew-2521149","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Terpsichore aspleniifolia","Terpsichore","","aspleniifolia",NA,NA,"","","tro-26617203",TRUE,"1.1","Accepted","Polypodiaceae","Terpsichore","","asplenifolia","","","(L.) A.R. Sm.","tro-26617203","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Terpsichore chrysleri","Terpsichore","","chrysleri",NA,NA,"","","tro-26617206",TRUE,"1.1","Accepted","Polypodiaceae","Terpsichore","","chrysleri","","","(Proctor ex Copel.) A.R. Sm.","tro-26617206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terpsichore eggersii","Terpsichore","","eggersii",NA,NA,"","","tro-26622034",TRUE,"1.1","Accepted","Polypodiaceae","Terpsichore","","eggersii","","","(Baker ex Hook.) A.R. Sm.","tro-26622034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terpsichore hanekeana","Terpsichore","","hanekeana",NA,NA,"","","tro-26622037",TRUE,"1.1","Accepted","Polypodiaceae","Terpsichore","","hanekeana","","","(Proctor) A.R. Sm.","tro-26622037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terpsichore lehmanniana","Terpsichore","","lehmanniana",NA,NA,"","","tro-26617217",TRUE,"1.1","Accepted","Polypodiaceae","Terpsichore","","lehmanniana","","","(Hieron.) A.R. Sm.","tro-26617217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Terpsichore mollissima","Terpsichore","","mollissima",NA,NA,"","","tro-26617226",TRUE,"1.1","Synonym","Polypodiaceae","Alansmia","","elastica","","","(Bory ex Willd.) Moguel & M. Kessler","tro-100373558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tersonia brevipes","Tersonia","","brevipes",NA,NA,"","","kew-2516506",TRUE,"1.1","Unresolved","Gyrostemonaceae","Tersonia","","brevipes","","","Moq.","kew-2516506","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tersonia cyathiflora","Tersonia","","cyathiflora",NA,NA,"","","kew-2443032",TRUE,"1.1","Unresolved","Gyrostemonaceae","Tersonia","","cyathiflora","","","(Fenzl) A.S.George ex J.W.Green","kew-2443032","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tessaria absinthioides","Tessaria","","absinthioides",NA,NA,"","","gcc-19023",TRUE,"1.1","Accepted","Compositae","Tessaria","","absinthioides","","","(Hook. & Arn.) DC.","gcc-19023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tessaria fastigiata","Tessaria","","fastigiata",NA,NA,"","","gcc-38123",TRUE,"1.1","Accepted","Compositae","Tessaria","","fastigiata","","","(Griseb.) Cabrera","gcc-38123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tessaria integrifolia","Tessaria","","integrifolia",NA,NA,"","","gcc-17281",TRUE,"1.1","Accepted","Compositae","Tessaria","","integrifolia","","","Ruiz & Pav.","gcc-17281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tessmannia africana","Tessmannia","","africana",NA,NA,"","","ild-1721",TRUE,"1.1","Accepted","Leguminosae","Tessmannia","","africana","","","Harms","ild-1721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tessmannia anomala","Tessmannia","","anomala",NA,NA,"","","ild-1723",TRUE,"1.1","Accepted","Leguminosae","Tessmannia","","anomala","","","(Micheli) Harms","ild-1723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tessmannia dewildemaniana","Tessmannia","","dewildemaniana",NA,NA,"","","ild-1732",TRUE,"1.1","Accepted","Leguminosae","Tessmannia","","dewildemaniana","","","Harms","ild-1732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tessmannia lescrauwaetii","Tessmannia","","lescrauwaetii",NA,NA,"","","ild-1733",TRUE,"1.1","Accepted","Leguminosae","Tessmannia","","lescrauwaetii","","","(De Wild.) Harms","ild-1733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tessmannia neglecta","Tessmannia","","neglecta",NA,NA,"","","",FALSE,"1.1","","","Tessmannia","","neglecta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Testulea gabonensis","Testulea","","gabonensis",NA,NA,"","","kew-2516302",TRUE,"1.1","Accepted","Ochnaceae","Testulea","","gabonensis","","","Pellegr.","kew-2516302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetilla hydrocotylifolia","Tetilla","","hydrocotylifolia",NA,NA,"","","tro-29100827",TRUE,"1.1","Accepted","Saxifragaceae","Tetilla","","hydrocotylifolia","","","DC.","tro-29100827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraberlinia bifoliolata","Tetraberlinia","","bifoliolata",NA,NA,"","","ild-1736",TRUE,"1.1","Accepted","Leguminosae","Tetraberlinia","","bifoliolata","","","(Harms) Hauman","ild-1736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraberlinia korupensis","Tetraberlinia","","korupensis",NA,NA,"","","ild-40296",TRUE,"1.1","Accepted","Leguminosae","Tetraberlinia","","korupensis","","","Wieringa","ild-40296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraberlinia longiracemosa","Tetraberlinia","","longiracemosa",NA,NA,"","","ild-40297",TRUE,"1.1","Accepted","Leguminosae","Tetraberlinia","","longiracemosa","","","(A.Chev.) Wieringa","ild-40297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraberlinia moreliana","Tetraberlinia","","moreliana",NA,NA,"","","ild-1739",TRUE,"1.1","Accepted","Leguminosae","Tetraberlinia","","moreliana","","","Aubrev.","ild-1739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetraberlinia polyphylla","Tetraberlinia","","polyphylla",NA,NA,"","","ild-40299",TRUE,"1.1","Accepted","Leguminosae","Tetraberlinia","","polyphylla","","","(Harms) Voorh.","ild-40299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracarpaea tasmanica","Tetracarpaea","","tasmanica",NA,NA,"","","kew-2446366",TRUE,"1.1","Unresolved","","Tetracarpaea","","tasmannica","","","Hook.","kew-2446366","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Tetracentron sinense","Tetracentron","","sinense",NA,NA,"","","tro-50002133",TRUE,"1.1","Accepted","Trochodendraceae","Tetracentron","","sinense","","","Oliv.","tro-50002133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera asiatica","Tetracera","","asiatica",NA,NA,"","","tro-10900302",TRUE,"1.1","Synonym","Dilleniaceae","Tetracera","","sarmentosa","","","(L.) Vahl","tro-10900301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera billardierei","Tetracera","","billardierei",NA,NA,"","","tro-50195908",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","billardieri","","","Martelli","tro-50195908","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tetracera boiviniana","Tetracera","","boiviniana",NA,NA,"","","tro-10900223",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","boiviniana","","","Baill.","tro-10900223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera boomii","Tetracera","","boomii",NA,NA,"","","tro-50230617",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","boomii","","","G.A. Aymard","tro-50230617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetracera daemeliana","Tetracera","","daemeliana",NA,NA,"","","tro-50225605",TRUE,"1.1","Accepted","Dilleniaceae","Tetracera","","daemeliana","","","F. Muell.","tro-50225605","Accepted",FALSE,FALSE,FALSE,2017-05-11
