"Tanacetum haradjanii","Tanacetum","","haradjanii",NA,NA,"","","gcc-125181",TRUE,"1.1","Accepted","Compositae","Tanacetum","","haradjanii","","","(Rech.f.) Grierson","gcc-125181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum haussknechtii","Tanacetum","","haussknechtii",NA,NA,"","","gcc-36802",TRUE,"1.1","Accepted","Compositae","Tanacetum","","haussknechtii","","","(Bornm.) Grierson","gcc-36802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum heimerlii","Tanacetum","","heimerlii",NA,NA,"","","gcc-97918",TRUE,"1.1","Unresolved","Compositae","Tanacetum","","heimerlii","","","(Nábělek) Parsa","gcc-97918","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum hololeucum","Tanacetum","","hololeucum",NA,NA,"","","gcc-92914",TRUE,"1.1","Accepted","Compositae","Tanacetum","","hololeucum","","","(Bornm.) Podlech","gcc-92914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum joharchii","Tanacetum","","joharchii",NA,NA,"","","",FALSE,"1.1","","","Tanacetum","","joharchii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum khorassanicum","Tanacetum","","khorassanicum",NA,NA,"","","gcc-15200",TRUE,"1.1","Accepted","Compositae","Tanacetum","","khorassanicum","","","(Krasch.) Parsa","gcc-15200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum kotschyi","Tanacetum","","kotschyi",NA,NA,"","","gcc-121494",TRUE,"1.1","Accepted","Compositae","Tanacetum","","kotschyi","","","(Boiss.) Grierson","gcc-121494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum leptophyllum","Tanacetum","","leptophyllum",NA,NA,"","","gcc-110416",TRUE,"1.1","Accepted","Compositae","Tanacetum","","leptophyllum","","","(M.Bieb.) Sch.Bip.","gcc-110416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum longifolium","Tanacetum","","longifolium",NA,NA,"","","gcc-109018",TRUE,"1.1","Synonym","Compositae","Athanasia","","linifolia","","","Burm.f.","gcc-124304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum macrophyllum","Tanacetum","","macrophyllum",NA,NA,"","","gcc-124075",TRUE,"1.1","Accepted","Compositae","Tanacetum","","macrophyllum","","","(Waldst. & Kit.) Sch.Bip.","gcc-124075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum microphyllum","Tanacetum","","microphyllum",NA,NA,"","","gcc-42321",TRUE,"1.1","Unresolved","Compositae","Tanacetum","","microphyllum","","","DC.","gcc-42321","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum millefolium","Tanacetum","","millefolium",NA,NA,"","","gcc-127181",TRUE,"1.1","Accepted","Compositae","Tanacetum","","millefolium","","","(L.) Tzvelev","gcc-127181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum mucroniferum","Tanacetum","","mucroniferum",NA,NA,"","","gcc-116658",TRUE,"1.1","Unresolved","Compositae","Tanacetum","","mucroniferum","","","Hub.-Mor. & Grierson","gcc-116658","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum nitens","Tanacetum","","nitens",NA,NA,"","","gcc-81576",TRUE,"1.1","Accepted","Compositae","Tanacetum","","nitens","","","(Boiss. & Noë) Grierson","gcc-81576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum oligocephalum","Tanacetum","","oligocephalum",NA,NA,"","","gcc-5703",TRUE,"1.1","Synonym","Compositae","Tanacetum","","aureum","","","(Lam.) Greuter & al.","gcc-2298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum oshanahanii","Tanacetum","","oshanahanii",NA,NA,"","","gcc-80096",TRUE,"1.1","Accepted","Compositae","Tanacetum","","oshanahanii","","","\"Marrero Rodr., Febles & C.Suárez\"","gcc-80096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum oxystegium","Tanacetum","","oxystegium",NA,NA,"","","gcc-122478",TRUE,"1.1","Accepted","Compositae","Tanacetum","","oxystegium","","","(Sosn.) Grierson","gcc-122478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum paghmanense","Tanacetum","","paghmanense",NA,NA,"","","gcc-43758",TRUE,"1.1","Synonym","Compositae","Xylanthemum","","paghmanense","","","(Podlech) K.Bremer & Humphries","gcc-110721","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tanacetum paleaceum","Tanacetum","","paleaceum",NA,NA,"","","gcc-129800",TRUE,"1.1","Accepted","Compositae","Tanacetum","","paleaceum","","","Podlech","gcc-129800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum paradoxum","Tanacetum","","paradoxum",NA,NA,"","","gcc-94358",TRUE,"1.1","Accepted","Compositae","Tanacetum","","paradoxum","","","Bornm.","gcc-94358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum parthenifolium","Tanacetum","","parthenifolium",NA,NA,"","","gcc-128650",TRUE,"1.1","Accepted","Compositae","Tanacetum","","parthenifolium","","","(Willd.) Sch.Bip.","gcc-128650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum parthenium","Tanacetum","","parthenium",NA,NA,"","","gcc-36373",TRUE,"1.1","Accepted","Compositae","Tanacetum","","parthenium","","","(L.) Sch.Bip.","gcc-36373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum pinnatum","Tanacetum","","pinnatum",NA,NA,"","","gcc-30550",TRUE,"1.1","Accepted","Compositae","Tanacetum","","pinnatum","","","Boiss.","gcc-30550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum polycephalum","Tanacetum","","polycephalum",NA,NA,"","","gcc-41074",TRUE,"1.1","Accepted","Compositae","Tanacetum","","polycephalum","","","Sch.Bip.","gcc-41074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum porphyrostephanum","Tanacetum","","porphyrostephanum",NA,NA,"","","gcc-113365",TRUE,"1.1","Accepted","Compositae","Tanacetum","","porphyrostephanum","","","(Rech.f.) K.Bremer & Humphries","gcc-113365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum poteriifolium","Tanacetum","","poteriifolium",NA,NA,"","","gcc-133236",TRUE,"1.1","Accepted","Compositae","Tanacetum","","poteriifolium","","","Grierson","gcc-133236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum pseudachillea","Tanacetum","","pseudachillea",NA,NA,"","","gcc-127516",TRUE,"1.1","Accepted","Compositae","Tanacetum","","pseudachillea","","","C.Winkl.","gcc-127516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum ptarmiciflorum","Tanacetum","","ptarmiciflorum",NA,NA,"","","gcc-118674",TRUE,"1.1","Accepted","Compositae","Tanacetum","","ptarmiciflorum","","","Sch.Bip.","gcc-118674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum punctatum","Tanacetum","","punctatum",NA,NA,"","","gcc-13318",TRUE,"1.1","Accepted","Compositae","Tanacetum","","punctatum","","","(Desr.) Grierson","gcc-13318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum roseum","Tanacetum","","roseum",NA,NA,"","","gcc-35550",TRUE,"1.1","Unresolved","Compositae","Tanacetum","","roseum","","","(Adam) Sch.Bip.","gcc-35550","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum salsugineum","Tanacetum","","salsugineum",NA,NA,"","","gcc-16642",TRUE,"1.1","Accepted","Compositae","Tanacetum","","salsugineum","","","Podlech","gcc-16642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum santolina","Tanacetum","","santolina",NA,NA,"","","gcc-88367",TRUE,"1.1","Accepted","Compositae","Tanacetum","","santolina","","","C.Winkl.","gcc-88367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum sclerophyllum","Tanacetum","","sclerophyllum",NA,NA,"","","gcc-130178",TRUE,"1.1","Synonym","Compositae","Tanacetum","","kittaryanum","subsp.","sclerophyllum","(Krasch.) Tzvelev","gcc-41186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum semenovii","Tanacetum","","semenovii",NA,NA,"","","gcc-84553",TRUE,"1.1","Accepted","Compositae","Tanacetum","","semenovii","","","Herder","gcc-84553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum siculum","Tanacetum","","siculum",NA,NA,"","","gcc-80593",TRUE,"1.1","Accepted","Compositae","Tanacetum","","siculum","","","(Guss.) Strobl","gcc-80593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum sonbolii","Tanacetum","","sonbolii",NA,NA,"","","gcc-28744",TRUE,"1.1","Unresolved","Compositae","Tanacetum","","sonbolii","","","Mozaff.","gcc-28744","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum stapfianum","Tanacetum","","stapfianum",NA,NA,"","","gcc-113861",TRUE,"1.1","Accepted","Compositae","Tanacetum","","stapfianum","","","(Rech.f.) Podlech","gcc-113861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum tabrisianum","Tanacetum","","tabrisianum",NA,NA,"","","gcc-109104",TRUE,"1.1","Accepted","Compositae","Tanacetum","","tabrisianum","","","(Boiss.) Sosn. & Takht.","gcc-109104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum tarighii","Tanacetum","","tarighii",NA,NA,"","","",FALSE,"1.1","","","Tanacetum","","tarighii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum tatsienense","Tanacetum","","tatsienense",NA,NA,"","","gcc-107778",TRUE,"1.1","Synonym","Compositae","Pyrethrum","","tatsienense","","","(Bureau & Franch.) Ling ex C.Shih","gcc-101899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum tenuisectum","Tanacetum","","tenuisectum",NA,NA,"","","gcc-126859",TRUE,"1.1","Accepted","Compositae","Tanacetum","","tenuisectum","","","(Boiss.) Podlech","gcc-126859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum turcomanicum","Tanacetum","","turcomanicum",NA,NA,"","","gcc-32330",TRUE,"1.1","Accepted","Compositae","Tanacetum","","turcomanicum","","","(Krasch.) Tzvelev","gcc-32330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum uniflorum","Tanacetum","","uniflorum",NA,NA,"","","gcc-112906",TRUE,"1.1","Accepted","Compositae","Tanacetum","","uniflorum","","","(Fisch. & C.A.Mey. ex DC.) Sch.Bip.","gcc-112906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum vahlii","Tanacetum","","vahlii",NA,NA,"","","gcc-1175",TRUE,"1.1","Accepted","Compositae","Tanacetum","","vahlii","","","DC.","gcc-1175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum vulgare","Tanacetum","","vulgare",NA,NA,"","","gcc-76001",TRUE,"1.1","Accepted","Compositae","Tanacetum","","vulgare","","","L.","gcc-76001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum walteri","Tanacetum","","walteri",NA,NA,"","","gcc-143891",TRUE,"1.1","Accepted","Compositae","Tanacetum","","walteri","","","(C.Winkl.) Tzvelev","gcc-143891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanacetum zahlbruckneri","Tanacetum","","zahlbruckneri",NA,NA,"","","gcc-125403",TRUE,"1.1","Accepted","Compositae","Tanacetum","","zahlbruckneri","","","(Nab.) Grierson","gcc-125403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanaecium affine","Tanaecium","","affine",NA,NA,"","","kew-320992",TRUE,"1.1","Accepted","Bignoniaceae","Tanaecium","","affinis","","","(A.H.Gentry) L.G.Lohmann","kew-320992","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tanaecium bilabiatum","Tanaecium","","bilabiatum",NA,NA,"","","kew-320993",TRUE,"1.1","Accepted","Bignoniaceae","Tanaecium","","bilabiatum","","","(Sprague) L.G.Lohmann","kew-320993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanaecium caudiculatum","Tanaecium","","caudiculatum",NA,NA,"","","kew-320994",TRUE,"1.1","Accepted","Bignoniaceae","Tanaecium","","caudiculatum","","","(Standl.) L.G.Lohmann","kew-320994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanaecium crucigerum","Tanaecium","","crucigerum",NA,NA,"","","kew-318805",TRUE,"1.1","Accepted","Bignoniaceae","Tanaecium","","crucigerum","","","Seem.","kew-318805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanaecium pyramidatum","Tanaecium","","pyramidatum",NA,NA,"","","kew-320995",TRUE,"1.1","Accepted","Bignoniaceae","Tanaecium","","pyramidatum","","","(Rich.) L.G.Lohmann","kew-320995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanaecium revillae","Tanaecium","","revillae",NA,NA,"","","kew-320996",TRUE,"1.1","Accepted","Bignoniaceae","Tanaecium","","revillae","","","(A.H.Gentry) L.G.Lohmann","kew-320996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanaecium selloi","Tanaecium","","selloi",NA,NA,"","","kew-320997",TRUE,"1.1","Accepted","Bignoniaceae","Tanaecium","","selloi","","","(Spreng.) L.G.Lohmann","kew-320997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanaecium tetragonolobum","Tanaecium","","tetragonolobum",NA,NA,"","","kew-320998",TRUE,"1.1","Accepted","Bignoniaceae","Tanaecium","","tetragonolobum","","","(Jacq.) L.G.Lohmann","kew-320998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanaecium tetramerum","Tanaecium","","tetramerum",NA,NA,"","","",FALSE,"1.1","","","Tanaecium","","tetramerum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tanaecium truncatum","Tanaecium","","truncatum",NA,NA,"","","kew-320999",TRUE,"1.1","Accepted","Bignoniaceae","Tanaecium","","truncatum","","","(A.Samp.) L.G.Lohmann","kew-320999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanaecium xanthophyllum","Tanaecium","","xanthophyllum",NA,NA,"","","kew-321000",TRUE,"1.1","Accepted","Bignoniaceae","Tanaecium","","xanthophyllum","","","(DC.) L.G.Lohmann","kew-321000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanakaea radicans","Tanakaea","","radicans",NA,NA,"","","tro-29100772",TRUE,"1.1","Accepted","Saxifragaceae","Tanakaea","","radicans","","","Franch. & Sav.","tro-29100772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tannodia cordifolia","Tannodia","","cordifolia",NA,NA,"","","kew-201565",TRUE,"1.1","Accepted","Euphorbiaceae","Tannodia","","cordifolia","","","(Baill.) Baill.","kew-201565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tannodia swynnertonii","Tannodia","","swynnertonii",NA,NA,"","","kew-201577",TRUE,"1.1","Accepted","Euphorbiaceae","Tannodia","","swynnertonii","","","(S.Moore) Prain","kew-201577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tannodia tenuifolia","Tannodia","","tenuifolia",NA,NA,"","","kew-201578",TRUE,"1.1","Accepted","Euphorbiaceae","Tannodia","","tenuifolia","","","(Pax) Prain","kew-201578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tanquana prismatica","Tanquana","","prismatica",NA,NA,"","","kew-2436937",TRUE,"1.1","Unresolved","Aizoaceae","Tanquana","","prismatica","","","(Schwantes) H.Hartmann & Liede","kew-2436937","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tapeinidium amboynense","Tapeinidium","","amboynense",NA,NA,"","","tro-50181508",TRUE,"1.1","Accepted","Lindsaeaceae","Tapeinidium","","amboynense","","","(Hook.) C. Chr.","tro-50181508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinidium calomelanos","Tapeinidium","","calomelanos",NA,NA,"","","tro-50182173",TRUE,"1.1","Unresolved","Lindsaeaceae","Tapeinidium","","calomelanos","","","K.U. Kramer","tro-50182173","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tapeinidium denhami","Tapeinidium","","denhami",NA,NA,"","","tro-50181505",TRUE,"1.1","Accepted","Lindsaeaceae","Tapeinidium","","denhami","","","(Hook.) C. Chr.","tro-50181505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinidium gracile","Tapeinidium","","gracile",NA,NA,"","","tro-50047650",TRUE,"1.1","Accepted","Lindsaeaceae","Tapeinidium","","gracile","","","(Blume) v.A.v.R.","tro-50047650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinidium longipinnulum","Tapeinidium","","longipinnulum",NA,NA,"","","tro-50182201",TRUE,"1.1","Accepted","Lindsaeaceae","Tapeinidium","","longipinnulum","","","(Ces.) C. Chr.","tro-50182201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinidium luzonicum","Tapeinidium","","luzonicum",NA,NA,"","","tro-50182180",TRUE,"1.1","Accepted","Lindsaeaceae","Tapeinidium","","luzonicum","","","(Hook.) K.U. Kramer","tro-50182180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinidium melanesicum","Tapeinidium","","melanesicum",NA,NA,"","","ifn-16330",TRUE,"1.1","Unresolved","Lindsaeaceae","Tapeinidium","","melanesicum","","","K.U.Kramer","ifn-16330","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tapeinidium moorei","Tapeinidium","","moorei",NA,NA,"","","ifn-16332",TRUE,"1.1","Unresolved","Lindsaeaceae","Tapeinidium","","moorei","","","Hieron.","ifn-16332","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tapeinidium novoguineense","Tapeinidium","","novoguineense",NA,NA,"","","tro-50181512",TRUE,"1.1","Unresolved","Lindsaeaceae","Tapeinidium","","novoguineense","","","K.U. Kramer","tro-50181512","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tapeinidium pinnatum","Tapeinidium","","pinnatum",NA,NA,"","","tro-26600336",TRUE,"1.1","Accepted","Lindsaeaceae","Tapeinidium","","pinnatum","","","(Cav.) C. Chr.","tro-26600336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinochilos ananassae","Tapeinochilos","","ananassae",NA,NA,"","","kew-267922",TRUE,"1.1","Accepted","Costaceae","Tapeinochilos","","ananassae","","","(Hassk.) K.Schum.","kew-267922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinochilos dahlii","Tapeinochilos","","dahlii",NA,NA,"","","kew-267925",TRUE,"1.1","Accepted","Costaceae","Tapeinochilos","","dahlii","","","K.Schum.","kew-267925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinochilos hollrungii","Tapeinochilos","","hollrungii",NA,NA,"","","kew-267929",TRUE,"1.1","Accepted","Costaceae","Tapeinochilos","","hollrungii","","","K.Schum.","kew-267929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinochilos pubescens","Tapeinochilos","","pubescens",NA,NA,"","","kew-267934",TRUE,"1.1","Accepted","Costaceae","Tapeinochilos","","pubescens","","","Ridl.","kew-267934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinochilos queenslandiae","Tapeinochilos","","queenslandiae",NA,NA,"","","kew-267937",TRUE,"1.1","Synonym","Costaceae","Tapeinochilos","","ananassae","","","(Hassk.) K.Schum.","kew-267922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinochilos solomonensis","Tapeinochilos","","solomonensis",NA,NA,"","","",FALSE,"1.1","","","Tapeinochilos","","solomonensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tapeinosperma pallidum","Tapeinosperma","","pallidum",NA,NA,"","","kew-2521909",TRUE,"1.1","Unresolved","Primulaceae","Tapeinosperma","","pallidum","","","Jackes","kew-2521909","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tapeinosperma pseudojambosa","Tapeinosperma","","pseudojambosa",NA,NA,"","","tro-50242630",TRUE,"1.1","Accepted","Primulaceae","Tapeinosperma","","pseudojambosa","","","(F. Muell.) Mez","tro-50242630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapeinosperma repandulum","Tapeinosperma","","repandulum",NA,NA,"","","tro-50299864",TRUE,"1.1","Synonym","Primulaceae","Ardisia","","repandula","","","F.Muell.","kew-2648640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapinanthus quinquangulus","Tapinanthus","","quinquangulus",NA,NA,"","","tro-19102688",TRUE,"1.1","Synonym","Loranthaceae","Tapinanthus","","oleifolius","","","(J.C.Wendl.) Danser","kew-2442068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapiphyllum burnettii","Tapiphyllum","","burnettii",NA,NA,"","","kew-201602",TRUE,"1.1","Synonym","Rubiaceae","Vangueria","","burnettii","","","(Tennant) Lantz","kew-339735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapiphyllum cinerascens","Tapiphyllum","","cinerascens",NA,NA,"","","kew-201603",TRUE,"1.1","Synonym","Rubiaceae","Vangueria","","cinerascens","","","(Welw. ex Hiern) Lantz","kew-339738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapiphyllum discolor","Tapiphyllum","","discolor",NA,NA,"","","kew-201615",TRUE,"1.1","Synonym","Rubiaceae","Vangueria","","discolor","","","(De Wild.) Lantz","kew-339746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapiphyllum obtusifolium","Tapiphyllum","","obtusifolium",NA,NA,"","","kew-201630",TRUE,"1.1","Synonym","Rubiaceae","Vangueria","","obtusifolia","","","K.Schum.","kew-211727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapiphyllum velutinum","Tapiphyllum","","velutinum",NA,NA,"","","kew-201641",TRUE,"1.1","Unresolved","Rubiaceae","Tapiphyllum","","velutinum","","","Robyns","kew-201641","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tapirira bethanniana","Tapirira","","bethanniana",NA,NA,"","","tro-50188284",TRUE,"1.1","Accepted","Anacardiaceae","Tapirira","","bethanniana","","","J.D. Mitch.","tro-50188284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapirira guianensis","Tapirira","","guianensis",NA,NA,"","","kew-2436204",TRUE,"1.1","Accepted","Anacardiaceae","Tapirira","","guianensis","","","Aubl.","kew-2436204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapirira mexicana","Tapirira","","mexicana",NA,NA,"","","kew-2435452",TRUE,"1.1","Accepted","Anacardiaceae","Tapirira","","mexicana","","","Marchand","kew-2435452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapirira obtusa","Tapirira","","obtusa",NA,NA,"","","kew-2435497",TRUE,"1.1","Accepted","Anacardiaceae","Tapirira","","obtusa","","","(Benth.) J.D.Mitch.","kew-2435497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapiscia sinensis","Tapiscia","","sinensis",NA,NA,"","","tro-50092611",TRUE,"1.1","Accepted","Tapisciaceae","Tapiscia","","sinensis","","","Oliv.","tro-50092611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapiscia yunnanensis","Tapiscia","","yunnanensis",NA,NA,"","","tro-50290977",TRUE,"1.1","Accepted","Tapisciaceae","Tapiscia","","yunnanensis","","","W.C. Cheng & C.D. Chu","tro-50290977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taplinia saxatilis","Taplinia","","saxatilis",NA,NA,"","","gcc-125916",TRUE,"1.1","Accepted","Compositae","Taplinia","","saxatilis","","","Lander","gcc-125916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapura africana","Tapura","","africana",NA,NA,"","","kew-2431573",TRUE,"1.1","Accepted","Dichapetalaceae","Tapura","","africana","","","Oliv.","kew-2431573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapura amazonica","Tapura","","amazonica",NA,NA,"","","kew-2431584",TRUE,"1.1","Accepted","Dichapetalaceae","Tapura","","amazonica","","","Poepp.","kew-2431584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapura capitulifera","Tapura","","capitulifera",NA,NA,"","","kew-2431585",TRUE,"1.1","Accepted","Dichapetalaceae","Tapura","","capitulifera","","","Baill.","kew-2431585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapura fischeri","Tapura","","fischeri",NA,NA,"","","kew-2431580",TRUE,"1.1","Accepted","Dichapetalaceae","Tapura","","fischeri","","","Engl.","kew-2431580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tapura guianensis","Tapura","","guianensis",NA,NA,"","","kew-2431558",TRUE,"1.1","Accepted","Dichapetalaceae","Tapura","","guianensis","","","Aubl.","kew-2431558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tara cacalaco","Tara","","cacalaco",NA,NA,"","","",FALSE,"1.1","","","Tara","","cacalaco",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Taralea cordata","Taralea","","cordata",NA,NA,"","","ild-10612",TRUE,"1.1","Accepted","Leguminosae","Taralea","","cordata","","","Ducke","ild-10612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taralea oppositifolia","Taralea","","oppositifolia",NA,NA,"","","ild-10615",TRUE,"1.1","Accepted","Leguminosae","Taralea","","oppositifolia","","","Aubl.","ild-10615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taralea rigida","Taralea","","rigida",NA,NA,"","","ild-10618",TRUE,"1.1","Synonym","Leguminosae","Taralea","","cordata","var.","rigida","(Schery) H.C.Lima","ild-40232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa albertii","Tarasa","","albertii",NA,NA,"","","kew-2515907",TRUE,"1.1","Unresolved","Malvaceae","Tarasa","","albertii","","","Phil.","kew-2515907","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tarasa antofagastana","Tarasa","","antofagastana",NA,NA,"","","tro-19602221",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","antofagastana","","","(Phil.) Krapov.","tro-19602221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa capitata","Tarasa","","capitata",NA,NA,"","","tro-19602592",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","capitata","","","(Cav.) Bates","tro-19602592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa cardenasii","Tarasa","","cardenasii",NA,NA,"","","tro-19602826",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","cardenasii","","","Krapov.","tro-19602826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa cerrateae","Tarasa","","cerrateae",NA,NA,"","","kew-2521992",TRUE,"1.1","Unresolved","Malvaceae","Tarasa","","cerrateae","","","Krapov.","kew-2521992","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tarasa congestiflora","Tarasa","","congestiflora",NA,NA,"","","tro-19602222",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","congestiflora","","","(I.M. Johnst.) Krapov.","tro-19602222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa corrugata","Tarasa","","corrugata",NA,NA,"","","tro-19602719",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","corrugata","","","Krapov.","tro-19602719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tarasa geranioides","Tarasa","","geranioides",NA,NA,"","","tro-50104494",TRUE,"1.1","Accepted","Malvaceae","Tarasa","","geranioides","","","(Schltdl. & Cham.) Krapov.","tro-50104494","Accepted",FALSE,FALSE,FALSE,2017-05-11
