"Cannomois arenicola","Cannomois","","arenicola",NA,NA,"","","kew-468847",TRUE,"1.1","Accepted","Restionaceae","Cannomois","","arenicola","","","H.P.Linder","kew-468847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cannomois congesta","Cannomois","","congesta",NA,NA,"","","kew-224026",TRUE,"1.1","Accepted","Restionaceae","Cannomois","","congesta","","","Mast.","kew-224026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cannomois parviflora","Cannomois","","parviflora",NA,NA,"","","kew-224029",TRUE,"1.1","Accepted","Restionaceae","Cannomois","","parviflora","","","(Thunb.) Pillans","kew-224029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cannomois robusta","Cannomois","","robusta",NA,NA,"","","kew-468866",TRUE,"1.1","Accepted","Restionaceae","Cannomois","","robusta","","","(Kunth) H.P.Linder","kew-468866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cannomois schlechteri","Cannomois","","schlechteri",NA,NA,"","","kew-224031",TRUE,"1.1","Synonym","Restionaceae","Cannomois","","parviflora","","","(Thunb.) Pillans","kew-224029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cannomois scirpoides","Cannomois","","scirpoides",NA,NA,"","","kew-224032",TRUE,"1.1","Accepted","Restionaceae","Cannomois","","scirpoides","","","(Kunth) Mast.","kew-224032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cannomois spicata","Cannomois","","spicata",NA,NA,"","","kew-224036",TRUE,"1.1","Synonym","Restionaceae","Cannomois","","parviflora","","","(Thunb.) Pillans","kew-224029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cannomois taylorii","Cannomois","","taylorii",NA,NA,"","","kew-224038",TRUE,"1.1","Accepted","Restionaceae","Cannomois","","taylorii","","","H.P.Linder","kew-224038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cannomois virgata","Cannomois","","virgata",NA,NA,"","","kew-224039",TRUE,"1.1","Accepted","Restionaceae","Cannomois","","virgata","","","(Rottb.) Steud.","kew-224039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canotia holacantha","Canotia","","holacantha",NA,NA,"","","kew-33436",TRUE,"1.1","Accepted","Celastraceae","Canotia","","holacantha","","","Torr.","kew-33436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canotia wendtii","Canotia","","wendtii",NA,NA,"","","kew-33437",TRUE,"1.1","Accepted","Celastraceae","Canotia","","wendtii","","","M.C.Johnst.","kew-33437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canscora alata","Canscora","","alata",NA,NA,"","","kew-2696505",TRUE,"1.1","Accepted","Gentianaceae","Canscora","","alata","","","(Roth) Wall.","kew-2696505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canscora andrographioides","Canscora","","andrographioides",NA,NA,"","","kew-2696506",TRUE,"1.1","Accepted","Gentianaceae","Canscora","","andrographioides","","","Griff. ex C.B.Clarke","kew-2696506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canscora diffusa","Canscora","","diffusa",NA,NA,"","","kew-2696511",TRUE,"1.1","Accepted","Gentianaceae","Canscora","","diffusa","","","(Vahl) R.Br. ex Roem. & Schult.","kew-2696511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canscora pentanthera","Canscora","","pentanthera",NA,NA,"","","kew-2696533",TRUE,"1.1","Synonym","Gentianaceae","Duplipetala","","pentanthera","","","(C.B.Clarke) Thiv","kew-2779367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cansjera leptostachya","Cansjera","","leptostachya",NA,NA,"","","kew-2696555",TRUE,"1.1","Accepted","Opiliaceae","Cansjera","","leptostachya","","","Benth.","kew-2696555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cansjera rheedei","Cansjera","","rheedei",NA,NA,"","","kew-2696565",TRUE,"1.1","Accepted","Opiliaceae","Cansjera","","rheedei","","","J.F.Gmel.","kew-2696565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium armatum","Canthium","","armatum",NA,NA,"","","kew-216411",TRUE,"1.1","Synonym","Rubiaceae","Plectroniella","","armata","","","(K.Schum.) Robyns","kew-158908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium bugoyense","Canthium","","bugoyense",NA,NA,"","","kew-216412",TRUE,"1.1","Synonym","Rubiaceae","Rytigynia","","bugoyensis","","","(K.Krause) Verdc.","kew-180885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium cambodianum","Canthium","","cambodianum",NA,NA,"","","kew-33515",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","cambodianum","","","Pit.","kew-33515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium carinatum","Canthium","","carinatum",NA,NA,"","","kew-33519",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","carinatum","","","(Baker) Summerh.","kew-33519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium ciliatum","Canthium","","ciliatum",NA,NA,"","","kew-33529",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","ciliatum","","","(D.Dietr.) Kuntze","kew-33529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium coromandelicum","Canthium","","coromandelicum",NA,NA,"","","kew-33541",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","coromandelicum","","","(Burm.f.) Alston","kew-33541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium glabrum","Canthium","","glabrum",NA,NA,"","","kew-33602",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","glabrum","","","Blume","kew-33602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium glaucum","Canthium","","glaucum",NA,NA,"","","kew-33604",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","glaucum","","","Hiern","kew-33604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium gynochthodes","Canthium","","gynochthodes",NA,NA,"","","kew-33620",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","gynochthodes","","","Baill.","kew-33620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium horridum","Canthium","","horridum",NA,NA,"","","kew-33633",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","horridum","","","Blume","kew-33633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium inerme","Canthium","","inerme",NA,NA,"","","kew-33645",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","inerme","","","(L.f.) Kuntze","kew-33645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium kuntzeanum","Canthium","","kuntzeanum",NA,NA,"","","kew-33659",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","kuntzeanum","","","Bridson","kew-33659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium lamprophyllum","Canthium","","lamprophyllum",NA,NA,"","","kew-33666",TRUE,"1.1","Synonym","Rubiaceae","Psydrax","","lamprophylla","","","(F.Muell.) Bridson","kew-170253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium medium","Canthium","","medium",NA,NA,"","","kew-33574",TRUE,"1.1","Synonym","Rubiaceae","Psydrax","","kraussioides","","","(Hiern) Bridson","kew-170252","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Canthium monstrosum","Canthium","","monstrosum",NA,NA,"","","kew-33720",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","monstrosum","","","(A.Rich.) Merr.","kew-33720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium mrimaense","Canthium","","mrimaense",NA,NA,"","","kew-216414",TRUE,"1.1","Synonym","Rubiaceae","Rytigynia","","mrimaensis","","","Verdc.","kew-180950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium obovatifolium","Canthium","","obovatifolium",NA,NA,"","","kew-33738",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","obovatifolium","","","(Merr.) Merr.","kew-33738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium oligocarpum","Canthium","","oligocarpum",NA,NA,"","","kew-33745",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","oligocarpum","","","Hiern","kew-33745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium oligophlebium","Canthium","","oligophlebium",NA,NA,"","","kew-33751",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","oligophlebium","","","(Merr.) Merr.","kew-33751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium ramosii","Canthium","","ramosii",NA,NA,"","","kew-33799",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","ramosii","","","(Merr.) Merr.","kew-33799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium simile","Canthium","","simile",NA,NA,"","","kew-33847",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","simile","","","Merr. & Chun","kew-33847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium spinosum","Canthium","","spinosum",NA,NA,"","","kew-33852",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","spinosum","","","(Klotzsch ex Eckl. & Zeyh.) Kuntze","kew-33852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium stenosepalum","Canthium","","stenosepalum",NA,NA,"","","kew-216415",TRUE,"1.1","Synonym","Rubiaceae","Vangueriella","","spinosa","","","(Schumach. & Thonn.) Verdc.","kew-211800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium suberosum","Canthium","","suberosum",NA,NA,"","","kew-33862",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","suberosum","","","Codd","kew-33862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium subsessilifolium","Canthium","","subsessilifolium",NA,NA,"","","kew-33865",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","subsessilifolium","","","(Merr.) Merr.","kew-33865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium tetraphyllum","Canthium","","tetraphyllum",NA,NA,"","","kew-33879",TRUE,"1.1","Synonym","Rubiaceae","Meyna","","tetraphylla","","","(Schweinf. ex Hiern) Robyns","kew-126650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium vanwykii","Canthium","","vanwykii",NA,NA,"","","kew-33902",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","vanwykii","","","Tilney & Kok","kew-33902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Canthium wenzelii","Canthium","","wenzelii",NA,NA,"","","kew-33921",TRUE,"1.1","Accepted","Rubiaceae","Canthium","","wenzelii","","","(Merr.) Merr.","kew-33921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cantua bicolor","Cantua","","bicolor",NA,NA,"","","kew-2696598",TRUE,"1.1","Accepted","Polemoniaceae","Cantua","","bicolor","","","Lem.","kew-2696598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cantua buxifolia","Cantua","","buxifolia",NA,NA,"","","kew-2696601",TRUE,"1.1","Accepted","Polemoniaceae","Cantua","","buxifolia","","","Juss. ex Lam.","kew-2696601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cantua candelilla","Cantua","","candelilla",NA,NA,"","","kew-2696605",TRUE,"1.1","Accepted","Polemoniaceae","Cantua","","candelilla","","","Brand","kew-2696605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cantua cuzcoensis","Cantua","","cuzcoensis",NA,NA,"","","kew-2696611",TRUE,"1.1","Accepted","Polemoniaceae","Cantua","","cuzcoensis","","","Infantes","kew-2696611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cantua dendritica","Cantua","","dendritica",NA,NA,"","","kew-2606538",TRUE,"1.1","Accepted","Polemoniaceae","Cantua","","dendritica","","","J.M.Porter & Prather","kew-2606538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cantua pyrifolia","Cantua","","pyrifolia",NA,NA,"","","kew-2696638",TRUE,"1.1","Accepted","Polemoniaceae","Cantua","","pyrifolia","","","Juss. ex Lam.","kew-2696638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cantua quercifolia","Cantua","","quercifolia",NA,NA,"","","kew-2696639",TRUE,"1.1","Accepted","Polemoniaceae","Cantua","","quercifolia","","","Juss.","kew-2696639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cantua volcanica","Cantua","","volcanica",NA,NA,"","","kew-2606540",TRUE,"1.1","Accepted","Polemoniaceae","Cantua","","volcanica","","","J.M.Porter & Prather","kew-2606540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capanemia superflua","Capanemia","","superflua",NA,NA,"","","kew-33948",TRUE,"1.1","Accepted","Orchidaceae","Capanemia","","superflua","","","(Rchb.f.) Garay","kew-33948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capelio caledonica","Capelio","","caledonica",NA,NA,"","","gcc-140984",TRUE,"1.1","Accepted","Compositae","Capelio","","caledonica","","","B.Nord.","gcc-140984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capelio tabularis","Capelio","","tabularis",NA,NA,"","","gcc-92939",TRUE,"1.1","Accepted","Compositae","Capelio","","tabularis","","","(Thunb.) B.Nord.","gcc-92939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capeobolus brevicaulis","Capeobolus","","brevicaulis",NA,NA,"","","kew-224042",TRUE,"1.1","Accepted","Cyperaceae","Capeobolus","","brevicaulis","","","(C.B.Clarke) Browning","kew-224042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capeochloa arundinacea","Capeochloa","","arundinacea",NA,NA,"","","kew-468878",TRUE,"1.1","Unresolved","Poaceae","Capeochloa","","arundinacea","","","(P.J.Bergius) N.P.Barker & H.P.Linder","kew-468878","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Capeochloa cincta","Capeochloa","","cincta",NA,NA,"","","kew-468877",TRUE,"1.1","Accepted","Poaceae","Capeochloa","","cincta","","","(Nees) N.P.Barker & H.P.Linder","kew-468877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capeochloa setacea","Capeochloa","","setacea",NA,NA,"","","kew-468875",TRUE,"1.1","Accepted","Poaceae","Capeochloa","","setacea","","","(N.P.Barker) N.P.Barker & H.P.Linder","kew-468875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caperonia cubana","Caperonia","","cubana",NA,NA,"","","kew-33973",TRUE,"1.1","Accepted","Euphorbiaceae","Caperonia","","cubana","","","Pax & K.Hoffm.","kew-33973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caperonia palustris","Caperonia","","palustris",NA,NA,"","","kew-34002",TRUE,"1.1","Accepted","Euphorbiaceae","Caperonia","","palustris","","","(L.) A.St.-Hil.","kew-34002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capillipedium assimile","Capillipedium","","assimile",NA,NA,"","","kew-403648",TRUE,"1.1","Accepted","Poaceae","Capillipedium","","assimile","","","(Steud.) A.Camus","kew-403648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capillipedium parviflorum","Capillipedium","","parviflorum",NA,NA,"","","kew-403664",TRUE,"1.1","Accepted","Poaceae","Capillipedium","","parviflorum","","","(R.Br.) Stapf","kew-403664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capillipedium spicigerum","Capillipedium","","spicigerum",NA,NA,"","","kew-403672",TRUE,"1.1","Accepted","Poaceae","Capillipedium","","spicigerum","","","S.T.Blake","kew-403672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capillipedium venustum","Capillipedium","","venustum",NA,NA,"","","kew-403676",TRUE,"1.1","Synonym","Poaceae","Hemisorghum","","venustum","","","(Thwaites) Clayton","kew-418645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capirona decorticans","Capirona","","decorticans",NA,NA,"","","kew-34023",TRUE,"1.1","Accepted","Rubiaceae","Capirona","","decorticans","","","Spruce","kew-34023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capitanopsis angustifolia","Capitanopsis","","angustifolia",NA,NA,"","","kew-34032",TRUE,"1.1","Accepted","Lamiaceae","Capitanopsis","","angustifolia","","","(Moldenke) Capuron","kew-34032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capitularina involucrata","Capitularina","","involucrata",NA,NA,"","","kew-224050",TRUE,"1.1","Accepted","Cyperaceae","Capitularina","","involucrata","","","(J.V.Suringar) J.Kern","kew-224050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capnoides sempervirens","Capnoides","","sempervirens",NA,NA,"","","kew-2696862",TRUE,"1.1","Accepted","Papaveraceae","Capnoides","","sempervirens","","","(L.) Borkh.","kew-2696862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capnophyllum africanum","Capnophyllum","","africanum",NA,NA,"","","kew-2696886",TRUE,"1.1","Accepted","Apiaceae","Capnophyllum","","africanum","","","(L.) Gaertn.","kew-2696886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capnophyllum dichotomum","Capnophyllum","","dichotomum",NA,NA,"","","kew-2696888",TRUE,"1.1","Synonym","Apiaceae","Krubera","","peregrina","","","(L.) Lowe","kew-2334426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparidastrum discolor","Capparidastrum","","discolor",NA,NA,"","","kew-2895704",TRUE,"1.1","Accepted","Capparaceae","Capparidastrum","","discolor","","","(Donn.Sm.) Cornejo & Iltis","kew-2895704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparidastrum frondosum","Capparidastrum","","frondosum",NA,NA,"","","kew-2895705",TRUE,"1.1","Accepted","Capparaceae","Capparidastrum","","frondosum","","","(Jacq.) Cornejo & Iltis","kew-2895705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis acutifolia","Capparis","","acutifolia",NA,NA,"","","kew-2696945",TRUE,"1.1","Accepted","Capparaceae","Capparis","","acutifolia","","","Sweet","kew-2696945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis arborea","Capparis","","arborea",NA,NA,"","","kew-2696976",TRUE,"1.1","Accepted","Capparaceae","Capparis","","arborea","","","(F.Muell.) Maiden","kew-2696976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis bodinieri","Capparis","","bodinieri",NA,NA,"","","kew-2697003",TRUE,"1.1","Synonym","Capparaceae","Capparis","","acutifolia","subsp.","bodinieri","(H.Lév.) M.Jacobs","kew-2696947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis callophylla","Capparis","","callophylla",NA,NA,"","","kew-2697034",TRUE,"1.1","Accepted","Capparaceae","Capparis","","callophylla","","","Blume","kew-2697034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis cantoniensis","Capparis","","cantoniensis",NA,NA,"","","kew-2697041",TRUE,"1.1","Accepted","Capparaceae","Capparis","","cantoniensis","","","Lour.","kew-2697041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis cartilaginea","Capparis","","cartilaginea",NA,NA,"","","kew-2697046",TRUE,"1.1","Accepted","Capparaceae","Capparis","","cartilaginea","","","Decne.","kew-2697046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis cynophallophora","Capparis","","cynophallophora",NA,NA,"","","kew-2697093",TRUE,"1.1","Synonym","Capparaceae","Quadrella","","cynophallophora","","","(L.) Hutch.","kew-2415735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis decidua","Capparis","","decidua",NA,NA,"","","kew-2697116",TRUE,"1.1","Accepted","Capparaceae","Capparis","","decidua","","","(Forssk.) Edgew.","kew-2697116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis erythrocarpos","Capparis","","erythrocarpos",NA,NA,"","","kew-2697154",TRUE,"1.1","Accepted","Capparaceae","Capparis","","erythrocarpos","","","Isert","kew-2697154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis fascicularis","Capparis","","fascicularis",NA,NA,"","","kew-2697161",TRUE,"1.1","Accepted","Capparaceae","Capparis","","fascicularis","","","DC.","kew-2697161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis hastata","Capparis","","hastata",NA,NA,"","","kew-2697220",TRUE,"1.1","Synonym","Capparaceae","Cynophalla","","hastata","","","(Jacq.) J.Presl","kew-2752404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis lanceolaris","Capparis","","lanceolaris",NA,NA,"","","kew-2697283",TRUE,"1.1","Accepted","Capparaceae","Capparis","","lanceolaris","","","DC.","kew-2697283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis lasiantha","Capparis","","lasiantha",NA,NA,"","","kew-2697290",TRUE,"1.1","Accepted","Capparaceae","Capparis","","lasiantha","","","R.Br. ex DC.","kew-2697290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis loranthifolia","Capparis","","loranthifolia",NA,NA,"","","kew-2697321",TRUE,"1.1","Accepted","Capparaceae","Capparis","","loranthifolia","","","Lindl.","kew-2697321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis maroniensis","Capparis","","maroniensis",NA,NA,"","","kew-2697340",TRUE,"1.1","Accepted","Capparaceae","Capparis","","maroniensis","","","Benoist","kew-2697340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis masaikai","Capparis","","masaikai",NA,NA,"","","kew-2697341",TRUE,"1.1","Synonym","Capparaceae","Capparis","","sikkimensis","subsp.","masaikai","(H.Lév.) M.Jacobs","kew-2697574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis membranifolia","Capparis","","membranifolia",NA,NA,"","","kew-2697350",TRUE,"1.1","Synonym","Capparaceae","Capparis","","acutifolia","subsp.","viminea","M.Jacobs","kew-2696950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis micracantha","Capparis","","micracantha",NA,NA,"","","kew-2697351",TRUE,"1.1","Accepted","Capparaceae","Capparis","","micracantha","","","DC.","kew-2697351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis mitchellii","Capparis","","mitchellii",NA,NA,"","","kew-2697360",TRUE,"1.1","Accepted","Capparaceae","Capparis","","mitchellii","","","(Lindl. ex F.Muell.) Lindl.","kew-2697360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis orientalis","Capparis","","orientalis",NA,NA,"","","kew-2697418",TRUE,"1.1","Accepted","Capparaceae","Capparis","","orientalis","","","Veill.","kew-2697418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis ornans","Capparis","","ornans",NA,NA,"","","kew-2697419",TRUE,"1.1","Accepted","Capparaceae","Capparis","","ornans","","","F.Muell. ex Benth.","kew-2697419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis ovata","Capparis","","ovata",NA,NA,"","","kew-2697425",TRUE,"1.1","Synonym","Capparaceae","Capparis","","spinosa","","","L.","gcc-128727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis sabiifolia","Capparis","","sabiifolia",NA,NA,"","","kew-2697526",TRUE,"1.1","Synonym","Capparaceae","Capparis","","acutifolia","subsp.","sabiifolia","(Hook.f. & Thomson) M.Jacobs","kew-2696949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis sandwichiana","Capparis","","sandwichiana",NA,NA,"","","kew-2697533",TRUE,"1.1","Synonym","Capparaceae","Capparis","","mariana","","","Jacq.","kew-2697338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis sarmentosa","Capparis","","sarmentosa",NA,NA,"","","kew-2697536",TRUE,"1.1","Accepted","Capparaceae","Capparis","","sarmentosa","","","A.Cunn. ex Benth.","kew-2697536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis sepiaria","Capparis","","sepiaria",NA,NA,"","","kew-2697548",TRUE,"1.1","Accepted","Capparaceae","Capparis","","sepiaria","","","L.","kew-2697548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis sikkimensis","Capparis","","sikkimensis",NA,NA,"","","kew-2697572",TRUE,"1.1","Accepted","Capparaceae","Capparis","","sikkimensis","","","Kurz","kew-2697572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis spinosa","Capparis","","spinosa",NA,NA,"","","gcc-128727",TRUE,"1.1","Accepted","Capparaceae","Capparis","","spinosa","","","L.","gcc-128727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis tomentosa","Capparis","","tomentosa",NA,NA,"","","kew-2697652",TRUE,"1.1","Accepted","Capparaceae","Capparis","","tomentosa","","","Lam.","kew-2697652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis urophylla","Capparis","","urophylla",NA,NA,"","","kew-2697689",TRUE,"1.1","Accepted","Capparaceae","Capparis","","urophylla","","","F.Chun","kew-2697689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capparis velutina","Capparis","","velutina",NA,NA,"","","kew-2697692",TRUE,"1.1","Accepted","Capparaceae","Capparis","","velutina","","","P.I.Forst.","kew-2697692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capraria biflora","Capraria","","biflora",NA,NA,"","","kew-2697734",TRUE,"1.1","Accepted","Scrophulariaceae","Capraria","","biflora","","","L.","kew-2697734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capraria frutescens","Capraria","","frutescens",NA,NA,"","","kew-2697750",TRUE,"1.1","Accepted","Scrophulariaceae","Capraria","","frutescens","","","(Mill.) Briq.","kew-2697750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capraria mexicana","Capraria","","mexicana",NA,NA,"","","kew-2697763",TRUE,"1.1","Accepted","Scrophulariaceae","Capraria","","mexicana","","","Moric. ex Benth.","kew-2697763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caprifoliaceae environmental","Caprifoliaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Caprifoliaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Capsella grandiflora","Capsella","","grandiflora",NA,NA,"","","kew-2698268",TRUE,"1.1","Accepted","Brassicaceae","Capsella","","grandiflora","","","(Fauché & Chaub.) Boiss.","kew-2698268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsella orientalis","Capsella","","orientalis",NA,NA,"","","kew-2698320",TRUE,"1.1","Accepted","Brassicaceae","Capsella","","orientalis","","","Klokov","kew-2698320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicodendron dinisii","Capsicodendron","","dinisii",NA,NA,"","","kew-2698407",TRUE,"1.1","Synonym","Canellaceae","Cinnamodendron","","dinisii","","","Schwacke","kew-2721080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum baccatum","Capsicum","","baccatum",NA,NA,"","","kew-2698448",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","baccatum","","","L.","kew-2698448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum buforum","Capsicum","","buforum",NA,NA,"","","kew-2698461",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","buforum","","","Hunz.","kew-2698461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum caatingae","Capsicum","","caatingae",NA,NA,"","","kew-2903535",TRUE,"1.1","Unresolved","Solanaceae","Capsicum","","caatingae","","","Barboza & Agra","kew-2903535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Capsicum caballeroi","Capsicum","","caballeroi",NA,NA,"","","kew-2603888",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","caballeroi","","","M.Nee","kew-2603888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Capsicum cardenasii","Capsicum","","cardenasii",NA,NA,"","","kew-2698465",TRUE,"1.1","Accepted","Solanaceae","Capsicum","","cardenasii","","","Heiser & P.G.Sm.","kew-2698465","Accepted",FALSE,FALSE,FALSE,2017-05-11
