"Widdringtonia cedarbergensis","Widdringtonia","","cedarbergensis",NA,NA,"","","kew-2466251",TRUE,"1.1","Synonym","Cupressaceae","Widdringtonia","","wallichii","","","Endl. ex Carrière","kew-2466623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Widdringtonia nodiflora","Widdringtonia","","nodiflora",NA,NA,"","","kew-2466252",TRUE,"1.1","Accepted","Cupressaceae","Widdringtonia","","nodiflora","","","(L.) E.Powrie","kew-2466252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Widdringtonia schwarzii","Widdringtonia","","schwarzii",NA,NA,"","","kew-2466621",TRUE,"1.1","Accepted","Cupressaceae","Widdringtonia","","schwarzii","","","(Marloth) Mast.","kew-2466621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Widdringtonia whytei","Widdringtonia","","whytei",NA,NA,"","","kew-2466624",TRUE,"1.1","Accepted","Cupressaceae","Widdringtonia","","whytei","","","Rendle","kew-2466624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wielandia bojeriana","Wielandia","","bojeriana",NA,NA,"","","kew-374495",TRUE,"1.1","Accepted","Phyllanthaceae","Wielandia","","bojeriana","","","(Baill.) Petra Hoffm. & McPherson","kew-374495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wielandia elegans","Wielandia","","elegans",NA,NA,"","","kew-214687",TRUE,"1.1","Accepted","Phyllanthaceae","Wielandia","","elegans","","","Baill.","kew-214687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wielandia fadenii","Wielandia","","fadenii",NA,NA,"","","kew-374504",TRUE,"1.1","Accepted","Phyllanthaceae","Wielandia","","fadenii","","","(Radcl.-Sm.) Petra Hoffm. & McPherson","kew-374504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wielandia laureola","Wielandia","","laureola",NA,NA,"","","kew-374503",TRUE,"1.1","Accepted","Phyllanthaceae","Wielandia","","laureola","","","(Baill.) Petra Hoffm. & McPherson","kew-374503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wielandia leandriana","Wielandia","","leandriana",NA,NA,"","","kew-374502",TRUE,"1.1","Accepted","Phyllanthaceae","Wielandia","","leandriana","","","(Petra Hoffm. & McPherson) Petra Hoffm. & McPherson","kew-374502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wielandia platyrachis","Wielandia","","platyrachis",NA,NA,"","","kew-374499",TRUE,"1.1","Accepted","Phyllanthaceae","Wielandia","","platyrachis","","","(Baill.) Petra Hoffm. & McPherson","kew-374499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wiesnerella denudata","Wiesnerella","","denudata",NA,NA,"","","tro-35200545",TRUE,"1.1","Accepted","Wiesnerellaceae","Wiesnerella","","denudata","","","(Mitt.) Stephani","tro-35200545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wiesneria schweinfurthii","Wiesneria","","schweinfurthii",NA,NA,"","","kew-291422",TRUE,"1.1","Accepted","Alismataceae","Wiesneria","","schweinfurthii","","","Hook.f.","kew-291422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wiesneria triandra","Wiesneria","","triandra",NA,NA,"","","kew-291423",TRUE,"1.1","Accepted","Alismataceae","Wiesneria","","triandra","","","(Dalzell) Micheli","kew-291423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wigandia urens","Wigandia","","urens",NA,NA,"","","kew-2466279",TRUE,"1.1","Accepted","Boraginaceae","Wigandia","","urens","","","(Ruiz & Pav.) Kunth","kew-2466279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wightia speciosissima","Wightia","","speciosissima",NA,NA,"","","tro-29209157",TRUE,"1.1","Accepted","Paulowniaceae","Wightia","","speciosissima","","","(D. Don) Merr.","tro-29209157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wijkia concavifolia","Wijkia","","concavifolia",NA,NA,"","","tro-35169124",TRUE,"1.1","Accepted","Sematophyllaceae","Wijkia","","concavifolia","","","(Cardot) H.A. Crum","tro-35169124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wijkia deflexifolia","Wijkia","","deflexifolia",NA,NA,"","","tro-35169127",TRUE,"1.1","Accepted","Sematophyllaceae","Wijkia","","deflexifolia","","","(Mitt. ex Renauld & Cardot) H.A. Crum","tro-35169127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wijkia extenuata","Wijkia","","extenuata",NA,NA,"","","tro-35169130",TRUE,"1.1","Accepted","Sematophyllaceae","Wijkia","","extenuata","","","(Brid.) H.A. Crum","tro-35169130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wijkia hornschuchii","Wijkia","","hornschuchii",NA,NA,"","","tro-35169135",TRUE,"1.1","Accepted","Sematophyllaceae","Wijkia","","hornschuchii","","","(M. Fleisch.) H.A. Crum","tro-35169135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wijkia tanytricha","Wijkia","","tanytricha",NA,NA,"","","tro-35169164",TRUE,"1.1","Accepted","Sematophyllaceae","Wijkia","","tanytricha","","","(Mont.) H.A. Crum","tro-35169164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wijkia trichocolea","Wijkia","","trichocolea",NA,NA,"","","tro-35169165",TRUE,"1.1","Accepted","Sematophyllaceae","Wijkia","","trichocolea","","","(Müll. Hal.) H.A. Crum","tro-35169165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia alberti","Wikstroemia","","alberti",NA,NA,"","","tro-50317324",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","alberti","","","(Regel) Domke","tro-50317324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia canescens","Wikstroemia","","canescens",NA,NA,"","","tro-32000165",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","canescens","","","Wall. ex Meisn.","tro-32000165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia delavayi","Wikstroemia","","delavayi",NA,NA,"","","tro-50175698",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","delavayi","","","Lecomte","tro-50175698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia dolichantha","Wikstroemia","","dolichantha",NA,NA,"","","tro-32000604",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","dolichantha","","","Diels","tro-32000604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia indica","Wikstroemia","","indica",NA,NA,"","","tro-32000565",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","indica","","","(L.) C.A. Mey.","tro-32000565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia jiulongensis","Wikstroemia","","jiulongensis",NA,NA,"","","tro-50333402",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","jiulongensis","","","Y.H. Zhang, H. Sun & Boufford","tro-50333402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia monnula","Wikstroemia","","monnula",NA,NA,"","","tro-50000214",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","monnula","","","Hance","tro-50000214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia nutans","Wikstroemia","","nutans",NA,NA,"","","tro-32000616",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","nutans","","","Champ. ex Benth.","tro-32000616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia oahuensis","Wikstroemia","","oahuensis",NA,NA,"","","tro-32000123",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","oahuensis","","","(A. Gray) Rock","tro-32000123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia polyantha","Wikstroemia","","polyantha",NA,NA,"","","tro-50317455",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","polyantha","","","Merr.","tro-50317455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia pseudoretusa","Wikstroemia","","pseudoretusa",NA,NA,"","","tro-50317513",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","pseudoretusa","","","Koidz.","tro-50317513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia pulcherrima","Wikstroemia","","pulcherrima",NA,NA,"","","tro-32000130",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","pulcherrima","","","Skottsb.","tro-32000130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia stenophylla","Wikstroemia","","stenophylla",NA,NA,"","","tro-50005218",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","stenophylla","","","E. Pritz.","tro-50005218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wikstroemia taiwanensis","Wikstroemia","","taiwanensis",NA,NA,"","","tro-50175690",TRUE,"1.1","Accepted","Thymelaeaceae","Wikstroemia","","taiwanensis","","","C.E. Chang","tro-50175690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilbrandia ebracteata","Wilbrandia","","ebracteata",NA,NA,"","","kew-2466585",TRUE,"1.1","Accepted","Cucurbitaceae","Wilbrandia","","ebracteata","","","Cogn.","kew-2466585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilbrandia longisepala","Wilbrandia","","longisepala",NA,NA,"","","tro-9200360",TRUE,"1.1","Accepted","Cucurbitaceae","Wilbrandia","","longisepala","","","Cogn.","tro-9200360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilbrandia verticillata","Wilbrandia","","verticillata",NA,NA,"","","kew-2466595",TRUE,"1.1","Accepted","Cucurbitaceae","Wilbrandia","","verticillata","","","(Vell.) Cogn.","kew-2466595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilhelmsia physodes","Wilhelmsia","","physodes",NA,NA,"","","tro-6300556",TRUE,"1.1","Accepted","Caryophyllaceae","Wilhelmsia","","physodes","","","(Fisch. ex Ser.) McNeill","tro-6300556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilkesia gymnoxiphium","Wilkesia","","gymnoxiphium",NA,NA,"","","gcc-91346",TRUE,"1.1","Accepted","Compositae","Wilkesia","","gymnoxiphium","","","A.Gray","gcc-91346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilkesia hobdyi","Wilkesia","","hobdyi",NA,NA,"","","gcc-134286",TRUE,"1.1","Accepted","Compositae","Wilkesia","","hobdyi","","","H.St.John","gcc-134286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea angustifolia","Wilkiea","","angustifolia",NA,NA,"","","tro-50324371",TRUE,"1.1","Accepted","Monimiaceae","Wilkiea","","angustifolia","","","(F.M. Bailey) Perkins","tro-50324371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea austroqueenslandica","Wilkiea","","austroqueenslandica",NA,NA,"","","kew-2465199",TRUE,"1.1","Unresolved","Monimiaceae","Wilkiea","","austroqueenslandica","","","Domin","kew-2465199","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea cordata","Wilkiea","","cordata",NA,NA,"","","kew-2605920",TRUE,"1.1","Unresolved","Monimiaceae","Wilkiea","","cordata","","","Whiffin","kew-2605920","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea hugeliana","Wilkiea","","hugeliana",NA,NA,"","","tro-50324377",TRUE,"1.1","Accepted","Monimiaceae","Wilkiea","","hugeliana","","","(Tul.) A. DC.","tro-50324377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea hylandii","Wilkiea","","hylandii",NA,NA,"","","kew-2605921",TRUE,"1.1","Unresolved","Monimiaceae","Wilkiea","","hylandii","","","Whiffin","kew-2605921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea kaarruana","Wilkiea","","kaarruana",NA,NA,"","","",FALSE,"1.1","","","Wilkiea","","kaarruana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea macrophylla","Wilkiea","","macrophylla",NA,NA,"","","tro-50324255",TRUE,"1.1","Synonym","Monimiaceae","Kibara","","macrophylla","","","(A. Cunn.) Benth.","tro-50324241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea pubescens","Wilkiea","","pubescens",NA,NA,"","","tro-50324382",TRUE,"1.1","Accepted","Monimiaceae","Wilkiea","","pubescens","","","(Benth.) Whiffin & Foreman","tro-50324382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea rigidifolia","Wilkiea","","rigidifolia",NA,NA,"","","tro-50324383",TRUE,"1.1","Accepted","Monimiaceae","Wilkiea","","rigidifolia","","","(A.C. Sm.) Whiffin & Foreman","tro-50324383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea smithii","Wilkiea","","smithii",NA,NA,"","","kew-2605925",TRUE,"1.1","Unresolved","Monimiaceae","Wilkiea","","smithii","","","Whiffin","kew-2605925","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wilkiea wardellii","Wilkiea","","wardellii",NA,NA,"","","tro-50324256",TRUE,"1.1","Accepted","Monimiaceae","Wilkiea","","wardellii","","","(F. Muell.) Perkins","tro-50324256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willardia mexicana","Willardia","","mexicana",NA,NA,"","","ild-14936",TRUE,"1.1","Synonym","Leguminosae","Lonchocarpus","","hermannii","","","M.Sousa","ild-33343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willardia parviflora","Willardia","","parviflora",NA,NA,"","","ild-14938",TRUE,"1.1","Accepted","Leguminosae","Willardia","","parviflora","","","Rose","ild-14938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willdenowia arescens","Willdenowia","","arescens",NA,NA,"","","kew-272366",TRUE,"1.1","Accepted","Restionaceae","Willdenowia","","arescens","","","Kunth","kew-272366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willdenowia bolusii","Willdenowia","","bolusii",NA,NA,"","","kew-272367",TRUE,"1.1","Accepted","Restionaceae","Willdenowia","","bolusii","","","Pillans","kew-272367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willdenowia glomerata","Willdenowia","","glomerata",NA,NA,"","","kew-272380",TRUE,"1.1","Accepted","Restionaceae","Willdenowia","","glomerata","","","(Thunb.) H.P.Linder","kew-272380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willdenowia incurvata","Willdenowia","","incurvata",NA,NA,"","","kew-272382",TRUE,"1.1","Accepted","Restionaceae","Willdenowia","","incurvata","","","(Thunb.) H.P.Linder","kew-272382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willdenowia rugosa","Willdenowia","","rugosa",NA,NA,"","","kew-272387",TRUE,"1.1","Accepted","Restionaceae","Willdenowia","","rugosa","","","Esterh.","kew-272387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willdenowia sulcata","Willdenowia","","sulcata",NA,NA,"","","kew-272392",TRUE,"1.1","Accepted","Restionaceae","Willdenowia","","sulcata","","","Mast.","kew-272392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willdenowia teres","Willdenowia","","teres",NA,NA,"","","kew-272393",TRUE,"1.1","Accepted","Restionaceae","Willdenowia","","teres","","","Thunb.","kew-272393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Williamodendron cinnamomeum","Williamodendron","","cinnamomeum",NA,NA,"","","kew-2466403",TRUE,"1.1","Accepted","Lauraceae","Williamodendron","","cinnamomeum","","","van der Werff","kew-2466403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Williamodendron glaucophyllum","Williamodendron","","glaucophyllum",NA,NA,"","","tro-17804796",TRUE,"1.1","Accepted","Lauraceae","Williamodendron","","glaucophyllum","","","(van der Werff) Kubitzki & H.G. Richt.","tro-17804796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willisia arekaliana","Willisia","","arekaliana",NA,NA,"","","kew-2464868",TRUE,"1.1","Unresolved","Podostemaceae","Willisia","","arekaliana","","","Shivam. & Sadanand","kew-2464868","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Willisia selaginoides","Willisia","","selaginoides",NA,NA,"","","tro-50277480",TRUE,"1.1","Accepted","Podostemaceae","Willisia","","selaginoides","","","(Bedd.) Warm. ex Willis","tro-50277480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willkommia annua","Willkommia","","annua",NA,NA,"","","kew-450159",TRUE,"1.1","Accepted","Poaceae","Willkommia","","annua","","","Hack.","kew-450159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willkommia sarmentosa","Willkommia","","sarmentosa",NA,NA,"","","kew-450161",TRUE,"1.1","Accepted","Poaceae","Willkommia","","sarmentosa","","","Hack.","kew-450161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willkommia texana","Willkommia","","texana",NA,NA,"","","kew-450162",TRUE,"1.1","Accepted","Poaceae","Willkommia","","texana","","","Hitchc.","kew-450162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willughbeia angustifolia","Willughbeia","","angustifolia",NA,NA,"","","kew-214720",TRUE,"1.1","Accepted","Apocynaceae","Willughbeia","","angustifolia","","","(Miq.) Markgr.","kew-214720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willughbeia coriacea","Willughbeia","","coriacea",NA,NA,"","","kew-214734",TRUE,"1.1","Accepted","Apocynaceae","Willughbeia","","coriacea","","","Wall.","kew-214734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Willughbeia edulis","Willughbeia","","edulis",NA,NA,"","","kew-214738",TRUE,"1.1","Accepted","Apocynaceae","Willughbeia","","edulis","","","Roxb.","kew-214738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wilsonia backhousei","Wilsonia","","backhousei",NA,NA,"","","ifn-60003",TRUE,"1.1","Unresolved","Convolvulaceae","Wilsonia","","backhousei","","","Hook.f.","ifn-60003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wilsonia humilis","Wilsonia","","humilis",NA,NA,"","","tro-100356187",TRUE,"1.1","Unresolved","Convolvulaceae","Wilsonia","","humilis","","","R. Br.","tro-100356187","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wilsoniella karsteniana","Wilsoniella","","karsteniana",NA,NA,"","","tro-35128208",TRUE,"1.1","Accepted","Ditrichaceae","Wilsoniella","","karsteniana","","","Müll. Hal.","tro-35128208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wimmerella pygmaea","Wimmerella","","pygmaea",NA,NA,"","","kew-357086",TRUE,"1.1","Accepted","Campanulaceae","Wimmerella","","pygmaea","","","(Thunb.) Serra, M.B.Crespo & Lammers","kew-357086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wimmeria acuminata","Wimmeria","","acuminata",NA,NA,"","","kew-2466574",TRUE,"1.1","Accepted","Celastraceae","Wimmeria","","acuminata","","","L.O.Williams","kew-2466574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wimmeria bartlettii","Wimmeria","","bartlettii",NA,NA,"","","kew-2466575",TRUE,"1.1","Accepted","Celastraceae","Wimmeria","","bartlettii","","","Lundell","kew-2466575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wimmeria concolor","Wimmeria","","concolor",NA,NA,"","","kew-2466578",TRUE,"1.1","Accepted","Celastraceae","Wimmeria","","concolor","","","Cham. & Schltdl.","kew-2466578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wimmeria persicifolia","Wimmeria","","persicifolia",NA,NA,"","","kew-2466546",TRUE,"1.1","Synonym","Celastraceae","Wimmeria","","serrulata","","","Radlk.","kew-2466559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Windsorina guianensis","Windsorina","","guianensis",NA,NA,"","","kew-272400",TRUE,"1.1","Accepted","Rapateaceae","Windsorina","","guianensis","","","Gleason","kew-272400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Winifredia sola","Winifredia","","sola",NA,NA,"","","kew-272402",TRUE,"1.1","Accepted","Restionaceae","Winifredia","","sola","","","L.A.S.Johnson & B.G.Briggs","kew-272402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Winitia expansa","Winitia","","expansa",NA,NA,"","","",FALSE,"1.1","","","Winitia","","expansa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Winklera afghanica","Winklera","","afghanica",NA,NA,"","","tro-100359055",TRUE,"1.1","Accepted","Brassicaceae","Winklera","","afghanica","","","(Rech. f. & Köie) Hedge","tro-100359055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Winklera silaifolia","Winklera","","silaifolia",NA,NA,"","","tro-4104517",TRUE,"1.1","Accepted","Brassicaceae","Winklera","","silaifolia","","","Korsh.","tro-4104517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Winklerella dichotoma","Winklerella","","dichotoma",NA,NA,"","","kew-2464881",TRUE,"1.1","Unresolved","Podostemaceae","Winklerella","","dichotoma","","","Engl.","kew-2464881","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wissadula boliviana","Wissadula","","boliviana",NA,NA,"","","tro-19602595",TRUE,"1.1","Accepted","Malvaceae","Wissadula","","boliviana","","","R.E. Fr.","tro-19602595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wissadula cruziana","Wissadula","","cruziana",NA,NA,"","","tro-50133625",TRUE,"1.1","Accepted","Malvaceae","Wissadula","","cruziana","","","R.E. Fr.","tro-50133625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wissadula excelsior","Wissadula","","excelsior",NA,NA,"","","kew-2465043",TRUE,"1.1","Accepted","Malvaceae","Wissadula","","excelsior","","","(Cav.) C.Presl","kew-2465043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wissadula periplocifolia","Wissadula","","periplocifolia",NA,NA,"","","kew-2465122",TRUE,"1.1","Accepted","Malvaceae","Wissadula","","periplocifolia","","","(L.) Thwaites","kew-2465122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wisteria brachybotrys","Wisteria","","brachybotrys",NA,NA,"","","ild-32186",TRUE,"1.1","Accepted","Leguminosae","Wisteria","","brachybotrys","","","Siebold & Zucc.","ild-32186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wisteria floribunda","Wisteria","","floribunda",NA,NA,"","","ild-9127",TRUE,"1.1","Accepted","Leguminosae","Wisteria","","floribunda","","","(Willd.) DC.","ild-9127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wisteria frutescens","Wisteria","","frutescens",NA,NA,"","","ild-24834",TRUE,"1.1","Accepted","Leguminosae","Wisteria","","frutescens","","","(L.) Poir.","ild-24834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wisteria hybrid","Wisteria","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Wisteria","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Wisteria sinensis","Wisteria","","sinensis",NA,NA,"","","ild-9128",TRUE,"1.1","Accepted","Leguminosae","Wisteria","","sinensis","","","(Sims) Sweet","ild-9128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wisteria sp","Wisteria","","sp",NA,NA,"","","",FALSE,"1.1","","","Wisteria","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Withania aristata","Withania","","aristata",NA,NA,"","","kew-2465644",TRUE,"1.1","Unresolved","Solanaceae","Withania","","aristata","","","Pauquy","kew-2465644","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Withania coagulans","Withania","","coagulans",NA,NA,"","","tro-29605758",TRUE,"1.1","Accepted","Solanaceae","Withania","","coagulans","","","(Stocks) Dunal","tro-29605758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Withania frutescens","Withania","","frutescens",NA,NA,"","","kew-2465643",TRUE,"1.1","Accepted","Solanaceae","Withania","","frutescens","","","(L.) Pauquy","kew-2465643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Withania riebeckii","Withania","","riebeckii",NA,NA,"","","kew-2465624",TRUE,"1.1","Unresolved","Solanaceae","Withania","","riebeckii","","","Schweinf. ex Balf.f.","kew-2465624","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Withania somnifera","Withania","","somnifera",NA,NA,"","","kew-2465599",TRUE,"1.1","Accepted","Solanaceae","Withania","","somnifera","","","(L.) Dunal","kew-2465599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Witheringia coccoloboides","Witheringia","","coccoloboides",NA,NA,"","","tro-29602785",TRUE,"1.1","Accepted","Solanaceae","Witheringia","","coccoloboides","","","(Dammer) Hunz.","tro-29602785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Witheringia correana","Witheringia","","correana",NA,NA,"","","tro-29602921",TRUE,"1.1","Accepted","Solanaceae","Witheringia","","correana","","","D'Arcy","tro-29602921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Witheringia macrantha","Witheringia","","macrantha",NA,NA,"","","tro-29602777",TRUE,"1.1","Accepted","Solanaceae","Witheringia","","macrantha","","","(Standl. & C.V. Morton) Hunz.","tro-29602777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Witheringia maculata","Witheringia","","maculata",NA,NA,"","","tro-29602778",TRUE,"1.1","Accepted","Solanaceae","Witheringia","","maculata","","","(Standl. & C.V. Morton) Hunz.","tro-29602778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Witheringia meiantha","Witheringia","","meiantha",NA,NA,"","","kew-2450817",TRUE,"1.1","Accepted","Solanaceae","Witheringia","","meiantha","","","(Donn.Sm.) Hunz.","kew-2450817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Witheringia solanacea","Witheringia","","solanacea",NA,NA,"","","kew-2450845",TRUE,"1.1","Accepted","Solanaceae","Witheringia","","solanacea","","","L'Hér.","kew-2450845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Witsenia maura","Witsenia","","maura",NA,NA,"","","kew-325844",TRUE,"1.1","Accepted","Iridaceae","Witsenia","","maura","","","(L.) Thunb.","kew-325844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wittmackanthus stanleyanus","Wittmackanthus","","stanleyanus",NA,NA,"","","kew-214812",TRUE,"1.1","Accepted","Rubiaceae","Wittmackanthus","","stanleyanus","","","(M.R.Schomb.) Kuntze","kew-214812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wittrockia spiralipetala","Wittrockia","","spiralipetala",NA,NA,"","","kew-272426",TRUE,"1.1","Synonym","Bromeliaceae","Neoregelia","","spiralipetala","","","(Leme) Wand. & S.E.Martins","kew-371134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wittsteinia vacciniacea","Wittsteinia","","vacciniacea",NA,NA,"","","kew-2466125",TRUE,"1.1","Unresolved","Alseuosmiaceae","Wittsteinia","","vacciniacea","","","F.Muell.","kew-2466125","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Wodyetia bifurcata","Wodyetia","","bifurcata",NA,NA,"","","kew-214814",TRUE,"1.1","Accepted","Arecaceae","Wodyetia","","bifurcata","","","A.K.Irvine","kew-214814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia angusta","Wolffia","","angusta",NA,NA,"","","kew-214818",TRUE,"1.1","Accepted","Araceae","Wolffia","","angusta","","","Landolt","kew-214818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia arrhiza","Wolffia","","arrhiza",NA,NA,"","","kew-214819",TRUE,"1.1","Accepted","Araceae","Wolffia","","arrhiza","","","(L.) Horkel ex Wimm.","kew-214819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wolffia australiana","Wolffia","","australiana",NA,NA,"","","kew-214821",TRUE,"1.1","Accepted","Araceae","Wolffia","","australiana","","","(Benth.) Hartog & Plas","kew-214821","Accepted",FALSE,FALSE,FALSE,2017-05-11
