"Campanula celsii","Campanula","","celsii",NA,NA,"","","kew-364219",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","celsii","","","A.DC.","kew-364219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula cenisia","Campanula","","cenisia",NA,NA,"","","kew-364224",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","cenisia","","","L.","kew-364224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula cephallenica","Campanula","","cephallenica",NA,NA,"","","kew-364229",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","garganica","subsp.","cephallenica","(Feer) Hayek","kew-364671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula cervicaria","Campanula","","cervicaria",NA,NA,"","","kew-364236",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","cervicaria","","","L.","kew-364236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula chamissonis","Campanula","","chamissonis",NA,NA,"","","kew-364264",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","dasyantha","subsp.","chamissonis","(Fed.) Victorov","kew-364460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula choruhensis","Campanula","","choruhensis",NA,NA,"","","kew-364276",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","choruhensis","","","Kit Tan & Sorger","kew-364276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula ciliata","Campanula","","ciliata",NA,NA,"","","kew-364285",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","ciliata","","","Steven","kew-364285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula circassica","Campanula","","circassica",NA,NA,"","","kew-364295",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","saxifraga","","","M.Bieb.","kew-366185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula cochleariifolia","Campanula","","cochleariifolia",NA,NA,"","","kew-364305",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","cochleariifolia","","","Lam.","kew-364305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula collina","Campanula","","collina",NA,NA,"","","kew-364382",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","collina","","","Sims","kew-364382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula colorata","Campanula","","colorata",NA,NA,"","","kew-364396",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","pallida","","","Wall.","kew-365423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula columnaris","Campanula","","columnaris",NA,NA,"","","kew-364401",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","columnaris","","","Contandr., Quézel & Zaffran","kew-364401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula comosiformis","Campanula","","comosiformis",NA,NA,"","","kew-462568",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","comosiformis","","","(Hayek & Janch.) Frajman & Schneew.","kew-462568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula conferta","Campanula","","conferta",NA,NA,"","","kew-364405",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","conferta","","","A.DC.","kew-364405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula constantinii","Campanula","","constantinii",NA,NA,"","","kew-364411",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","constantini","","","Beauverd & Topali","kew-364411","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Campanula coriacea","Campanula","","coriacea",NA,NA,"","","kew-364421",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","coriacea","","","P.H.Davis","kew-364421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula crassipes","Campanula","","crassipes",NA,NA,"","","kew-364433",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","crassipes","","","Heuff.","kew-364433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula crenulata","Campanula","","crenulata",NA,NA,"","","kew-364435",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","crenulata","","","Franch.","kew-364435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula creutzburgii","Campanula","","creutzburgii",NA,NA,"","","kew-364437",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","creutzburgii","","","Greuter","kew-364437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula crispa","Campanula","","crispa",NA,NA,"","","kew-364438",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","crispa","","","Lam.","kew-364438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula cymaea","Campanula","","cymaea",NA,NA,"","","kew-364445",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","cymaea","","","Phitos","kew-364445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula cymbalaria","Campanula","","cymbalaria",NA,NA,"","","kew-364446",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","cymbalaria","","","Sm.","kew-364446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula daghestanica","Campanula","","daghestanica",NA,NA,"","","kew-364449",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","daghestanica","","","Fomin","kew-364449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula damascena","Campanula","","damascena",NA,NA,"","","kew-364452",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","damascena","","","Labill.","kew-364452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula damboldtiana","Campanula","","damboldtiana",NA,NA,"","","kew-364453",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","damboldtiana","","","P.H.Davis & Sorger","kew-364453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula darialica","Campanula","","darialica",NA,NA,"","","kew-364455",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","sibirica","subsp.","hohenackeri","(Fisch. & C.A.Mey.) Damboldt","kew-366333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula dasyantha","Campanula","","dasyantha",NA,NA,"","","kew-364457",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","dasyantha","","","M.Bieb.","kew-364457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula davisii","Campanula","","davisii",NA,NA,"","","kew-364463",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","davisii","","","Turrill","kew-364463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula debarensis","Campanula","","debarensis",NA,NA,"","","kew-364465",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","fenestrellata","subsp.","debarensis","(Rech.f.) Damboldt","kew-364603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula decumbens","Campanula","","decumbens",NA,NA,"","","kew-364470",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","decumbens","","","A.DC.","kew-364470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula delavayi","Campanula","","delavayi",NA,NA,"","","kew-364476",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","delavayi","","","Franch.","kew-364476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula delicatula","Campanula","","delicatula",NA,NA,"","","kew-364477",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","delicatula","","","Boiss.","kew-364477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula demirsoyi","Campanula","","demirsoyi",NA,NA,"","","kew-372491",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","demirsoyi","","","Kandemir","kew-372491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula dichotoma","Campanula","","dichotoma",NA,NA,"","","kew-364486",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","dichotoma","","","L.","kew-364486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula dieckii","Campanula","","dieckii",NA,NA,"","","kew-364496",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","dieckii","","","Lange","kew-364496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula dimorphantha","Campanula","","dimorphantha",NA,NA,"","","kew-364501",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","dimorphantha","","","Schweinf.","kew-364501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula divaricata","Campanula","","divaricata",NA,NA,"","","kew-364504",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","divaricata","","","Michx.","kew-364504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula dolomitica","Campanula","","dolomitica",NA,NA,"","","kew-364511",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","dolomitica","","","E.A.Busch","kew-364511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula drabifolia","Campanula","","drabifolia",NA,NA,"","","kew-364514",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","drabifolia","","","Sm.","kew-364514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula dzaaku","Campanula","","dzaaku",NA,NA,"","","kew-364528",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","dzaaku","","","Albov","kew-364528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula dzyschrica","Campanula","","dzyschrica",NA,NA,"","","kew-364529",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","dzyschrica","","","Kolak.","kew-364529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula edulis","Campanula","","edulis",NA,NA,"","","kew-364532",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","edulis","","","Forssk.","kew-364532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula ekimiana","Campanula","","ekimiana",NA,NA,"","","kew-364533",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","ekimiana","","","Güner","kew-364533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula elatines","Campanula","","elatines",NA,NA,"","","kew-364536",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","elatines","","","L.","kew-364536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula elatinoides","Campanula","","elatinoides",NA,NA,"","","kew-364546",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","elatinoides","","","Moretti","kew-364546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula embergeri","Campanula","","embergeri",NA,NA,"","","kew-364555",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","embergeri","","","Litard. & Maire","kew-364555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula erinus","Campanula","","erinus",NA,NA,"","","kew-364567",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","erinus","","","L.","kew-364567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula euboica","Campanula","","euboica",NA,NA,"","","kew-364578",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","euboica","","","Phitos","kew-364578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula evolvulacea","Campanula","","evolvulacea",NA,NA,"","","kew-364581",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","cashmeriana","","","Royle","kew-364207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula excisa","Campanula","","excisa",NA,NA,"","","kew-364582",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","excisa","","","Schleich. ex Murith","kew-364582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula fastigiata","Campanula","","fastigiata",NA,NA,"","","kew-364598",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","fastigiata","","","Dufour ex Schult.","kew-364598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula fedorovii","Campanula","","fedorovii",NA,NA,"","","kew-364600",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","daghestanica","","","Fomin","kew-364449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula fenestrellata","Campanula","","fenestrellata",NA,NA,"","","kew-364602",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","fenestrellata","","","Feer","kew-364602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula filicaulis","Campanula","","filicaulis",NA,NA,"","","kew-364610",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","filicaulis","","","Durieu","kew-364610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula flaccidula","Campanula","","flaccidula",NA,NA,"","","kew-364632",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","flaccidula","","","Vatke","kew-364632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula floridana","Campanula","","floridana",NA,NA,"","","kew-364639",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","floridana","","","S.Watson ex A.Gray","kew-364639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula foliosa","Campanula","","foliosa",NA,NA,"","","kew-364640",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","foliosa","","","Ten.","kew-364640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula formanekiana","Campanula","","formanekiana",NA,NA,"","","kew-364645",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","formanekiana","","","Degen & Dörfl.","kew-364645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula forsythii","Campanula","","forsythii",NA,NA,"","","kew-364646",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","forsythii","","","(Arcang.) Podlech","kew-364646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula fragilis","Campanula","","fragilis",NA,NA,"","","kew-364648",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","fragilis","","","Cirillo","kew-364648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula fritschii","Campanula","","fritschii",NA,NA,"","","kew-364659",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","fritschii","","","Witasek","kew-364659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula fruticulosa","Campanula","","fruticulosa",NA,NA,"","","kew-364665",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","fruticulosa","","","(O.Schwarz & P.H.Davis) Damboldt","kew-364665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula garganica","Campanula","","garganica",NA,NA,"","","kew-364669",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","garganica","","","Ten.","kew-364669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula gentilis","Campanula","","gentilis",NA,NA,"","","kew-364681",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","gentilis","","","Kovanda","kew-364681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula gieseckeana","Campanula","","gieseckeana",NA,NA,"","","tro-5500393",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","gieseckeana","","","Vest","tro-5500393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula glomerata","Campanula","","glomerata",NA,NA,"","","kew-364698",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","glomerata","","","L.","kew-364698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula goulimyi","Campanula","","goulimyi",NA,NA,"","","kew-364766",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","goulimyi","","","Turrill","kew-364766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula grandis","Campanula","","grandis",NA,NA,"","","kew-364787",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","grandis","","","Fisch. & C.A.Mey.","kew-364787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula griffinii","Campanula","","griffinii",NA,NA,"","","kew-364789",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","griffinii","","","Morin","kew-364789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula grossheimii","Campanula","","grossheimii",NA,NA,"","","kew-364794",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","rapunculoides","","","L.","kew-365789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula guinochetii","Campanula","","guinochetii",NA,NA,"","","kew-364795",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","guinochetii","","","Quézel","kew-364795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hagielia","Campanula","","hagielia",NA,NA,"","","kew-364801",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","hagielia","","","Boiss.","kew-364801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hakkiarica","Campanula","","hakkiarica",NA,NA,"","","kew-364802",TRUE,"1.1","Synonym","Campanulaceae","Theodorovia","","karakuschensis","","","(Grossh.) Kolak.","kew-357012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula haradjanii","Campanula","","haradjanii",NA,NA,"","","kew-364804",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","haradjanii","","","Rech.f.","kew-364804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hawkinsiana","Campanula","","hawkinsiana",NA,NA,"","","kew-364808",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","hawkinsiana","","","Hausskn. & Heldr.","kew-364808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hedgei","Campanula","","hedgei",NA,NA,"","","kew-364813",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","hedgei","","","P.H.Davis","kew-364813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hercegovina","Campanula","","hercegovina",NA,NA,"","","kew-364818",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","hercegovina","","","Degen & Fiala","kew-364818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula herminii","Campanula","","herminii",NA,NA,"","","kew-364830",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","herminii","","","Hoffmanns. & Link","kew-364830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula heterophylla","Campanula","","heterophylla",NA,NA,"","","kew-364836",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","heterophylla","","","L.","kew-364836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hierosolymitana","Campanula","","hierosolymitana",NA,NA,"","","kew-364841",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","hierosolymitana","","","Boiss.","kew-364841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hispanica","Campanula","","hispanica",NA,NA,"","","kew-364849",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","hispanica","","","Willk.","kew-364849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hofmannii","Campanula","","hofmannii",NA,NA,"","","kew-364864",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","hofmannii","","","(Pantan.) Greuter & Burdet","kew-364864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hohenackeri","Campanula","","hohenackeri",NA,NA,"","","kew-364865",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","sibirica","subsp.","hohenackeri","(Fisch. & C.A.Mey.) Damboldt","kew-366333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula humillima","Campanula","","humillima",NA,NA,"","","kew-364875",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","humillima","","","A.DC.","kew-364875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hypocrateriformis","Campanula","","hypocrateriformis",NA,NA,"","","kew-364882",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","afra","subsp.","hypocrateriformis","(Dobignard) Fennane","kew-456800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula hypopolia","Campanula","","hypopolia",NA,NA,"","","kew-364883",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","hypopolia","","","Trautv.","kew-364883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula iconia","Campanula","","iconia",NA,NA,"","","kew-364886",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","iconia","","","Phitos","kew-364886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula immodesta","Campanula","","immodesta",NA,NA,"","","kew-364890",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","immodesta","","","Lammers","kew-364890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula incanescens","Campanula","","incanescens",NA,NA,"","","kew-364891",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","incanescens","","","Boiss.","kew-364891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula incurva","Campanula","","incurva",NA,NA,"","","kew-364901",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","incurva","","","Aucher ex A.DC.","kew-364901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula involucrata","Campanula","","involucrata",NA,NA,"","","kew-364914",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","involucrata","","","Aucher ex A.DC.","kew-364914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula isaurica","Campanula","","isaurica",NA,NA,"","","kew-364916",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","isaurica","","","Contandr., Quézel & Pamukç.","kew-364916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula isophylla","Campanula","","isophylla",NA,NA,"","","kew-364918",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","isophylla","","","Moretti","kew-364918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula jacobaea","Campanula","","jacobaea",NA,NA,"","","kew-364921",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","jacobaea","","","C.Sm. ex Webb","kew-364921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula justiniana","Campanula","","justiniana",NA,NA,"","","kew-364941",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","justiniana","","","Witasek","kew-364941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula kadargavanica","Campanula","","kadargavanica",NA,NA,"","","kew-364943",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","bellidifolia","","","Adam","kew-364070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula karakuschensis","Campanula","","karakuschensis",NA,NA,"","","kew-364948",TRUE,"1.1","Synonym","Campanulaceae","Theodorovia","","karakuschensis","","","(Grossh.) Kolak.","kew-357012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula kastellorizana","Campanula","","kastellorizana",NA,NA,"","","kew-364950",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","kastellorizana","","","Carlström","kew-364950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula kemulariae","Campanula","","kemulariae",NA,NA,"","","kew-364951",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","raddeana","","","Trautv.","kew-365774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula keniensis","Campanula","","keniensis",NA,NA,"","","kew-364952",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","keniensis","","","Thulin","kew-364952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula kermanica","Campanula","","kermanica",NA,NA,"","","kew-364953",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","kermanica","","","(Rech.f., Aellen & Esfand.) Rech.f.","kew-364953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula khorasanica","Campanula","","khorasanica",NA,NA,"","","kew-364957",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","khorasanica","","","(Rech.f. & Aellen) Rech.f.","kew-364957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula kirikkoleensis","Campanula","","kirikkoleensis",NA,NA,"","","kew-364959",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","kirikkoleensis","","","A.A.Donamez & Güner","kew-364959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula kolenatiana","Campanula","","kolenatiana",NA,NA,"","","kew-364970",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","kolenatiana","","","C.A.Mey. ex Rupr.","kew-364970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula komarovii","Campanula","","komarovii",NA,NA,"","","kew-364971",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","komarovii","","","Maleev","kew-364971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula koyuncui","Campanula","","koyuncui",NA,NA,"","","kew-364973",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","koyuncui","","","H.Duman","kew-364973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula kremeri","Campanula","","kremeri",NA,NA,"","","kew-364975",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","kremeri","","","Boiss. & Reut.","kew-364975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula kryophila","Campanula","","kryophila",NA,NA,"","","kew-364977",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","bellidifolia","","","Adam","kew-364070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lactiflora","Campanula","","lactiflora",NA,NA,"","","kew-364981",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lactiflora","","","M.Bieb.","kew-364981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lambertiana","Campanula","","lambertiana",NA,NA,"","","kew-364989",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","rapunculus","subsp.","lambertiana","(A.DC.) Rech.f.","kew-365825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lamondiae","Campanula","","lamondiae",NA,NA,"","","kew-364994",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lamondiae","","","Rech.f.","kew-364994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lanata","Campanula","","lanata",NA,NA,"","","kew-364995",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lanata","","","Friv.","kew-364995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula langsdorffiana","Campanula","","langsdorffiana",NA,NA,"","","kew-365012",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","rotundifolia","","","L.","kew-365918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lasiocarpa","Campanula","","lasiocarpa",NA,NA,"","","kew-365019",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lasiocarpa","","","Cham.","kew-365019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula latifolia","Campanula","","latifolia",NA,NA,"","","kew-365023",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","latifolia","","","L.","kew-365023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lavrensis","Campanula","","lavrensis",NA,NA,"","","kew-365039",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lavrensis","","","(Tocl & Rohl.) Phitos","kew-365039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula ledebouriana","Campanula","","ledebouriana",NA,NA,"","","kew-365042",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","ledebouriana","","","Trautv.","kew-365042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula legionensis","Campanula","","legionensis",NA,NA,"","","kew-365044",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","rotundifolia","","","L.","kew-365918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula lehmanniana","Campanula","","lehmanniana",NA,NA,"","","kew-365045",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","lehmanniana","","","Bunge","kew-365045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula leucantha","Campanula","","leucantha",NA,NA,"","","kew-365056",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","leucantha","","","Gilli","kew-365056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campanula leucoclada","Campanula","","leucoclada",NA,NA,"","","kew-365058",TRUE,"1.1","Accepted","Campanulaceae","Campanula","","leucoclada","","","Boiss.","kew-365058","Accepted",FALSE,FALSE,FALSE,2017-05-11
