"Horwoodia dicksoniae","Horwoodia","","dicksoniae",NA,NA,"","","tro-4104620",TRUE,"1.1","Accepted","Brassicaceae","Horwoodia","","dicksoniae","","","Turrill","tro-4104620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosackia pinnata","Hosackia","","pinnata",NA,NA,"","","ild-17071",TRUE,"1.1","Accepted","Leguminosae","Hosackia","","pinnata","","","(Hook.) Abrams","ild-17071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosackia rosea","Hosackia","","rosea",NA,NA,"","","ild-14295",TRUE,"1.1","Accepted","Leguminosae","Hosackia","","rosea","","","Eastw.","ild-14295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosea lobbii","Hosea","","lobbii",NA,NA,"","","kew-100242",TRUE,"1.1","Accepted","Lamiaceae","Hosea","","lobbii","","","(C.B.Clarke) Ridl.","kew-100242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosiea japonica","Hosiea","","japonica",NA,NA,"","","kew-2853820",TRUE,"1.1","Unresolved","Icacinaceae","Hosiea","","japonica","","","Makino","kew-2853820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hosiea sinensis","Hosiea","","sinensis",NA,NA,"","","tro-50000743",TRUE,"1.1","Accepted","Icacinaceae","Hosiea","","sinensis","","","(Oliv.) Hemsl. & E.H. Wilson","tro-50000743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoslundia opposita","Hoslundia","","opposita",NA,NA,"","","kew-100248",TRUE,"1.1","Accepted","Lamiaceae","Hoslundia","","opposita","","","Vahl","kew-100248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta capitata","Hosta","","capitata",NA,NA,"","","kew-278409",TRUE,"1.1","Accepted","Asparagaceae","Hosta","","capitata","","","(Koidz.) Nakai","kew-278409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta fortunei","Hosta","","fortunei",NA,NA,"","","kew-278426",TRUE,"1.1","Synonym","Asparagaceae","Hosta","","sieboldiana","","","(Hook.) Engl.","kew-278494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta hybrid","Hosta","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Hosta","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hosta jonesii","Hosta","","jonesii",NA,NA,"","","kew-278437",TRUE,"1.1","Accepted","Asparagaceae","Hosta","","jonesii","","","M.G.Chung","kew-278437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta lancifolia","Hosta","","lancifolia",NA,NA,"","","kew-278443",TRUE,"1.1","Unresolved","Asparagaceae","Hosta","","lancifolia","","","(Thunb.) Engl.","kew-278443","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hosta longipes","Hosta","","longipes",NA,NA,"","","kew-278445",TRUE,"1.1","Accepted","Asparagaceae","Hosta","","longipes","","","(Franch. & Sav.) Matsum.","kew-278445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta longissima","Hosta","","longissima",NA,NA,"","","kew-278449",TRUE,"1.1","Accepted","Asparagaceae","Hosta","","longissima","","","F.Maek.","kew-278449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta minor","Hosta","","minor",NA,NA,"","","kew-278452",TRUE,"1.1","Accepted","Asparagaceae","Hosta","","minor","","","(Baker) Nakai","kew-278452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta rectifolia","Hosta","","rectifolia",NA,NA,"","","kew-278468",TRUE,"1.1","Accepted","Asparagaceae","Hosta","","rectifolia","","","Nakai","kew-278468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta sieboldiana","Hosta","","sieboldiana",NA,NA,"","","kew-278494",TRUE,"1.1","Accepted","Asparagaceae","Hosta","","sieboldiana","","","(Hook.) Engl.","kew-278494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta sieboldii","Hosta","","sieboldii",NA,NA,"","","kew-278476",TRUE,"1.1","Accepted","Asparagaceae","Hosta","","sieboldii","","","(Paxton) J.W.Ingram","kew-278476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta ventricosa","Hosta","","ventricosa",NA,NA,"","","kew-278507",TRUE,"1.1","Accepted","Asparagaceae","Hosta","","ventricosa","","","Stearn","kew-278507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hosta yingeri","Hosta","","yingeri",NA,NA,"","","kew-278510",TRUE,"1.1","Accepted","Asparagaceae","Hosta","","yingeri","","","S.B.Jones","kew-278510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hottonia inflata","Hottonia","","inflata",NA,NA,"","","tro-26400137",TRUE,"1.1","Accepted","Primulaceae","Hottonia","","inflata","","","Elliott","tro-26400137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hottonia palustris","Hottonia","","palustris",NA,NA,"","","kew-2853838",TRUE,"1.1","Accepted","Primulaceae","Hottonia","","palustris","","","L.","kew-2853838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houlletia brocklehurstiana","Houlletia","","brocklehurstiana",NA,NA,"","","kew-100283",TRUE,"1.1","Accepted","Orchidaceae","Houlletia","","brocklehurstiana","","","Lindl.","kew-100283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houlletia odoratissima","Houlletia","","odoratissima",NA,NA,"","","kew-100293",TRUE,"1.1","Accepted","Orchidaceae","Houlletia","","odoratissima","","","Linden ex Lindl. & Paxton","kew-100293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houlletia sanderi","Houlletia","","sanderi",NA,NA,"","","kew-100297",TRUE,"1.1","Accepted","Orchidaceae","Houlletia","","sanderi","","","Rolfe","kew-100297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houlletia tigrina","Houlletia","","tigrina",NA,NA,"","","kew-100300",TRUE,"1.1","Accepted","Orchidaceae","Houlletia","","tigrina","","","Linden ex Lindl.","kew-100300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houlletia wallisii","Houlletia","","wallisii",NA,NA,"","","kew-100303",TRUE,"1.1","Accepted","Orchidaceae","Houlletia","","wallisii","","","Linden & Rchb.f.","kew-100303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houssayanthus biternatus","Houssayanthus","","biternatus",NA,NA,"","","tro-50337789",TRUE,"1.1","Accepted","Sapindaceae","Houssayanthus","","biternatus","","","(Weath.) Rzed. & Calderón","tro-50337789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houssayanthus incanus","Houssayanthus","","incanus",NA,NA,"","","kew-2853850",TRUE,"1.1","Accepted","Sapindaceae","Houssayanthus","","incanus","","","(Radlk.) Ferrucci","kew-2853850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia acerosa","Houstonia","","acerosa",NA,NA,"","","kew-100306",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","acerosa","","","(A.Gray) Benth. & Hook.f.","kew-100306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia caerulea","Houstonia","","caerulea",NA,NA,"","","kew-100326",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","caerulea","","","L.","kew-100326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia canadensis","Houstonia","","canadensis",NA,NA,"","","kew-100329",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","canadensis","","","Willd. ex Roem. & Schult.","kew-100329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia correllii","Houstonia","","correllii",NA,NA,"","","kew-100334",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","correllii","","","(W.H.Lewis) Terrell","kew-100334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia croftiae","Houstonia","","croftiae",NA,NA,"","","kew-100336",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","croftiae","","","Britton & Rusby","kew-100336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia humifusa","Houstonia","","humifusa",NA,NA,"","","kew-100353",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","humifusa","","","(Engelm. ex A.Gray) A.Gray","kew-100353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia longifolia","Houstonia","","longifolia",NA,NA,"","","kew-100361",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","longifolia","","","Gaertn.","kew-100361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia micrantha","Houstonia","","micrantha",NA,NA,"","","kew-100371",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","micrantha","","","(Shinners) Terrell","kew-100371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia ouachitana","Houstonia","","ouachitana",NA,NA,"","","kew-100385",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","ouachitana","","","(E.B.Sm.) Terrell","kew-100385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia palmeri","Houstonia","","palmeri",NA,NA,"","","kew-100386",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","palmeri","","","A.Gray","kew-100386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia parviflora","Houstonia","","parviflora",NA,NA,"","","kew-100389",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","parviflora","","","Holz. ex Greenm.","kew-100389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia procumbens","Houstonia","","procumbens",NA,NA,"","","kew-100397",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","procumbens","","","(Walter ex J.F.Gmel.) Standl.","kew-100397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia purpurea","Houstonia","","purpurea",NA,NA,"","","kew-100402",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","purpurea","","","L.","kew-100402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia pusilla","Houstonia","","pusilla",NA,NA,"","","kew-100406",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","pusilla","","","Schoepf","kew-100406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia rosea","Houstonia","","rosea",NA,NA,"","","kew-100412",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","rosea","","","(Raf.) Terrell","kew-100412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia rubra","Houstonia","","rubra",NA,NA,"","","kew-100414",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","rubra","","","Cav.","kew-100414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia serpyllifolia","Houstonia","","serpyllifolia",NA,NA,"","","kew-100421",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","serpyllifolia","","","Michx.","kew-100421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia spellenbergii","Houstonia","","spellenbergii",NA,NA,"","","kew-100425",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","spellenbergii","","","(G.L.Nesom & Vorobik) Terrell","kew-100425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia subviscosa","Houstonia","","subviscosa",NA,NA,"","","kew-100427",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","subviscosa","","","(C.Wright ex A.Gray) A.Gray","kew-100427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia teretifolia","Houstonia","","teretifolia",NA,NA,"","","kew-100431",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","teretifolia","","","Terrell","kew-100431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houstonia wrightii","Houstonia","","wrightii",NA,NA,"","","kew-100438",TRUE,"1.1","Accepted","Rubiaceae","Houstonia","","wrightii","","","A.Gray","kew-100438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Houttuynia cordata","Houttuynia","","cordata",NA,NA,"","","kew-2853867",TRUE,"1.1","Accepted","Saururaceae","Houttuynia","","cordata","","","Thunb.","kew-2853867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovanella madagascarica","Hovanella","","madagascarica",NA,NA,"","","tro-50184824",TRUE,"1.1","Accepted","Gesneriaceae","Hovanella","","madagascarica","","","(C.B. Clarke) A. Weber & B.L. Burtt","tro-50184824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea acanthoclada","Hovea","","acanthoclada",NA,NA,"","","ild-34863",TRUE,"1.1","Accepted","Leguminosae","Hovea","","acanthoclada","","","F.Muell.","ild-34863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea acutifolia","Hovea","","acutifolia",NA,NA,"","","ild-31332",TRUE,"1.1","Accepted","Leguminosae","Hovea","","acutifolia","","","G.Don","ild-31332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea arnhemica","Hovea","","arnhemica",NA,NA,"","","ild-35215",TRUE,"1.1","Accepted","Leguminosae","Hovea","","arnhemica","","","J.H.Ross","ild-35215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea chorizemifolia","Hovea","","chorizemifolia",NA,NA,"","","ild-34575",TRUE,"1.1","Accepted","Leguminosae","Hovea","","chorizemifolia","","","DC.","ild-34575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea elliptica","Hovea","","elliptica",NA,NA,"","","ild-40539",TRUE,"1.1","Accepted","Leguminosae","Hovea","","elliptica","","","(Sm.) DC.","ild-40539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea linearis","Hovea","","linearis",NA,NA,"","","ild-31329",TRUE,"1.1","Accepted","Leguminosae","Hovea","","linearis","","","(Sm.) R.Br.","ild-31329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea longipes","Hovea","","longipes",NA,NA,"","","ild-31330",TRUE,"1.1","Accepted","Leguminosae","Hovea","","longipes","","","Benth.","ild-31330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea pungens","Hovea","","pungens",NA,NA,"","","ild-34844",TRUE,"1.1","Accepted","Leguminosae","Hovea","","pungens","","","Benth.","ild-34844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea purpurea","Hovea","","purpurea",NA,NA,"","","ild-34979",TRUE,"1.1","Accepted","Leguminosae","Hovea","","purpurea","","","Sweet","ild-34979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea stricta","Hovea","","stricta",NA,NA,"","","ild-34718",TRUE,"1.1","Accepted","Leguminosae","Hovea","","stricta","","","Meissner","ild-34718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovea trisperma","Hovea","","trisperma",NA,NA,"","","ild-34759",TRUE,"1.1","Accepted","Leguminosae","Hovea","","trisperma","","","Benth.","ild-34759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovenia acerba","Hovenia","","acerba",NA,NA,"","","tro-27501212",TRUE,"1.1","Accepted","Rhamnaceae","Hovenia","","acerba","","","Lindl.","tro-27501212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovenia dulcis","Hovenia","","dulcis",NA,NA,"","","kew-2853957",TRUE,"1.1","Accepted","Rhamnaceae","Hovenia","","dulcis","","","Thunb.","kew-2853957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hovenia trichocarpa","Hovenia","","trichocarpa",NA,NA,"","","tro-27501218",TRUE,"1.1","Accepted","Rhamnaceae","Hovenia","","trichocarpa","","","Chun & Tsiang","tro-27501218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoverdenia speciosa","Hoverdenia","","speciosa",NA,NA,"","","tro-50182771",TRUE,"1.1","Accepted","Acanthaceae","Hoverdenia","","speciosa","","","Nees","tro-50182771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Howea belmoreana","Howea","","belmoreana",NA,NA,"","","kew-100447",TRUE,"1.1","Accepted","Arecaceae","Howea","","belmoreana","","","(C.Moore & F.Muell.) Becc.","kew-100447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Howea forsteriana","Howea","","forsteriana",NA,NA,"","","kew-100448",TRUE,"1.1","Accepted","Arecaceae","Howea","","forsteriana","","","(F.Muell.) Becc.","kew-100448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Howellanthus dalesianus","Howellanthus","","dalesianus",NA,NA,"","","tro-100372104",TRUE,"1.1","Accepted","Boraginaceae","Howellanthus","","dalesianus","","","(J.T. Howell) Walden & R. Patt.","tro-100372104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Howellia aquatilis","Howellia","","aquatilis",NA,NA,"","","kew-370822",TRUE,"1.1","Accepted","Campanulaceae","Howellia","","aquatilis","","","A.Gray","kew-370822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Howittia trilocularis","Howittia","","trilocularis",NA,NA,"","","kew-2854038",TRUE,"1.1","Unresolved","Malvaceae","Howittia","","trilocularis","","","F.Muell.","kew-2854038","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya acicularis","Hoya","","acicularis",NA,NA,"","","kew-2854040",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","acicularis","","","T.Green & Kloppenb.","kew-2854040","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya acuta","Hoya","","acuta",NA,NA,"","","kew-2854042",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","acuta","","","Haw.","kew-2854042","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya affinis","Hoya","","affinis",NA,NA,"","","kew-2854045",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","affinis","","","Hemsl.","kew-2854045","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya albiflora","Hoya","","albiflora",NA,NA,"","","kew-2854050",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","albiflora","","","Zipp. ex Blume","kew-2854050","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya aldrichii","Hoya","","aldrichii",NA,NA,"","","kew-2854051",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","aldrichii","","","Hemsl.","kew-2854051","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya anulata","Hoya","","anulata",NA,NA,"","","kew-2854058",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","anulata","","","Schltr.","kew-2854058","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya archboldiana","Hoya","","archboldiana",NA,NA,"","","kew-2854061",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","archboldiana","","","C.Norman","kew-2854061","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya ariadna","Hoya","","ariadna",NA,NA,"","","kew-2854062",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","ariadna","","","Decne.","kew-2854062","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya arnottiana","Hoya","","arnottiana",NA,NA,"","","kew-2854063",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","arnottiana","","","Wight","kew-2854063","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya australis","Hoya","","australis",NA,NA,"","","kew-2854065",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","australis","","","R.Br. ex Traill","kew-2854065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya bella","Hoya","","bella",NA,NA,"","","tro-2601471",TRUE,"1.1","Synonym","Apocynaceae","Hoya","","lanceolata","subsp.","bella","(Hook.) D.H. Kent","tro-2610222","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya betchei","Hoya","","betchei",NA,NA,"","","kew-2854076",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","betchei","","","(Schltr.) W.A.Whistler","kew-2854076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya bilobata","Hoya","","bilobata",NA,NA,"","","kew-2854082",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","bilobata","","","Schltr.","kew-2854082","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya blashernaezii","Hoya","","blashernaezii",NA,NA,"","","kew-2854083",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","blashernaezii","","","Kloppenb.","kew-2854083","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya bordenii","Hoya","","bordenii",NA,NA,"","","kew-2854085",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","bordenii","","","Schltr.","kew-2854085","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya brevialata","Hoya","","brevialata",NA,NA,"","","kew-2854087",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","brevialata","","","Kleijn & Donkelaar","kew-2854087","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya burtoniae","Hoya","","burtoniae",NA,NA,"","","kew-2854095",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","burtoniae","","","Kloppenb.","kew-2854095","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya cagayanensis","Hoya","","cagayanensis",NA,NA,"","","kew-2896369",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","cagayanensis","","","C.M.Burton","kew-2896369","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya callistophylla","Hoya","","callistophylla",NA,NA,"","","kew-2854097",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","callistophylla","","","T.Green","kew-2854097","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya calycina","Hoya","","calycina",NA,NA,"","","kew-2854098",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","calycina","","","Schltr.","kew-2854098","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya campanulata","Hoya","","campanulata",NA,NA,"","","kew-2854100",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","campanulata","","","Blume","kew-2854100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya camphorifolia","Hoya","","camphorifolia",NA,NA,"","","kew-2854101",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","camphorifolia","","","Warb.","kew-2854101","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya cardiophylla","Hoya","","cardiophylla",NA,NA,"","","kew-2854102",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","cardiophylla","","","Merr.","kew-2854102","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya carnosa","Hoya","","carnosa",NA,NA,"","","kew-2854103",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","carnosa","","","(L.f.) R.Br.","kew-2854103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya caudata","Hoya","","caudata",NA,NA,"","","kew-2854105",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","caudata","","","Hook.f.","kew-2854105","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya ciliata","Hoya","","ciliata",NA,NA,"","","kew-2854114",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","ciliata","","","Teijsm. & Binn.","kew-2854114","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya cinnamomifolia","Hoya","","cinnamomifolia",NA,NA,"","","kew-2854116",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","cinnamomifolia","","","Hook.","kew-2854116","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya citrina","Hoya","","citrina",NA,NA,"","","tro-2608375",TRUE,"1.1","Synonym","Apocynaceae","Hoya","","verticillata","var.","citrina","(Ridl.) Veldkamp","tro-50108436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya clemensiorum","Hoya","","clemensiorum",NA,NA,"","","kew-2854120",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","clemensiorum","","","T.Green","kew-2854120","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya collina","Hoya","","collina",NA,NA,"","","kew-2854123",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","collina","","","Schltr.","kew-2854123","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya cominsii","Hoya","","cominsii",NA,NA,"","","tro-2604392",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","cominsii","","","Hemsl.","tro-2604392","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya coronaria","Hoya","","coronaria",NA,NA,"","","kew-2854133",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","coronaria","","","Blume","kew-2854133","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya corymbosa","Hoya","","corymbosa",NA,NA,"","","",FALSE,"1.1","","","Hoya","","corymbosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hoya crassicaulis","Hoya","","crassicaulis",NA,NA,"","","kew-2854135",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","crassicaulis","","","Elmer ex Kloppenb.","kew-2854135","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya crassipes","Hoya","","crassipes",NA,NA,"","","kew-2854139",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","crassipes","","","Turcz.","kew-2854139","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya cumingiana","Hoya","","cumingiana",NA,NA,"","","kew-2854140",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","cumingiana","","","Decne.","kew-2854140","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya curtisii","Hoya","","curtisii",NA,NA,"","","kew-2854142",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","curtisii","","","King & Gamble","kew-2854142","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya danumensis","Hoya","","danumensis",NA,NA,"","","kew-2899980",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","danumensis","","","Rodda & Nyhuus","kew-2899980","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya darwinii","Hoya","","darwinii",NA,NA,"","","kew-2854145",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","darwinii","","","Loher","kew-2854145","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya davidcummingii","Hoya","","davidcummingii",NA,NA,"","","kew-2854147",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","davidcummingii","","","Kloppenb.","kew-2854147","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya dennisii","Hoya","","dennisii",NA,NA,"","","kew-2854148",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","dennisii","","","P.I.Forst. & Liddle","kew-2854148","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya densifolia","Hoya","","densifolia",NA,NA,"","","kew-2854149",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","densifolia","","","Turcz.","kew-2854149","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya dimorpha","Hoya","","dimorpha",NA,NA,"","","kew-2854154",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","dimorpha","","","F.M.Bailey","kew-2854154","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya diptera","Hoya","","diptera",NA,NA,"","","kew-2854155",TRUE,"1.1","Accepted","Apocynaceae","Hoya","","diptera","","","Seem.","kew-2854155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hoya diversifolia","Hoya","","diversifolia",NA,NA,"","","kew-2854157",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","diversifolia","","","Blume","kew-2854157","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya edeni","Hoya","","edeni",NA,NA,"","","kew-2854163",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","edeni","","","King ex Hook.f.","kew-2854163","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hoya eitapensis","Hoya","","eitapensis",NA,NA,"","","kew-2854164",TRUE,"1.1","Unresolved","Apocynaceae","Hoya","","eitapensis","","","Schltr.","kew-2854164","Unresolved",FALSE,FALSE,FALSE,2017-05-11
