"Eucalyptus halophila","Eucalyptus","","halophila",NA,NA,"","","kew-73081",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","halophila","","","D.J.Carr & S.G.M.Carr","kew-73081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus hebetifolia","Eucalyptus","","hebetifolia",NA,NA,"","","kew-73083",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","hebetifolia","","","Brooker & Hopper","kew-73083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus herbertiana","Eucalyptus","","herbertiana",NA,NA,"","","kew-73097",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","herbertiana","","","Maiden","kew-73097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus histophylla","Eucalyptus","","histophylla",NA,NA,"","","kew-73104",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","histophylla","","","Brooker & Hopper","kew-73104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus horistes","Eucalyptus","","horistes",NA,NA,"","","kew-73106",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","horistes","","","L.A.S.Johnson & K.D.Hill","kew-73106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus houseana","Eucalyptus","","houseana",NA,NA,"","","kew-73107",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","houseana","","","W.Fitzg. ex Maiden","kew-73107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus hypolaena","Eucalyptus","","hypolaena",NA,NA,"","","kew-73116",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","hypolaena","","","L.A.S.Johnson & K.D.Hill","kew-73116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ignorabilis","Eucalyptus","","ignorabilis",NA,NA,"","","kew-73119",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ignorabilis","","","L.A.S.Johnson & K.D.Hill","kew-73119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus imlayensis","Eucalyptus","","imlayensis",NA,NA,"","","kew-73121",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","imlayensis","","","Crisp & Brooker","kew-73121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus impensa","Eucalyptus","","impensa",NA,NA,"","","kew-73122",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","impensa","","","Brooker & Hopper","kew-73122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus incerata","Eucalyptus","","incerata",NA,NA,"","","kew-216873",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","incerata","","","Brooker & Hopper","kew-216873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus incrassata","Eucalyptus","","incrassata",NA,NA,"","","kew-73123",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","incrassata","","","Labill.","kew-73123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus indurata","Eucalyptus","","indurata",NA,NA,"","","kew-73135",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","indurata","","","Brooker & Hopper","kew-73135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus infera","Eucalyptus","","infera",NA,NA,"","","kew-73136",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","infera","","","A.R.Bean","kew-73136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus insularis","Eucalyptus","","insularis",NA,NA,"","","kew-73144",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","insularis","","","Brooker","kew-73144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus interstans","Eucalyptus","","interstans",NA,NA,"","","kew-73146",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","interstans","","","L.A.S.Johnson & K.D.Hill","kew-73146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus intertexta","Eucalyptus","","intertexta",NA,NA,"","","kew-73147",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","intertexta","","","R.T.Baker","kew-73147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus jacksonii","Eucalyptus","","jacksonii",NA,NA,"","","kew-73155",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","jacksonii","","","Maiden","kew-73155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus jimberlanica","Eucalyptus","","jimberlanica",NA,NA,"","","kew-73158",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","jimberlanica","","","L.A.S.Johnson & K.D.Hill","kew-73158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus johnsoniana","Eucalyptus","","johnsoniana",NA,NA,"","","kew-73159",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","johnsoniana","","","Brooker & Blaxell","kew-73159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus johnstonii","Eucalyptus","","johnstonii",NA,NA,"","","kew-73160",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","johnstonii","","","Maiden","kew-73160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus jucunda","Eucalyptus","","jucunda",NA,NA,"","","kew-73162",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","jucunda","","","C.A.Gardner","kew-73162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus jutsonii","Eucalyptus","","jutsonii",NA,NA,"","","kew-73164",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","jutsonii","","","Maiden","kew-73164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus kartzoffiana","Eucalyptus","","kartzoffiana",NA,NA,"","","kew-73169",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","kartzoffiana","","","L.A.S.Johnson & Blaxell","kew-73169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus kessellii","Eucalyptus","","kessellii",NA,NA,"","","kew-73171",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","kessellii","","","Maiden & Blakely","kew-73171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus kingsmillii","Eucalyptus","","kingsmillii",NA,NA,"","","kew-73174",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","kingsmillii","","","(Maiden) Maiden & Blakely","kew-73174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus kochii","Eucalyptus","","kochii",NA,NA,"","","kew-73181",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","kochii","","","Maiden & Blakely","kew-73181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus kondininensis","Eucalyptus","","kondininensis",NA,NA,"","","kew-73184",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","kondininensis","","","Maiden & Blakely","kew-73184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus koolpinensis","Eucalyptus","","koolpinensis",NA,NA,"","","kew-73185",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","koolpinensis","","","Brooker & Dunlop","kew-73185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus kruseana","Eucalyptus","","kruseana",NA,NA,"","","kew-73186",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","kruseana","","","F.Muell.","kew-73186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus kumarlensis","Eucalyptus","","kumarlensis",NA,NA,"","","kew-73187",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","kumarlensis","","","Brooker","kew-73187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus kybeanensis","Eucalyptus","","kybeanensis",NA,NA,"","","kew-73188",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","kybeanensis","","","Maiden & Cambage","kew-73188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus lacrimans","Eucalyptus","","lacrimans",NA,NA,"","","kew-73189",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","lacrimans","","","L.A.S.Johnson & K.D.Hill","kew-73189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus laeliae","Eucalyptus","","laeliae",NA,NA,"","","kew-73191",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","laeliae","","","Podger & Chippend.","kew-73191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus laevopinea","Eucalyptus","","laevopinea",NA,NA,"","","kew-73193",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","laevopinea","","","F.Muell. ex R.T.Baker","kew-73193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus lanepoolei","Eucalyptus","","lanepoolei",NA,NA,"","","kew-73200",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","lane-poolei","","","Maiden","kew-73200","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Eucalyptus langleyi","Eucalyptus","","langleyi",NA,NA,"","","kew-73202",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","langleyi","","","L.A.S.Johnson & Blaxell","kew-73202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus lansdowneana","Eucalyptus","","lansdowneana",NA,NA,"","","kew-73203",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","lansdowneana","","","F.Muell. & J.E.Br.","kew-73203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus largeana","Eucalyptus","","largeana",NA,NA,"","","kew-73207",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","largeana","","","Blakely & Beuzev.","kew-73207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus largiflorens","Eucalyptus","","largiflorens",NA,NA,"","","kew-73208",TRUE,"1.1","Synonym","Myrtaceae","Eucalyptus","","bicolor","","","A.Cunn. ex Hook.","kew-72526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus latens","Eucalyptus","","latens",NA,NA,"","","kew-73214",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","latens","","","Brooker","kew-73214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus lateritica","Eucalyptus","","lateritica",NA,NA,"","","kew-73215",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","lateritica","","","Brooker & Hopper","kew-73215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus latisinensis","Eucalyptus","","latisinensis",NA,NA,"","","kew-73217",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","latisinensis","","","K.D.Hill","kew-73217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus lehmannii","Eucalyptus","","lehmannii",NA,NA,"","","kew-73220",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","lehmannii","","","(Schauer) Benth.","kew-73220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus leptocalyx","Eucalyptus","","leptocalyx",NA,NA,"","","kew-73227",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","leptocalyx","","","Blakely","kew-73227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus leptophleba","Eucalyptus","","leptophleba",NA,NA,"","","kew-73232",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","leptophleba","","","F.Muell.","kew-73232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus leptophylla","Eucalyptus","","leptophylla",NA,NA,"","","kew-73233",TRUE,"1.1","Synonym","Myrtaceae","Eucalyptus","","foecunda","","","Schauer","kew-72959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus leptopoda","Eucalyptus","","leptopoda",NA,NA,"","","kew-73237",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","leptopoda","","","Benth.","kew-73237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus lesouefii","Eucalyptus","","lesouefii",NA,NA,"","","kew-73242",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","lesouefii","","","Maiden","kew-73242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus leucophloia","Eucalyptus","","leucophloia",NA,NA,"","","kew-73244",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","leucophloia","","","Brooker","kew-73244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus leucoxylon","Eucalyptus","","leucoxylon",NA,NA,"","","kew-73247",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","leucoxylon","","","F.Muell.","kew-73247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ligulata","Eucalyptus","","ligulata",NA,NA,"","","kew-73266",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ligulata","","","Brooker","kew-73266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus ligustrina","Eucalyptus","","ligustrina",NA,NA,"","","kew-73268",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","ligustrina","","","A.Cunn. ex DC.","kew-73268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus limitaris","Eucalyptus","","limitaris",NA,NA,"","","kew-73269",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","limitaris","","","L.A.S.Johnson & K.D.Hill","kew-73269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus litorea","Eucalyptus","","litorea",NA,NA,"","","kew-73274",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","litorea","","","Brooker & Hopper","kew-73274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus livida","Eucalyptus","","livida",NA,NA,"","","kew-73275",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","livida","","","Brooker & Hopper","kew-73275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus lockyeri","Eucalyptus","","lockyeri",NA,NA,"","","kew-73276",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","lockyeri","","","Blaxell & K.D.Hill","kew-73276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus longicornis","Eucalyptus","","longicornis",NA,NA,"","","kew-73279",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","longicornis","","","(F.Muell.) Maiden","kew-73279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus longirostrata","Eucalyptus","","longirostrata",NA,NA,"","","kew-73284",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","longirostrata","","","(Blakely) L.A.S.Johnson & K.D.Hill","kew-73284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus loxophleba","Eucalyptus","","loxophleba",NA,NA,"","","kew-73288",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","loxophleba","","","Benth.","kew-73288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus lucasii","Eucalyptus","","lucasii",NA,NA,"","","kew-73294",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","lucasii","","","Blakely","kew-73294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus lucens","Eucalyptus","","lucens",NA,NA,"","","kew-73295",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","lucens","","","Brooker & Dunlop","kew-73295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus luculenta","Eucalyptus","","luculenta",NA,NA,"","","kew-73296",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","luculenta","","","L.A.S.Johnson & K.D.Hill","kew-73296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus luehmanniana","Eucalyptus","","luehmanniana",NA,NA,"","","kew-73297",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","luehmanniana","","","F.Muell.","kew-73297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus macarthurii","Eucalyptus","","macarthurii",NA,NA,"","","kew-73301",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","macarthurii","","","H.Deane & Maiden","kew-73301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus mackintii","Eucalyptus","","mackintii",NA,NA,"","","kew-73302",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","mackintyi","","","Kottek","kew-73302","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Eucalyptus macrandra","Eucalyptus","","macrandra",NA,NA,"","","kew-73304",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","macrandra","","","F.Muell. ex Benth.","kew-73304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus macrocarpa","Eucalyptus","","macrocarpa",NA,NA,"","","kew-73306",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","macrocarpa","","","Hook.","kew-73306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus macrorhyncha","Eucalyptus","","macrorhyncha",NA,NA,"","","kew-73312",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","macrorhyncha","","","F.Muell. ex Benth.","kew-73312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus magnificata","Eucalyptus","","magnificata",NA,NA,"","","kew-73322",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","magnificata","","","L.A.S.Johnson & K.D.Hill","kew-73322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus major","Eucalyptus","","major",NA,NA,"","","kew-73327",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","major","","","(Maiden) Blakely","kew-73327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus malacoxylon","Eucalyptus","","malacoxylon",NA,NA,"","","kew-73328",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","malacoxylon","","","Blakely","kew-73328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus mannensis","Eucalyptus","","mannensis",NA,NA,"","","kew-73329",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","mannensis","","","Boomsma","kew-73329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus mannifera","Eucalyptus","","mannifera",NA,NA,"","","kew-73332",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","mannifera","","","Mudie","kew-73332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus marginata","Eucalyptus","","marginata",NA,NA,"","","kew-73339",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","marginata","","","Donn ex Sm.","kew-73339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus mckieana","Eucalyptus","","mckieana",NA,NA,"","","kew-73348",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","mckieana","","","Blakely","kew-73348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus mcquoidii","Eucalyptus","","mcquoidii",NA,NA,"","","kew-216875",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","mcquoidii","","","Brooker & Hopper","kew-216875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus medialis","Eucalyptus","","medialis",NA,NA,"","","kew-73350",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","medialis","","","Brooker & Hopper","kew-73350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus megacarpa","Eucalyptus","","megacarpa",NA,NA,"","","kew-73353",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","megacarpa","","","F.Muell.","kew-73353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus megacornuta","Eucalyptus","","megacornuta",NA,NA,"","","kew-73354",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","megacornuta","","","C.A.Gardner","kew-73354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus melanoleuca","Eucalyptus","","melanoleuca",NA,NA,"","","kew-73357",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","melanoleuca","","","S.T.Blake","kew-73357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus melanophitra","Eucalyptus","","melanophitra",NA,NA,"","","kew-73358",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","melanophitra","","","Brooker & Hopper","kew-73358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus melanophloia","Eucalyptus","","melanophloia",NA,NA,"","","kew-73359",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","melanophloia","","","F.Muell.","kew-73359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus melanoxylon","Eucalyptus","","melanoxylon",NA,NA,"","","kew-73361",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","melanoxylon","","","Maiden","kew-73361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus melliodora","Eucalyptus","","melliodora",NA,NA,"","","kew-73363",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","melliodora","","","A.Cunn. ex Schauer","kew-73363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus merrickiae","Eucalyptus","","merrickiae",NA,NA,"","","kew-73368",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","merrickiae","","","Maiden & Blakely","kew-73368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus michaeliana","Eucalyptus","","michaeliana",NA,NA,"","","kew-73369",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","michaeliana","","","Blakely","kew-73369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus micranthera","Eucalyptus","","micranthera",NA,NA,"","","kew-73372",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","micranthera","","","F.Muell. ex Benth.","kew-73372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus microcarpa","Eucalyptus","","microcarpa",NA,NA,"","","kew-73373",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","microcarpa","","","(Maiden) Maiden","kew-73373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus microcorys","Eucalyptus","","microcorys",NA,NA,"","","kew-73375",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","microcorys","","","F.Muell.","kew-73375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus microneura","Eucalyptus","","microneura",NA,NA,"","","kew-73376",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","microneura","","","Maiden & Blakely","kew-73376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus microschema","Eucalyptus","","microschema",NA,NA,"","","kew-73379",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","microschema","","","Brooker & Hopper","kew-73379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus microtheca","Eucalyptus","","microtheca",NA,NA,"","","kew-73380",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","microtheca","","","F.Muell.","kew-73380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus mimica","Eucalyptus","","mimica",NA,NA,"","","kew-216876",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","mimica","","","Brooker & Hopper","kew-216876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus miniata","Eucalyptus","","miniata",NA,NA,"","","kew-73382",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","miniata","","","A.Cunn. ex Schauer","kew-73382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus minniritchi","Eucalyptus","","minniritchi",NA,NA,"","","kew-73383",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","minniritchi","","","D.Nicolle","kew-73383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus misella","Eucalyptus","","misella",NA,NA,"","","kew-73384",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","misella","","","L.A.S.Johnson & K.D.Hill","kew-73384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus mitchelliana","Eucalyptus","","mitchelliana",NA,NA,"","","kew-73385",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","mitchelliana","","","Cambage","kew-73385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus moderata","Eucalyptus","","moderata",NA,NA,"","","kew-73389",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","moderata","","","L.A.S.Johnson & K.D.Hill","kew-73389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus mooreana","Eucalyptus","","mooreana",NA,NA,"","","kew-73394",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","mooreana","","","Maiden","kew-73394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus moorei","Eucalyptus","","moorei",NA,NA,"","","kew-73395",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","moorei","","","Maiden & Cambage","kew-73395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus morrisbyi","Eucalyptus","","morrisbyi",NA,NA,"","","kew-73399",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","morrisbyi","","","Brett","kew-73399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus morrisii","Eucalyptus","","morrisii",NA,NA,"","","kew-73400",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","morrisii","","","R.T.Baker","kew-73400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus muelleriana","Eucalyptus","","muelleriana",NA,NA,"","","kew-73406",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","muelleriana","","","Howitt","kew-73406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus multicaulis","Eucalyptus","","multicaulis",NA,NA,"","","kew-73408",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","multicaulis","","","Blakely","kew-73408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus myriadena","Eucalyptus","","myriadena",NA,NA,"","","kew-73415",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","myriadena","","","Brooker","kew-73415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus nandewarica","Eucalyptus","","nandewarica",NA,NA,"","","kew-73420",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","nandewarica","","","L.A.S.Johnson & K.D.Hill","kew-73420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus neglecta","Eucalyptus","","neglecta",NA,NA,"","","kew-73423",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","neglecta","","","Maiden","kew-73423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus neutra","Eucalyptus","","neutra",NA,NA,"","","kew-73429",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","neutra","","","D.Nicolle","kew-73429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus newbeyi","Eucalyptus","","newbeyi",NA,NA,"","","kew-73430",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","newbeyi","","","D.J.Carr & S.G.M.Carr","kew-73430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus nicholii","Eucalyptus","","nicholii",NA,NA,"","","kew-73431",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","nicholii","","","Maiden & Blakely","kew-73431","Accepted",FALSE,FALSE,FALSE,2017-05-11
