"Glycosmis lucida","Glycosmis","","lucida",NA,NA,"","","tro-50119209",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","lucida","","","Wall. ex C.C. Huang","tro-50119209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis macrantha","Glycosmis","","macrantha",NA,NA,"","","kew-2827602",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","macrantha","","","Merr.","kew-2827602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis macrophylla","Glycosmis","","macrophylla",NA,NA,"","","kew-2827604",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","macrophylla","","","(Blume) Miq.","kew-2827604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis mauritiana","Glycosmis","","mauritiana",NA,NA,"","","kew-2827610",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","mauritiana","","","(Lam.) Tanaka","kew-2827610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis oligantha","Glycosmis","","oligantha",NA,NA,"","","kew-2827625",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","oligantha","","","C.C.Huang","kew-2827625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis ovoidea","Glycosmis","","ovoidea",NA,NA,"","","kew-2827627",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","ovoidea","","","Pierre","kew-2827627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis parva","Glycosmis","","parva",NA,NA,"","","kew-2827631",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","parva","","","Craib","kew-2827631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis parviflora","Glycosmis","","parviflora",NA,NA,"","","kew-2827632",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","parviflora","","","(Sims) Little","kew-2827632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis pentaphylla","Glycosmis","","pentaphylla",NA,NA,"","","kew-2827634",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","pentaphylla","","","(Retz.) DC.","kew-2827634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis pseudoracemosa","Glycosmis","","pseudoracemosa",NA,NA,"","","kew-2827647",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","pseudoracemosa","","","Swingle","kew-2827647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis sapindoides","Glycosmis","","sapindoides",NA,NA,"","","kew-2827659",TRUE,"1.1","Synonym","Rutaceae","Glycosmis","","macrophylla","","","(Blume) Miq.","kew-2827604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis singuliflora","Glycosmis","","singuliflora",NA,NA,"","","kew-2827665",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","singuliflora","","","Kurz","kew-2827665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis trichanthera","Glycosmis","","trichanthera",NA,NA,"","","kew-2827680",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","trichanthera","","","Guillaumin","kew-2827680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycosmis trifoliata","Glycosmis","","trifoliata",NA,NA,"","","kew-2827683",TRUE,"1.1","Accepted","Rutaceae","Glycosmis","","trifoliata","","","(Blume) Spreng.","kew-2827683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycydendron amazonicum","Glycydendron","","amazonicum",NA,NA,"","","kew-91174",TRUE,"1.1","Accepted","Euphorbiaceae","Glycydendron","","amazonicum","","","Ducke","kew-91174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza acanthocarpa","Glycyrrhiza","","acanthocarpa",NA,NA,"","","ild-32759",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","acanthocarpa","","","(Lindl.) J.M.Black","ild-32759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza aspera","Glycyrrhiza","","aspera",NA,NA,"","","ild-8835",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","aspera","","","Pall.","ild-8835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza astragalina","Glycyrrhiza","","astragalina",NA,NA,"","","ild-16847",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","astragalina","","","Hook. & Arn.","ild-16847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza bucharica","Glycyrrhiza","","bucharica",NA,NA,"","","ild-35396",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","bucharica","","","Regel","ild-35396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza echinata","Glycyrrhiza","","echinata",NA,NA,"","","ild-8836",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","echinata","","","L.","ild-8836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza erythrocarpa","Glycyrrhiza","","erythrocarpa",NA,NA,"","","ild-54624",TRUE,"1.1","Synonym","Leguminosae","Glycyrrhiza","","triphylla","","","Fisch. & C.A.Mey.","ild-33428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza eurycarpa","Glycyrrhiza","","eurycarpa",NA,NA,"","","ild-32411",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","eurycarpa","","","P.C.Li","ild-32411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza glabra","Glycyrrhiza","","glabra",NA,NA,"","","ild-7886",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","glabra","","","L.","ild-7886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza glandulifera","Glycyrrhiza","","glandulifera",NA,NA,"","","ild-45249",TRUE,"1.1","Synonym","Leguminosae","Glycyrrhiza","","uralensis","","","Fisch.","ild-32406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza inflata","Glycyrrhiza","","inflata",NA,NA,"","","ild-32410",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","inflata","","","Batalin","ild-32410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza lepidota","Glycyrrhiza","","lepidota",NA,NA,"","","ild-16848",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","lepidota","","","Pursh","ild-16848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza macedonica","Glycyrrhiza","","macedonica",NA,NA,"","","ild-9829",TRUE,"1.1","Synonym","Leguminosae","Glycyrrhiza","","echinata","","","L.","ild-8836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza pallidiflora","Glycyrrhiza","","pallidiflora",NA,NA,"","","ild-32409",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","pallidiflora","","","Maxim.","ild-32409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza triphylla","Glycyrrhiza","","triphylla",NA,NA,"","","ild-33428",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","triphylla","","","Fisch. & C.A.Mey.","ild-33428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza uralensis","Glycyrrhiza","","uralensis",NA,NA,"","","ild-32406",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","uralensis","","","Fisch.","ild-32406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza xanthioides","Glycyrrhiza","","xanthioides",NA,NA,"","","",FALSE,"1.1","","","Glycyrrhiza","","xanthioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Glycyrrhiza yunnanensis","Glycyrrhiza","","yunnanensis",NA,NA,"","","ild-32412",TRUE,"1.1","Accepted","Leguminosae","Glycyrrhiza","","yunnanensis","","","P.C.Li","ild-32412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphaea brevis","Glyphaea","","brevis",NA,NA,"","","kew-2827791",TRUE,"1.1","Accepted","Malvaceae","Glyphaea","","brevis","","","(Spreng.) Monach.","kew-2827791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphaea tomentosa","Glyphaea","","tomentosa",NA,NA,"","","kew-2827796",TRUE,"1.1","Accepted","Malvaceae","Glyphaea","","tomentosa","","","Mast.","kew-2827796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa acuminata","Glyphochloa","","acuminata",NA,NA,"","","kew-417974",TRUE,"1.1","Accepted","Poaceae","Glyphochloa","","acuminata","","","(Hack.) Clayton","kew-417974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa bombaiensis","Glyphochloa","","bombaiensis",NA,NA,"","","",FALSE,"1.1","","","Glyphochloa","","bombaiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa divergens","Glyphochloa","","divergens",NA,NA,"","","kew-417977",TRUE,"1.1","Accepted","Poaceae","Glyphochloa","","divergens","","","(Hack.) Clayton","kew-417977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa forficulata","Glyphochloa","","forficulata",NA,NA,"","","kew-417979",TRUE,"1.1","Accepted","Poaceae","Glyphochloa","","forficulata","","","(C.E.C.Fisch.) Clayton","kew-417979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa goaensis","Glyphochloa","","goaensis",NA,NA,"","","kew-417980",TRUE,"1.1","Accepted","Poaceae","Glyphochloa","","goaensis","","","(R.S.Rao & Hemadri) Clayton","kew-417980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa henryi","Glyphochloa","","henryi",NA,NA,"","","kew-417981",TRUE,"1.1","Accepted","Poaceae","Glyphochloa","","henryi","","","Janarth., V.C.Joshi , S.Rajkumar","kew-417981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa maharashtraensis","Glyphochloa","","maharashtraensis",NA,NA,"","","",FALSE,"1.1","","","Glyphochloa","","maharashtraensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa mysorensis","Glyphochloa","","mysorensis",NA,NA,"","","kew-417982",TRUE,"1.1","Accepted","Poaceae","Glyphochloa","","mysorensis","","","(S.K.Jain & Hemadri) Clayton","kew-417982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa ratnagirica","Glyphochloa","","ratnagirica",NA,NA,"","","kew-417983",TRUE,"1.1","Accepted","Poaceae","Glyphochloa","","ratnagirica","","","(B.G.Kulk. & Hemadri) Clayton","kew-417983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa santapaui","Glyphochloa","","santapaui",NA,NA,"","","kew-417984",TRUE,"1.1","Accepted","Poaceae","Glyphochloa","","santapaui","","","(S.K.Jain & Deshp.) Clayton","kew-417984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa talbotii","Glyphochloa","","talbotii",NA,NA,"","","kew-417985",TRUE,"1.1","Accepted","Poaceae","Glyphochloa","","talbotii","","","(Hook.f.) Clayton","kew-417985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphochloa veldkampii","Glyphochloa","","veldkampii",NA,NA,"","","kew-417986",TRUE,"1.1","Synonym","Poaceae","Glyphochloa","","henryi","","","Janarth., V.C.Joshi , S.Rajkumar","kew-417981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphomitrium daviesii","Glyphomitrium","","daviesii",NA,NA,"","","tro-35146082",TRUE,"1.1","Accepted","Ptychomitriaceae","Glyphomitrium","","daviesii","","","(Dicks. ex With.) Brid.","tro-35146082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphomitrium humillimum","Glyphomitrium","","humillimum",NA,NA,"","","tro-35146098",TRUE,"1.1","Accepted","Ptychomitriaceae","Glyphomitrium","","humillimum","","","(Mitt.) Cardot","tro-35146098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphomitrium minutissimum","Glyphomitrium","","minutissimum",NA,NA,"","","tro-35146117",TRUE,"1.1","Accepted","Ptychomitriaceae","Glyphomitrium","","minutissimum","","","(S. Okamura) Broth.","tro-35146117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphothecium gracile","Glyphothecium","","gracile",NA,NA,"","","tro-35146154",TRUE,"1.1","Accepted","Ptychomniaceae","Glyphothecium","","gracile","","","(Hampe) Broth.","tro-35146154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyphothecium sciuroides","Glyphothecium","","sciuroides",NA,NA,"","","tro-35146160",TRUE,"1.1","Accepted","Ptychomniaceae","Glyphothecium","","sciuroides","","","(Hook.) Hampe","tro-35146160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyptocarpa camellioides","Glyptocarpa","","camellioides",NA,NA,"","","kew-2827801",TRUE,"1.1","Unresolved","Theaceae","Glyptocarpa","","camellioides","","","(Hu) Hu","kew-2827801","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Glyptopetalum continentale","Glyptopetalum","","continentale",NA,NA,"","","kew-2827818",TRUE,"1.1","Accepted","Celastraceae","Glyptopetalum","","continentale","","","(Chun & F.C.How) C.Y.Cheng & Q.S.Ma","kew-2827818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyptopetalum palawanense","Glyptopetalum","","palawanense",NA,NA,"","","kew-2827839",TRUE,"1.1","Accepted","Celastraceae","Glyptopetalum","","palawanense","","","Merr.","kew-2827839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyptopetalum pallidifolium","Glyptopetalum","","pallidifolium",NA,NA,"","","tro-100373196",TRUE,"1.1","Synonym","Celastraceae","Euonymus","","pallidifolius","","","Hayata","kew-2803537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyptopetalum rhytidophyllum","Glyptopetalum","","rhytidophyllum",NA,NA,"","","kew-2827844",TRUE,"1.1","Accepted","Celastraceae","Glyptopetalum","","rhytidophyllum","","","(Chun & F.C.How) C.Y.Cheng","kew-2827844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyptopleura marginata","Glyptopleura","","marginata",NA,NA,"","","gcc-82687",TRUE,"1.1","Accepted","Compositae","Glyptopleura","","marginata","","","D.C.Eaton","gcc-82687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Glyptostrobus pensilis","Glyptostrobus","","pensilis",NA,NA,"","","kew-2827859",TRUE,"1.1","Accepted","Cupressaceae","Glyptostrobus","","pensilis","","","(Staunton ex D.Don) K.Koch","kew-2827859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gmelina arborea","Gmelina","","arborea",NA,NA,"","","kew-91180",TRUE,"1.1","Accepted","Lamiaceae","Gmelina","","arborea","","","Roxb.","kew-91180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gmelina asiatica","Gmelina","","asiatica",NA,NA,"","","kew-91181",TRUE,"1.1","Accepted","Lamiaceae","Gmelina","","asiatica","","","L.","kew-91181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gmelina fasciculiflora","Gmelina","","fasciculiflora",NA,NA,"","","kew-91194",TRUE,"1.1","Accepted","Lamiaceae","Gmelina","","fasciculiflora","","","Benth.","kew-91194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gmelina hainanensis","Gmelina","","hainanensis",NA,NA,"","","kew-91198",TRUE,"1.1","Accepted","Lamiaceae","Gmelina","","hainanensis","","","Oliv.","kew-91198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gmelina hystrix","Gmelina","","hystrix",NA,NA,"","","kew-91199",TRUE,"1.1","Synonym","Lamiaceae","Gmelina","","philippensis","","","Cham.","kew-91224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gmelina leichhardtii","Gmelina","","leichhardtii",NA,NA,"","","kew-91206",TRUE,"1.1","Accepted","Lamiaceae","Gmelina","","leichardtii","","","(F.Muell.) Benth.","kew-91206","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gmelina moluccana","Gmelina","","moluccana",NA,NA,"","","kew-91212",TRUE,"1.1","Accepted","Lamiaceae","Gmelina","","moluccana","","","(Blume) Backer ex K.Heyne","kew-91212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gmelina neocaledonica","Gmelina","","neocaledonica",NA,NA,"","","kew-91214",TRUE,"1.1","Accepted","Lamiaceae","Gmelina","","neocaledonica","","","S.Moore","kew-91214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gmelina palawensis","Gmelina","","palawensis",NA,NA,"","","kew-91216",TRUE,"1.1","Accepted","Lamiaceae","Gmelina","","palawensis","","","H.J.Lam","kew-91216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gmelina szechwanensis","Gmelina","","szechwanensis",NA,NA,"","","kew-91239",TRUE,"1.1","Accepted","Lamiaceae","Gmelina","","szechwanensis","","","K.Yao","kew-91239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gmelina villosa","Gmelina","","villosa",NA,NA,"","","kew-91244",TRUE,"1.1","Synonym","Lamiaceae","Gmelina","","elliptica","","","Sm.","kew-91192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium antennarioides","Gnaphalium","","antennarioides",NA,NA,"","","gcc-110137",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","antennarioides","","","DC.","gcc-110137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium austroafricanum","Gnaphalium","","austroafricanum",NA,NA,"","","gcc-120910",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","austroafricanum","","","Hilliard","gcc-120910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium capense","Gnaphalium","","capense",NA,NA,"","","gcc-9543",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","capense","","","Hilliard","gcc-9543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium confine","Gnaphalium","","confine",NA,NA,"","","gcc-6709",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","confine","","","Harv.","gcc-6709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium declinatum","Gnaphalium","","declinatum",NA,NA,"","","gcc-34572",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","declinatum","","","L.f.","gcc-34572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium filagopsis","Gnaphalium","","filagopsis",NA,NA,"","","gcc-121909",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","filagopsis","","","Hilliard & B.L.Burtt","gcc-121909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium hoppeanum","Gnaphalium","","hoppeanum",NA,NA,"","","gcc-76073",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","hoppeanum","","","W.D.J.Koch","gcc-76073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium norvegicum","Gnaphalium","","norvegicum",NA,NA,"","","gcc-94096",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","norvegicum","","","Gunnerus","gcc-94096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium oxyphyllum","Gnaphalium","","oxyphyllum",NA,NA,"","","gcc-194",TRUE,"1.1","Synonym","Compositae","Pseudognaphalium","","oxyphyllum","","","(DC.) Kirp.","gcc-31335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium palustre","Gnaphalium","","palustre",NA,NA,"","","gcc-91252",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","palustre","","","Nutt.","gcc-91252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium polium","Gnaphalium","","polium",NA,NA,"","","gcc-130244",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","polium","","","Wedd.","gcc-130244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium polycaulon","Gnaphalium","","polycaulon",NA,NA,"","","gcc-32436",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","polycaulon","","","Pers.","gcc-32436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium supinum","Gnaphalium","","supinum",NA,NA,"","","gcc-16130",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","supinum","","","L.","gcc-16130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium sylvaticum","Gnaphalium","","sylvaticum",NA,NA,"","","gcc-118271",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","sylvaticum","","","L.","gcc-118271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium uliginosum","Gnaphalium","","uliginosum",NA,NA,"","","gcc-32241",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","uliginosum","","","L.","gcc-32241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnaphalium undulatum","Gnaphalium","","undulatum",NA,NA,"","","gcc-140305",TRUE,"1.1","Accepted","Compositae","Gnaphalium","","undulatum","","","L.","gcc-140305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnephosis arachnoidea","Gnephosis","","arachnoidea",NA,NA,"","","gcc-143074",TRUE,"1.1","Accepted","Compositae","Gnephosis","","arachnoidea","","","Turcz.","gcc-143074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnephosis intonsa","Gnephosis","","intonsa",NA,NA,"","","gcc-123820",TRUE,"1.1","Accepted","Compositae","Gnephosis","","intonsa","","","S.Moore","gcc-123820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum acutum","Gnetum","","acutum",NA,NA,"","","kew-334091",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","acutum","","","Markgr.","kew-334091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum africanum","Gnetum","","africanum",NA,NA,"","","kew-334092",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","africanum","","","Welw.","kew-334092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum buchholzianum","Gnetum","","buchholzianum",NA,NA,"","","kew-334098",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","buchholzianum","","","Engl.","kew-334098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum camporum","Gnetum","","camporum",NA,NA,"","","kew-334100",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","camporum","","","(Markgr.) D.W.Stev. & Zanoni","kew-334100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum costatum","Gnetum","","costatum",NA,NA,"","","kew-334105",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","costatum","","","K.Schum.","kew-334105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum cuspidatum","Gnetum","","cuspidatum",NA,NA,"","","kew-334107",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","cuspidatum","","","Blume","kew-334107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum diminutum","Gnetum","","diminutum",NA,NA,"","","kew-334108",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","diminutum","","","Markgr.","kew-334108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum edule","Gnetum","","edule",NA,NA,"","","kew-334110",TRUE,"1.1","Synonym","Gnetaceae","Gnetum","","latifolium","var.","funiculare","Markgr.","kew-334141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum gnemon","Gnetum","","gnemon",NA,NA,"","","kew-334116",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","gnemon","","","L.","kew-334116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum gnemonoides","Gnetum","","gnemonoides",NA,NA,"","","kew-334129",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","gnemonoides","","","Brongn.","kew-334129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum hainanense","Gnetum","","hainanense",NA,NA,"","","kew-334132",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","hainanense","","","C.Y.Cheng ex L.K.Fu, Y.F.Yu & M.G.Gilbert","kew-334132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum indicum","Gnetum","","indicum",NA,NA,"","","kew-334133",TRUE,"1.1","Synonym","Gnetaceae","Gnetum","","parvifolium","","","(Warb.) W.C.Cheng","kew-334187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum klossii","Gnetum","","klossii",NA,NA,"","","kew-334137",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","klossii","","","Merr. ex Markgr.","kew-334137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum latifolium","Gnetum","","latifolium",NA,NA,"","","kew-334138",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","latifolium","","","Blume","kew-334138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum leptostachyum","Gnetum","","leptostachyum",NA,NA,"","","kew-334149",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","leptostachyum","","","Blume","kew-334149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum leyboldii","Gnetum","","leyboldii",NA,NA,"","","kew-334154",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","leyboldii","","","Tul.","kew-334154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum luofuense","Gnetum","","luofuense",NA,NA,"","","kew-334158",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","luofuense","","","C.Y.Cheng","kew-334158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum macrostachyum","Gnetum","","macrostachyum",NA,NA,"","","kew-334161",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","macrostachyum","","","Hook.f.","kew-334161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum microstachyum","Gnetum","","microstachyum",NA,NA,"","","kew-334168",TRUE,"1.1","Synonym","Gnetaceae","Gnetum","","paniculatum","","","Spruce ex Benth.","kew-334185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum montanum","Gnetum","","montanum",NA,NA,"","","kew-334171",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","montanum","","","Markgr.","kew-334171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum neglectum","Gnetum","","neglectum",NA,NA,"","","kew-334174",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","neglectum","","","Blume","kew-334174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum nodiflorum","Gnetum","","nodiflorum",NA,NA,"","","kew-334179",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","nodiflorum","","","Brongn.","kew-334179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum paniculatum","Gnetum","","paniculatum",NA,NA,"","","kew-334185",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","paniculatum","","","Spruce ex Benth.","kew-334185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum parvifolium","Gnetum","","parvifolium",NA,NA,"","","kew-334187",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","parvifolium","","","(Warb.) W.C.Cheng","kew-334187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum raya","Gnetum","","raya",NA,NA,"","","kew-334195",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","raya","","","Markgr.","kew-334195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum schwackeanum","Gnetum","","schwackeanum",NA,NA,"","","kew-334200",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","schwackeanum","","","Taub. ex Schenck","kew-334200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gnetum tenuifolium","Gnetum","","tenuifolium",NA,NA,"","","kew-334202",TRUE,"1.1","Accepted","Gnetaceae","Gnetum","","tenuifolium","","","Ridl.","kew-334202","Accepted",FALSE,FALSE,FALSE,2017-05-11
