"Brunfelsia maliformis","Brunfelsia","","maliformis",NA,NA,"","","kew-2684125",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","maliformis","","","Urb.","kew-2684125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia martiana","Brunfelsia","","martiana",NA,NA,"","","kew-2684127",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","martiana","","","Plowman","kew-2684127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia mire","Brunfelsia","","mire",NA,NA,"","","kew-2684129",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","mire","","","Monach.","kew-2684129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia nitida","Brunfelsia","","nitida",NA,NA,"","","kew-2684131",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","nitida","","","Benth.","kew-2684131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia obovata","Brunfelsia","","obovata",NA,NA,"","","kew-2684134",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","obovata","","","Benth.","kew-2684134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia pauciflora","Brunfelsia","","pauciflora",NA,NA,"","","kew-2684139",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","pauciflora","","","(Cham. & Schltdl.) Benth.","kew-2684139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia picardae","Brunfelsia","","picardae",NA,NA,"","","kew-2684141",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","picardae","","","Krug & Urb.","kew-2684141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia pilosa","Brunfelsia","","pilosa",NA,NA,"","","kew-2684142",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","pilosa","","","Plowman","kew-2684142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia plowmaniana","Brunfelsia","","plowmaniana",NA,NA,"","","",FALSE,"1.1","","","Brunfelsia","","plowmaniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia pluriflora","Brunfelsia","","pluriflora",NA,NA,"","","kew-2684144",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","pluriflora","","","Urb.","kew-2684144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia portoricensis","Brunfelsia","","portoricensis",NA,NA,"","","kew-2684145",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","portoricensis","","","Krug & Urb.","kew-2684145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia purpurea","Brunfelsia","","purpurea",NA,NA,"","","kew-2684146",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","purpurea","","","Griseb.","kew-2684146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia shaferi","Brunfelsia","","shaferi",NA,NA,"","","kew-2684155",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","shaferi","","","Britton & P.Wilson","kew-2684155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia sinuata","Brunfelsia","","sinuata",NA,NA,"","","kew-2684157",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","sinuata","","","A.Rich.","kew-2684157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunfelsia uniflora","Brunfelsia","","uniflora",NA,NA,"","","kew-2684164",TRUE,"1.1","Accepted","Solanaceae","Brunfelsia","","uniflora","","","(Pohl) D.Don","kew-2684164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia africana","Brunia","","africana",NA,NA,"","","kew-2903282",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","africana","","","(Burm.f.) Class.-Bockh. & E.G.H.Oliv.","kew-2903282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia angulata","Brunia","","angulata",NA,NA,"","","kew-2903300",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","angulata","","","(Sond.) Class.-Bockh. & E.G.H.Oliv.","kew-2903300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia bullata","Brunia","","bullata",NA,NA,"","","kew-2903297",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","bullata","","","(Schltr.) Class.-Bockh. & E.G.H.Oliv.","kew-2903297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia callunoides","Brunia","","callunoides",NA,NA,"","","kew-2903296",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","callunoides","","","(Oliv.) Class.-Bockh. & E.G.H.Oliv.","kew-2903296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia cordata","Brunia","","cordata",NA,NA,"","","kew-2684184",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","cordata","","","(Burm.f.) Walp.","kew-2684184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia dregeana","Brunia","","dregeana",NA,NA,"","","kew-2903304",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","dregeana","","","(Sond.) Class.-Bockh. & E.G.H.Oliv.","kew-2903304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia esterhuyseniae","Brunia","","esterhuyseniae",NA,NA,"","","kew-2903293",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","esterhuyseniae","","","(Strid) Class.-Bockh. & E.G.H.Oliv.","kew-2903293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia fragarioides","Brunia","","fragarioides",NA,NA,"","","kew-2684194",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","fragarioides","","","Willd.","kew-2684194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia laevis","Brunia","","laevis",NA,NA,"","","kew-2684203",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","laevis","","","Thunb.","kew-2684203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia latebracteata","Brunia","","latebracteata",NA,NA,"","","kew-2903310",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","latebracteata","","","A.V.Hall","kew-2903310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia macrocephala","Brunia","","macrocephala",NA,NA,"","","kew-2684210",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","macrocephala","","","Willd.","kew-2684210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia microphylla","Brunia","","microphylla",NA,NA,"","","kew-2684213",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","microphylla","","","Thunb.","kew-2684213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia monogyna","Brunia","","monogyna",NA,NA,"","","kew-2903289",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","monogyna","","","(Vahl) Class.-Bockh. & E.G.H.Oliv.","kew-2903289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia monostyla","Brunia","","monostyla",NA,NA,"","","kew-2903281",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","monostyla","","","(Pillans) Class.-Bockh. & E.G.H.Oliv.","kew-2903281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia myrtoides","Brunia","","myrtoides",NA,NA,"","","kew-2903301",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","myrtoides","","","(Vahl) Class.-Bockh. & E.G.H.Oliv.","kew-2903301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia neglecta","Brunia","","neglecta",NA,NA,"","","kew-2684214",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","neglecta","","","Schltr.","kew-2684214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia noduliflora","Brunia","","noduliflora",NA,NA,"","","kew-2684216",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","noduliflora","","","Goldblatt & J.C.Manning","kew-2684216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia oblongifolia","Brunia","","oblongifolia",NA,NA,"","","kew-2903291",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","oblongifolia","","","(Pillans) Class.-Bockh. & E.G.H.Oliv.","kew-2903291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia paleacea","Brunia","","paleacea",NA,NA,"","","kew-2684217",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","paleacea","","","P.J.Bergius","kew-2684217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia pentandra","Brunia","","pentandra",NA,NA,"","","kew-2903287",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","pentandra","","","(Thunb.) Class.-Bockh. & E.G.H.Oliv.","kew-2903287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia phylicoides","Brunia","","phylicoides",NA,NA,"","","kew-2684221",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","phylicoides","","","Thunb.","kew-2684221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia powrieae","Brunia","","powrieae",NA,NA,"","","kew-2903290",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","powrieae","","","Class.-Bockh. & E.G.H.Oliv.","kew-2903290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia purpurea","Brunia","","purpurea",NA,NA,"","","kew-2903286",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","purpurea","","","(Pillans) Class.-Bockh. & E.G.H.Oliv.","kew-2903286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia sacculata","Brunia","","sacculata",NA,NA,"","","",FALSE,"1.1","","","Brunia","","sacculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brunia sphaerocephala","Brunia","","sphaerocephala",NA,NA,"","","kew-2903288",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","sphaerocephala","","","(Sond.) A.V.Hall","kew-2903288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia squalida","Brunia","","squalida",NA,NA,"","","kew-2684233",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","squalida","","","Sond.","kew-2684233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia thomae","Brunia","","thomae",NA,NA,"","","kew-2903299",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","thomae","","","Class.-Bockh. & E.G.H.Oliv.","kew-2903299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia trigyna","Brunia","","trigyna",NA,NA,"","","kew-2903294",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","trigyna","","","(Schltr.) Class.-Bockh. & E.G.H.Oliv.","kew-2903294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia variabilis","Brunia","","variabilis",NA,NA,"","","kew-2903298",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","variabilis","","","(Pillans) Class.-Bockh. & E.G.H.Oliv.","kew-2903298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia villosa","Brunia","","villosa",NA,NA,"","","kew-2684246",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","villosa","","","E.Mey. ex Sond.","kew-2684246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunia virgata","Brunia","","virgata",NA,NA,"","","kew-2684247",TRUE,"1.1","Accepted","Bruniaceae","Brunia","","virgata","","","Brongn.","kew-2684247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunnera macrophylla","Brunnera","","macrophylla",NA,NA,"","","kew-2684249",TRUE,"1.1","Accepted","Boraginaceae","Brunnera","","macrophylla","","","(Adams) I.M.Johnst.","kew-2684249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunnera orientalis","Brunnera","","orientalis",NA,NA,"","","kew-2684253",TRUE,"1.1","Accepted","Boraginaceae","Brunnera","","orientalis","","","(Schenk) I.M.Johnst.","kew-2684253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunnera sibirica","Brunnera","","sibirica",NA,NA,"","","kew-2684257",TRUE,"1.1","Accepted","Boraginaceae","Brunnera","","sibirica","","","Steven","kew-2684257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunnichia ovata","Brunnichia","","ovata",NA,NA,"","","kew-2684265",TRUE,"1.1","Accepted","Polygonaceae","Brunnichia","","ovata","","","(Walter) Shinners","kew-2684265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunonia australis","Brunonia","","australis",NA,NA,"","","kew-2684267",TRUE,"1.1","Accepted","Goodeniaceae","Brunonia","","australis","","","R.Br.","kew-2684267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunoniella australis","Brunoniella","","australis",NA,NA,"","","kew-2684276",TRUE,"1.1","Accepted","Acanthaceae","Brunoniella","","australis","","","(Cav.) Bremek.","kew-2684276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunoniella spiciflora","Brunoniella","","spiciflora",NA,NA,"","","kew-2684280",TRUE,"1.1","Accepted","Acanthaceae","Brunoniella","","spiciflora","","","(F.Muell. ex Benth.) Bremek.","kew-2684280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunsvigia bosmaniae","Brunsvigia","","bosmaniae",NA,NA,"","","kew-301169",TRUE,"1.1","Accepted","Amaryllidaceae","Brunsvigia","","bosmaniae","","","F.M.Leight.","kew-301169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunsvigia comptonii","Brunsvigia","","comptonii",NA,NA,"","","kew-301172",TRUE,"1.1","Accepted","Amaryllidaceae","Brunsvigia","","comptonii","","","W.F.Barker","kew-301172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunsvigia orientalis","Brunsvigia","","orientalis",NA,NA,"","","kew-301202",TRUE,"1.1","Accepted","Amaryllidaceae","Brunsvigia","","orientalis","","","(L.) Aiton ex Eckl.","kew-301202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunsvigia radula","Brunsvigia","","radula",NA,NA,"","","kew-301205",TRUE,"1.1","Accepted","Amaryllidaceae","Brunsvigia","","radula","","","(Jacq.) W.T.Aiton","kew-301205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brunsvigia striata","Brunsvigia","","striata",NA,NA,"","","kew-301219",TRUE,"1.1","Unresolved","Amaryllidaceae","Brunsvigia","","striata","","","W.T.Aiton","kew-301219","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Brya ebenus","Brya","","ebenus",NA,NA,"","","ild-20083",TRUE,"1.1","Accepted","Leguminosae","Brya","","ebenus","","","(L.) DC.","ild-20083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brya hirsuta","Brya","","hirsuta",NA,NA,"","","ild-20901",TRUE,"1.1","Accepted","Leguminosae","Brya","","hirsuta","","","Borhidi","ild-20901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryanthus gmelinii","Bryanthus","","gmelinii",NA,NA,"","","kew-2684304",TRUE,"1.1","Synonym","Ericaceae","Bryanthus","","musciformis","","","(Poir.) Nakai","kew-2684306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryaspis humularioides","Bryaspis","","humularioides",NA,NA,"","","ild-2055",TRUE,"1.1","Accepted","Leguminosae","Bryaspis","","humularioides","","","Gledhill","ild-2055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryaspis lupulina","Bryaspis","","lupulina",NA,NA,"","","ild-2058",TRUE,"1.1","Accepted","Leguminosae","Bryaspis","","lupulina","","","(Benth.) P.A.Duvign.","ild-2058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryhnia brachycladula","Bryhnia","","brachycladula",NA,NA,"","","tro-35115724",TRUE,"1.1","Accepted","Brachytheciaceae","Bryhnia","","brachycladula","","","Cardot","tro-35115724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryhnia graminicolor","Bryhnia","","graminicolor",NA,NA,"","","tro-35115731",TRUE,"1.1","Accepted","Brachytheciaceae","Bryhnia","","graminicolor","","","(Brid.) Grout","tro-35115731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryhnia hultenii","Bryhnia","","hultenii",NA,NA,"","","tro-35115735",TRUE,"1.1","Accepted","Brachytheciaceae","Bryhnia","","hultenii","","","E.B. Bartram","tro-35115735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryhnia noesica","Bryhnia","","noesica",NA,NA,"","","tro-35115742",TRUE,"1.1","Accepted","Brachytheciaceae","Bryhnia","","noesica","","","(Besch.) Broth.","tro-35115742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryhnia novae","Bryhnia","","novae",NA,NA,"","","tro-35115742",TRUE,"1.1","Accepted","Brachytheciaceae","Bryhnia","","noesica","","","(Besch.) Broth.","tro-35115742","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bryhnia scabrida","Bryhnia","","scabrida",NA,NA,"","","tro-35115754",TRUE,"1.1","Accepted","Brachytheciaceae","Bryhnia","","scabrida","","","(Lindb.) Kaurin","tro-35115754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryhnia serricuspis","Bryhnia","","serricuspis",NA,NA,"","","tro-35213977",TRUE,"1.1","Accepted","Brachytheciaceae","Bryhnia","","serricuspis","","","(Müll. Hal.) You F. Wang & R.L. Hu","tro-35213977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryhnia tokubuchii","Bryhnia","","tokubuchii",NA,NA,"","","tro-35115760",TRUE,"1.1","Accepted","Brachytheciaceae","Bryhnia","","tokubuchii","","","(Broth.) Paris","tro-35115760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryhnia trichomitria","Bryhnia","","trichomitria",NA,NA,"","","tro-35115761",TRUE,"1.1","Accepted","Brachytheciaceae","Bryhnia","","trichomitria","","","Dixon & Thér.","tro-35115761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brymela tutezona","Brymela","","tutezona",NA,NA,"","","tro-35182664",TRUE,"1.1","Accepted","Hookeriaceae","Brymela","","tutezona","","","Crosby & B.H. Allen","tro-35182664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brymela websteri","Brymela","","websteri",NA,NA,"","","tro-35183877",TRUE,"1.1","Accepted","Hookeriaceae","Brymela","","websteri","","","(H.A. Crum & E.B. Bartram) W.R. Buck","tro-35183877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoandersonia illecebra","Bryoandersonia","","illecebra",NA,NA,"","","tro-35161453",TRUE,"1.1","Accepted","Brachytheciaceae","Bryoandersonia","","illecebra","","","(Hedw.) H. Rob.","tro-35161453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryobartramia novae","Bryobartramia","","novae",NA,NA,"","","",FALSE,"1.1","","","Bryobartramia","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bryobeckettia bartlettii","Bryobeckettia","","bartlettii",NA,NA,"","","tro-35182786",TRUE,"1.1","Accepted","Funariaceae","Bryobeckettia","","bartlettii","","","(Fife) Fife","tro-35182786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryobium hyacinthoides","Bryobium","","hyacinthoides",NA,NA,"","","kew-330459",TRUE,"1.1","Accepted","Orchidaceae","Bryobium","","hyacinthoides","","","(Blume) Y.P.Ng & P.J.Cribb","kew-330459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryobium pubescens","Bryobium","","pubescens",NA,NA,"","","kew-24949",TRUE,"1.1","Synonym","Orchidaceae","Bryobium","","retusum","","","(Blume) Y.P.Ng & P.J.Cribb","kew-330464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryobium pudicum","Bryobium","","pudicum",NA,NA,"","","kew-330462",TRUE,"1.1","Accepted","Orchidaceae","Bryobium","","pudicum","","","(Ridl.) Y.P.Ng & P.J.Cribb","kew-330462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryobrittonia longipes","Bryobrittonia","","longipes",NA,NA,"","","tro-35100369",TRUE,"1.1","Accepted","Encalyptaceae","Bryobrittonia","","longipes","","","(Mitt.) D.G. Horton","tro-35100369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryobrothera crenulata","Bryobrothera","","crenulata",NA,NA,"","","tro-35115767",TRUE,"1.1","Accepted","Hookeriaceae","Bryobrothera","","crenulata","","","(Broth. & Paris) Thér.","tro-35115767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryocarpum himalaicum","Bryocarpum","","himalaicum",NA,NA,"","","kew-2684317",TRUE,"1.1","Accepted","Primulaceae","Bryocarpum","","himalaicum","","","Hook.f. & Thomson","kew-2684317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryocrumia vivicolor","Bryocrumia","","vivicolor",NA,NA,"","","tro-35183756",TRUE,"1.1","Accepted","Hypnaceae","Bryocrumia","","vivicolor","","","(Broth. & Dixon) W.R. Buck","tro-35183756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryodes micrantha","Bryodes","","micrantha",NA,NA,"","","kew-2684321",TRUE,"1.1","Accepted","Plantaginaceae","Bryodes","","micrantha","","","Benth.","kew-2684321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryodixonia perichaetialis","Bryodixonia","","perichaetialis",NA,NA,"","","tro-35115768",TRUE,"1.1","Accepted","Orthotrichaceae","Bryodixonia","","perichaetialis","","","Sainsbury","tro-35115768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoerythrophyllum alpigenum","Bryoerythrophyllum","","alpigenum",NA,NA,"","","tro-35115769",TRUE,"1.1","Accepted","Pottiaceae","Bryoerythrophyllum","","alpigenum","","","(Vent.) P.C. Chen","tro-35115769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoerythrophyllum brachystegium","Bryoerythrophyllum","","brachystegium",NA,NA,"","","tro-35169304",TRUE,"1.1","Accepted","Pottiaceae","Bryoerythrophyllum","","brachystegium","","","(Besch.) K. Saito","tro-35169304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoerythrophyllum campylocarpum","Bryoerythrophyllum","","campylocarpum",NA,NA,"","","tro-35115773",TRUE,"1.1","Accepted","Pottiaceae","Bryoerythrophyllum","","campylocarpum","","","(Müll. Hal.) H.A. Crum","tro-35115773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoerythrophyllum ferruginascens","Bryoerythrophyllum","","ferruginascens",NA,NA,"","","tro-35115776",TRUE,"1.1","Accepted","Pottiaceae","Bryoerythrophyllum","","ferruginascens","","","(Stirt.) Giacom.","tro-35115776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoerythrophyllum latinervium","Bryoerythrophyllum","","latinervium",NA,NA,"","","tro-35218075",TRUE,"1.1","Accepted","Pottiaceae","Bryoerythrophyllum","","latinervium","","","(Holmen) Fedosov & Ignatova","tro-35218075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoerythrophyllum recurvirostrum","Bryoerythrophyllum","","recurvirostrum",NA,NA,"","","tro-35115782",TRUE,"1.1","Accepted","Pottiaceae","Bryoerythrophyllum","","recurvirostrum","","","(Hedw.) P.C. Chen","tro-35115782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoerythrophyllum rotundatum","Bryoerythrophyllum","","rotundatum",NA,NA,"","","tro-35161457",TRUE,"1.1","Accepted","Pottiaceae","Bryoerythrophyllum","","rotundatum","","","(Lindb. & Arnell) P.C. Chen","tro-35161457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryoerythrophyllum rubrum","Bryoerythrophyllum","","rubrum",NA,NA,"","","tro-35115789",TRUE,"1.1","Accepted","Pottiaceae","Bryoerythrophyllum","","rubrum","","","(Jur. ex Geh.) P.C. Chen","tro-35115789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryohumbertia filifolia","Bryohumbertia","","filifolia",NA,NA,"","","tro-35100257",TRUE,"1.1","Accepted","Dicranaceae","Bryohumbertia","","filifolia","","","(Hornsch.) J.-P. Frahm","tro-35100257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryohumbertia flavicoma","Bryohumbertia","","flavicoma",NA,NA,"","","tro-35100258",TRUE,"1.1","Accepted","Dicranaceae","Bryohumbertia","","flavicoma","","","(Müll. Hal. ex Broth.) J.-P. Frahm","tro-35100258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryohumbertia subcomosa","Bryohumbertia","","subcomosa",NA,NA,"","","tro-35184328",TRUE,"1.1","Accepted","Dicranaceae","Bryohumbertia","","subcomosa","","","(Dixon) J.-P. Frahm","tro-35184328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryolawtonia vancouveriensis","Bryolawtonia","","vancouveriensis",NA,NA,"","","tro-35184320",TRUE,"1.1","Accepted","Thamnobryaceae","Bryolawtonia","","vancouveriensis","","","(Kindb.) D.H. Norris & Enroth","tro-35184320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryomaltaea obtusifolia","Bryomaltaea","","obtusifolia",NA,NA,"","","tro-35203966",TRUE,"1.1","Accepted","Orthotrichaceae","Bryomaltaea","","obtusifolia","","","(Hook.) Goffinet","tro-35203966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryomanginia saint","Bryomanginia","","saint",NA,NA,"","","",FALSE,"1.1","","","Bryomanginia","","saint",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bryomorphe aretioides","Bryomorphe","","aretioides",NA,NA,"","","gcc-47732",TRUE,"1.1","Accepted","Compositae","Bryomorphe","","aretioides","","","(Turcz.) Druce","gcc-47732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryomorphe lycopodioides","Bryomorphe","","lycopodioides",NA,NA,"","","gcc-95977",TRUE,"1.1","Synonym","Compositae","Dolichothrix","","ericoides","","","(Lam.) Hilliard & B.L.Burtt","gcc-38807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryonia alba","Bryonia","","alba",NA,NA,"","","kew-2684337",TRUE,"1.1","Accepted","Cucurbitaceae","Bryonia","","alba","","","L.","kew-2684337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryonia cretica","Bryonia","","cretica",NA,NA,"","","kew-2684368",TRUE,"1.1","Accepted","Cucurbitaceae","Bryonia","","cretica","","","L.","kew-2684368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryonia dioica","Bryonia","","dioica",NA,NA,"","","kew-2684380",TRUE,"1.1","Synonym","Cucurbitaceae","Bryonia","","cretica","subsp.","dioica","(Jacq.) Tutin","kew-2684370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryonoguchia molkenboeri","Bryonoguchia","","molkenboeri",NA,NA,"","","tro-35169023",TRUE,"1.1","Accepted","Thuidiaceae","Bryonoguchia","","molkenboeri","","","(Sande Lac.) Z. Iwats. & Inoue","tro-35169023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryonorrisia acutifolia","Bryonorrisia","","acutifolia",NA,NA,"","","tro-35186144",TRUE,"1.1","Accepted","Leskeaceae","Bryonorrisia","","acutifolia","","","(Mitt.) Enroth","tro-35186144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryophyllum pinnatum","Bryophyllum","","pinnatum",NA,NA,"","","kew-2684576",TRUE,"1.1","Accepted","Crassulaceae","Bryophyllum","","pinnatum","","","(Lam.) Oken","kew-2684576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryopteris diffusa","Bryopteris","","diffusa",NA,NA,"","","tro-35187295",TRUE,"1.1","Accepted","Lejeuneaceae","Bryopteris","","diffusa","","","(Sw.) Nees","tro-35187295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bryopteris filicina","Bryopteris","","filicina",NA,NA,"","","tro-35187458",TRUE,"1.1","Accepted","Lejeuneaceae","Bryopteris","","filicina","","","(Sw.) Nees","tro-35187458","Accepted",FALSE,FALSE,FALSE,2017-05-11
