"Carex microchaeta","Carex","","microchaeta",NA,NA,"","","kew-228632",TRUE,"1.1","Accepted","Cyperaceae","Carex","","microchaeta","","","Holm","kew-228632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex microdonta","Carex","","microdonta",NA,NA,"","","kew-228635",TRUE,"1.1","Accepted","Cyperaceae","Carex","","microdonta","","","Torr.","kew-228635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex microglochin","Carex","","microglochin",NA,NA,"","","kew-228638",TRUE,"1.1","Accepted","Cyperaceae","Carex","","microglochin","","","Wahlenb.","kew-228638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex microptera","Carex","","microptera",NA,NA,"","","kew-228645",TRUE,"1.1","Accepted","Cyperaceae","Carex","","microptera","","","Mack.","kew-228645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex mildbraediana","Carex","","mildbraediana",NA,NA,"","","kew-228666",TRUE,"1.1","Accepted","Cyperaceae","Carex","","mildbraediana","","","Kük.","kew-228666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex miliaris","Carex","","miliaris",NA,NA,"","","kew-228670",TRUE,"1.1","Synonym","Cyperaceae","Carex","","saxatilis","","","L.","kew-230640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex mira","Carex","","mira",NA,NA,"","","kew-228691",TRUE,"1.1","Accepted","Cyperaceae","Carex","","mira","","","Kük.","kew-228691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex misera","Carex","","misera",NA,NA,"","","kew-228700",TRUE,"1.1","Accepted","Cyperaceae","Carex","","misera","","","Buckley","kew-228700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex missouriensis","Carex","","missouriensis",NA,NA,"","","kew-228704",TRUE,"1.1","Accepted","Cyperaceae","Carex","","missouriensis","","","P.Rothr. & Reznicek","kew-228704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex mitchelliana","Carex","","mitchelliana",NA,NA,"","","kew-228705",TRUE,"1.1","Accepted","Cyperaceae","Carex","","mitchelliana","","","M.A.Curtis","kew-228705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex molesta","Carex","","molesta",NA,NA,"","","kew-228728",TRUE,"1.1","Accepted","Cyperaceae","Carex","","molesta","","","Mack.","kew-228728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex molestiformis","Carex","","molestiformis",NA,NA,"","","kew-228729",TRUE,"1.1","Accepted","Cyperaceae","Carex","","molestiformis","","","Reznicek & Rothrock","kew-228729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex mollicula","Carex","","mollicula",NA,NA,"","","kew-228731",TRUE,"1.1","Accepted","Cyperaceae","Carex","","mollicula","","","Boott","kew-228731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex mollissima","Carex","","mollissima",NA,NA,"","","kew-228735",TRUE,"1.1","Accepted","Cyperaceae","Carex","","mollissima","","","Christ ex Scheutz","kew-228735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex monostachya","Carex","","monostachya",NA,NA,"","","kew-228749",TRUE,"1.1","Accepted","Cyperaceae","Carex","","monostachya","","","A.Rich.","kew-228749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex montana","Carex","","montana",NA,NA,"","","kew-228753",TRUE,"1.1","Accepted","Cyperaceae","Carex","","montana","","","L.","kew-228753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex montis","Carex","","montis",NA,NA,"","","",FALSE,"1.1","","","Carex","","montis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Carex moorcroftii","Carex","","moorcroftii",NA,NA,"","","kew-228783",TRUE,"1.1","Accepted","Cyperaceae","Carex","","moorcroftii","","","Falc. ex Boott","kew-228783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex moupinensis","Carex","","moupinensis",NA,NA,"","","kew-228805",TRUE,"1.1","Accepted","Cyperaceae","Carex","","moupinensis","","","Franch.","kew-228805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex mucronata","Carex","","mucronata",NA,NA,"","","kew-228806",TRUE,"1.1","Accepted","Cyperaceae","Carex","","mucronata","","","All.","kew-228806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex muehlenbergii","Carex","","muehlenbergii",NA,NA,"","","kew-228810",TRUE,"1.1","Accepted","Cyperaceae","Carex","","muehlenbergii","","","Willd.","kew-228810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex muelleri","Carex","","muelleri",NA,NA,"","","kew-228817",TRUE,"1.1","Accepted","Cyperaceae","Carex","","muelleri","","","Petrie","kew-228817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex multicaulis","Carex","","multicaulis",NA,NA,"","","kew-228822",TRUE,"1.1","Accepted","Cyperaceae","Carex","","multicaulis","","","L.H.Bailey","kew-228822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex multicostata","Carex","","multicostata",NA,NA,"","","kew-228824",TRUE,"1.1","Accepted","Cyperaceae","Carex","","multicostata","","","Mack.","kew-228824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex muricata","Carex","","muricata",NA,NA,"","","kew-228843",TRUE,"1.1","Accepted","Cyperaceae","Carex","","muricata","","","L.","kew-228843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex muskingumensis","Carex","","muskingumensis",NA,NA,"","","kew-228888",TRUE,"1.1","Accepted","Cyperaceae","Carex","","muskingumensis","","","Schwein.","kew-228888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex myosurus","Carex","","myosurus",NA,NA,"","","kew-228894",TRUE,"1.1","Accepted","Cyperaceae","Carex","","myosurus","","","Nees","kew-228894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex nardina","Carex","","nardina",NA,NA,"","","kew-228925",TRUE,"1.1","Accepted","Cyperaceae","Carex","","nardina","","","(Hornem.) Fr.","kew-228925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex nealiae","Carex","","nealiae",NA,NA,"","","kew-228933",TRUE,"1.1","Synonym","Cyperaceae","Carex","","appendiculata","","","(Trautv. & C.A.Mey.) Kük.","kew-224546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex nebrascensis","Carex","","nebrascensis",NA,NA,"","","kew-228936",TRUE,"1.1","Accepted","Cyperaceae","Carex","","nebraskensis","","","Dewey","kew-228936","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Carex nelsonii","Carex","","nelsonii",NA,NA,"","","kew-228952",TRUE,"1.1","Accepted","Cyperaceae","Carex","","nelsonii","","","Mack.","kew-228952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex nemurensis","Carex","","nemurensis",NA,NA,"","","kew-228962",TRUE,"1.1","Accepted","Cyperaceae","Carex","","nemurensis","","","Franch.","kew-228962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex neurocarpa","Carex","","neurocarpa",NA,NA,"","","kew-228991",TRUE,"1.1","Accepted","Cyperaceae","Carex","","neurocarpa","","","Maxim.","kew-228991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex neurophora","Carex","","neurophora",NA,NA,"","","kew-228994",TRUE,"1.1","Accepted","Cyperaceae","Carex","","neurophora","","","Mack.","kew-228994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex nigra","Carex","","nigra",NA,NA,"","","kew-229004",TRUE,"1.1","Accepted","Cyperaceae","Carex","","nigra","","","(L.) Reichard","kew-229004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex nigricans","Carex","","nigricans",NA,NA,"","","kew-229046",TRUE,"1.1","Accepted","Cyperaceae","Carex","","nigricans","","","C.A.Mey.","kew-229046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex nigromarginata","Carex","","nigromarginata",NA,NA,"","","kew-229052",TRUE,"1.1","Accepted","Cyperaceae","Carex","","nigromarginata","","","Schwein.","kew-229052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex normalis","Carex","","normalis",NA,NA,"","","kew-229085",TRUE,"1.1","Accepted","Cyperaceae","Carex","","normalis","","","Mack.","kew-229085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex norvegica","Carex","","norvegica",NA,NA,"","","kew-229087",TRUE,"1.1","Accepted","Cyperaceae","Carex","","norvegica","","","Retz.","kew-229087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex nova","Carex","","nova",NA,NA,"","","kew-229100",TRUE,"1.1","Accepted","Cyperaceae","Carex","","nova","","","L.H.Bailey","kew-229100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex novae","Carex","","novae",NA,NA,"","","",FALSE,"1.1","","","Carex","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Carex nudata","Carex","","nudata",NA,NA,"","","kew-229120",TRUE,"1.1","Accepted","Cyperaceae","Carex","","nudata","","","W.Boott","kew-229120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex obispoensis","Carex","","obispoensis",NA,NA,"","","kew-229151",TRUE,"1.1","Accepted","Cyperaceae","Carex","","obispoensis","","","Stacey","kew-229151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex obnupta","Carex","","obnupta",NA,NA,"","","kew-229157",TRUE,"1.1","Accepted","Cyperaceae","Carex","","obnupta","","","L.H.Bailey","kew-229157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex obscura","Carex","","obscura",NA,NA,"","","kew-229161",TRUE,"1.1","Accepted","Cyperaceae","Carex","","obscura","","","Nees","kew-229161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex obtusata","Carex","","obtusata",NA,NA,"","","kew-229171",TRUE,"1.1","Accepted","Cyperaceae","Carex","","obtusata","","","Lilj.","kew-229171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex occidentalis","Carex","","occidentalis",NA,NA,"","","kew-229180",TRUE,"1.1","Accepted","Cyperaceae","Carex","","occidentalis","","","L.H.Bailey","kew-229180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex oedipostyla","Carex","","oedipostyla",NA,NA,"","","kew-229231",TRUE,"1.1","Accepted","Cyperaceae","Carex","","oedipostyla","","","Duval-Jouve","kew-229231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex okamotoi","Carex","","okamotoi",NA,NA,"","","kew-229240",TRUE,"1.1","Accepted","Cyperaceae","Carex","","okamotoi","","","Ohwi","kew-229240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex oklahomensis","Carex","","oklahomensis",NA,NA,"","","kew-229243",TRUE,"1.1","Accepted","Cyperaceae","Carex","","oklahomensis","","","Mack.","kew-229243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex olbiensis","Carex","","olbiensis",NA,NA,"","","kew-229247",TRUE,"1.1","Accepted","Cyperaceae","Carex","","olbiensis","","","Jord.","kew-229247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex oligocarpa","Carex","","oligocarpa",NA,NA,"","","kew-229257",TRUE,"1.1","Accepted","Cyperaceae","Carex","","oligocarpa","","","Willd.","kew-229257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex oligosperma","Carex","","oligosperma",NA,NA,"","","kew-229267",TRUE,"1.1","Accepted","Cyperaceae","Carex","","oligosperma","","","Michx.","kew-229267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex omiana","Carex","","omiana",NA,NA,"","","kew-229286",TRUE,"1.1","Accepted","Cyperaceae","Carex","","omiana","","","Franch. & Sav.","kew-229286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex onoei","Carex","","onoei",NA,NA,"","","kew-229293",TRUE,"1.1","Accepted","Cyperaceae","Carex","","onoei","","","Franch. & Sav.","kew-229293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex opaca","Carex","","opaca",NA,NA,"","","kew-229303",TRUE,"1.1","Accepted","Cyperaceae","Carex","","opaca","","","(F.J.Herm.) P.Rothr. & Reznicek","kew-229303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex oreophila","Carex","","oreophila",NA,NA,"","","kew-229319",TRUE,"1.1","Accepted","Cyperaceae","Carex","","oreophila","","","C.A.Mey.","kew-229319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex orestera","Carex","","orestera",NA,NA,"","","kew-226713",TRUE,"1.1","Accepted","Cyperaceae","Carex","","forsteri","","","Wahlenb.","kew-226713","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Carex orizabae","Carex","","orizabae",NA,NA,"","","kew-229322",TRUE,"1.1","Accepted","Cyperaceae","Carex","","orizabae","","","Liebm.","kew-229322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex ormostachya","Carex","","ormostachya",NA,NA,"","","kew-229324",TRUE,"1.1","Accepted","Cyperaceae","Carex","","ormostachya","","","Wiegand","kew-229324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex ornithopoda","Carex","","ornithopoda",NA,NA,"","","kew-229325",TRUE,"1.1","Accepted","Cyperaceae","Carex","","ornithopoda","","","Willd.","kew-229325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex oronensis","Carex","","oronensis",NA,NA,"","","kew-229341",TRUE,"1.1","Accepted","Cyperaceae","Carex","","oronensis","","","Fernald","kew-229341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex oshimensis","Carex","","oshimensis",NA,NA,"","","kew-229351",TRUE,"1.1","Accepted","Cyperaceae","Carex","","oshimensis","","","Nakai","kew-229351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex otrubae","Carex","","otrubae",NA,NA,"","","kew-229356",TRUE,"1.1","Synonym","Cyperaceae","Carex","","cuprina","","","(Sándor ex Heuff.) Nendtv. ex A.Kern.","kew-225789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex ouachitana","Carex","","ouachitana",NA,NA,"","","kew-229359",TRUE,"1.1","Accepted","Cyperaceae","Carex","","ouachitana","","","Kral, Manhart & Bryson","kew-229359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex ovalis","Carex","","ovalis",NA,NA,"","","kew-229362",TRUE,"1.1","Synonym","Cyperaceae","Carex","","leporina","","","L.","kew-228079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex oxyandra","Carex","","oxyandra",NA,NA,"","","kew-229374",TRUE,"1.1","Accepted","Cyperaceae","Carex","","oxyandra","","","(Franch. & Sav.) Kudô","kew-229374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex ozarkana","Carex","","ozarkana",NA,NA,"","","kew-229384",TRUE,"1.1","Accepted","Cyperaceae","Carex","","ozarkana","","","P.Rothr. & Reznicek","kew-229384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pachygyna","Carex","","pachygyna",NA,NA,"","","kew-229388",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pachygyna","","","Franch. & Sav.","kew-229388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pachystachya","Carex","","pachystachya",NA,NA,"","","kew-229391",TRUE,"1.1","Synonym","Cyperaceae","Carex","","macloviana","subsp.","pachystachya","(Cham. ex Steud.) Hultén","kew-228387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex paeninsulae","Carex","","paeninsulae",NA,NA,"","","kew-229399",TRUE,"1.1","Accepted","Cyperaceae","Carex","","paeninsulae","","","Naczi, E.L.Bridges & Orzell","kew-229399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex paleacea","Carex","","paleacea",NA,NA,"","","kew-229414",TRUE,"1.1","Accepted","Cyperaceae","Carex","","paleacea","","","Schreb. ex Wahlenb.","kew-229414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pallescens","Carex","","pallescens",NA,NA,"","","kew-229422",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pallescens","","","L.","kew-229422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pamirensis","Carex","","pamirensis",NA,NA,"","","kew-229451",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pamirensis","","","C.B.Clarke","kew-229451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex panicea","Carex","","panicea",NA,NA,"","","kew-229462",TRUE,"1.1","Accepted","Cyperaceae","Carex","","panicea","","","L.","kew-229462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex paniculata","Carex","","paniculata",NA,NA,"","","kew-229486",TRUE,"1.1","Accepted","Cyperaceae","Carex","","paniculata","","","L.","kew-229486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pansa","Carex","","pansa",NA,NA,"","","kew-229517",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pansa","","","L.H.Bailey","kew-229517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex parallela","Carex","","parallela",NA,NA,"","","kew-229537",TRUE,"1.1","Accepted","Cyperaceae","Carex","","parallela","","","(Laest.) Sommerf.","kew-229537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex parryana","Carex","","parryana",NA,NA,"","","kew-229546",TRUE,"1.1","Accepted","Cyperaceae","Carex","","parryana","","","Dewey","kew-229546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex parva","Carex","","parva",NA,NA,"","","kew-229553",TRUE,"1.1","Accepted","Cyperaceae","Carex","","parva","","","Nees","kew-229553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex parviflora","Carex","","parviflora",NA,NA,"","","kew-229557",TRUE,"1.1","Accepted","Cyperaceae","Carex","","parviflora","","","Host","kew-229557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pauciflora","Carex","","pauciflora",NA,NA,"","","kew-229568",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pauciflora","","","Lightf.","kew-229568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex paulo","Carex","","paulo",NA,NA,"","","kew-230117",TRUE,"1.1","Synonym","Cyperaceae","Carex","","saxatilis","","","L.","kew-230640","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Carex paysonis","Carex","","paysonis",NA,NA,"","","kew-229584",TRUE,"1.1","Accepted","Cyperaceae","Carex","","paysonis","","","Clokey","kew-229584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex peckii","Carex","","peckii",NA,NA,"","","kew-229585",TRUE,"1.1","Accepted","Cyperaceae","Carex","","peckii","","","Howe","kew-229585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pedunculata","Carex","","pedunculata",NA,NA,"","","kew-229610",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pedunculata","","","Muhl. ex Willd.","kew-229610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex peiktusanii","Carex","","peiktusanii",NA,NA,"","","kew-229614",TRUE,"1.1","Accepted","Cyperaceae","Carex","","peiktusanii","","","Kom.","kew-229614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pelocarpa","Carex","","pelocarpa",NA,NA,"","","kew-229619",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pelocarpa","","","F.J.Herm.","kew-229619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pendula","Carex","","pendula",NA,NA,"","","kew-229622",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pendula","","","Huds.","kew-229622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex penduliformis","Carex","","penduliformis",NA,NA,"","","kew-229627",TRUE,"1.1","Accepted","Cyperaceae","Carex","","penduliformis","","","Cherm.","kew-229627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pensylvanica","Carex","","pensylvanica",NA,NA,"","","kew-229630",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pensylvanica","","","Lam.","kew-229630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex perakensis","Carex","","perakensis",NA,NA,"","","kew-229646",TRUE,"1.1","Accepted","Cyperaceae","Carex","","perakensis","","","C.B.Clarke","kew-229646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex perraudieriana","Carex","","perraudieriana",NA,NA,"","","kew-229667",TRUE,"1.1","Accepted","Cyperaceae","Carex","","perraudieriana","","","(Kük. ex Bornm.) Gay ex Kük.","kew-229667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex petasata","Carex","","petasata",NA,NA,"","","kew-229684",TRUE,"1.1","Accepted","Cyperaceae","Carex","","petasata","","","Dewey","kew-229684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex petricosa","Carex","","petricosa",NA,NA,"","","kew-229693",TRUE,"1.1","Accepted","Cyperaceae","Carex","","petricosa","","","Dewey","kew-229693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex petriei","Carex","","petriei",NA,NA,"","","kew-229698",TRUE,"1.1","Accepted","Cyperaceae","Carex","","petriei","","","Cheeseman","kew-229698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex peucophila","Carex","","peucophila",NA,NA,"","","kew-229701",TRUE,"1.1","Accepted","Cyperaceae","Carex","","peucophila","","","Holm","kew-229701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex phacota","Carex","","phacota",NA,NA,"","","kew-229703",TRUE,"1.1","Accepted","Cyperaceae","Carex","","phacota","","","Spreng.","kew-229703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex phaeocephala","Carex","","phaeocephala",NA,NA,"","","kew-229708",TRUE,"1.1","Accepted","Cyperaceae","Carex","","phaeocephala","","","Piper","kew-229708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex phyllostachys","Carex","","phyllostachys",NA,NA,"","","kew-229741",TRUE,"1.1","Accepted","Cyperaceae","Carex","","phyllostachys","","","C.A.Mey.","kew-229741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex physocarpa","Carex","","physocarpa",NA,NA,"","","kew-229744",TRUE,"1.1","Synonym","Cyperaceae","Carex","","saxatilis","","","L.","kew-230640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex physodes","Carex","","physodes",NA,NA,"","","kew-229747",TRUE,"1.1","Accepted","Cyperaceae","Carex","","physodes","","","M.Bieb.","kew-229747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex picta","Carex","","picta",NA,NA,"","","kew-229753",TRUE,"1.1","Accepted","Cyperaceae","Carex","","picta","","","Steud.","kew-229753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pigra","Carex","","pigra",NA,NA,"","","kew-229756",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pigra","","","Naczi","kew-229756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pilosa","Carex","","pilosa",NA,NA,"","","kew-229757",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pilosa","","","Scop.","kew-229757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pilulifera","Carex","","pilulifera",NA,NA,"","","kew-229766",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pilulifera","","","L.","kew-229766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pinetorum","Carex","","pinetorum",NA,NA,"","","kew-229790",TRUE,"1.1","Synonym","Cyperaceae","Carex","","muehlenbergii","","","Willd.","kew-228810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex planata","Carex","","planata",NA,NA,"","","kew-229812",TRUE,"1.1","Accepted","Cyperaceae","Carex","","planata","","","Franch. & Sav.","kew-229812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex planiculmis","Carex","","planiculmis",NA,NA,"","","kew-229813",TRUE,"1.1","Accepted","Cyperaceae","Carex","","planiculmis","","","Kom.","kew-229813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex planispicata","Carex","","planispicata",NA,NA,"","","kew-229816",TRUE,"1.1","Accepted","Cyperaceae","Carex","","planispicata","","","Naczi","kew-229816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex planostachys","Carex","","planostachys",NA,NA,"","","kew-229817",TRUE,"1.1","Accepted","Cyperaceae","Carex","","planostachys","","","Kunze","kew-229817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex plantaginea","Carex","","plantaginea",NA,NA,"","","kew-229819",TRUE,"1.1","Accepted","Cyperaceae","Carex","","plantaginea","","","Lam.","kew-229819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex platyphylla","Carex","","platyphylla",NA,NA,"","","kew-229823",TRUE,"1.1","Accepted","Cyperaceae","Carex","","platyphylla","","","J.Carey","kew-229823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex plectocarpa","Carex","","plectocarpa",NA,NA,"","","kew-229833",TRUE,"1.1","Synonym","Cyperaceae","Carex","","lenticularis","var.","dolia","(M.E.Jones) L.A.Standl.","kew-228051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex pleurocaula","Carex","","pleurocaula",NA,NA,"","","kew-229841",TRUE,"1.1","Accepted","Cyperaceae","Carex","","pleurocaula","","","Nelmes","kew-229841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex podocarpa","Carex","","podocarpa",NA,NA,"","","kew-229850",TRUE,"1.1","Accepted","Cyperaceae","Carex","","podocarpa","","","R.Br.","kew-229850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex polymascula","Carex","","polymascula",NA,NA,"","","kew-229870",TRUE,"1.1","Accepted","Cyperaceae","Carex","","polymascula","","","P.C.Li","kew-229870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex polyschoena","Carex","","polyschoena",NA,NA,"","","kew-229882",TRUE,"1.1","Synonym","Cyperaceae","Carex","","pisiformis","","","Boott","kew-229802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex polystachya","Carex","","polystachya",NA,NA,"","","kew-229885",TRUE,"1.1","Accepted","Cyperaceae","Carex","","polystachya","","","Sw. ex Wahlenb.","kew-229885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex polysticha","Carex","","polysticha",NA,NA,"","","kew-229891",TRUE,"1.1","Accepted","Cyperaceae","Carex","","polysticha","","","Boeckeler","kew-229891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex potosina","Carex","","potosina",NA,NA,"","","kew-229902",TRUE,"1.1","Accepted","Cyperaceae","Carex","","potosina","","","Hemsl.","kew-229902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex praeceptorum","Carex","","praeceptorum",NA,NA,"","","kew-229905",TRUE,"1.1","Accepted","Cyperaceae","Carex","","praeceptorium","","","Mack.","kew-229905","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Carex praecox","Carex","","praecox",NA,NA,"","","kew-229908",TRUE,"1.1","Accepted","Cyperaceae","Carex","","praecox","","","Schreb.","kew-229908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex praegracilis","Carex","","praegracilis",NA,NA,"","","kew-229942",TRUE,"1.1","Accepted","Cyperaceae","Carex","","praegracilis","","","W.Boott","kew-229942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex prairea","Carex","","prairea",NA,NA,"","","kew-229953",TRUE,"1.1","Accepted","Cyperaceae","Carex","","prairea","","","Dewey ex Alph.Wood","kew-229953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex prasina","Carex","","prasina",NA,NA,"","","kew-229954",TRUE,"1.1","Accepted","Cyperaceae","Carex","","prasina","","","Wahlenb.","kew-229954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carex praticola","Carex","","praticola",NA,NA,"","","kew-229959",TRUE,"1.1","Accepted","Cyperaceae","Carex","","praticola","","","Rydb.","kew-229959","Accepted",FALSE,FALSE,FALSE,2017-05-11
