"Oenothera dodgeniana","Oenothera","","dodgeniana",NA,NA,"","","",FALSE,"1.1","","","Oenothera","","dodgeniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oenothera drummondii","Oenothera","","drummondii",NA,NA,"","","tro-23200559",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","drummondii","","","Hook.","tro-23200559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera elata","Oenothera","","elata",NA,NA,"","","kew-2398931",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","elata","","","Kunth","kew-2398931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera elongata","Oenothera","","elongata",NA,NA,"","","tro-23200802",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","elongata","","","Rusby","tro-23200802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera engelmannii","Oenothera","","engelmannii",NA,NA,"","","tro-23200561",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","engelmannii","","","(Small) Munz","tro-23200561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera environmental","Oenothera","","environmental",NA,NA,"","","",FALSE,"1.1","","","Oenothera","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oenothera filiformis","Oenothera","","filiformis",NA,NA,"","","tro-50313848",TRUE,"1.1","Synonym","Onagraceae","Gaura","","longiflora","","","Spach","kew-2818183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera filipes","Oenothera","","filipes",NA,NA,"","","tro-50313849",TRUE,"1.1","Synonym","Onagraceae","Gaura","","filipes","","","Spach","kew-2818155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera flava","Oenothera","","flava",NA,NA,"","","tro-23200562",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","flava","","","(A. Nelson) Garrett","tro-23200562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera fruticosa","Oenothera","","fruticosa",NA,NA,"","","tro-23200109",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","fruticosa","","","L.","tro-23200109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera gaura","Oenothera","","gaura",NA,NA,"","","kew-2607979",TRUE,"1.1","Unresolved","Onagraceae","Oenothera","","gaura","","","W.L.Wagner & Hoch","kew-2607979","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oenothera gayleana","Oenothera","","gayleana",NA,NA,"","","tro-23200382",TRUE,"1.1","Synonym","Onagraceae","Clarkia","","tenella","","","(Cav.) H.F.Lewis & M.R.Lewis","kew-2724727","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Oenothera glaucifolia","Oenothera","","glaucifolia",NA,NA,"","","kew-2607980",TRUE,"1.1","Unresolved","Onagraceae","Oenothera","","glaucifolia","","","W.L.Wagner & Hoch","kew-2607980","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oenothera grandiflora","Oenothera","","grandiflora",NA,NA,"","","kew-2399042",TRUE,"1.1","Synonym","Onagraceae","Oenothera","","biennis","","","L.","kew-2399189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera grandis","Oenothera","","grandis",NA,NA,"","","tro-23200568",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","grandis","","","Smyth","tro-23200568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera harringtonii","Oenothera","","harringtonii",NA,NA,"","","tro-23201889",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","harringtonii","","","W.L. Wagner, Stockh. & W.M. Klein","tro-23201889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera hartwegii","Oenothera","","hartwegii",NA,NA,"","","tro-50003559",TRUE,"1.1","Synonym","Onagraceae","Calylophus","","hartwegii","","","(Benth.) P.H.Raven","kew-2694117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera havardii","Oenothera","","havardii",NA,NA,"","","tro-23200569",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","havardii","","","S. Watson","tro-23200569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera heterophylla","Oenothera","","heterophylla",NA,NA,"","","tro-23200570",TRUE,"1.1","Synonym","Onagraceae","Camissonia","","dentata","subsp.","littoralis","P.H.Raven & D.M.Moore","kew-2695043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera hexandra","Oenothera","","hexandra",NA,NA,"","","tro-50313859",TRUE,"1.1","Synonym","Onagraceae","Gaura","","hexandra","","","Ortega","kew-2818169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera humifusa","Oenothera","","humifusa",NA,NA,"","","tro-23200571",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","humifusa","","","Nutt.","tro-23200571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera indecora","Oenothera","","indecora",NA,NA,"","","tro-23200387",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","indecora","","","Cambess.","tro-23200387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera kunthiana","Oenothera","","kunthiana",NA,NA,"","","tro-23200573",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","kunthiana","","","(Spach) Munz","tro-23200573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera laciniata","Oenothera","","laciniata",NA,NA,"","","kew-2398970",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","laciniata","","","Hill","kew-2398970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera lamarckiana","Oenothera","","lamarckiana",NA,NA,"","","tro-50129856",TRUE,"1.1","Unresolved","Onagraceae","Oenothera","","lamarckiana","","","Ser.","tro-50129856","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oenothera latifolia","Oenothera","","latifolia",NA,NA,"","","tro-23200575",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","latifolia","","","(Rydb.) Munz","tro-23200575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera lavandulifolia","Oenothera","","lavandulifolia",NA,NA,"","","tro-50003574",TRUE,"1.1","Synonym","Onagraceae","Calylophus","","hartwegii","subsp.","lavandulifolius","(Torr. & A. Gray) Towner & P.H. Raven","tro-23201552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera lindheimeri","Oenothera","","lindheimeri",NA,NA,"","","tro-50313862",TRUE,"1.1","Synonym","Onagraceae","Gaura","","lindheimeri","","","Engelm. & A.Gray","kew-2818180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera linifolia","Oenothera","","linifolia",NA,NA,"","","tro-23200576",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","linifolia","","","Nutt.","tro-23200576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera longiflora","Oenothera","","longiflora",NA,NA,"","","kew-2399010",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","longiflora","","","L.","kew-2399010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera longissima","Oenothera","","longissima",NA,NA,"","","tro-23200577",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","longissima","","","Rydb.","tro-23200577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera longituba","Oenothera","","longituba",NA,NA,"","","tro-50220828",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","longituba","","","W. Dietr.","tro-50220828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera macrocarpa","Oenothera","","macrocarpa",NA,NA,"","","tro-23200579",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","macrocarpa","","","Nutt.","tro-23200579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera macrosceles","Oenothera","","macrosceles",NA,NA,"","","tro-23201044",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","macrosceles","","","A. Gray","tro-23201044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera magellanica","Oenothera","","magellanica",NA,NA,"","","kew-2399436",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","magallanica","","","Phil.","kew-2399436","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Oenothera maysillesii","Oenothera","","maysillesii",NA,NA,"","","kew-2399429",TRUE,"1.1","Unresolved","Onagraceae","Oenothera","","maysillesii","","","Munz","kew-2399429","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oenothera mckelveyae","Oenothera","","mckelveyae",NA,NA,"","","tro-50313864",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","mckelveyae","","","(Munz) W.L. Wagner & Hoch","tro-50313864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera mendocinensis","Oenothera","","mendocinensis",NA,NA,"","","tro-50220760",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","mendocinensis","","","Gillies ex Hook. & Arn.","tro-50220760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera multicaulis","Oenothera","","multicaulis",NA,NA,"","","tro-23201000",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","multicaulis","","","Ruiz & Pav.","tro-23201000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera nana","Oenothera","","nana",NA,NA,"","","tro-23200810",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","nana","","","Griseb.","tro-23200810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera neomexicana","Oenothera","","neomexicana",NA,NA,"","","tro-23200582",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","neomexicana","","","(Small) Munz","tro-23200582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera nuttallii","Oenothera","","nuttallii",NA,NA,"","","tro-23200112",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","nuttallii","","","Sweet","tro-23200112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera odorata","Oenothera","","odorata",NA,NA,"","","kew-2399375",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","odorata","","","Jacq.","kew-2399375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera organensis","Oenothera","","organensis",NA,NA,"","","tro-23200585",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","organensis","","","Munz","tro-23200585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera pallida","Oenothera","","pallida",NA,NA,"","","tro-23200586",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","pallida","","","Douglas ex Lindl.","tro-23200586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera parodiana","Oenothera","","parodiana",NA,NA,"","","tro-23201052",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","parodiana","","","Munz","tro-23201052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera patriciae","Oenothera","","patriciae",NA,NA,"","","kew-2607990",TRUE,"1.1","Unresolved","Onagraceae","Oenothera","","patriciae","","","W.L.Wagner & Hoch","kew-2607990","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oenothera perennis","Oenothera","","perennis",NA,NA,"","","kew-2398782",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","perennis","","","L.","kew-2398782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera picensis","Oenothera","","picensis",NA,NA,"","","kew-2398796",TRUE,"1.1","Unresolved","Onagraceae","Oenothera","","picensis","","","Phil.","kew-2398796","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oenothera pilosella","Oenothera","","pilosella",NA,NA,"","","tro-23200592",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","pilosella","","","Raf.","tro-23200592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera primiveris","Oenothera","","primiveris",NA,NA,"","","tro-23200595",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","primiveris","","","A. Gray","tro-23200595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera psammophila","Oenothera","","psammophila",NA,NA,"","","tro-23201425",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","psammophila","","","(A. Nelson & J.F. Macbr.) W.L. Wagner, Stockh. & W.M. Klein","tro-23201425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera pubescens","Oenothera","","pubescens",NA,NA,"","","tro-23200596",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","pubescens","","","Willd. ex Spreng.","tro-23200596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera ravenii","Oenothera","","ravenii",NA,NA,"","","tro-23201116",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","ravenii","","","W. Dietr.","tro-23201116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera recurva","Oenothera","","recurva",NA,NA,"","","tro-23202716",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","recurva","","","W. Dietr.","tro-23202716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera rhombipetala","Oenothera","","rhombipetala",NA,NA,"","","tro-23200597",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","rhombipetala","","","Nutt. ex Torr. & A. Gray","tro-23200597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera riparia","Oenothera","","riparia",NA,NA,"","","tro-50126513",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","riparia","","","Nutt.","tro-50126513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera rosea","Oenothera","","rosea",NA,NA,"","","kew-2399573",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","rosea","","","L'Hér. ex Aiton","kew-2399573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera sandiana","Oenothera","","sandiana",NA,NA,"","","tro-23200803",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","sandiana","","","Hassk.","tro-23200803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera serrulata","Oenothera","","serrulata",NA,NA,"","","tro-23201073",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","serrulata","","","Nutt.","tro-23201073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera sessilis","Oenothera","","sessilis",NA,NA,"","","tro-23201560",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","sessilis","","","(Pennell) Munz","tro-23201560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera simulans","Oenothera","","simulans",NA,NA,"","","tro-50313866",TRUE,"1.1","Synonym","Onagraceae","Gaura","","angustifolia","","","Michx.","kew-2818117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera sinuata","Oenothera","","sinuata",NA,NA,"","","kew-2399519",TRUE,"1.1","Synonym","Onagraceae","Oenothera","","laciniata","","","Hill","kew-2398970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera sinuosa","Oenothera","","sinuosa",NA,NA,"","","kew-2607994",TRUE,"1.1","Unresolved","Onagraceae","Oenothera","","sinuosa","","","W.L.Wagner & Hoch","kew-2607994","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oenothera sp","Oenothera","","sp",NA,NA,"","","",FALSE,"1.1","","","Oenothera","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oenothera spachiana","Oenothera","","spachiana",NA,NA,"","","tro-23200599",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","spachiana","","","Torr. & A. Gray","tro-23200599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera speciosa","Oenothera","","speciosa",NA,NA,"","","kew-2399493",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","speciosa","","","Nutt.","kew-2399493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera stricta","Oenothera","","stricta",NA,NA,"","","kew-2399502",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","stricta","","","Ledeb. ex Link","kew-2399502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera stubbei","Oenothera","","stubbei",NA,NA,"","","kew-2399288",TRUE,"1.1","Unresolved","Onagraceae","Oenothera","","stubbei","","","W.Dietr., P.H.Raven & W.L.Wagner","kew-2399288","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oenothera suffrutescens","Oenothera","","suffrutescens",NA,NA,"","","tro-50313868",TRUE,"1.1","Synonym","Onagraceae","Gaura","","coccinea","","","Nutt. ex Pursh","kew-2818134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera suffulta","Oenothera","","suffulta",NA,NA,"","","tro-50313869",TRUE,"1.1","Synonym","Onagraceae","Gaura","","suffulta","","","Engelm.","kew-2818217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera tarijensis","Oenothera","","tarijensis",NA,NA,"","","tro-23202715",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","tarijensis","","","W. Dietr.","tro-23202715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera tetraptera","Oenothera","","tetraptera",NA,NA,"","","kew-2398722",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","tetraptera","","","Cav.","kew-2398722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera toumeyi","Oenothera","","toumeyi",NA,NA,"","","tro-50109098",TRUE,"1.1","Synonym","Onagraceae","Calylophus","","toumeyi","","","(Small) Towner","kew-2694134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera triangulata","Oenothera","","triangulata",NA,NA,"","","tro-50313872",TRUE,"1.1","Synonym","Onagraceae","Gaura","","triangulata","","","Buckley","kew-2818221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera tubifera","Oenothera","","tubifera",NA,NA,"","","tro-23200406",TRUE,"1.1","Synonym","Onagraceae","Lavauxia","","tubifera","","","(Ser.) Rose","tro-50187839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera versicolor","Oenothera","","versicolor",NA,NA,"","","tro-23201924",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","versicolor","","","Lehm.","tro-23201924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera villaricae","Oenothera","","villaricae",NA,NA,"","","tro-23201119",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","villaricae","","","W. Dietr.","tro-23201119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera wigginsii","Oenothera","","wigginsii",NA,NA,"","","tro-23202222",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","wigginsii","","","W.M. Klein","tro-23202222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenothera xenogaura","Oenothera","","xenogaura",NA,NA,"","","kew-2608001",TRUE,"1.1","Unresolved","Onagraceae","Oenothera","","xenogaura","","","W.L.Wagner & Hoch","kew-2608001","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oenothera xylocarpa","Oenothera","","xylocarpa",NA,NA,"","","tro-23200608",TRUE,"1.1","Accepted","Onagraceae","Oenothera","","xylocarpa","","","Coville","tro-23200608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oenotrichia maxima","Oenotrichia","","maxima",NA,NA,"","","tro-50166728",TRUE,"1.1","Accepted","Dennstaedtiaceae","Oenotrichia","","maxima","","","(E. Fourn.) Copel.","tro-50166728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oeonia rosea","Oeonia","","rosea",NA,NA,"","","kew-138109",TRUE,"1.1","Accepted","Orchidaceae","Oeonia","","rosea","","","Ridl.","kew-138109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oeoniella polystachys","Oeoniella","","polystachys",NA,NA,"","","kew-138114",TRUE,"1.1","Accepted","Orchidaceae","Oeoniella","","polystachys","","","(Thouars) Schltr.","kew-138114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oerstedina cerricola","Oerstedina","","cerricola",NA,NA,"","","kew-2387490",TRUE,"1.1","Accepted","Gesneriaceae","Oerstedina","","cerricola","","","Wiehler","kew-2387490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oestlundia cyanocolumna","Oestlundia","","cyanocolumna",NA,NA,"","","kew-255802",TRUE,"1.1","Accepted","Orchidaceae","Oestlundia","","cyanocolumna","","","(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins","kew-255802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oestlundia distantiflora","Oestlundia","","distantiflora",NA,NA,"","","kew-255803",TRUE,"1.1","Accepted","Orchidaceae","Oestlundia","","distantiflora","","","(A.Rich. & Galeotti) W.E.Higgins","kew-255803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oestlundia luteorosea","Oestlundia","","luteorosea",NA,NA,"","","kew-255804",TRUE,"1.1","Accepted","Orchidaceae","Oestlundia","","luteorosea","","","(A.Rich. & Galeotti) W.E.Higgins","kew-255804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oestlundia tenuissima","Oestlundia","","tenuissima",NA,NA,"","","kew-255805",TRUE,"1.1","Synonym","Orchidaceae","Oestlundia","","ligulata","","","(La Llave & Lex.) Soto Arenas","kew-458555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ofaiston monandrum","Ofaiston","","monandrum",NA,NA,"","","kew-2387376",TRUE,"1.1","Accepted","Amaranthaceae","Ofaiston","","monandrum","","","(Pall.) Moq.","kew-2387376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oftia africana","Oftia","","africana",NA,NA,"","","tro-21600015",TRUE,"1.1","Accepted","Scrophulariaceae","Oftia","","africana","","","(L.) Bocq.","tro-21600015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ogastemma pusillum","Ogastemma","","pusillum",NA,NA,"","","kew-2390465",TRUE,"1.1","Accepted","Boraginaceae","Ogastemma","","pusillum","","","(Coss. & Durieu ex Bonnet & Barratte) Brummitt","kew-2390465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ohwia caudata","Ohwia","","caudata",NA,NA,"","","ild-51063",TRUE,"1.1","Accepted","Leguminosae","Ohwia","","caudata","","","(Thunb.) H.Ohashi","ild-51063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Okamuraea brachydictyon","Okamuraea","","brachydictyon",NA,NA,"","","tro-35172423",TRUE,"1.1","Accepted","Leucodontaceae","Okamuraea","","brachydictyon","","","(Cardot) Nog.","tro-35172423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Okamuraea hakoniensis","Okamuraea","","hakoniensis",NA,NA,"","","tro-35172432",TRUE,"1.1","Accepted","Leucodontaceae","Okamuraea","","hakoniensis","","","(Mitt.) Broth.","tro-35172432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Okenia hypogaea","Okenia","","hypogaea",NA,NA,"","","kew-2397599",TRUE,"1.1","Accepted","Nyctaginaceae","Okenia","","hypogaea","","","Schltdl. & Cham.","kew-2397599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Okoubaka aubrevillei","Okoubaka","","aubrevillei",NA,NA,"","","kew-2396314",TRUE,"1.1","Accepted","Santalaceae","Okoubaka","","aubrevillei","","","Pellegr. & Normand","kew-2396314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olax acuminata","Olax","","acuminata",NA,NA,"","","tro-22900266",TRUE,"1.1","Accepted","Olacaceae","Olax","","acuminata","","","Wall. ex Benth.","tro-22900266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olax aphylla","Olax","","aphylla",NA,NA,"","","kew-2400261",TRUE,"1.1","Unresolved","Olacaceae","Olax","","aphylla","","","R.Br.","kew-2400261","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Olax benthamiana","Olax","","benthamiana",NA,NA,"","","kew-2400291",TRUE,"1.1","Unresolved","Olacaceae","Olax","","benthamiana","","","Miq.","kew-2400291","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Olax dissitiflora","Olax","","dissitiflora",NA,NA,"","","kew-2400299",TRUE,"1.1","Accepted","Olacaceae","Olax","","dissitiflora","","","Oliv.","kew-2400299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olax emirnensis","Olax","","emirnensis",NA,NA,"","","tro-22900090",TRUE,"1.1","Accepted","Olacaceae","Olax","","emirnensis","","","Baker","tro-22900090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olax imbricata","Olax","","imbricata",NA,NA,"","","tro-50249641",TRUE,"1.1","Accepted","Olacaceae","Olax","","imbricata","","","Roxb.","tro-50249641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olax latifolia","Olax","","latifolia",NA,NA,"","","kew-2400213",TRUE,"1.1","Accepted","Olacaceae","Olax","","latifolia","","","Engl.","kew-2400213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olax pentandra","Olax","","pentandra",NA,NA,"","","tro-22900237",TRUE,"1.1","Accepted","Olacaceae","Olax","","pentandra","","","Sleumer","tro-22900237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Olax scandens","Olax","","scandens",NA,NA,"","","kew-2400244",TRUE,"1.1","Unresolved","Olacaceae","Olax","","scandens","","","Roxb.","kew-2400244","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Olax wightiana","Olax","","wightiana",NA,NA,"","","tro-22900264",TRUE,"1.1","Synonym","Olacaceae","Olax","","imbricata","","","Roxb.","tro-50249641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldeania alpina","Oldeania","","alpina",NA,NA,"","","",FALSE,"1.1","","","Oldeania","","alpina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oldenburgia grandis","Oldenburgia","","grandis",NA,NA,"","","gcc-111621",TRUE,"1.1","Accepted","Compositae","Oldenburgia","","grandis","","","(Thunb.) Baill.","gcc-111621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenburgia intermedia","Oldenburgia","","intermedia",NA,NA,"","","gcc-92252",TRUE,"1.1","Accepted","Compositae","Oldenburgia","","intermedia","","","Bond","gcc-92252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenburgia papionum","Oldenburgia","","papionum",NA,NA,"","","gcc-26569",TRUE,"1.1","Accepted","Compositae","Oldenburgia","","papionum","","","DC.","gcc-26569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenburgia paradoxa","Oldenburgia","","paradoxa",NA,NA,"","","gcc-98765",TRUE,"1.1","Accepted","Compositae","Oldenburgia","","paradoxa","","","Less.","gcc-98765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia affinis","Oldenlandia","","affinis",NA,NA,"","","kew-138198",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","affinis","","","(Roem. & Schult.) DC.","kew-138198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia angustifolia","Oldenlandia","","angustifolia",NA,NA,"","","kew-138217",TRUE,"1.1","Synonym","Rubiaceae","Stenaria","","nigricans","","","(Lam.) Terrell","kew-197026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia benguetensis","Oldenlandia","","benguetensis",NA,NA,"","","kew-138245",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","benguetensis","","","Elmer","kew-138245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia boscii","Oldenlandia","","boscii",NA,NA,"","","kew-138253",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","boscii","","","(DC.) Chapm.","kew-138253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oldenlandia brachypoda","Oldenlandia","","brachypoda",NA,NA,"","","kew-138260",TRUE,"1.1","Accepted","Rubiaceae","Oldenlandia","","brachypoda","","","DC.","kew-138260","Accepted",FALSE,FALSE,FALSE,2017-05-11
