"Portulacaria longipedunculata","Portulacaria","","longipedunculata",NA,NA,"","","",FALSE,"1.1","","","Portulacaria","","longipedunculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Portulacaria namaquensis","Portulacaria","","namaquensis",NA,NA,"","","kew-337508",TRUE,"1.1","Synonym","Didiereaceae","Ceraria","","namaquensis","","","(Sond.) H.Pearson & Stephens","kew-232786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulacaria pygmaea","Portulacaria","","pygmaea",NA,NA,"","","kew-337510",TRUE,"1.1","Synonym","Didiereaceae","Ceraria","","pygmaea","","","(Pillans) G.D.Rowley","kew-232787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulacaria sp","Portulacaria","","sp",NA,NA,"","","",FALSE,"1.1","","","Portulacaria","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Portulaca rotundifolia","Portulaca","","rotundifolia",NA,NA,"","","tro-50124544",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","rotundifolia","","","R.E. Fr.","tro-50124544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca rubricaulis","Portulaca","","rubricaulis",NA,NA,"","","kew-2574146",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","rubricaulis","","","Kunth","kew-2574146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca rzedowskiana","Portulaca","","rzedowskiana",NA,NA,"","","tro-50337671",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","rzedowskiana","","","G. Ocampo","tro-50337671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca sclerocarpa","Portulaca","","sclerocarpa",NA,NA,"","","tro-26200160",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","sclerocarpa","","","A. Gray","tro-26200160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca smallii","Portulaca","","smallii",NA,NA,"","","tro-26200161",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","smallii","","","P. Wilson","tro-26200161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca suffrutescens","Portulaca","","suffrutescens",NA,NA,"","","tro-26200162",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","suffrutescens","","","Engelm.","tro-26200162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca suffruticosa","Portulaca","","suffruticosa",NA,NA,"","","kew-2574056",TRUE,"1.1","Synonym","Portulacaceae","Portulaca","","oleracea","","","L.","kew-2566490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca tingoensis","Portulaca","","tingoensis",NA,NA,"","","tro-26200236",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","tingoensis","","","J.F. Macbr.","tro-26200236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca trituberculata","Portulaca","","trituberculata",NA,NA,"","","kew-2897112",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","trituberculata","","","Danin, Domina & Raimondo","kew-2897112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca tuberosa","Portulaca","","tuberosa",NA,NA,"","","kew-2574092",TRUE,"1.1","Unresolved","Portulacaceae","Portulaca","","tuberosa","","","Roxb.","kew-2574092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Portulaca umbraticola","Portulaca","","umbraticola",NA,NA,"","","kew-2574090",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","umbraticola","","","Kunth","kew-2574090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca villosa","Portulaca","","villosa",NA,NA,"","","tro-26200165",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","villosa","","","Cham.","tro-26200165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca wightiana","Portulaca","","wightiana",NA,NA,"","","tro-50214992",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","wightiana","","","Wall. ex Wight & Arn.","tro-50214992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Portulaca yecorensis","Portulaca","","yecorensis",NA,NA,"","","tro-50302735",TRUE,"1.1","Accepted","Portulacaceae","Portulaca","","yecorensis","","","Henrickson & T. Van Devender","tro-50302735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posidonia angustifolia","Posidonia","","angustifolia",NA,NA,"","","kew-284475",TRUE,"1.1","Accepted","Posidoniaceae","Posidonia","","angustifolia","","","Cambridge & J.Kuo","kew-284475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posidonia australis","Posidonia","","australis",NA,NA,"","","kew-308466",TRUE,"1.1","Accepted","Posidoniaceae","Posidonia","","australis","","","Hook.f.","kew-308466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posidonia coriacea","Posidonia","","coriacea",NA,NA,"","","kew-285441",TRUE,"1.1","Accepted","Posidoniaceae","Posidonia","","coriacea","","","Cambridge & J.Kuo","kew-285441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posidonia denhartogii","Posidonia","","denhartogii",NA,NA,"","","kew-285442",TRUE,"1.1","Accepted","Posidoniaceae","Posidonia","","denhartogii","","","J.Kuo & Cambridge","kew-285442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posidonia kirkmanii","Posidonia","","kirkmanii",NA,NA,"","","kew-285443",TRUE,"1.1","Accepted","Posidoniaceae","Posidonia","","kirkmanii","","","J.Kuo & Cambridge","kew-285443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posidonia oceanica","Posidonia","","oceanica",NA,NA,"","","kew-308468",TRUE,"1.1","Accepted","Posidoniaceae","Posidonia","","oceanica","","","(L.) Delile","kew-308468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posidonia ostenfeldii","Posidonia","","ostenfeldii",NA,NA,"","","kew-284453",TRUE,"1.1","Accepted","Posidoniaceae","Posidonia","","ostenfeldii","","","Hartog","kew-284453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posidonia sinuosa","Posidonia","","sinuosa",NA,NA,"","","kew-284454",TRUE,"1.1","Accepted","Posidoniaceae","Posidonia","","sinuosa","","","Cambridge & J.Kuo","kew-284454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Poskea socotrana","Poskea","","socotrana",NA,NA,"","","kew-2533917",TRUE,"1.1","Unresolved","Plantaginaceae","Poskea","","socotrana","","","(Balf.f.) G.Taylor","kew-2533917","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Posoqueria coriacea","Posoqueria","","coriacea",NA,NA,"","","kew-163562",TRUE,"1.1","Accepted","Rubiaceae","Posoqueria","","coriacea","","","M.Martens & Galeotti","kew-163562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posoqueria gracilis","Posoqueria","","gracilis",NA,NA,"","","kew-163577",TRUE,"1.1","Synonym","Rubiaceae","Posoqueria","","latifolia","subsp.","gracilis","(Rudge) Steyerm.","kew-163584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posoqueria latifolia","Posoqueria","","latifolia",NA,NA,"","","kew-163583",TRUE,"1.1","Accepted","Rubiaceae","Posoqueria","","latifolia","","","(Rudge) Schult.","kew-163583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posoqueria longiflora","Posoqueria","","longiflora",NA,NA,"","","kew-163587",TRUE,"1.1","Accepted","Rubiaceae","Posoqueria","","longiflora","","","Aubl.","kew-163587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posoqueria maxima","Posoqueria","","maxima",NA,NA,"","","kew-163594",TRUE,"1.1","Synonym","Rubiaceae","Posoqueria","","coriacea","subsp.","maxima","(Standl.) Steyerm.","kew-163566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posoqueria mutisii","Posoqueria","","mutisii",NA,NA,"","","kew-163599",TRUE,"1.1","Synonym","Rubiaceae","Posoqueria","","latifolia","","","(Rudge) Schult.","kew-163583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posoqueria velutina","Posoqueria","","velutina",NA,NA,"","","kew-163614",TRUE,"1.1","Accepted","Rubiaceae","Posoqueria","","velutina","","","Standl.","kew-163614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Posoqueria williamsii","Posoqueria","","williamsii",NA,NA,"","","kew-163616",TRUE,"1.1","Accepted","Rubiaceae","Posoqueria","","williamsii","","","Steyerm.","kew-163616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Postiella capillifolia","Postiella","","capillifolia",NA,NA,"","","tro-100363916",TRUE,"1.1","Accepted","Apiaceae","Postiella","","capillifolia","","","(Post ex Boiss.) Kljuykov","tro-100363916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potalia amara","Potalia","","amara",NA,NA,"","","tro-19000568",TRUE,"1.1","Accepted","Gentianaceae","Potalia","","amara","","","Aubl.","tro-19000568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potalia elegans","Potalia","","elegans",NA,NA,"","","kew-2537448",TRUE,"1.1","Accepted","Gentianaceae","Potalia","","elegans","","","Struwe & V.A.Albert","kew-2537448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potalia maguireorum","Potalia","","maguireorum",NA,NA,"","","kew-2537447",TRUE,"1.1","Accepted","Gentianaceae","Potalia","","maguireorum","","","Struwe & V.A.Albert","kew-2537447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potalia resinifera","Potalia","","resinifera",NA,NA,"","","kew-2537446",TRUE,"1.1","Accepted","Gentianaceae","Potalia","","resinifera","","","Mart.","kew-2537446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potameia chartacea","Potameia","","chartacea",NA,NA,"","","tro-17804414",TRUE,"1.1","Accepted","Lauraceae","Potameia","","chartacea","","","Kosterm.","tro-17804414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potameia micrantha","Potameia","","micrantha",NA,NA,"","","tro-50071176",TRUE,"1.1","Accepted","Lauraceae","Potameia","","micrantha","","","van der Werff","tro-50071176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potameia microphylla","Potameia","","microphylla",NA,NA,"","","tro-17804418",TRUE,"1.1","Accepted","Lauraceae","Potameia","","microphylla","","","Kosterm.","tro-17804418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potameia thouarsiana","Potameia","","thouarsiana",NA,NA,"","","tro-17804426",TRUE,"1.1","Accepted","Lauraceae","Potameia","","thouarsiana","","","(Baill.) Capuron","tro-17804426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamium lonchophyllum","Potamium","","lonchophyllum",NA,NA,"","","tro-35142375",TRUE,"1.1","Accepted","Sematophyllaceae","Potamium","","lonchophyllum","","","(Mont.) Mitt.","tro-35142375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamoganos microcalyx","Potamoganos","","microcalyx",NA,NA,"","","kew-317851",TRUE,"1.1","Synonym","Bignoniaceae","Bignonia","","microcalyx","","","G.Mey.","kew-320091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton acutifolius","Potamogeton","","acutifolius",NA,NA,"","","kew-308474",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","acutifolius","","","Link ex Roem. & Schult.","kew-308474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton alpinus","Potamogeton","","alpinus",NA,NA,"","","kew-308479",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","alpinus","","","Balb.","kew-308479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton amplifolius","Potamogeton","","amplifolius",NA,NA,"","","kew-308484",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","amplifolius","","","Tuck.","kew-308484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton bambergensis","Potamogeton","","bambergensis",NA,NA,"","","kew-284512",TRUE,"1.1","Synonym","Potamogetonaceae","Potamogeton","","acutifolius","","","Link ex Roem. & Schult.","kew-308474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton berchtoldii","Potamogeton","","berchtoldii",NA,NA,"","","kew-308496",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","berchtoldii","","","Fieber","kew-308496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton berteroanus","Potamogeton","","berteroanus",NA,NA,"","","kew-308497",TRUE,"1.1","Synonym","Potamogetonaceae","Potamogeton","","pusillus","","","L.","kew-308698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton bicupulatus","Potamogeton","","bicupulatus",NA,NA,"","","kew-284503",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","bicupulatus","","","Fernald","kew-284503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton cheesemanii","Potamogeton","","cheesemanii",NA,NA,"","","kew-308514",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","cheesemanii","","","A.Benn.","kew-308514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton coloratus","Potamogeton","","coloratus",NA,NA,"","","kew-285981",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","coloratus","","","Hornem.","kew-285981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton compressus","Potamogeton","","compressus",NA,NA,"","","kew-308518",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","compressus","","","L.","kew-308518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton confervoides","Potamogeton","","confervoides",NA,NA,"","","kew-308520",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","confervoides","","","Rchb.","kew-308520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton crispus","Potamogeton","","crispus",NA,NA,"","","kew-308529",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","crispus","","","L.","kew-308529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton cristatus","Potamogeton","","cristatus",NA,NA,"","","kew-308530",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","cristatus","","","Regel & Maack","kew-308530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton dentatus","Potamogeton","","dentatus",NA,NA,"","","kew-284499",TRUE,"1.1","Synonym","Potamogetonaceae","Potamogeton","","lucens","","","L.","kew-308622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton distinctus","Potamogeton","","distinctus",NA,NA,"","","kew-308545",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","distinctus","","","A.Benn.","kew-308545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton diversifolius","Potamogeton","","diversifolius",NA,NA,"","","kew-308547",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","diversifolius","","","Raf.","kew-308547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton epihydrus","Potamogeton","","epihydrus",NA,NA,"","","kew-308552",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","epihydrus","","","Raf.","kew-308552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton floridanus","Potamogeton","","floridanus",NA,NA,"","","kew-308568",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","floridanus","","","Small","kew-308568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton foliosus","Potamogeton","","foliosus",NA,NA,"","","kew-308570",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","foliosus","","","Raf.","kew-308570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton friesii","Potamogeton","","friesii",NA,NA,"","","kew-308571",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","friesii","","","Rupr.","kew-308571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton fryeri","Potamogeton","","fryeri",NA,NA,"","","kew-284701",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","fryeri","","","A.Benn.","kew-284701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton gayi","Potamogeton","","gayi",NA,NA,"","","kew-308573",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","gayi","","","A.Benn.","kew-308573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton gramineus","Potamogeton","","gramineus",NA,NA,"","","kew-308578",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","gramineus","","","L.","kew-308578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton henningii","Potamogeton","","henningii",NA,NA,"","","kew-284675",TRUE,"1.1","Synonym","Potamogetonaceae","Potamogeton","","acutifolius","","","Link ex Roem. & Schult.","kew-308474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton hillii","Potamogeton","","hillii",NA,NA,"","","kew-308589",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","hillii","","","Morong","kew-308589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton hubeiensis","Potamogeton","","hubeiensis",NA,NA,"","","kew-285614",TRUE,"1.1","Synonym","Potamogetonaceae","Potamogeton","","octandrus","","","Poir.","kew-308662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton illinoensis","Potamogeton","","illinoensis",NA,NA,"","","kew-308594",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","illinoensis","","","Morong","kew-308594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton intortusifolius","Potamogeton","","intortusifolius",NA,NA,"","","kew-285594",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","intortusifolius","","","J.B.He, L.Y.Zhou & H.Q.Wang","kew-285594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton lucens","Potamogeton","","lucens",NA,NA,"","","kew-308622",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","lucens","","","L.","kew-308622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton maackianus","Potamogeton","","maackianus",NA,NA,"","","kew-308625",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","maackianus","","","A.Benn.","kew-308625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton malaianus","Potamogeton","","malaianus",NA,NA,"","","kew-308628",TRUE,"1.1","Synonym","Potamogetonaceae","Potamogeton","","nodosus","","","Poir.","kew-308649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton malainoides","Potamogeton","","malainoides",NA,NA,"","","kew-284730",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","×","malainoides","","","Miki","kew-284730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton natans","Potamogeton","","natans",NA,NA,"","","kew-308642",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","natans","","","L.","kew-308642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton nodosus","Potamogeton","","nodosus",NA,NA,"","","kew-308649",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","nodosus","","","Poir.","kew-308649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton oakesianus","Potamogeton","","oakesianus",NA,NA,"","","kew-308652",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","oakesianus","","","J.W.Robbins","kew-308652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton obtusifolius","Potamogeton","","obtusifolius",NA,NA,"","","kew-292369",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","obtusifolius","","","Mert. & W.D.J.Koch","kew-292369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton ochreatus","Potamogeton","","ochreatus",NA,NA,"","","kew-308661",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","ochreatus","","","Raoul","kew-308661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton octandrus","Potamogeton","","octandrus",NA,NA,"","","kew-308662",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","octandrus","","","Poir.","kew-308662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton oxyphyllus","Potamogeton","","oxyphyllus",NA,NA,"","","kew-308667",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","oxyphyllus","","","Miq.","kew-308667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton perfoliatus","Potamogeton","","perfoliatus",NA,NA,"","","kew-308679",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","perfoliatus","","","L.","kew-308679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton polygonifolius","Potamogeton","","polygonifolius",NA,NA,"","","kew-308686",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","polygonifolius","","","Pourr.","kew-308686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton praelongus","Potamogeton","","praelongus",NA,NA,"","","kew-308689",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","praelongus","","","Wulfen","kew-308689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton pulcher","Potamogeton","","pulcher",NA,NA,"","","kew-308694",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","pulcher","","","Tuck.","kew-308694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton pusillus","Potamogeton","","pusillus",NA,NA,"","","kew-308698",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","pusillus","","","L.","kew-308698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton richardsonii","Potamogeton","","richardsonii",NA,NA,"","","kew-308703",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","richardsonii","","","(A.Benn.) Rydb.","kew-308703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton robbinsii","Potamogeton","","robbinsii",NA,NA,"","","kew-308706",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","robbinsii","","","Oakes","kew-308706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton rutilus","Potamogeton","","rutilus",NA,NA,"","","kew-308710",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","rutilus","","","Wolfg.","kew-308710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton sarmaticus","Potamogeton","","sarmaticus",NA,NA,"","","kew-284587",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","sarmaticus","","","Mäemets","kew-284587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton schweinfurthii","Potamogeton","","schweinfurthii",NA,NA,"","","kew-308712",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","schweinfurthii","","","A.Benn.","kew-308712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton sibiricus","Potamogeton","","sibiricus",NA,NA,"","","kew-308721",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","sibiricus","","","A.Benn.","kew-308721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton sp","Potamogeton","","sp",NA,NA,"","","",FALSE,"1.1","","","Potamogeton","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton spirillus","Potamogeton","","spirillus",NA,NA,"","","kew-308731",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","spirillus","","","Tuck.","kew-308731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton strictifolius","Potamogeton","","strictifolius",NA,NA,"","","kew-308734",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","strictifolius","","","A.Benn.","kew-308734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton suboblongus","Potamogeton","","suboblongus",NA,NA,"","","kew-284570",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","suboblongus","","","Hagstr.","kew-284570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton sulcatus","Potamogeton","","sulcatus",NA,NA,"","","kew-308739",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","sulcatus","","","A.Benn.","kew-308739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton tennesseensis","Potamogeton","","tennesseensis",NA,NA,"","","kew-284524",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","tennesseensis","","","Fernald","kew-284524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton tepperi","Potamogeton","","tepperi",NA,NA,"","","kew-308749",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","tepperi","","","A.Benn.","kew-308749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton tricarinatus","Potamogeton","","tricarinatus",NA,NA,"","","kew-308754",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","tricarinatus","","","F.Muell. & A.Benn.","kew-308754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton trichoides","Potamogeton","","trichoides",NA,NA,"","","kew-308755",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","trichoides","","","Cham. & Schltdl.","kew-308755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton vaseyi","Potamogeton","","vaseyi",NA,NA,"","","kew-308769",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","vaseyi","","","J.W.Robbins","kew-308769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton wrightii","Potamogeton","","wrightii",NA,NA,"","","kew-308772",TRUE,"1.1","Accepted","Potamogetonaceae","Potamogeton","","wrightii","","","Morong","kew-308772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamogeton zosteriformis","Potamogeton","","zosteriformis",NA,NA,"","","kew-284482",TRUE,"1.1","Synonym","Potamogetonaceae","Potamogeton","","compressus","","","L.","kew-308518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potamophila parviflora","Potamophila","","parviflora",NA,NA,"","","kew-438186",TRUE,"1.1","Accepted","Poaceae","Potamophila","","parviflora","","","R.Br.","kew-438186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potaninia mongolica","Potaninia","","mongolica",NA,NA,"","","rjp-7079",TRUE,"1.1","Unresolved","Rosaceae","Potaninia","","mongolica","","","Maxim.","rjp-7079","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potarophytum riparium","Potarophytum","","riparium",NA,NA,"","","kew-259550",TRUE,"1.1","Accepted","Rapateaceae","Potarophytum","","riparium","","","Sandwith","kew-259550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla acaulis","Potentilla","","acaulis",NA,NA,"","","rjp-8979",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","acaulis","","","L.","rjp-8979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla adscharica","Potentilla","","adscharica",NA,NA,"","","rjp-27480",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","adscharica","","","Sommier & Levier","rjp-27480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla agrimonioides","Potentilla","","agrimonioides",NA,NA,"","","rjp-15637",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","agrimonioides","","","M.Bieb.","rjp-15637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla alba","Potentilla","","alba",NA,NA,"","","rjp-1305",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","alba","","","L.","rjp-1305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla albiflora","Potentilla","","albiflora",NA,NA,"","","rjp-3657",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","albiflora","","","L.O.Williams","rjp-3657","Unresolved",FALSE,FALSE,FALSE,2017-05-11
