"Funastrum clausum","Funastrum","","clausum",NA,NA,"","","kew-2815639",TRUE,"1.1","Synonym","Apocynaceae","Sarcostemma","","clausum","","","(Jacq.) Schult.","kew-2474401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Funastrum elegans","Funastrum","","elegans",NA,NA,"","","kew-2815650",TRUE,"1.1","Unresolved","Apocynaceae","Funastrum","","elegans","","","(Decne.) Schltr.","kew-2815650","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Funastrum gracile","Funastrum","","gracile",NA,NA,"","","kew-2815659",TRUE,"1.1","Unresolved","Apocynaceae","Funastrum","","gracile","","","(Decne.) Schltr.","kew-2815659","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Funastrum odoratum","Funastrum","","odoratum",NA,NA,"","","kew-2815670",TRUE,"1.1","Unresolved","Apocynaceae","Funastrum","","odoratum","","","(Hemsl.) Schltr.","kew-2815670","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Funastrum peninsulare","Funastrum","","peninsulare",NA,NA,"","","kew-2815677",TRUE,"1.1","Unresolved","Apocynaceae","Funastrum","","peninsulare","","","(S.F.Blake) Liede & Meve","kew-2815677","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Funastrum utahense","Funastrum","","utahense",NA,NA,"","","kew-2815689",TRUE,"1.1","Accepted","Apocynaceae","Funastrum","","utahense","","","(Engelm.) Liede & Meve","kew-2815689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Funkiella hyemalis","Funkiella","","hyemalis",NA,NA,"","","kew-84889",TRUE,"1.1","Accepted","Orchidaceae","Funkiella","","hyemalis","","","(A.Rich. & Galeotti) Schltr.","kew-84889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Funtumia africana","Funtumia","","africana",NA,NA,"","","kew-84894",TRUE,"1.1","Accepted","Apocynaceae","Funtumia","","africana","","","(Benth.) Stapf","kew-84894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Funtumia elastica","Funtumia","","elastica",NA,NA,"","","kew-84896",TRUE,"1.1","Accepted","Apocynaceae","Funtumia","","elastica","","","(Preuss) Stapf","kew-84896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Furcraea cabuya","Furcraea","","cabuya",NA,NA,"","","kew-307044",TRUE,"1.1","Accepted","Asparagaceae","Furcraea","","cabuya","","","Trel.","kew-307044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Furcraea cahum","Furcraea","","cahum",NA,NA,"","","kew-307046",TRUE,"1.1","Synonym","Asparagaceae","Furcraea","","hexapetala","","","(Jacq.) Urb.","kew-307061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Furcraea gigantea","Furcraea","","gigantea",NA,NA,"","","kew-307057",TRUE,"1.1","Synonym","Asparagaceae","Furcraea","","foetida","","","(L.) Haw.","kew-307055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Furcraea guatemalensis","Furcraea","","guatemalensis",NA,NA,"","","kew-307059",TRUE,"1.1","Accepted","Asparagaceae","Furcraea","","guatemalensis","","","Trel.","kew-307059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Furcraea longaeva","Furcraea","","longaeva",NA,NA,"","","kew-307066",TRUE,"1.1","Accepted","Asparagaceae","Furcraea","","longaeva","","","Karw. & Zucc.","kew-307066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Furcraea macdougallii","Furcraea","","macdougallii",NA,NA,"","","kew-307067",TRUE,"1.1","Accepted","Asparagaceae","Furcraea","","macdougalii","","","Matuda","kew-307067","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Furcraea pubescens","Furcraea","","pubescens",NA,NA,"","","kew-307077",TRUE,"1.1","Synonym","Asparagaceae","Furcraea","","undulata","","","Jacobi","kew-307090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Furtadoa mixta","Furtadoa","","mixta",NA,NA,"","","kew-84907",TRUE,"1.1","Accepted","Araceae","Furtadoa","","mixta","","","(Ridl.) M.Hotta","kew-84907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Furtadoa sumatrensis","Furtadoa","","sumatrensis",NA,NA,"","","kew-84908",TRUE,"1.1","Accepted","Araceae","Furtadoa","","sumatrensis","","","M.Hotta","kew-84908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fusaea longifolia","Fusaea","","longifolia",NA,NA,"","","kew-2815724",TRUE,"1.1","Accepted","Annonaceae","Fusaea","","longifolia","","","(Aubl.) Saff.","kew-2815724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fusaea peruviana","Fusaea","","peruviana",NA,NA,"","","kew-2815725",TRUE,"1.1","Accepted","Annonaceae","Fusaea","","peruviana","","","R.E.Fr.","kew-2815725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis affinis","Fuscocephaloziopsis","","affinis",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","affinis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis albescens","Fuscocephaloziopsis","","albescens",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","albescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis catenulata","Fuscocephaloziopsis","","catenulata",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","catenulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis connivens","Fuscocephaloziopsis","","connivens",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","connivens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis crassifolia","Fuscocephaloziopsis","","crassifolia",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","crassifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis gollanii","Fuscocephaloziopsis","","gollanii",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","gollanii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis leucantha","Fuscocephaloziopsis","","leucantha",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","leucantha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis loitlesbergeri","Fuscocephaloziopsis","","loitlesbergeri",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","loitlesbergeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis lunulifolia","Fuscocephaloziopsis","","lunulifolia",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","lunulifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis macrostachya","Fuscocephaloziopsis","","macrostachya",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","macrostachya",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis pachycaulis","Fuscocephaloziopsis","","pachycaulis",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","pachycaulis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis pleniceps","Fuscocephaloziopsis","","pleniceps",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","pleniceps",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscocephaloziopsis pulvinata","Fuscocephaloziopsis","","pulvinata",NA,NA,"","","",FALSE,"1.1","","","Fuscocephaloziopsis","","pulvinata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscospora alessandri","Fuscospora","","alessandri",NA,NA,"","","",FALSE,"1.1","","","Fuscospora","","alessandri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscospora cliffortioides","Fuscospora","","cliffortioides",NA,NA,"","","",FALSE,"1.1","","","Fuscospora","","cliffortioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscospora fusca","Fuscospora","","fusca",NA,NA,"","","",FALSE,"1.1","","","Fuscospora","","fusca",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscospora gunnii","Fuscospora","","gunnii",NA,NA,"","","",FALSE,"1.1","","","Fuscospora","","gunnii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscospora solandri","Fuscospora","","solandri",NA,NA,"","","",FALSE,"1.1","","","Fuscospora","","solandri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fuscospora truncata","Fuscospora","","truncata",NA,NA,"","","",FALSE,"1.1","","","Fuscospora","","truncata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fusifilum physodes","Fusifilum","","physodes",NA,NA,"","","kew-307110",TRUE,"1.1","Accepted","Asparagaceae","Fusifilum","","physodes","","","(Jacq.) Raf. ex Speta","kew-307110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gabonius ngouniensis","Gabonius","","ngouniensis",NA,NA,"","","",FALSE,"1.1","","","Gabonius","","ngouniensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gackstroemia magellanica","Gackstroemia","","magellanica",NA,NA,"","","tro-35189613",TRUE,"1.1","Accepted","Lepidolaenaceae","Gackstroemia","","magellanica","","","(Lam.) Trevis.","tro-35189613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gackstroemia weindorferi","Gackstroemia","","weindorferi",NA,NA,"","","tro-35212767",TRUE,"1.1","Accepted","Lepidolaenaceae","Gackstroemia","","weindorferi","","","(Herzog) Grolle","tro-35212767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera aphanodioica","Gaertnera","","aphanodioica",NA,NA,"","","kew-463177",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","aphanodioica","","","Malcomber","kew-463177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera arenaria","Gaertnera","","arenaria",NA,NA,"","","kew-84935",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","arenaria","","","Baker","kew-84935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera belumutensis","Gaertnera","","belumutensis",NA,NA,"","","kew-463188",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","belumutensis","","","Malcomber","kew-463188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera bieleri","Gaertnera","","bieleri",NA,NA,"","","kew-84937",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","bieleri","","","(De Wild.) E.M.A.Petit","kew-84937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera brevipedicellata","Gaertnera","","brevipedicellata",NA,NA,"","","kew-344172",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","brevipedicellata","","","Malcomber & A.P.Davis","kew-344172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera capitulata","Gaertnera","","capitulata",NA,NA,"","","kew-463202",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","capitulata","","","Malcomber","kew-463202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera cooperi","Gaertnera","","cooperi",NA,NA,"","","kew-84954",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","cooperi","","","Hutch. & M.B.Moss","kew-84954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera cuneifolia","Gaertnera","","cuneifolia",NA,NA,"","","kew-84958",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","cuneifolia","","","Bojer","kew-84958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera drakeana","Gaertnera","","drakeana",NA,NA,"","","kew-84963",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","drakeana","","","Aug.DC.","kew-84963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera edentata","Gaertnera","","edentata",NA,NA,"","","kew-84964",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","edentata","","","Bojer","kew-84964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera fractiflexa","Gaertnera","","fractiflexa",NA,NA,"","","kew-84967",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","fractiflexa","","","Beusekom","kew-84967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera globigera","Gaertnera","","globigera",NA,NA,"","","kew-84969",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","globigera","","","Beusekom","kew-84969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera grisea","Gaertnera","","grisea",NA,NA,"","","kew-84971",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","grisea","","","Hook.f. ex C.B.Clarke","kew-84971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera hispida","Gaertnera","","hispida",NA,NA,"","","kew-84974",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","hispida","","","Aug.DC.","kew-84974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera humblotii","Gaertnera","","humblotii",NA,NA,"","","kew-84976",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","humblotii","","","Drake","kew-84976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera inflexa","Gaertnera","","inflexa",NA,NA,"","","kew-84978",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","inflexa","","","Baill.","kew-84978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera junghuhniana","Gaertnera","","junghuhniana",NA,NA,"","","kew-84980",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","junghuhniana","","","Miq.","kew-84980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera longifolia","Gaertnera","","longifolia",NA,NA,"","","kew-84994",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","longifolia","","","Bojer","kew-84994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera longivaginalis","Gaertnera","","longivaginalis",NA,NA,"","","kew-84998",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","longivaginalis","","","(Schweinf. ex Hiern) E.M.A.Petit","kew-84998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera lowryi","Gaertnera","","lowryi",NA,NA,"","","kew-463200",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","lowryi","","","Malcomber","kew-463200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera macrostipula","Gaertnera","","macrostipula",NA,NA,"","","kew-85002",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","macrostipula","","","Baker","kew-85002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera madagascariensis","Gaertnera","","madagascariensis",NA,NA,"","","kew-344175",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","madagascariensis","","","(Hook.f.) Malcomber & A.P.Davis","kew-344175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera microphylla","Gaertnera","","microphylla",NA,NA,"","","kew-344176",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","microphylla","","","Capuron ex Malcomber & A.P.Davis","kew-344176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera oblanceolata","Gaertnera","","oblanceolata",NA,NA,"","","kew-85006",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","oblanceolata","","","King & Gamble","kew-85006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera obovata","Gaertnera","","obovata",NA,NA,"","","kew-85009",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","obovata","","","Baker","kew-85009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera paniculata","Gaertnera","","paniculata",NA,NA,"","","kew-85017",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","paniculata","","","Benth.","kew-85017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera pauciflora","Gaertnera","","pauciflora",NA,NA,"","","kew-344177",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","pauciflora","","","Malcomber & A.P.Davis","kew-344177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera psychotrioides","Gaertnera","","psychotrioides",NA,NA,"","","kew-85027",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","psychotrioides","","","(DC.) Baker","kew-85027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera rosea","Gaertnera","","rosea",NA,NA,"","","kew-85038",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","rosea","","","Thwaites ex Benth.","kew-85038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera schatzii","Gaertnera","","schatzii",NA,NA,"","","kew-463197",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","schatzii","","","Malcomber","kew-463197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera schizocalyx","Gaertnera","","schizocalyx",NA,NA,"","","kew-85043",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","schizocalyx","","","Bremek.","kew-85043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera ternifolia","Gaertnera","","ternifolia",NA,NA,"","","kew-85053",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","ternifolia","","","Thwaites","kew-85053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera vaginans","Gaertnera","","vaginans",NA,NA,"","","kew-85058",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","vaginans","","","(DC.) Merr.","kew-85058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera vaginata","Gaertnera","","vaginata",NA,NA,"","","kew-85063",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","vaginata","","","Lam.","kew-85063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera viminea","Gaertnera","","viminea",NA,NA,"","","kew-85064",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","viminea","","","Hook.f. ex C.B.Clarke","kew-85064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaertnera walkeri","Gaertnera","","walkeri",NA,NA,"","","kew-85066",TRUE,"1.1","Accepted","Rubiaceae","Gaertnera","","walkeri","","","(Arn.) Blume","kew-85066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaga angustifolia","Gaga","","angustifolia",NA,NA,"","","",FALSE,"1.1","","","Gaga","","angustifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga apiacea","Gaga","","apiacea",NA,NA,"","","",FALSE,"1.1","","","Gaga","","apiacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga arizonica","Gaga","","arizonica",NA,NA,"","","",FALSE,"1.1","","","Gaga","","arizonica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga chaerophylla","Gaga","","chaerophylla",NA,NA,"","","",FALSE,"1.1","","","Gaga","","chaerophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga complanata","Gaga","","complanata",NA,NA,"","","",FALSE,"1.1","","","Gaga","","complanata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga cuneata","Gaga","","cuneata",NA,NA,"","","",FALSE,"1.1","","","Gaga","","cuneata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga decomposita","Gaga","","decomposita",NA,NA,"","","",FALSE,"1.1","","","Gaga","","decomposita",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga decurrens","Gaga","","decurrens",NA,NA,"","","",FALSE,"1.1","","","Gaga","","decurrens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga germanotta","Gaga","","germanotta",NA,NA,"","","",FALSE,"1.1","","","Gaga","","germanotta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga harrisii","Gaga","","harrisii",NA,NA,"","","",FALSE,"1.1","","","Gaga","","harrisii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga hintoniorum","Gaga","","hintoniorum",NA,NA,"","","",FALSE,"1.1","","","Gaga","","hintoniorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga hirsuta","Gaga","","hirsuta",NA,NA,"","","",FALSE,"1.1","","","Gaga","","hirsuta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga kaulfussii","Gaga","","kaulfussii",NA,NA,"","","",FALSE,"1.1","","","Gaga","","kaulfussii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga lerstenii","Gaga","","lerstenii",NA,NA,"","","",FALSE,"1.1","","","Gaga","","lerstenii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga marginata","Gaga","","marginata",NA,NA,"","","",FALSE,"1.1","","","Gaga","","marginata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga membranacea","Gaga","","membranacea",NA,NA,"","","",FALSE,"1.1","","","Gaga","","membranacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga monstraparva","Gaga","","monstraparva",NA,NA,"","","",FALSE,"1.1","","","Gaga","","monstraparva",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga pellaeopsis","Gaga","","pellaeopsis",NA,NA,"","","",FALSE,"1.1","","","Gaga","","pellaeopsis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaga purpusii","Gaga","","purpusii",NA,NA,"","","",FALSE,"1.1","","","Gaga","","purpusii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gagea afghanica","Gagea","","afghanica",NA,NA,"","","kew-307117",TRUE,"1.1","Accepted","Liliaceae","Gagea","","afghanica","","","A.Terracc.","kew-307117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea aipetriensis","Gagea","","aipetriensis",NA,NA,"","","kew-307119",TRUE,"1.1","Accepted","Liliaceae","Gagea","","aipetriensis","","","Levichev","kew-307119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea albertii","Gagea","","albertii",NA,NA,"","","kew-307122",TRUE,"1.1","Accepted","Liliaceae","Gagea","","albertii","","","Regel","kew-307122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea alexeenkoana","Gagea","","alexeenkoana",NA,NA,"","","kew-307125",TRUE,"1.1","Accepted","Liliaceae","Gagea","","alexeenkoana","","","Miscz.","kew-307125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea almaatensis","Gagea","","almaatensis",NA,NA,"","","",FALSE,"1.1","","","Gagea","","almaatensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gagea altaica","Gagea","","altaica",NA,NA,"","","kew-307129",TRUE,"1.1","Accepted","Liliaceae","Gagea","","altaica","","","Schischk. & Sumnev.","kew-307129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea amblyopetala","Gagea","","amblyopetala",NA,NA,"","","kew-307130",TRUE,"1.1","Synonym","Liliaceae","Gagea","","chrysantha","","","(Jan) Schult. & Schult.f.","kew-307196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea ancestralis","Gagea","","ancestralis",NA,NA,"","","kew-307134",TRUE,"1.1","Accepted","Liliaceae","Gagea","","ancestralis","","","Levichev","kew-307134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea angelae","Gagea","","angelae",NA,NA,"","","",FALSE,"1.1","","","Gagea","","angelae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gagea anonyma","Gagea","","anonyma",NA,NA,"","","kew-307139",TRUE,"1.1","Synonym","Liliaceae","Gagea","","setifolia","","","Baker","kew-307418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea apulica","Gagea","","apulica",NA,NA,"","","kew-307455",TRUE,"1.1","Accepted","Liliaceae","Gagea","","taurica","","","Steven","kew-307455","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gagea artemczukii","Gagea","","artemczukii",NA,NA,"","","kew-307141",TRUE,"1.1","Accepted","Liliaceae","Gagea","","artemczukii","","","Krasnova","kew-307141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea bohemica","Gagea","","bohemica",NA,NA,"","","kew-307157",TRUE,"1.1","Accepted","Liliaceae","Gagea","","bohemica","","","(Zauschn.) Schult. & Schult.f.","kew-307157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea brentae","Gagea","","brentae",NA,NA,"","","kew-307169",TRUE,"1.1","Synonym","Liliaceae","Gagea","","liotardii","","","(Sternb.) Schult. & Schult.f.","kew-307300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea bulbifera","Gagea","","bulbifera",NA,NA,"","","kew-307172",TRUE,"1.1","Accepted","Liliaceae","Gagea","","bulbifera","","","(Pall.) Salisb.","kew-307172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea caelestis","Gagea","","caelestis",NA,NA,"","","kew-307177",TRUE,"1.1","Accepted","Liliaceae","Gagea","","caelestis","","","Levichev","kew-307177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea calcicola","Gagea","","calcicola",NA,NA,"","","kew-463196",TRUE,"1.1","Accepted","Liliaceae","Gagea","","calcicola","","","Zarrei & Wilkin","kew-463196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea capillifolia","Gagea","","capillifolia",NA,NA,"","","kew-307183",TRUE,"1.1","Accepted","Liliaceae","Gagea","","capillifolia","","","Vved.","kew-307183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea capusii","Gagea","","capusii",NA,NA,"","","kew-307185",TRUE,"1.1","Accepted","Liliaceae","Gagea","","capusii","","","A.Terracc.","kew-307185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea chomutovae","Gagea","","chomutovae",NA,NA,"","","kew-307195",TRUE,"1.1","Accepted","Liliaceae","Gagea","","chomutovae","","","(Pascher) Pascher","kew-307195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea chrysantha","Gagea","","chrysantha",NA,NA,"","","kew-307196",TRUE,"1.1","Accepted","Liliaceae","Gagea","","chrysantha","","","(Jan) Schult. & Schult.f.","kew-307196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea circumplexa","Gagea","","circumplexa",NA,NA,"","","kew-307198",TRUE,"1.1","Accepted","Liliaceae","Gagea","","circumplexa","","","Vved.","kew-307198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea confusa","Gagea","","confusa",NA,NA,"","","kew-307204",TRUE,"1.1","Accepted","Liliaceae","Gagea","","confusa","","","A.Terracc.","kew-307204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea cossoniana","Gagea","","cossoniana",NA,NA,"","","kew-307211",TRUE,"1.1","Accepted","Liliaceae","Gagea","","cossoniana","","","Pascher","kew-307211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea davlianidzeae","Gagea","","davlianidzeae",NA,NA,"","","kew-307215",TRUE,"1.1","Accepted","Liliaceae","Gagea","","davlianidzeae","","","Levichev","kew-307215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea divaricata","Gagea","","divaricata",NA,NA,"","","kew-307221",TRUE,"1.1","Accepted","Liliaceae","Gagea","","divaricata","","","Regel","kew-307221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea dschungarica","Gagea","","dschungarica",NA,NA,"","","kew-307222",TRUE,"1.1","Accepted","Liliaceae","Gagea","","dschungarica","","","Regel","kew-307222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gagea dubia","Gagea","","dubia",NA,NA,"","","kew-307223",TRUE,"1.1","Accepted","Liliaceae","Gagea","","dubia","","","A.Terracc.","kew-307223","Accepted",FALSE,FALSE,FALSE,2017-05-11
