"Loxogramme avenia","Loxogramme","","avenia",NA,NA,"","","tro-100367141",TRUE,"1.1","Unresolved","Polypodiaceae","Loxogramme","","avenia","","","C. Presl","tro-100367141","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Loxogramme dictyopteris","Loxogramme","","dictyopteris",NA,NA,"","","ifn-38870",TRUE,"1.1","Unresolved","Polypodiaceae","Loxogramme","","dictyopteris","","","Copel.","ifn-38870","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Loxogramme duclouxii","Loxogramme","","duclouxii",NA,NA,"","","tro-26611301",TRUE,"1.1","Accepted","Polypodiaceae","Loxogramme","","duclouxii","","","Christ","tro-26611301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxogramme grammitoides","Loxogramme","","grammitoides",NA,NA,"","","tro-26611302",TRUE,"1.1","Accepted","Polypodiaceae","Loxogramme","","grammitoides","","","(Baker) C. Chr.","tro-26611302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxogramme lanceolata","Loxogramme","","lanceolata",NA,NA,"","","tro-26601767",TRUE,"1.1","Accepted","Polypodiaceae","Loxogramme","","lanceolata","","","(Sw.) C. Presl","tro-26601767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxogramme mexicana","Loxogramme","","mexicana",NA,NA,"","","tro-26607285",TRUE,"1.1","Accepted","Polypodiaceae","Loxogramme","","mexicana","","","(Fée) C. Chr.","tro-26607285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxogramme salicifolia","Loxogramme","","salicifolia",NA,NA,"","","tro-26611304",TRUE,"1.1","Accepted","Polypodiaceae","Loxogramme","","salicifolia","","","(Makino) Makino","tro-26611304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxonia hirsuta","Loxonia","","hirsuta",NA,NA,"","","kew-2350239",TRUE,"1.1","Unresolved","Gesneriaceae","Loxonia","","hirsuta","","","Jack","kew-2350239","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Loxopterygium grisebachii","Loxopterygium","","grisebachii",NA,NA,"","","tro-50165082",TRUE,"1.1","Accepted","Anacardiaceae","Loxopterygium","","grisebachii","","","Hieron. & H. Lorentz","tro-50165082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxopterygium huasango","Loxopterygium","","huasango",NA,NA,"","","tro-1300130",TRUE,"1.1","Accepted","Anacardiaceae","Loxopterygium","","huasango","","","Spruce ex Engl.","tro-1300130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxopterygium sagotii","Loxopterygium","","sagotii",NA,NA,"","","kew-2340866",TRUE,"1.1","Accepted","Anacardiaceae","Loxopterygium","","sagotii","","","Hook.f.","kew-2340866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxostigma cavaleriei","Loxostigma","","cavaleriei",NA,NA,"","","tro-50058185",TRUE,"1.1","Accepted","Gesneriaceae","Loxostigma","","cavaleriei","","","(H. Lév. & Vaniot) B.L. Burtt","tro-50058185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxostigma dongxingensis","Loxostigma","","dongxingensis",NA,NA,"","","",FALSE,"1.1","","","Loxostigma","","dongxingensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Loxostigma fimbrisepalum","Loxostigma","","fimbrisepalum",NA,NA,"","","tro-50058182",TRUE,"1.1","Accepted","Gesneriaceae","Loxostigma","","fimbrisepalum","","","K.Y. Pan","tro-50058182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxostigma glabrifolium","Loxostigma","","glabrifolium",NA,NA,"","","tro-50058181",TRUE,"1.1","Accepted","Gesneriaceae","Loxostigma","","glabrifolium","","","D. Fang & K.Y. Pan","tro-50058181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxostigma griffithii","Loxostigma","","griffithii",NA,NA,"","","tro-50058180",TRUE,"1.1","Accepted","Gesneriaceae","Loxostigma","","griffithii","","","(Wight) C.B. Clarke","tro-50058180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxostigma kurzii","Loxostigma","","kurzii",NA,NA,"","","kew-2350228",TRUE,"1.1","Synonym","Gesneriaceae","Briggsia","","kurzii","","","(C.B.Clarke) W.E.Evans","kew-2683329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxostylis alata","Loxostylis","","alata",NA,NA,"","","tro-1300386",TRUE,"1.1","Accepted","Anacardiaceae","Loxostylis","","alata","","","A. Spreng. ex Rchb.","tro-1300386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxothysanus sinuatus","Loxothysanus","","sinuatus",NA,NA,"","","gcc-140966",TRUE,"1.1","Accepted","Compositae","Loxothysanus","","sinuatus","","","(Less.) B.L.Rob.","gcc-140966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Loxsoma cunninghamii","Loxsoma","","cunninghamii",NA,NA,"","","tro-100353463",TRUE,"1.1","Unresolved","Loxsomataceae","Loxsoma","","cunninghamii","","","R. Br. ex A. Cunn.","tro-100353463","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Loxsomopsis pearcei","Loxsomopsis","","pearcei",NA,NA,"","","tro-26606523",TRUE,"1.1","Accepted","Loxsomataceae","Loxsomopsis","","pearcei","","","(Baker) Maxon","tro-26606523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lozanella enantiophylla","Lozanella","","enantiophylla",NA,NA,"","","kew-2496174",TRUE,"1.1","Accepted","Cannabaceae","Lozanella","","enantiophylla","","","(Donn.Sm.) Killip & C.V.Morton","kew-2496174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lozanella permollis","Lozanella","","permollis",NA,NA,"","","kew-2496176",TRUE,"1.1","Accepted","Cannabaceae","Lozanella","","permollis","","","Killip & C.V.Morton","kew-2496176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lozanella trematoides","Lozanella","","trematoides",NA,NA,"","","tro-33300104",TRUE,"1.1","Synonym","Cannabaceae","Lozanella","","enantiophylla","","","(Donn.Sm.) Killip & C.V.Morton","kew-2496174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lozania pittieri","Lozania","","pittieri",NA,NA,"","","kew-2348744",TRUE,"1.1","Accepted","Lacistemataceae","Lozania","","pittieri","","","(S.F.Blake) L.B.Sm.","kew-2348744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lucilia acutifolia","Lucilia","","acutifolia",NA,NA,"","","gcc-130019",TRUE,"1.1","Accepted","Compositae","Lucilia","","acutifolia","","","(Poir.) Cass.","gcc-130019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lucilia araucana","Lucilia","","araucana",NA,NA,"","","gcc-76269",TRUE,"1.1","Synonym","Compositae","Belloa","","chilensis","","","(Hook. & Arn.) J.Rémy","gcc-94961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lucilia flagelliformis","Lucilia","","flagelliformis",NA,NA,"","","gcc-139500",TRUE,"1.1","Synonym","Compositae","Lucilia","","lycopodioides","","","(Less.) S.E.Freire","gcc-7576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lucilia linearifolia","Lucilia","","linearifolia",NA,NA,"","","gcc-4490",TRUE,"1.1","Accepted","Compositae","Lucilia","","linearifolia","","","Baker","gcc-4490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lucilia lycopodioides","Lucilia","","lycopodioides",NA,NA,"","","gcc-7576",TRUE,"1.1","Accepted","Compositae","Lucilia","","lycopodioides","","","(Less.) S.E.Freire","gcc-7576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lucilia nitens","Lucilia","","nitens",NA,NA,"","","gcc-3563",TRUE,"1.1","Accepted","Compositae","Lucilia","","nitens","","","Less.","gcc-3563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lucilia pusilla","Lucilia","","pusilla",NA,NA,"","","gcc-137535",TRUE,"1.1","Synonym","Compositae","Belloa","","kunthiana","","","(DC.) Anderb. & S.E.Freire","gcc-118061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lucilia recurva","Lucilia","","recurva",NA,NA,"","","gcc-102638",TRUE,"1.1","Accepted","Compositae","Lucilia","","recurva","","","Wedd.","gcc-102638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luciliocline lopezmirandae","Luciliocline","","lopezmirandae",NA,NA,"","","gcc-127034",TRUE,"1.1","Accepted","Compositae","Luciliocline","","lopezmirandae","","","(Cabrera) Anderb. & S.E.Freire","gcc-127034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luciliocline santanica","Luciliocline","","santanica",NA,NA,"","","gcc-36939",TRUE,"1.1","Accepted","Compositae","Luciliocline","","santanica","","","(Cabrera) Anderb. & S.E.Freire","gcc-36939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luciliocline subspicata","Luciliocline","","subspicata",NA,NA,"","","gcc-40783",TRUE,"1.1","Accepted","Compositae","Luciliocline","","subspicata","","","(Wedd.) Anderb. & S.E.Freire","gcc-40783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luculia grandifolia","Luculia","","grandifolia",NA,NA,"","","kew-115281",TRUE,"1.1","Accepted","Rubiaceae","Luculia","","grandifolia","","","Ghose","kew-115281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luculia gratissima","Luculia","","gratissima",NA,NA,"","","kew-115282",TRUE,"1.1","Accepted","Rubiaceae","Luculia","","gratissima","","","(Wall.) Sweet","kew-115282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luculia pinceana","Luculia","","pinceana",NA,NA,"","","kew-115285",TRUE,"1.1","Accepted","Rubiaceae","Luculia","","pinceana","","","Hook.","kew-115285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luculia yunnanensis","Luculia","","yunnanensis",NA,NA,"","","kew-115287",TRUE,"1.1","Accepted","Rubiaceae","Luculia","","yunnanensis","","","S.Y.Hu","kew-115287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludekia bernardoi","Ludekia","","bernardoi",NA,NA,"","","kew-115484",TRUE,"1.1","Accepted","Rubiaceae","Ludekia","","bernardoi","","","(Merr.) Ridsdale","kew-115484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludekia borneensis","Ludekia","","borneensis",NA,NA,"","","kew-115485",TRUE,"1.1","Accepted","Rubiaceae","Ludekia","","borneensis","","","Ridsdale","kew-115485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludia dracaenoides","Ludia","","dracaenoides",NA,NA,"","","tro-13200356",TRUE,"1.1","Accepted","Salicaceae","Ludia","","dracaenoides","","","H. Perrier","tro-13200356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludia mauritiana","Ludia","","mauritiana",NA,NA,"","","tro-13200946",TRUE,"1.1","Accepted","Salicaceae","Ludia","","mauritiana","","","J.F. Gmel.","tro-13200946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludisia discolor","Ludisia","","discolor",NA,NA,"","","kew-115489",TRUE,"1.1","Accepted","Orchidaceae","Ludisia","","discolor","","","(Ker Gawl.) A.Rich.","kew-115489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludovia integrifolia","Ludovia","","integrifolia",NA,NA,"","","kew-280556",TRUE,"1.1","Accepted","Cyclanthaceae","Ludovia","","integrifolia","","","(Woodson) Harling","kew-280556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludovia lancifolia","Ludovia","","lancifolia",NA,NA,"","","kew-280555",TRUE,"1.1","Accepted","Cyclanthaceae","Ludovia","","lancifolia","","","Brongn.","kew-280555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia adscendens","Ludwigia","","adscendens",NA,NA,"","","kew-2493615",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","adscendens","","","(L.) H.Hara","kew-2493615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia affinis","Ludwigia","","affinis",NA,NA,"","","kew-2493614",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","affinis","","","(DC.) H.Hara","kew-2493614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia alata","Ludwigia","","alata",NA,NA,"","","tro-23200173",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","alata","","","Elliott","tro-23200173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia alternifolia","Ludwigia","","alternifolia",NA,NA,"","","tro-23200174",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","alternifolia","","","L.","tro-23200174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia arcuata","Ludwigia","","arcuata",NA,NA,"","","tro-23200175",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","arcuata","","","Walter","tro-23200175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia brevipes","Ludwigia","","brevipes",NA,NA,"","","tro-23200177",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","brevipes","","","(Long) Eames","tro-23200177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia curtissii","Ludwigia","","curtissii",NA,NA,"","","tro-23200509",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","curtissii","","","Chapm.","tro-23200509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia decurrens","Ludwigia","","decurrens",NA,NA,"","","kew-2493693",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","decurrens","","","Walter","kew-2493693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia erecta","Ludwigia","","erecta",NA,NA,"","","kew-2493648",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","erecta","","","(L.) H.Hara","kew-2493648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia glandulosa","Ludwigia","","glandulosa",NA,NA,"","","tro-23200179",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","glandulosa","","","Walter","tro-23200179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia grandiflora","Ludwigia","","grandiflora",NA,NA,"","","tro-23201747",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","grandiflora","","","(Michx.) Greuter & Burdet","tro-23201747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia helminthorrhiza","Ludwigia","","helminthorrhiza",NA,NA,"","","kew-2493659",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","helminthorrhiza","","","(Mart.) H.Hara","kew-2493659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia hyssopifolia","Ludwigia","","hyssopifolia",NA,NA,"","","kew-2493667",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","hyssopifolia","","","(G.Don) Exell","kew-2493667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia inclinata","Ludwigia","","inclinata",NA,NA,"","","kew-2493656",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","inclinata","","","(L.f.) M.Gómez","kew-2493656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia lanceolata","Ludwigia","","lanceolata",NA,NA,"","","tro-23200515",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","lanceolata","","","Elliott","tro-23200515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia leptocarpa","Ludwigia","","leptocarpa",NA,NA,"","","kew-2494048",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","leptocarpa","","","(Nutt.) H.Hara","kew-2494048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia linearis","Ludwigia","","linearis",NA,NA,"","","tro-23200186",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","linearis","","","Walter","tro-23200186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia linifolia","Ludwigia","","linifolia",NA,NA,"","","kew-2494044",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","linifolia","","","Poir.","kew-2494044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia maritima","Ludwigia","","maritima",NA,NA,"","","tro-23200188",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","maritima","","","R.M. Harper","tro-23200188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia microcarpa","Ludwigia","","microcarpa",NA,NA,"","","tro-23200189",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","microcarpa","","","Michx.","tro-23200189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia nervosa","Ludwigia","","nervosa",NA,NA,"","","kew-2494061",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","nervosa","","","(Poir.) H.Hara","kew-2494061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia octovalvis","Ludwigia","","octovalvis",NA,NA,"","","kew-2494035",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","octovalvis","","","(Jacq.) P.H.Raven","kew-2494035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia ovalis","Ludwigia","","ovalis",NA,NA,"","","tro-23200103",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","ovalis","","","Miq.","tro-23200103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia palustris","Ludwigia","","palustris",NA,NA,"","","kew-2494015",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","palustris","","","(L.) Elliott","kew-2494015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia peploides","Ludwigia","","peploides",NA,NA,"","","kew-2493829",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","peploides","","","(Kunth) P.H.Raven","kew-2493829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia peruviana","Ludwigia","","peruviana",NA,NA,"","","kew-2493834",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","peruviana","","","(L.) H.Hara","kew-2493834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia pilosa","Ludwigia","","pilosa",NA,NA,"","","tro-23200197",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","pilosa","","","Walter","tro-23200197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia polycarpa","Ludwigia","","polycarpa",NA,NA,"","","tro-23200198",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","polycarpa","","","Short & R. Peter","tro-23200198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia ravenii","Ludwigia","","ravenii",NA,NA,"","","tro-23201040",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","ravenii","","","C. I Peng","tro-23201040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia repens","Ludwigia","","repens",NA,NA,"","","tro-23200200",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","repens","","","J.R. Forst.","tro-23200200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia rigida","Ludwigia","","rigida",NA,NA,"","","kew-2494022",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","rigida","","","(Miq.) Sandwith","kew-2494022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia sedoides","Ludwigia","","sedoides",NA,NA,"","","kew-2494057",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","sedioides","","","(Humb. & Bonpl.) H.Hara","kew-2494057","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ludwigia simpsonii","Ludwigia","","simpsonii",NA,NA,"","","tro-23201631",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","simpsonii","","","Chapm.","tro-23201631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia spathulata","Ludwigia","","spathulata",NA,NA,"","","tro-23200530",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","spathulata","","","Torr. & A. Gray","tro-23200530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia sphaerocarpa","Ludwigia","","sphaerocarpa",NA,NA,"","","tro-23200203",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","sphaerocarpa","","","Elliott","tro-23200203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia stolonifera","Ludwigia","","stolonifera",NA,NA,"","","kew-2494107",TRUE,"1.1","Synonym","Onagraceae","Ludwigia","","adscendens","subsp.","diffusa","(Forssk.) P.H.Raven","kew-2498456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia suffruticosa","Ludwigia","","suffruticosa",NA,NA,"","","tro-23200207",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","suffruticosa","","","Walter","tro-23200207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia torulosa","Ludwigia","","torulosa",NA,NA,"","","kew-2494108",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","torulosa","","","(Arn.) H.Hara","kew-2494108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia uruguayensis","Ludwigia","","uruguayensis",NA,NA,"","","kew-2494132",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","uruguayensis","","","(Cambess.) H.Hara","kew-2494132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ludwigia virgata","Ludwigia","","virgata",NA,NA,"","","tro-23200209",TRUE,"1.1","Accepted","Onagraceae","Ludwigia","","virgata","","","Michx.","tro-23200209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lueckelia breviloba","Lueckelia","","breviloba",NA,NA,"","","kew-115495",TRUE,"1.1","Accepted","Orchidaceae","Lueckelia","","breviloba","","","(Summerh.) Jenny","kew-115495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lueddemannia pescatorei","Lueddemannia","","pescatorei",NA,NA,"","","kew-115498",TRUE,"1.1","Accepted","Orchidaceae","Lueddemannia","","pescatorei","","","(Lindl.) Linden & Rchb.f.","kew-115498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luehea candida","Luehea","","candida",NA,NA,"","","kew-2497045",TRUE,"1.1","Accepted","Malvaceae","Luehea","","candida","","","(Moc. & Sessé ex DC.) Mart.","kew-2497045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luehea divaricata","Luehea","","divaricata",NA,NA,"","","kew-2497041",TRUE,"1.1","Accepted","Malvaceae","Luehea","","divaricata","","","Mart.","kew-2497041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luehea paniculata","Luehea","","paniculata",NA,NA,"","","tro-32200121",TRUE,"1.1","Accepted","Malvaceae","Luehea","","paniculata","","","Mart.","tro-32200121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luehea seemannii","Luehea","","seemannii",NA,NA,"","","kew-2496835",TRUE,"1.1","Accepted","Malvaceae","Luehea","","seemannii","","","Triana & Planch","kew-2496835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luehea speciosa","Luehea","","speciosa",NA,NA,"","","kew-2496860",TRUE,"1.1","Accepted","Malvaceae","Luehea","","speciosa","","","Willd.","kew-2496860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lueheopsis rugosa","Lueheopsis","","rugosa",NA,NA,"","","tro-32200129",TRUE,"1.1","Accepted","Malvaceae","Lueheopsis","","rugosa","","","(Pulle) Burret","tro-32200129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luetkea pectinata","Luetkea","","pectinata",NA,NA,"","","rjp-5759",TRUE,"1.1","Accepted","Rosaceae","Luetkea","","pectinata","","","(Pursh) Kuntze","rjp-5759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia amazonica","Luetzelburgia","","amazonica",NA,NA,"","","",FALSE,"1.1","","","Luetzelburgia","","amazonica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia andina","Luetzelburgia","","andina",NA,NA,"","","",FALSE,"1.1","","","Luetzelburgia","","andina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia andrade","Luetzelburgia","","andrade",NA,NA,"","","",FALSE,"1.1","","","Luetzelburgia","","andrade",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia auriculata","Luetzelburgia","","auriculata",NA,NA,"","","ild-14345",TRUE,"1.1","Accepted","Leguminosae","Luetzelburgia","","auriculata","","","(Allemao) Ducke","ild-14345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia bahiensis","Luetzelburgia","","bahiensis",NA,NA,"","","ild-25343",TRUE,"1.1","Accepted","Leguminosae","Luetzelburgia","","bahiensis","","","Yakovlev","ild-25343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia guaissara","Luetzelburgia","","guaissara",NA,NA,"","","ild-24871",TRUE,"1.1","Accepted","Leguminosae","Luetzelburgia","","guaissara","","","Toledo","ild-24871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia guianensis","Luetzelburgia","","guianensis",NA,NA,"","","",FALSE,"1.1","","","Luetzelburgia","","guianensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia harleyi","Luetzelburgia","","harleyi",NA,NA,"","","kew-2607771",TRUE,"1.1","Unresolved","Leguminosae","Luetzelburgia","","harleyi","","","D.B.O.S.Cardoso, L.P.Queiroz & H.C.Lima","kew-2607771","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia neurocarpa","Luetzelburgia","","neurocarpa",NA,NA,"","","kew-2607772",TRUE,"1.1","Unresolved","Leguminosae","Luetzelburgia","","neurocarpa","","","D.B.O.S.Cardoso, L.P.Queiroz & H.C.Lima","kew-2607772","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia praecox","Luetzelburgia","","praecox",NA,NA,"","","ild-14346",TRUE,"1.1","Accepted","Leguminosae","Luetzelburgia","","praecox","","","(Harms) Harms","ild-14346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia purpurea","Luetzelburgia","","purpurea",NA,NA,"","","kew-2607773",TRUE,"1.1","Unresolved","Leguminosae","Luetzelburgia","","purpurea","","","D.B.O.S.Cardoso, L.P.Queiroz & H.C.Lima","kew-2607773","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia sotoi","Luetzelburgia","","sotoi",NA,NA,"","","",FALSE,"1.1","","","Luetzelburgia","","sotoi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Luetzelburgia trialata","Luetzelburgia","","trialata",NA,NA,"","","ild-14348",TRUE,"1.1","Accepted","Leguminosae","Luetzelburgia","","trialata","","","(Ducke) Ducke","ild-14348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luffa acutangula","Luffa","","acutangula",NA,NA,"","","kew-2338862",TRUE,"1.1","Accepted","Cucurbitaceae","Luffa","","acutangula","","","(L.) Roxb.","kew-2338862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luffa aegyptiaca","Luffa","","aegyptiaca",NA,NA,"","","kew-2338901",TRUE,"1.1","Synonym","Cucurbitaceae","Luffa","","cylindrica","","","(L.) M.Roem.","kew-2338909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luffa astorii","Luffa","","astorii",NA,NA,"","","tro-9200709",TRUE,"1.1","Synonym","Cucurbitaceae","Luffa","","sepium","","","(G.Mey.) C.Jeffrey","kew-2338789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luffa echinata","Luffa","","echinata",NA,NA,"","","kew-2338865",TRUE,"1.1","Accepted","Cucurbitaceae","Luffa","","echinata","","","Roxb.","kew-2338865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luffa graveolens","Luffa","","graveolens",NA,NA,"","","kew-2338893",TRUE,"1.1","Unresolved","Cucurbitaceae","Luffa","","graveolens","","","Roxb.","kew-2338893","Unresolved",FALSE,FALSE,FALSE,2017-05-11
