"Herminium handelii","Herminium","","handelii",NA,NA,"","","",FALSE,"1.1","","","Herminium","","handelii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Herminium humidicola","Herminium","","humidicola",NA,NA,"","","",FALSE,"1.1","","","Herminium","","humidicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Herminium jaffreyanum","Herminium","","jaffreyanum",NA,NA,"","","kew-98508",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","jaffreyanum","","","King & Pantl.","kew-98508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium josephi","Herminium","","josephi",NA,NA,"","","kew-98509",TRUE,"1.1","Synonym","Orchidaceae","Androcorys","","josephi","","","(Rchb.f.) Agrawala & H.J.Chowdhery","kew-461580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium kamengense","Herminium","","kamengense",NA,NA,"","","kew-248943",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","kamengense","","","A.N.Rao","kew-248943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium lanceum","Herminium","","lanceum",NA,NA,"","","kew-98512",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","lanceum","","","(Thunb. ex Sw.) Vuijk","kew-98512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium latilabre","Herminium","","latilabre",NA,NA,"","","",FALSE,"1.1","","","Herminium","","latilabre",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Herminium longilobatum","Herminium","","longilobatum",NA,NA,"","","kew-98520",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","longilobatum","","","S.N.Hegde & A.N.Rao","kew-98520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium mackinonii","Herminium","","mackinonii",NA,NA,"","","kew-98521",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","mackinonii","","","Duthie","kew-98521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium macrophyllum","Herminium","","macrophyllum",NA,NA,"","","kew-98522",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","macrophyllum","","","(D.Don) Dandy","kew-98522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium mannii","Herminium","","mannii",NA,NA,"","","kew-98523",TRUE,"1.1","Synonym","Orchidaceae","Peristylus","","mannii","","","(Rchb.f.) Mukerjee","kew-150485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium monorchis","Herminium","","monorchis",NA,NA,"","","kew-98526",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","monorchis","","","(L.) R.Br.","kew-98526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium ophioglossoides","Herminium","","ophioglossoides",NA,NA,"","","kew-98531",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","ophioglossoides","","","Schltr.","kew-98531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium oxysepalum","Herminium","","oxysepalum",NA,NA,"","","",FALSE,"1.1","","","Herminium","","oxysepalum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Herminium pugioniforme","Herminium","","pugioniforme",NA,NA,"","","kew-98534",TRUE,"1.1","Synonym","Orchidaceae","Androcorys","","pugioniformis","","","(Lindl. ex Hook.f.) K.Y.Lang","kew-8983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium pusillum","Herminium","","pusillum",NA,NA,"","","kew-98535",TRUE,"1.1","Synonym","Orchidaceae","Androcorys","","pusillus","","","(Ohwi & Fukuy.) Masam.","kew-8984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium pygmaeum","Herminium","","pygmaeum",NA,NA,"","","",FALSE,"1.1","","","Herminium","","pygmaeum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Herminium quinquelobum","Herminium","","quinquelobum",NA,NA,"","","kew-98536",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","quinquelobum","","","King & Pantl.","kew-98536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium souliei","Herminium","","souliei",NA,NA,"","","kew-98541",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","souliei","","","(Finet) Rolfe","kew-98541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herminium yunnanense","Herminium","","yunnanense",NA,NA,"","","kew-98553",TRUE,"1.1","Accepted","Orchidaceae","Herminium","","yunnanense","","","Rolfe","kew-98553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hernandia albiflora","Hernandia","","albiflora",NA,NA,"","","tro-50154915",TRUE,"1.1","Accepted","Hernandiaceae","Hernandia","","albiflora","","","(C.T. White) Kubitzki","tro-50154915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hernandia beninensis","Hernandia","","beninensis",NA,NA,"","","kew-2846828",TRUE,"1.1","Unresolved","Hernandiaceae","Hernandia","","beninensis","","","Welw. ex Henriq.","kew-2846828","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hernandia bivalvis","Hernandia","","bivalvis",NA,NA,"","","kew-2846829",TRUE,"1.1","Unresolved","Hernandiaceae","Hernandia","","bivalvis","","","Benth.","kew-2846829","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hernandia didymantha","Hernandia","","didymantha",NA,NA,"","","kew-2846833",TRUE,"1.1","Accepted","Hernandiaceae","Hernandia","","didymantha","","","Donn.Sm.","kew-2846833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hernandia guianensis","Hernandia","","guianensis",NA,NA,"","","kew-2846835",TRUE,"1.1","Accepted","Hernandiaceae","Hernandia","","guianensis","","","Aubl.","kew-2846835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hernandia lychnifera","Hernandia","","lychnifera",NA,NA,"","","tro-15300034",TRUE,"1.1","Accepted","Hernandiaceae","Hernandia","","lychnifera","","","Grayum & N. Zamora","tro-15300034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hernandia mascarenensis","Hernandia","","mascarenensis",NA,NA,"","","tro-15300032",TRUE,"1.1","Accepted","Hernandiaceae","Hernandia","","mascarenensis","","","(Meisn.) Kubitzki","tro-15300032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hernandia moerenhoutiana","Hernandia","","moerenhoutiana",NA,NA,"","","kew-2846842",TRUE,"1.1","Accepted","Hernandiaceae","Hernandia","","moerenhoutiana","","","Guill.","kew-2846842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hernandia nukuhivensis","Hernandia","","nukuhivensis",NA,NA,"","","kew-2846845",TRUE,"1.1","Unresolved","Hernandiaceae","Hernandia","","nukuhivensis","","","F.Br.","kew-2846845","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hernandia nymphaeifolia","Hernandia","","nymphaeifolia",NA,NA,"","","kew-2846846",TRUE,"1.1","Accepted","Hernandiaceae","Hernandia","","nymphaeifolia","","","(J.Presl) Kubitzki","kew-2846846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hernandia ovigera","Hernandia","","ovigera",NA,NA,"","","tro-15300024",TRUE,"1.1","Synonym","Hernandiaceae","Hernandia","","guianensis","","","Aubl.","kew-2846835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hernandia stenura","Hernandia","","stenura",NA,NA,"","","kew-2846861",TRUE,"1.1","Accepted","Hernandiaceae","Hernandia","","stenura","","","Standl.","kew-2846861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herniaria baetica","Herniaria","","baetica",NA,NA,"","","kew-2846888",TRUE,"1.1","Accepted","Caryophyllaceae","Herniaria","","baetica","","","Boiss. & Reut.","kew-2846888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herniaria ciliolata","Herniaria","","ciliolata",NA,NA,"","","kew-2846905",TRUE,"1.1","Accepted","Caryophyllaceae","Herniaria","","ciliolata","","","Melderis","kew-2846905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herniaria glabra","Herniaria","","glabra",NA,NA,"","","kew-2846931",TRUE,"1.1","Accepted","Caryophyllaceae","Herniaria","","glabra","","","L.","kew-2846931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herniaria hemistemon","Herniaria","","hemistemon",NA,NA,"","","kew-2846940",TRUE,"1.1","Accepted","Caryophyllaceae","Herniaria","","hemistemon","","","J.Gay","kew-2846940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herniaria hirsuta","Herniaria","","hirsuta",NA,NA,"","","kew-2846941",TRUE,"1.1","Accepted","Caryophyllaceae","Herniaria","","hirsuta","","","L.","kew-2846941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herodotia haitiensis","Herodotia","","haitiensis",NA,NA,"","","gcc-140835",TRUE,"1.1","Accepted","Compositae","Herodotia","","haitiensis","","","Urb. & Ekman","gcc-140835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herpetacanthus stenophyllus","Herpetacanthus","","stenophyllus",NA,NA,"","","tro-103148",TRUE,"1.1","Accepted","Acanthaceae","Herpetacanthus","","stenophyllus","","","Gómez-Laur. & Grayum","tro-103148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herpetineuron toccoae","Herpetineuron","","toccoae",NA,NA,"","","tro-35148630",TRUE,"1.1","Accepted","Thuidiaceae","Herpetineuron","","toccoae","","","(Sull. & Lesq.) Cardot","tro-35148630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herpetospermum darjeelingense","Herpetospermum","","darjeelingense",NA,NA,"","","kew-2902829",TRUE,"1.1","Unresolved","Cucurbitaceae","Herpetospermum","","darjeelingense","","","(C.B.Clarke) H.Schaef. & S.S.Renner","kew-2902829","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Herpetospermum pedunculosum","Herpetospermum","","pedunculosum",NA,NA,"","","tro-50043714",TRUE,"1.1","Accepted","Cucurbitaceae","Herpetospermum","","pedunculosum","","","(Ser.) C.B. Clarke","tro-50043714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herpetospermum tonglense","Herpetospermum","","tonglense",NA,NA,"","","tro-100372841",TRUE,"1.1","Accepted","Cucurbitaceae","Herpetospermum","","tonglense","","","(C.B. Clarke) H. Schaef. & S.S. Renner","tro-100372841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herpolirion novae","Herpolirion","","novae",NA,NA,"","","",FALSE,"1.1","","","Herpolirion","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Herpysma longicaulis","Herpysma","","longicaulis",NA,NA,"","","kew-98574",TRUE,"1.1","Accepted","Orchidaceae","Herpysma","","longicaulis","","","Lindl.","kew-98574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrania albiflora","Herrania","","albiflora",NA,NA,"","","kew-2847180",TRUE,"1.1","Accepted","Malvaceae","Herrania","","albiflora","","","Goudot","kew-2847180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrania cuatrecasana","Herrania","","cuatrecasana",NA,NA,"","","tro-30400765",TRUE,"1.1","Accepted","Malvaceae","Herrania","","cuatrecasana","","","García-Barr.","tro-30400765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrania kanukuensis","Herrania","","kanukuensis",NA,NA,"","","tro-50150303",TRUE,"1.1","Accepted","Malvaceae","Herrania","","kanukuensis","","","R.E. Schult.","tro-50150303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrania mariae","Herrania","","mariae",NA,NA,"","","tro-30400767",TRUE,"1.1","Synonym","Malvaceae","Abroma","","augusta","","","(L.) L.f.","kew-2610167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrania nitida","Herrania","","nitida",NA,NA,"","","kew-2847195",TRUE,"1.1","Accepted","Malvaceae","Herrania","","nitida","","","(Poepp.) R.E.Schult.","kew-2847195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrania nycterodendron","Herrania","","nycterodendron",NA,NA,"","","tro-30400772",TRUE,"1.1","Accepted","Malvaceae","Herrania","","nycterodendron","","","R.E. Schult.","tro-30400772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrania purpurea","Herrania","","purpurea",NA,NA,"","","tro-30400657",TRUE,"1.1","Accepted","Malvaceae","Herrania","","purpurea","","","(Pittier) R.E. Schult.","tro-30400657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrania umbratica","Herrania","","umbratica",NA,NA,"","","tro-50150302",TRUE,"1.1","Accepted","Malvaceae","Herrania","","umbratica","","","R.E. Schult.","tro-50150302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herreranthus rivalis","Herreranthus","","rivalis",NA,NA,"","","gcc-2603",TRUE,"1.1","Accepted","Compositae","Herreranthus","","rivalis","","","(Greenm.) B.Nord.","gcc-2603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herreria montevidensis","Herreria","","montevidensis",NA,NA,"","","kew-277904",TRUE,"1.1","Accepted","Asparagaceae","Herreria","","montevidensis","","","Klotzsch ex Griseb.","kew-277904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herreria salsaparilha","Herreria","","salsaparilha",NA,NA,"","","kew-277908",TRUE,"1.1","Accepted","Asparagaceae","Herreria","","salsaparilha","","","Mart.","kew-277908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herreriopsis elegans","Herreriopsis","","elegans",NA,NA,"","","kew-277915",TRUE,"1.1","Accepted","Asparagaceae","Herreriopsis","","elegans","","","H.Perrier","kew-277915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrickia glauca","Herrickia","","glauca",NA,NA,"","","gcc-122093",TRUE,"1.1","Accepted","Compositae","Herrickia","","glauca","","","(Nutt.) Brouillet","gcc-122093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrickia horrida","Herrickia","","horrida",NA,NA,"","","gcc-130694",TRUE,"1.1","Accepted","Compositae","Herrickia","","horrida","","","Wooton & Standl.","gcc-130694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrickia kingii","Herrickia","","kingii",NA,NA,"","","gcc-110633",TRUE,"1.1","Accepted","Compositae","Herrickia","","kingii","","","(D.C.Eaton) \"Brouillet, Urbatsch & R.P.Roberts\"","gcc-110633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herrickia wasatchensis","Herrickia","","wasatchensis",NA,NA,"","","gcc-126894",TRUE,"1.1","Accepted","Compositae","Herrickia","","wasatchensis","","","(M.E.Jones) Brouillet","gcc-126894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hertia cheirifolia","Hertia","","cheirifolia",NA,NA,"","","gcc-88108",TRUE,"1.1","Accepted","Compositae","Hertia","","cheirifolia","","","(L.) Kuntze","gcc-88108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herzogianthus vaginatus","Herzogianthus","","vaginatus",NA,NA,"","","tro-35189594",TRUE,"1.1","Accepted","Chaetophyllopsaceae","Herzogianthus","","vaginatus","","","(Herzog) R.M. Schust.","tro-35189594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herzogiella adscendens","Herzogiella","","adscendens",NA,NA,"","","tro-35169697",TRUE,"1.1","Accepted","Hypnaceae","Herzogiella","","adscendens","","","(Lindb.) Z. Iwats. & W.B. Schofield","tro-35169697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herzogiella cylindricarpa","Herzogiella","","cylindricarpa",NA,NA,"","","tro-35168888",TRUE,"1.1","Accepted","Hypnaceae","Herzogiella","","cylindricarpa","","","(Cardot) Z. Iwats.","tro-35168888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herzogiella perrobusta","Herzogiella","","perrobusta",NA,NA,"","","tro-35168889",TRUE,"1.1","Accepted","Hypnaceae","Herzogiella","","perrobusta","","","(Broth.) Z. Iwats.","tro-35168889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herzogiella seligeri","Herzogiella","","seligeri",NA,NA,"","","tro-35168891",TRUE,"1.1","Accepted","Hypnaceae","Herzogiella","","seligeri","","","(Brid.) Z. Iwats.","tro-35168891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herzogiella striatella","Herzogiella","","striatella",NA,NA,"","","tro-35168892",TRUE,"1.1","Accepted","Hypnaceae","Herzogiella","","striatella","","","(Brid.) Z. Iwats.","tro-35168892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herzogiella turfacea","Herzogiella","","turfacea",NA,NA,"","","tro-35168893",TRUE,"1.1","Accepted","Hypnaceae","Herzogiella","","turfacea","","","(Lindb.) Z. Iwats.","tro-35168893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herzogobryum atrocapillum","Herzogobryum","","atrocapillum",NA,NA,"","","tro-35206992",TRUE,"1.1","Accepted","Gymnomitriaceae","Herzogobryum","","atrocapillum","","","(Hook. f. & Taylor) Grolle","tro-35206992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Herzogobryum teres","Herzogobryum","","teres",NA,NA,"","","tro-35208278",TRUE,"1.1","Accepted","Gymnomitriaceae","Herzogobryum","","erosum","","","(Carrington & Pearson) Grolle","tro-35208278","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Herzogobryum vermiculare","Herzogobryum","","vermiculare",NA,NA,"","","tro-35212499",TRUE,"1.1","Accepted","Gymnomitriaceae","Herzogobryum","","vermiculare","","","(Schiffner) Grolle","tro-35212499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperaloe campanulata","Hesperaloe","","campanulata",NA,NA,"","","kew-277917",TRUE,"1.1","Accepted","Asparagaceae","Hesperaloe","","campanulata","","","G.D.Starr","kew-277917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperaloe engelmannii","Hesperaloe","","engelmannii",NA,NA,"","","kew-277920",TRUE,"1.1","Accepted","Asparagaceae","Hesperaloe","","engelmannii","","","Krauskopf ex Baker","kew-277920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperaloe funifera","Hesperaloe","","funifera",NA,NA,"","","kew-277921",TRUE,"1.1","Accepted","Asparagaceae","Hesperaloe","","funifera","","","(K.Koch) Trel.","kew-277921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperaloe nocturna","Hesperaloe","","nocturna",NA,NA,"","","kew-277923",TRUE,"1.1","Accepted","Asparagaceae","Hesperaloe","","nocturna","","","Gentry","kew-277923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperaloe parviflora","Hesperaloe","","parviflora",NA,NA,"","","kew-277924",TRUE,"1.1","Accepted","Asparagaceae","Hesperaloe","","parviflora","","","(Torr.) J.M.Coult.","kew-277924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperaloe tenuifolia","Hesperaloe","","tenuifolia",NA,NA,"","","kew-277926",TRUE,"1.1","Accepted","Asparagaceae","Hesperaloe","","tenuifolia","","","G.D.Starr","kew-277926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperantha coccinea","Hesperantha","","coccinea",NA,NA,"","","kew-321254",TRUE,"1.1","Accepted","Iridaceae","Hesperantha","","coccinea","","","(Backh. & Harv.) Goldblatt & J.C.Manning","kew-321254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperantha pseudopilosa","Hesperantha","","pseudopilosa",NA,NA,"","","kew-321314",TRUE,"1.1","Accepted","Iridaceae","Hesperantha","","pseudopilosa","","","Goldblatt","kew-321314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperelaea palmeri","Hesperelaea","","palmeri",NA,NA,"","","kew-370564",TRUE,"1.1","Accepted","Oleaceae","Hesperelaea","","palmeri","","","A.Gray","kew-370564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperevax acaulis","Hesperevax","","acaulis",NA,NA,"","","gcc-13659",TRUE,"1.1","Accepted","Compositae","Hesperevax","","acaulis","","","(Kellogg) Greene","gcc-13659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperevax sparsiflora","Hesperevax","","sparsiflora",NA,NA,"","","gcc-44995",TRUE,"1.1","Accepted","Compositae","Hesperevax","","sparsiflora","","","(A.Gray) Greene","gcc-44995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperidanthus argillaceus","Hesperidanthus","","argillaceus",NA,NA,"","","tro-50292790",TRUE,"1.1","Accepted","Brassicaceae","Hesperidanthus","","argillaceus","","","(S.L. Welsh & N.D. Atwood) Al-Shehbaz","tro-50292790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperidanthus jaegeri","Hesperidanthus","","jaegeri",NA,NA,"","","tro-50292792",TRUE,"1.1","Accepted","Brassicaceae","Hesperidanthus","","jaegeri","","","(Rollins) Al-Shehbaz","tro-50292792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperidanthus linearifolius","Hesperidanthus","","linearifolius",NA,NA,"","","tro-50066585",TRUE,"1.1","Accepted","Brassicaceae","Hesperidanthus","","linearifolius","","","(A. Gray) Rydb.","tro-50066585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperidanthus suffrutescens","Hesperidanthus","","suffrutescens",NA,NA,"","","tro-50292793",TRUE,"1.1","Accepted","Brassicaceae","Hesperidanthus","","suffrutescens","","","(Rollins) Al-Shehbaz","tro-50292793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperis dinarica","Hesperis","","dinarica",NA,NA,"","","kew-2847427",TRUE,"1.1","Accepted","Brassicaceae","Hesperis","","dinarica","","","Beck","kew-2847427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperis laciniata","Hesperis","","laciniata",NA,NA,"","","kew-2847527",TRUE,"1.1","Accepted","Brassicaceae","Hesperis","","laciniata","","","All.","kew-2847527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperis matronalis","Hesperis","","matronalis",NA,NA,"","","kew-2847567",TRUE,"1.1","Accepted","Brassicaceae","Hesperis","","matronalis","","","L.","kew-2847567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperis nivalis","Hesperis","","nivalis",NA,NA,"","","tro-100357491",TRUE,"1.1","Accepted","Brassicaceae","Hesperis","","nivalis","","","Boiss. & Hausskn.","tro-100357491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperis pendula","Hesperis","","pendula",NA,NA,"","","tro-100357501",TRUE,"1.1","Accepted","Brassicaceae","Hesperis","","pendula","","","DC.","tro-100357501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperis persica","Hesperis","","persica",NA,NA,"","","tro-4103909",TRUE,"1.1","Accepted","Brassicaceae","Hesperis","","persica","","","Boiss.","tro-4103909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperis rechingeri","Hesperis","","rechingeri",NA,NA,"","","kew-2847676",TRUE,"1.1","Synonym","Brassicaceae","Hesperis","","theophrasti","","","Borbás","kew-2847755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperis sibirica","Hesperis","","sibirica",NA,NA,"","","kew-2847711",TRUE,"1.1","Synonym","Brassicaceae","Hesperis","","matronalis","","","L.","kew-2847567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperis voronovii","Hesperis","","voronovii",NA,NA,"","","kew-2847796",TRUE,"1.1","Synonym","Brassicaceae","Hesperis","","matronalis","subsp.","voronovii","(N.Busch) P.W.Ball","kew-2871142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocallis undulata","Hesperocallis","","undulata",NA,NA,"","","kew-277935",TRUE,"1.1","Accepted","Asparagaceae","Hesperocallis","","undulata","","","A.Gray","kew-277935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperochiron pumilus","Hesperochiron","","pumilus",NA,NA,"","","kew-2847816",TRUE,"1.1","Accepted","Boraginaceae","Hesperochiron","","pumilus","","","(Griseb.) Porter","kew-2847816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocnide sandwicensis","Hesperocnide","","sandwicensis",NA,NA,"","","tro-33400303",TRUE,"1.1","Accepted","Urticaceae","Hesperocnide","","sandwicensis","","","Wedd.","tro-33400303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocnide tenella","Hesperocnide","","tenella",NA,NA,"","","tro-33400304",TRUE,"1.1","Accepted","Urticaceae","Hesperocnide","","tenella","","","Torr.","tro-33400304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis arizonica","Hesperocyparis","","arizonica",NA,NA,"","","kew-457902",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","arizonica","","","Greene","kew-2748585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis bakeri","Hesperocyparis","","bakeri",NA,NA,"","","kew-457903",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","bakeri","","","Jeps.","kew-2748608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis benthamii","Hesperocyparis","","benthamii",NA,NA,"","","kew-457904",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","lusitanica","var.","benthamii","(Endl.) Carrière","kew-2748719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis forbesii","Hesperocyparis","","forbesii",NA,NA,"","","kew-457905",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","guadalupensis","var.","forbesii","(Jeps.) Little","kew-2748677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis glabra","Hesperocyparis","","glabra",NA,NA,"","","kew-457906",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","arizonica","var.","glabra","(Sudw.) Little","kew-2748587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis goveniana","Hesperocyparis","","goveniana",NA,NA,"","","kew-457907",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","goveniana","","","Gordon","kew-2748669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis guadalupensis","Hesperocyparis","","guadalupensis",NA,NA,"","","kew-457908",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","guadalupensis","","","S.Watson","kew-2748676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis lusitanica","Hesperocyparis","","lusitanica",NA,NA,"","","kew-457911",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","lusitanica","","","Mill.","kew-2748717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis macnabiana","Hesperocyparis","","macnabiana",NA,NA,"","","kew-457912",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","macnabiana","","","A.Murray bis","kew-2748731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis macrocarpa","Hesperocyparis","","macrocarpa",NA,NA,"","","kew-457913",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","macrocarpa","","","Hartw.","kew-2748734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis montana","Hesperocyparis","","montana",NA,NA,"","","kew-457914",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","arizonica","var.","montana","(Wiggins) Little","kew-2748591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis nevadensis","Hesperocyparis","","nevadensis",NA,NA,"","","kew-457915",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","arizonica","var.","nevadensis","(Abrams) Little","kew-2748593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hesperocyparis pygmaea","Hesperocyparis","","pygmaea",NA,NA,"","","kew-457916",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","goveniana","","","Gordon","kew-2748669","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hesperocyparis sargentii","Hesperocyparis","","sargentii",NA,NA,"","","kew-457918",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","sargentii","","","Jeps.","kew-2748778","Accepted",FALSE,FALSE,FALSE,2017-05-11
