"Dendrobium griffithianum","Dendrobium","","griffithianum",NA,NA,"","","kew-57909",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","griffithianum","","","Lindl.","kew-57909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium guibertii","Dendrobium","","guibertii",NA,NA,"","","kew-57918",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","guibertii","","","Carrière","kew-57918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium haemoglossum","Dendrobium","","haemoglossum",NA,NA,"","","kew-57925",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","salaccense","","","(Blume) Lindl.","kew-58983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium hancockii","Dendrobium","","hancockii",NA,NA,"","","kew-57937",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","hancockii","","","Rolfe","kew-57937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium hasseltii","Dendrobium","","hasseltii",NA,NA,"","","kew-57941",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","hasseltii","","","(Blume) Lindl.","kew-57941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium hemimelanoglossum","Dendrobium","","hemimelanoglossum",NA,NA,"","","kew-57953",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","hemimelanoglossum","","","Guillaumin","kew-57953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium henanense","Dendrobium","","henanense",NA,NA,"","","kew-57954",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","flexicaule","","","Z.H.Tsi, S.C.Sun & L.G.Xu","kew-57785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium herbaceum","Dendrobium","","herbaceum",NA,NA,"","","kew-57959",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","herbaceum","","","Lindl.","kew-57959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium hercoglossum","Dendrobium","","hercoglossum",NA,NA,"","","kew-57960",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","hercoglossum","","","Rchb.f.","kew-57960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium heterocarpum","Dendrobium","","heterocarpum",NA,NA,"","","kew-57964",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","heterocarpum","","","Wall. ex Lindl.","kew-57964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium hispidum","Dendrobium","","hispidum",NA,NA,"","","kew-57978",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","hispidum","","","A.Rich.","kew-57978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium hookerianum","Dendrobium","","hookerianum",NA,NA,"","","kew-57989",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","hookerianum","","","Lindl.","kew-57989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium huoshanense","Dendrobium","","huoshanense",NA,NA,"","","kew-57999",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","catenatum","","","Lindl.","kew-57343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium hybrid","Dendrobium","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Dendrobium","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium hymenanthum","Dendrobium","","hymenanthum",NA,NA,"","","kew-58003",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","hymenanthum","","","Rchb.f.","kew-58003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium hymenophyllum","Dendrobium","","hymenophyllum",NA,NA,"","","kew-58007",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","hymenophyllum","","","Lindl.","kew-58007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium indivisum","Dendrobium","","indivisum",NA,NA,"","","kew-58036",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","indivisum","","","(Blume) Miq.","kew-58036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium inflatum","Dendrobium","","inflatum",NA,NA,"","","kew-58043",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","inflatum","","","Rolfe","kew-58043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium infundibulum","Dendrobium","","infundibulum",NA,NA,"","","kew-58048",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","infundibulum","","","Lindl.","kew-58048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium intricatum","Dendrobium","","intricatum",NA,NA,"","","kew-58061",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","intricatum","","","Gagnep.","kew-58061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium ionopus","Dendrobium","","ionopus",NA,NA,"","","kew-58065",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","ionopus","","","Rchb.f.","kew-58065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium ischnopetalum","Dendrobium","","ischnopetalum",NA,NA,"","","kew-58067",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","ischnopetalum","","","Schltr.","kew-58067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium jacobsonii","Dendrobium","","jacobsonii",NA,NA,"","","kew-58076",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","jacobsonii","","","J.J.Sm.","kew-58076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium jenkinsii","Dendrobium","","jenkinsii",NA,NA,"","","kew-58084",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","jenkinsii","","","Wall. ex Lindl.","kew-58084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium jerdonianum","Dendrobium","","jerdonianum",NA,NA,"","","kew-58087",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","jerdonianum","","","Wight","kew-58087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium junceum","Dendrobium","","junceum",NA,NA,"","","kew-58101",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","junceum","","","Lindl.","kew-58101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium kentrophyllum","Dendrobium","","kentrophyllum",NA,NA,"","","kew-58125",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","kentrophyllum","","","Hook.f.","kew-58125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium kingianum","Dendrobium","","kingianum",NA,NA,"","","kew-58136",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","kingianum","","","Bidwill ex Lindl.","kew-58136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium kontumense","Dendrobium","","kontumense",NA,NA,"","","kew-58146",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","kontumense","","","Gagnep.","kew-58146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium kraemeri","Dendrobium","","kraemeri",NA,NA,"","","kew-58151",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","kraemeri","","","Schltr.","kew-58151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium kratense","Dendrobium","","kratense",NA,NA,"","","kew-58153",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","kratense","","","Kerr","kew-58153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium laevifolium","Dendrobium","","laevifolium",NA,NA,"","","kew-58170",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","laevifolium","","","Stapf","kew-58170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium lamellatum","Dendrobium","","lamellatum",NA,NA,"","","kew-58175",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","lamellatum","","","(Blume) Lindl.","kew-58175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium lamyaiae","Dendrobium","","lamyaiae",NA,NA,"","","kew-58191",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","lamyaiae","","","Seidenf.","kew-58191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium lancifolium","Dendrobium","","lancifolium",NA,NA,"","","kew-58185",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","lancifolium","","","A.Rich.","kew-58185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium laterale","Dendrobium","","laterale",NA,NA,"","","kew-58196",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","laterale","","","L.O.Williams","kew-58196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium lawesii","Dendrobium","","lawesii",NA,NA,"","","kew-58206",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","lawesii","","","F.Muell.","kew-58206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium leonis","Dendrobium","","leonis",NA,NA,"","","kew-58215",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","leonis","","","(Lindl.) Rchb.f.","kew-58215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium leptocladum","Dendrobium","","leptocladum",NA,NA,"","","kew-58223",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","leptocladum","","","Hayata","kew-58223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium linawianum","Dendrobium","","linawianum",NA,NA,"","","kew-58241",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","linawianum","","","Rchb.f.","kew-58241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium lindleyi","Dendrobium","","lindleyi",NA,NA,"","","kew-58243",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","lindleyi","","","Steud.","kew-58243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium linguella","Dendrobium","","linguella",NA,NA,"","","kew-58247",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","linguella","","","Rchb.f.","kew-58247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium linguiforme","Dendrobium","","linguiforme",NA,NA,"","","kew-58248",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","linguiforme","","","Sw.","kew-58248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium lituiflorum","Dendrobium","","lituiflorum",NA,NA,"","","kew-58255",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","lituiflorum","","","Lindl.","kew-58255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium lobbii","Dendrobium","","lobbii",NA,NA,"","","kew-58258",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","lobbii","","","Teijsm. & Binn.","kew-58258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium loddigesii","Dendrobium","","loddigesii",NA,NA,"","","kew-58261",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","loddigesii","","","Rolfe","kew-58261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium lohohense","Dendrobium","","lohohense",NA,NA,"","","kew-58264",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","lohohense","","","Tang & F.T.Wang","kew-58264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium longicornu","Dendrobium","","longicornu",NA,NA,"","","kew-58273",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","longicornu","","","Lindl.","kew-58273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium longlingense","Dendrobium","","longlingense",NA,NA,"","","",FALSE,"1.1","","","Dendrobium","","longlingense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium lowii","Dendrobium","","lowii",NA,NA,"","","kew-58280",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","lowii","","","Lindl.","kew-58280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium luoi","Dendrobium","","luoi",NA,NA,"","","",FALSE,"1.1","","","Dendrobium","","luoi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium luteolum","Dendrobium","","luteolum",NA,NA,"","","kew-58289",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","luteolum","","","Bateman ex Rchb.f.","kew-58289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium maccarthiae","Dendrobium","","maccarthiae",NA,NA,"","","kew-58298",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","maccarthiae","","","Thwaites","kew-58298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium macfarlanei","Dendrobium","","macfarlanei",NA,NA,"","","kew-58300",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","macfarlanei","","","F.Muell.","kew-58300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium macraei","Dendrobium","","macraei",NA,NA,"","","kew-58304",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","macraei","","","Lindl.","kew-58304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium macrophyllum","Dendrobium","","macrophyllum",NA,NA,"","","kew-58312",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","macrophyllum","","","A.Rich.","kew-58312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium macrostachyum","Dendrobium","","macrostachyum",NA,NA,"","","kew-58320",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","macrostachyum","","","Lindl.","kew-58320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium maidenianum","Dendrobium","","maidenianum",NA,NA,"","","kew-58329",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","maidenianum","","","Schltr.","kew-58329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium mariae","Dendrobium","","mariae",NA,NA,"","","kew-469042",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","mariae","","","Schuit. & Peter B.Adams","kew-469042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium masarangense","Dendrobium","","masarangense",NA,NA,"","","kew-58351",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","masarangense","","","Schltr.","kew-58351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium melanostictum","Dendrobium","","melanostictum",NA,NA,"","","kew-58371",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","melanostictum","","","Schltr.","kew-58371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium melinanthum","Dendrobium","","melinanthum",NA,NA,"","","kew-58373",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","melinanthum","","","Schltr.","kew-58373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium menglaense","Dendrobium","","menglaense",NA,NA,"","","kew-346666",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","chrysocrepis","","","E.C.Parish & Rchb.f. ex Hook.f.","kew-57392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium microbulbon","Dendrobium","","microbulbon",NA,NA,"","","kew-58391",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","microbulbon","","","A.Rich.","kew-58391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium microglaphys","Dendrobium","","microglaphys",NA,NA,"","","kew-58393",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","microglaphys","","","Rchb.f.","kew-58393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium minutiflorum","Dendrobium","","minutiflorum",NA,NA,"","","kew-58408",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","minutiflorum","","","Kraenzl.","kew-58408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium miyakei","Dendrobium","","miyakei",NA,NA,"","","kew-58421",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","goldschmidtianum","","","Kraenzl.","kew-57879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium mohlianum","Dendrobium","","mohlianum",NA,NA,"","","kew-58426",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","mohlianum","","","Rchb.f.","kew-58426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium moniliforme","Dendrobium","","moniliforme",NA,NA,"","","kew-58431",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","moniliforme","","","(L.) Sw.","kew-58431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium monticola","Dendrobium","","monticola",NA,NA,"","","kew-58437",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","monticola","","","P.F.Hunt & Summerh.","kew-58437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium morrisonii","Dendrobium","","morrisonii",NA,NA,"","","kew-58448",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","morrisonii","","","Schltr.","kew-58448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium moschatum","Dendrobium","","moschatum",NA,NA,"","","kew-58450",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","moschatum","","","(Buch.-Ham.) Sw.","kew-58450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium mutabile","Dendrobium","","mutabile",NA,NA,"","","kew-58478",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","mutabile","","","(Blume) Lindl.","kew-58478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium nakaharae","Dendrobium","","nakaharae",NA,NA,"","","kew-58483",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","nakaharae","","","Schltr.","kew-58483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium nemorale","Dendrobium","","nemorale",NA,NA,"","","kew-58494",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","nemorale","","","L.O.Williams","kew-58494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium nindii","Dendrobium","","nindii",NA,NA,"","","kew-58509",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","nindii","","","W.Hill","kew-58509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium nobile","Dendrobium","","nobile",NA,NA,"","","kew-58517",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","nobile","","","Lindl.","kew-58517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium nodosum","Dendrobium","","nodosum",NA,NA,"","","kew-58524",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","nodosum","","","Dalzell","kew-58524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium nothofagicola","Dendrobium","","nothofagicola",NA,NA,"","","kew-58528",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","nothofagicola","","","T.M.Reeve","kew-58528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium nutantiflorum","Dendrobium","","nutantiflorum",NA,NA,"","","kew-58537",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","jerdonianum","","","Wight","kew-58087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium ochreatum","Dendrobium","","ochreatum",NA,NA,"","","kew-58554",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","ochreatum","","","Lindl.","kew-58554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium okinawense","Dendrobium","","okinawense",NA,NA,"","","kew-58563",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","okinawense","","","Hatus. & Ida","kew-58563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium oligophyllum","Dendrobium","","oligophyllum",NA,NA,"","","kew-58567",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","oligophyllum","","","Gagnep.","kew-58567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium ovatum","Dendrobium","","ovatum",NA,NA,"","","kew-58592",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","ovatum","","","(L.) Kraenzl.","kew-58592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium pachyglossum","Dendrobium","","pachyglossum",NA,NA,"","","kew-58602",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","pachyglossum","","","E.C.Parish & Rchb.f.","kew-58602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium pachyphyllum","Dendrobium","","pachyphyllum",NA,NA,"","","kew-58603",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","pachyphyllum","","","(Kuntze) Bakh.f.","kew-58603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium pahangense","Dendrobium","","pahangense",NA,NA,"","","kew-58608",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","pahangense","","","Carr","kew-58608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium palpebrae","Dendrobium","","palpebrae",NA,NA,"","","kew-58615",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","palpebrae","","","Lindl.","kew-58615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium panduriferum","Dendrobium","","panduriferum",NA,NA,"","","kew-58622",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","panduriferum","","","Hook.f.","kew-58622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium papilio","Dendrobium","","papilio",NA,NA,"","","kew-58628",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","papilio","","","Loher","kew-58628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium parcum","Dendrobium","","parcum",NA,NA,"","","kew-58638",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","parcum","","","Rchb.f.","kew-58638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium parthenium","Dendrobium","","parthenium",NA,NA,"","","kew-58642",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","parthenium","","","Rchb.f.","kew-58642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium patentilobum","Dendrobium","","patentilobum",NA,NA,"","","kew-58650",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","patentilobum","","","Ames & C.Schweinf.","kew-58650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium peguanum","Dendrobium","","peguanum",NA,NA,"","","kew-58665",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","peguanum","","","Lindl.","kew-58665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium pendulum","Dendrobium","","pendulum",NA,NA,"","","kew-58668",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","pendulum","","","Roxb.","kew-58668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium phalaenopsis","Dendrobium","","phalaenopsis",NA,NA,"","","kew-58687",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","bigibbum","","","Lindl.","kew-57202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium philippinense","Dendrobium","","philippinense",NA,NA,"","","kew-58693",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","philippinense","","","Ames","kew-58693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium phuketense","Dendrobium","","phuketense",NA,NA,"","","kew-469028",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","phuketense","","","Schuit. & Peter B.Adams","kew-469028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium platygastrium","Dendrobium","","platygastrium",NA,NA,"","","kew-58720",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","platygastrium","","","Rchb.f.","kew-58720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium plicatile","Dendrobium","","plicatile",NA,NA,"","","kew-58729",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","plicatile","","","Lindl.","kew-58729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium polyanthum","Dendrobium","","polyanthum",NA,NA,"","","kew-58740",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","polyanthum","","","Wall. ex Lindl.","kew-58740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium porphyrochilum","Dendrobium","","porphyrochilum",NA,NA,"","","kew-58759",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","porphyrochilum","","","Lindl.","kew-58759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium praecinctum","Dendrobium","","praecinctum",NA,NA,"","","kew-58764",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","praecinctum","","","Rchb.f.","kew-58764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium prasinum","Dendrobium","","prasinum",NA,NA,"","","kew-58768",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","prasinum","","","Lindl.","kew-58768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium prianganense","Dendrobium","","prianganense",NA,NA,"","","kew-58770",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","prianganense","","","J.J.Wood & J.B.Comber","kew-58770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium primulinum","Dendrobium","","primulinum",NA,NA,"","","kew-58772",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","polyanthum","","","Wall. ex Lindl.","kew-58740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium profusum","Dendrobium","","profusum",NA,NA,"","","kew-58778",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","profusum","","","Rchb.f.","kew-58778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium pseudotenellum","Dendrobium","","pseudotenellum",NA,NA,"","","kew-58802",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","pseudotenellum","","","Guillaumin","kew-58802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium pugioniforme","Dendrobium","","pugioniforme",NA,NA,"","","kew-58810",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","pugioniforme","","","A.Cunn. ex Lindl.","kew-58810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium pulchellum","Dendrobium","","pulchellum",NA,NA,"","","kew-58812",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","pulchellum","","","Roxb. ex Lindl.","kew-58812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium quadrangulare","Dendrobium","","quadrangulare",NA,NA,"","","kew-58846",TRUE,"1.1","Synonym","Orchidaceae","Dendrobium","","hymenanthum","","","Rchb.f.","kew-58003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium quadrilobatum","Dendrobium","","quadrilobatum",NA,NA,"","","kew-58850",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","quadrilobatum","","","Carr","kew-58850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium quinquelobum","Dendrobium","","quinquelobum",NA,NA,"","","kew-58862",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","quinquelobum","","","(Schltr.) J.J.Sm.","kew-58862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium rarum","Dendrobium","","rarum",NA,NA,"","","kew-58880",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","rarum","","","Schltr.","kew-58880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrobium regium","Dendrobium","","regium",NA,NA,"","","kew-58890",TRUE,"1.1","Accepted","Orchidaceae","Dendrobium","","regium","","","Prain","kew-58890","Accepted",FALSE,FALSE,FALSE,2017-05-11
