"Viburnum cotinifolium","Viburnum","","cotinifolium",NA,NA,"","","tro-6000058",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","cotinifolium","","","D. Don","tro-6000058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum cylindricum","Viburnum","","cylindricum",NA,NA,"","","tro-6000266",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","cylindricum","","","Buch.-Ham. ex D. Don","tro-6000266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum davidii","Viburnum","","davidii",NA,NA,"","","tro-6000881",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","davidii","","","Franch.","tro-6000881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum dentatum","Viburnum","","dentatum",NA,NA,"","","tro-6000338",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","dentatum","","","L.","tro-6000338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum dilatatum","Viburnum","","dilatatum",NA,NA,"","","tro-100373995",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","dilatatum","","","Thunb.","tro-100373995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum discolor","Viburnum","","discolor",NA,NA,"","","tro-6000086",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","discolor","","","Benth.","tro-6000086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum disjunctum","Viburnum","","disjunctum",NA,NA,"","","tro-6000399",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","disjunctum","","","C.V. Morton","tro-6000399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum divaricatum","Viburnum","","divaricatum",NA,NA,"","","tro-6001103",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","divaricatum","","","Benth.","tro-6001103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum edule","Viburnum","","edule",NA,NA,"","","kew-2455790",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","edule","","","Raf.","kew-2455790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum elatum","Viburnum","","elatum",NA,NA,"","","tro-6000088",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","elatum","","","Benth.","tro-6000088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum ellipticum","Viburnum","","ellipticum",NA,NA,"","","tro-6000274",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","ellipticum","","","Hook.","tro-6000274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum erosum","Viburnum","","erosum",NA,NA,"","","tro-100373996",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","erosum","","","Thunb.","tro-100373996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum erubescens","Viburnum","","erubescens",NA,NA,"","","tro-6000264",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","erubescens","","","Wall.","tro-6000264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum farreri","Viburnum","","farreri",NA,NA,"","","tro-6000884",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","farreri","","","Stearn","tro-6000884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum flavescens","Viburnum","","flavescens",NA,NA,"","","tro-6000829",TRUE,"1.1","Synonym","Adoxaceae","Viburnum","","betulifolium","","","Batalin","tro-6000823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum foetens","Viburnum","","foetens",NA,NA,"","","tro-6000510",TRUE,"1.1","Synonym","Adoxaceae","Viburnum","","grandiflorum","","","Wall. ex DC.","tro-6000886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum foetidum","Viburnum","","foetidum",NA,NA,"","","tro-6000421",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","foetidum","","","Wall.","tro-6000421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum fordiae","Viburnum","","fordiae",NA,NA,"","","tro-6000653",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","fordiae","","","Hance","tro-6000653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum formosanum","Viburnum","","formosanum",NA,NA,"","","tro-6000834",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","formosanum","","","(Hance) Hayata","tro-6000834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum furcatum","Viburnum","","furcatum",NA,NA,"","","kew-2455731",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","furcatum","","","Blume ex Maxim.","kew-2455731","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum glabratum","Viburnum","","glabratum",NA,NA,"","","kew-2455738",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","glabratum","","","Kunth","kew-2455738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum glomeratum","Viburnum","","glomeratum",NA,NA,"","","tro-6000788",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","glomeratum","","","Maxim.","tro-6000788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum grandiflorum","Viburnum","","grandiflorum",NA,NA,"","","tro-6000886",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","grandiflorum","","","Wall. ex DC.","tro-6000886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum hallii","Viburnum","","hallii",NA,NA,"","","tro-6000525",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","hallii","","","(Oerst.) Killip & A.C. Sm.","tro-6000525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum hartwegii","Viburnum","","hartwegii",NA,NA,"","","kew-2455714",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","hartwegii","","","Benth.","kew-2455714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum hebanthum","Viburnum","","hebanthum",NA,NA,"","","kew-2455724",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","hebanthum","","","Wight & Arn.","kew-2455724","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum henryi","Viburnum","","henryi",NA,NA,"","","tro-6000960",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","henryi","","","Hemsl.","tro-6000960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum hispidulum","Viburnum","","hispidulum",NA,NA,"","","kew-2455896",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","hispidulum","","","J.Kern","kew-2455896","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum hupehense","Viburnum","","hupehense",NA,NA,"","","tro-6000839",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","hupehense","","","Rehder","tro-6000839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum ichangense","Viburnum","","ichangense",NA,NA,"","","tro-6000423",TRUE,"1.1","Synonym","Adoxaceae","Viburnum","","erosum","","","Thunb.","tro-100373996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum inopinatum","Viburnum","","inopinatum",NA,NA,"","","tro-6001011",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","inopinatum","","","W. G. Craib","tro-6001011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum integrifolium","Viburnum","","integrifolium",NA,NA,"","","tro-6000779",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","integrifolium","","","Hayata","tro-6000779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum jamesonii","Viburnum","","jamesonii",NA,NA,"","","tro-6001093",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","jamesonii","","","(Oerst.) Killip & A.C. Sm.","tro-6001093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum japonicum","Viburnum","","japonicum",NA,NA,"","","tro-50002972",TRUE,"1.1","Synonym","Cornaceae","Cornus","","kousa","subsp.","kousa","","kew-47418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum jucundum","Viburnum","","jucundum",NA,NA,"","","kew-2455887",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","jucundum","","","C.V.Morton","kew-2455887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum kansuense","Viburnum","","kansuense",NA,NA,"","","tro-6000945",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","kansuense","","","Batalin","tro-6000945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum koreanum","Viburnum","","koreanum",NA,NA,"","","tro-6000949",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","koreanum","","","Nakai","tro-6000949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum lancifolium","Viburnum","","lancifolium",NA,NA,"","","tro-6000778",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","lancifolium","","","P.S. Hsu","tro-6000778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum lantana","Viburnum","","lantana",NA,NA,"","","kew-2455932",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","lantana","","","L.","kew-2455932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum lantanoides","Viburnum","","lantanoides",NA,NA,"","","tro-6000174",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","lantanoides","","","Michx.","tro-6000174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum lasiophyllum","Viburnum","","lasiophyllum",NA,NA,"","","tro-6000097",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","lasiophyllum","","","Benth.","tro-6000097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum lautum","Viburnum","","lautum",NA,NA,"","","kew-2455912",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","lautum","","","C.V.Morton","kew-2455912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum lentago","Viburnum","","lentago",NA,NA,"","","tro-6000036",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","lentago","","","L.","tro-6000036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum lobophyllum","Viburnum","","lobophyllum",NA,NA,"","","tro-6000647",TRUE,"1.1","Synonym","Adoxaceae","Viburnum","","betulifolium","","","Batalin","tro-6000823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum loeseneri","Viburnum","","loeseneri",NA,NA,"","","tro-6000099",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","loeseneri","","","Graebn.","tro-6000099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum lutescens","Viburnum","","lutescens",NA,NA,"","","tro-6001012",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","lutescens","","","Blume","tro-6001012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum luzonicum","Viburnum","","luzonicum",NA,NA,"","","tro-6000894",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","luzonicum","","","Rolfe","tro-6000894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum macrocephalum","Viburnum","","macrocephalum",NA,NA,"","","tro-6000433",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","macrocephalum","","","Fortune","tro-6000433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum melanocarpum","Viburnum","","melanocarpum",NA,NA,"","","tro-6000821",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","melanocarpum","","","P.S. Hsu","tro-6000821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum microcarpum","Viburnum","","microcarpum",NA,NA,"","","tro-6000101",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","microcarpum","","","Schltdl. & Cham.","tro-6000101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum microphyllum","Viburnum","","microphyllum",NA,NA,"","","tro-6000557",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","microphyllum","","","(Oerst.) Hemsl.","tro-6000557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum molle","Viburnum","","molle",NA,NA,"","","kew-2455860",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","molle","","","Michx.","kew-2455860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum mongolicum","Viburnum","","mongolicum",NA,NA,"","","tro-6000503",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","mongolicum","","","(Pall.) Rehder","tro-6000503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum mullaha","Viburnum","","mullaha",NA,NA,"","","tro-6000059",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","mullaha","","","Buch.-Ham. ex D. Don","tro-6000059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum nervosum","Viburnum","","nervosum",NA,NA,"","","tro-6000060",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","nervosum","","","D. Don","tro-6000060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum nudum","Viburnum","","nudum",NA,NA,"","","tro-6000177",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","nudum","","","L.","tro-6000177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum obovatum","Viburnum","","obovatum",NA,NA,"","","tro-6000181",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","obovatum","","","Walter","tro-6000181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum obtusatum","Viburnum","","obtusatum",NA,NA,"","","tro-6000103",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","obtusatum","","","D.N. Gibson","tro-6000103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum odoratissimum","Viburnum","","odoratissimum",NA,NA,"","","tro-6000526",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","odoratissimum","","","Ker Gawl.","tro-6000526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum oliganthum","Viburnum","","oliganthum",NA,NA,"","","tro-6000929",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","oliganthum","","","Batalin","tro-6000929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum opulus","Viburnum","","opulus",NA,NA,"","","kew-2458547",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","opulus","","","L.","kew-2458547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum orientale","Viburnum","","orientale",NA,NA,"","","kew-2458556",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","orientale","","","Pall.","kew-2458556","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum parvifolium","Viburnum","","parvifolium",NA,NA,"","","tro-6000782",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","parvifolium","","","Hayata","tro-6000782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum phlebotrichum","Viburnum","","phlebotrichum",NA,NA,"","","kew-2458570",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","phlebotrichum","","","Siebold & Zucc.","kew-2458570","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum pichinchense","Viburnum","","pichinchense",NA,NA,"","","tro-6000107",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","pichinchense","","","Benth.","tro-6000107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum plicatum","Viburnum","","plicatum",NA,NA,"","","tro-6000184",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","plicatum","","","Thunb.","tro-6000184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum propinquum","Viburnum","","propinquum",NA,NA,"","","tro-6000877",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","propinquum","","","Hemsl.","tro-6000877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum prunifolium","Viburnum","","prunifolium",NA,NA,"","","tro-6000185",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","prunifolium","","","L.","tro-6000185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum punctatum","Viburnum","","punctatum",NA,NA,"","","tro-6000039",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","punctatum","","","Buch.-Ham. ex D. Don","tro-6000039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum rafinesquianum","Viburnum","","rafinesquianum",NA,NA,"","","tro-6000041",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","rafinesquianum","","","Schult.","tro-6000041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum recognitum","Viburnum","","recognitum",NA,NA,"","","tro-6000187",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","recognitum","","","Fernald","tro-6000187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum rhytidophyllum","Viburnum","","rhytidophyllum",NA,NA,"","","tro-6000846",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","rhytidophyllum","","","Hemsl.","tro-6000846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum rigidum","Viburnum","","rigidum",NA,NA,"","","kew-2458484",TRUE,"1.1","Synonym","Adoxaceae","Viburnum","","tinus","subsp.","rigidum","(Vent.) P.Silva","kew-2906060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum rufidulum","Viburnum","","rufidulum",NA,NA,"","","tro-6000189",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","rufidulum","","","Raf.","tro-6000189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum sambucinum","Viburnum","","sambucinum",NA,NA,"","","kew-2458493",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","sambucinum","","","Reinw. ex Blume","kew-2458493","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum scabrellum","Viburnum","","scabrellum",NA,NA,"","","tro-50139370",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","scabrellum","","","(Torr. & A. Gray) Chapm.","tro-50139370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum schensianum","Viburnum","","schensianum",NA,NA,"","","tro-6000808",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","schensianum","","","Maxim.","tro-6000808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum seemanii","Viburnum","","seemanii",NA,NA,"","","tro-6000111",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","seemanii","","","Graebn.","tro-6000111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum sempervirens","Viburnum","","sempervirens",NA,NA,"","","tro-6000772",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","sempervirens","","","K. Koch","tro-6000772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum setigerum","Viburnum","","setigerum",NA,NA,"","","tro-6000424",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","setigerum","","","Hance","tro-6000424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum sieboldii","Viburnum","","sieboldii",NA,NA,"","","tro-6000192",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","sieboldii","","","Miq.","tro-6000192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum stellatotomentosum","Viburnum","","stellatotomentosum",NA,NA,"","","kew-2458527",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","stellatotomentosum","","","(Oerst.) Hemsl.","kew-2458527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum stenocalyx","Viburnum","","stenocalyx",NA,NA,"","","tro-6000565",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","stenocalyx","","","(Oerst.) Hemsl.","tro-6000565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum subalpinum","Viburnum","","subalpinum",NA,NA,"","","tro-6000938",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","subalpinum","","","Hand.-Mazz.","tro-6000938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum subsessile","Viburnum","","subsessile",NA,NA,"","","kew-2458498",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","subsessile","","","Killip & A.C.Sm.","kew-2458498","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum sulcatum","Viburnum","","sulcatum",NA,NA,"","","tro-6000551",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","sulcatum","","","(Oerst.) Hemsl.","tro-6000551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum suspensum","Viburnum","","suspensum",NA,NA,"","","kew-2458511",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","suspensum","","","Lindl.","kew-2458511","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum sympodiale","Viburnum","","sympodiale",NA,NA,"","","tro-6000853",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","sympodiale","","","Graebn.","tro-6000853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum taitoense","Viburnum","","taitoense",NA,NA,"","","tro-6000964",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","taitoense","","","Hayata","tro-6000964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum taiwanianum","Viburnum","","taiwanianum",NA,NA,"","","tro-6000826",TRUE,"1.1","Synonym","Adoxaceae","Viburnum","","urceolatum","","","Siebold & Zucc.","tro-6000824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum tashiroi","Viburnum","","tashiroi",NA,NA,"","","kew-2458681",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","tashiroi","","","Nakai","kew-2458681","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum ternatum","Viburnum","","ternatum",NA,NA,"","","tro-6001006",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","ternatum","","","Rehder","tro-6001006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum tinoides","Viburnum","","tinoides",NA,NA,"","","kew-2458689",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","tinoides","","","L.f.","kew-2458689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum tinus","Viburnum","","tinus",NA,NA,"","","kew-2458668",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","tinus","","","L.","kew-2458668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum toronis","Viburnum","","toronis",NA,NA,"","","tro-6001105",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","toronis","","","Killip & A.C. Sm.","tro-6001105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum triphyllum","Viburnum","","triphyllum",NA,NA,"","","tro-6000120",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","triphyllum","","","Benth.","tro-6000120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum undulatum","Viburnum","","undulatum",NA,NA,"","","kew-2458666",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","undulatum","","","(Oerst.) Killip & A.C.Sm.","kew-2458666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum urceolatum","Viburnum","","urceolatum",NA,NA,"","","tro-6000824",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","urceolatum","","","Siebold & Zucc.","tro-6000824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum utile","Viburnum","","utile",NA,NA,"","","tro-6000831",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","utile","","","Hemsl.","tro-6000831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum veitchii","Viburnum","","veitchii",NA,NA,"","","tro-6000793",TRUE,"1.1","Synonym","Adoxaceae","Viburnum","","glomeratum","","","Maxim.","tro-6000788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum venustum","Viburnum","","venustum",NA,NA,"","","kew-2458709",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","venustum","","","C.V.Morton","kew-2458709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viburnum vernicosum","Viburnum","","vernicosum",NA,NA,"","","kew-2458718",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","vernicosum","","","Gibbs","kew-2458718","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum villosum","Viburnum","","villosum",NA,NA,"","","kew-2458701",TRUE,"1.1","Unresolved","Adoxaceae","Viburnum","","villosum","","","Raf.","kew-2458701","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viburnum wrightii","Viburnum","","wrightii",NA,NA,"","","tro-6000439",TRUE,"1.1","Accepted","Adoxaceae","Viburnum","","wrightii","","","Miq.","tro-6000439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicatia atrosanguinea","Vicatia","","atrosanguinea",NA,NA,"","","tro-1703673",TRUE,"1.1","Synonym","Apiaceae","Carum","","atrosanguineum","","","Kar. & Kir.","kew-2701479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicatia wolffiana","Vicatia","","wolffiana",NA,NA,"","","tro-50213286",TRUE,"1.1","Accepted","Apiaceae","Vicatia","","wolffiana","","","C. Norman","tro-50213286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia abbreviata","Vicia","","abbreviata",NA,NA,"","","ild-9096",TRUE,"1.1","Accepted","Leguminosae","Vicia","","abbreviata","","","Spreng.","ild-9096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia acutifolia","Vicia","","acutifolia",NA,NA,"","","ild-20463",TRUE,"1.1","Accepted","Leguminosae","Vicia","","acutifolia","","","Elliott","ild-20463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia aintabensis","Vicia","","aintabensis",NA,NA,"","","ild-34029",TRUE,"1.1","Accepted","Leguminosae","Vicia","","aintabensis","","","Boiss.","ild-34029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia akhmaganica","Vicia","","akhmaganica",NA,NA,"","","ild-36764",TRUE,"1.1","Synonym","Leguminosae","Vicia","","canescens","subsp.","variegata","(Willd.) P.H.Davis","ild-35694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia alpestris","Vicia","","alpestris",NA,NA,"","","ild-32584",TRUE,"1.1","Accepted","Leguminosae","Vicia","","alpestris","","","Steven","ild-32584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia altissima","Vicia","","altissima",NA,NA,"","","ild-9097",TRUE,"1.1","Accepted","Leguminosae","Vicia","","altissima","","","Desf.","ild-9097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia americana","Vicia","","americana",NA,NA,"","","ild-20464",TRUE,"1.1","Accepted","Leguminosae","Vicia","","americana","","","Willd.","ild-20464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia amoena","Vicia","","amoena",NA,NA,"","","ild-33011",TRUE,"1.1","Accepted","Leguminosae","Vicia","","amoena","","","Fisch.","ild-33011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia amurensis","Vicia","","amurensis",NA,NA,"","","ild-32580",TRUE,"1.1","Accepted","Leguminosae","Vicia","","amurensis","","","Oett.","ild-32580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia anatolica","Vicia","","anatolica",NA,NA,"","","ild-34030",TRUE,"1.1","Accepted","Leguminosae","Vicia","","anatolica","","","Turrill","ild-34030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vicia angustipinnata","Vicia","","angustipinnata",NA,NA,"","","tro-13042958",TRUE,"1.1","Unresolved","Leguminosae","Vicia","","anguste-pinnata","","","Nakai","tro-13042958","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Vicia articulata","Vicia","","articulata",NA,NA,"","","ild-7802",TRUE,"1.1","Accepted","Leguminosae","Vicia","","articulata","","","Hornem.","ild-7802","Accepted",FALSE,FALSE,FALSE,2017-05-11
