"Erysimum czernjajevi","Erysimum","","czernjajevi",NA,NA,"","","kew-2799966",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","czernjajevi","","","N.Busch","kew-2799966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum deflexum","Erysimum","","deflexum",NA,NA,"","","kew-2799972",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","deflexum","","","Hook.f. & Thomson","kew-2799972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum diffusum","Erysimum","","diffusum",NA,NA,"","","kew-2799981",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","diffusum","","","Ehrh.","kew-2799981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum duriaei","Erysimum","","duriaei",NA,NA,"","","kew-2799993",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","duriaei","","","Boiss.","kew-2799993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum echinellum","Erysimum","","echinellum",NA,NA,"","","kew-2799999",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","echinellum","","","Hand.-Mazz.","kew-2799999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum ehrendorferi","Erysimum","","ehrendorferi",NA,NA,"","","kew-2607086",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","ehrendorferi","","","Polatschek","kew-2607086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum elbrusense","Erysimum","","elbrusense",NA,NA,"","","kew-2800004",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","elbrusense","","","Boiss.","kew-2800004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum elymaiticum","Erysimum","","elymaiticum",NA,NA,"","","kew-2896121",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","elymaiticum","","","Mozaff.","kew-2896121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum etnense","Erysimum","","etnense",NA,NA,"","","kew-2800014",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","cheiranthoides","","","L.","kew-2799902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum fitzii","Erysimum","","fitzii",NA,NA,"","","kew-2800027",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","nevadense","subsp.","fitzii","(Polatschek) P.W.Ball","kew-2800292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum franciscanum","Erysimum","","franciscanum",NA,NA,"","","kew-2800041",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","franciscanum","","","Rossbach","kew-2800041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum gabrielianiae","Erysimum","","gabrielianiae",NA,NA,"","","kew-2607089",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","gabrielianiae","","","Polatschek","kew-2607089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum gelidum","Erysimum","","gelidum",NA,NA,"","","kew-2800051",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","gelidum","","","Bunge","kew-2800051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum ghaznicum","Erysimum","","ghaznicum",NA,NA,"","","kew-2800053",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","ghaznicum","","","Cullen & Rech.f.","kew-2800053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum gomez","Erysimum","","gomez",NA,NA,"","","",FALSE,"1.1","","","Erysimum","","gomez",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erysimum gorbeanum","Erysimum","","gorbeanum",NA,NA,"","","kew-2800067",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","duriaei","subsp.","gorbeanum","(Polatschek) P.W.Ball","kew-2799994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum gramineum","Erysimum","","gramineum",NA,NA,"","","kew-2800071",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","gramineum","","","Pomel","kew-2800071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum griffithianum","Erysimum","","griffithianum",NA,NA,"","","kew-2800082",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","griffithianum","","","Boiss.","kew-2800082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum griffithii","Erysimum","","griffithii",NA,NA,"","","kew-2800084",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","griffithii","","","(Hook.f. & Thomson) Jafri","kew-2800084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum gypsaceum","Erysimum","","gypsaceum",NA,NA,"","","kew-2800086",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","gypsaceum","","","Botch. & Vved.","kew-2800086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum hajastanicum","Erysimum","","hajastanicum",NA,NA,"","","kew-2800087",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","leptophyllum","","","(M.Bieb.) Andrz. ex DC.","kew-2800194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum handel","Erysimum","","handel",NA,NA,"","","",FALSE,"1.1","","","Erysimum","","handel",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erysimum hieraciifolium","Erysimum","","hieraciifolium",NA,NA,"","","tro-50003942",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","hieraciifolium","","","L. f.","tro-50003942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum hirschfeldioides","Erysimum","","hirschfeldioides",NA,NA,"","","kew-2800109",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","hirschfeldioides","","","Boiss. & Hausskn.","kew-2800109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum humillimum","Erysimum","","humillimum",NA,NA,"","","kew-2800126",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","altaicum","","","C.A.Mey.","kew-2799719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum ibericum","Erysimum","","ibericum",NA,NA,"","","kew-2800131",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","ibericum","","","(Adam) DC.","kew-2800131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum idae","Erysimum","","idae",NA,NA,"","","kew-2800133",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","idae","","","Polatschek","kew-2800133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum incanum","Erysimum","","incanum",NA,NA,"","","kew-2800135",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","incanum","","","Kunze","kew-2800135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum inconspicuum","Erysimum","","inconspicuum",NA,NA,"","","kew-2800140",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","inconspicuum","","","(S.Watson) MacMill.","kew-2800140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum inense","Erysimum","","inense",NA,NA,"","","kew-2800143",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","inense","","","N.Busch","kew-2800143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum ischnostylum","Erysimum","","ischnostylum",NA,NA,"","","kew-2800153",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","ischnostylum","","","Freyn & Sint","kew-2800153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum jugicola","Erysimum","","jugicola",NA,NA,"","","kew-2800158",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","jugicola","","","Jord.","kew-2800158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum kamelinii","Erysimum","","kamelinii",NA,NA,"","","",FALSE,"1.1","","","Erysimum","","kamelinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erysimum kerbabaevii","Erysimum","","kerbabaevii",NA,NA,"","","kew-2800162",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","kerbabaevii","","","Kurbanov & Gudkova","kew-2800162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum krendlii","Erysimum","","krendlii",NA,NA,"","","kew-2800169",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","krendlii","","","Polatschek","kew-2800169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum kurdicum","Erysimum","","kurdicum",NA,NA,"","","kew-2800175",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","kurdicum","","","Boiss. & Hausskn.","kew-2800175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum lagascae","Erysimum","","lagascae",NA,NA,"","","kew-2800179",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","linifolium","","","(Pers.) J.Gay","kew-2800207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum laxiflorum","Erysimum","","laxiflorum",NA,NA,"","","kew-2800188",TRUE,"1.1","Unresolved","Brassicaceae","Erysimum","","laxiflorum","","","J.Gay","kew-2800188","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erysimum lazistanicum","Erysimum","","lazistanicum",NA,NA,"","","kew-2800191",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","lazistanicum","","","Rupr.","kew-2800191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum ledebourii","Erysimum","","ledebourii",NA,NA,"","","kew-2604458",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","ledebourii","","","D.A.German","kew-2604458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum leptocarpum","Erysimum","","leptocarpum",NA,NA,"","","kew-2800192",TRUE,"1.1","Unresolved","Brassicaceae","Erysimum","","leptocarpum","","","J.Gay","kew-2800192","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erysimum leptophyllum","Erysimum","","leptophyllum",NA,NA,"","","kew-2800194",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","leptophyllum","","","(M.Bieb.) Andrz. ex DC.","kew-2800194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum leptostylum","Erysimum","","leptostylum",NA,NA,"","","kew-2800196",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","leptostylum","","","DC.","kew-2800196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum leucanthemum","Erysimum","","leucanthemum",NA,NA,"","","kew-2800197",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","leucanthemum","","","(Stephan ex Willd.) B.Fedtsch.","kew-2800197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum lilacinum","Erysimum","","lilacinum",NA,NA,"","","kew-2800202",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","lilacinum","","","Steinb.","kew-2800202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum linariifolium","Erysimum","","linariifolium",NA,NA,"","","kew-2800204",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","linariifolium","","","Tausch","kew-2800204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum lycaonicum","Erysimum","","lycaonicum",NA,NA,"","","kew-2800224",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","lycaonicum","","","(Hand.-Mazz.) Hub.-Mor.","kew-2800224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum macrostigma","Erysimum","","macrostigma",NA,NA,"","","kew-2800235",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","macrostigma","","","Boiss.","kew-2800235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum majellense","Erysimum","","majellense",NA,NA,"","","kew-2800240",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","majellense","","","Polatschek","kew-2800240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum marschallianum","Erysimum","","marschallianum",NA,NA,"","","kew-2800241",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","marschallianum","","","Andrz. ex DC.","kew-2800241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum mediohispanicum","Erysimum","","mediohispanicum",NA,NA,"","","kew-2800245",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","nevadense","subsp.","mediohispanicum","(Polatschek) P.W.Ball","kew-2800294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum menziesii","Erysimum","","menziesii",NA,NA,"","","kew-2800248",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","menziesii","","","(Hook.) Wettst.","kew-2800248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum merxmuelleri","Erysimum","","merxmuelleri",NA,NA,"","","kew-2800252",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","nevadense","subsp.","merxmuelleri","(Polatschek) P.W.Ball","kew-2800295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum metlesicsii","Erysimum","","metlesicsii",NA,NA,"","","kew-2800253",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","metlesicsii","","","Polatschek","kew-2800253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum myriophyllum","Erysimum","","myriophyllum",NA,NA,"","","kew-2800275",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","myriophyllum","","","Lange","kew-2800275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum nasturtioides","Erysimum","","nasturtioides",NA,NA,"","","kew-2800281",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","nasturtioides","","","Boiss. & Hausskn.","kew-2800281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum naxense","Erysimum","","naxense",NA,NA,"","","kew-2800283",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","naxense","","","Snogerup","kew-2800283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum nervosum","Erysimum","","nervosum",NA,NA,"","","kew-2800287",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","nervosum","","","Pomel","kew-2800287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum nevadense","Erysimum","","nevadense",NA,NA,"","","kew-2800289",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","nevadense","","","Reut.","kew-2800289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum ochroleucum","Erysimum","","ochroleucum",NA,NA,"","","kew-2800308",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","ochroleucum","","","(Haller f. ex Schleich.) DC.","kew-2800308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum odoratum","Erysimum","","odoratum",NA,NA,"","","kew-2800319",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","odoratum","","","Ehrh.","kew-2800319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum oleifolium","Erysimum","","oleifolium",NA,NA,"","","kew-2800323",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","oleifolium","","","J.Gay","kew-2800323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum pachycarpum","Erysimum","","pachycarpum",NA,NA,"","","kew-2800328",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","pachycarpum","","","Hook.f. & Thomson","kew-2800328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum pallasii","Erysimum","","pallasii",NA,NA,"","","kew-2800330",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","redowskii","","","Weinm.","kew-2800424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum passgalense","Erysimum","","passgalense",NA,NA,"","","kew-2800348",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","leucanthemum","","","(Stephan ex Willd.) B.Fedtsch.","kew-2800197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum pectinatum","Erysimum","","pectinatum",NA,NA,"","","kew-2800356",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","pectinatum","","","Bory & Chaub.","kew-2800356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum penyalarense","Erysimum","","penyalarense",NA,NA,"","","tro-100358560",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","penyalarense","","","Polatschek","tro-100358560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum perofskianum","Erysimum","","perofskianum",NA,NA,"","","kew-2800361",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","perofskianum","","","Fisch. & C.A.Mey.","kew-2800361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum popovii","Erysimum","","popovii",NA,NA,"","","kew-2800379",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","popovii","","","Rothm.","kew-2800379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum pseudopurpureum","Erysimum","","pseudopurpureum",NA,NA,"","","kew-2800388",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","pseudopurpureum","","","Polatschek","kew-2800388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum pseudorhaeticum","Erysimum","","pseudorhaeticum",NA,NA,"","","kew-2800389",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","pseudorhaeticum","","","Polatschek","kew-2800389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum pulchellum","Erysimum","","pulchellum",NA,NA,"","","kew-2800393",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","pulchellum","","","(Willd.) J.Gay","kew-2800393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum purpureum","Erysimum","","purpureum",NA,NA,"","","kew-2800400",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","purpureum","","","J.Gay","kew-2800400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum pusillum","Erysimum","","pusillum",NA,NA,"","","kew-2800403",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","pusillum","","","Bory & Chaub.","kew-2800403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum quadrangulum","Erysimum","","quadrangulum",NA,NA,"","","kew-2800415",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","quadrangulum","","","Desf.","kew-2800415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum raulinii","Erysimum","","raulinii",NA,NA,"","","kew-2800422",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","raulinii","","","Boiss.","kew-2800422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum redowskii","Erysimum","","redowskii",NA,NA,"","","kew-2800424",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","redowskii","","","Weinm.","kew-2800424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum repandum","Erysimum","","repandum",NA,NA,"","","kew-2800426",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","repandum","","","L.","kew-2800426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum rhaeticum","Erysimum","","rhaeticum",NA,NA,"","","kew-2800430",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","rhaeticum","","","(Schleich. ex Hornem.) DC.","kew-2800430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum rhodium","Erysimum","","rhodium",NA,NA,"","","kew-2800431",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","rhodium","","","Snogerup","kew-2800431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum riphaeanum","Erysimum","","riphaeanum",NA,NA,"","","kew-2905531",TRUE,"1.1","Unresolved","Brassicaceae","Erysimum","","riphaeanum","","","Lorite, Abdelaziz, Muñoz-Pajares, Perfectti & J.M.Gómez","kew-2905531","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erysimum rondae","Erysimum","","rondae",NA,NA,"","","kew-2800436",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","nevadense","subsp.","rondae","(Polatschek) P.W.Ball","kew-2800296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum roseum","Erysimum","","roseum",NA,NA,"","","kew-2800437",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","roseum","","","(Maxim.) Polatschek","kew-2800437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum ruscinonense","Erysimum","","ruscinonense",NA,NA,"","","kew-2800445",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","canescens","","","Roth","kew-2799863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum salangense","Erysimum","","salangense",NA,NA,"","","kew-2800447",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","salangense","","","Polatschek & Rech.f.","kew-2800447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum scabrum","Erysimum","","scabrum",NA,NA,"","","kew-2800452",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","scabrum","","","DC.","kew-2800452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum scoparium","Erysimum","","scoparium",NA,NA,"","","kew-2800457",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","scoparium","","","(Brouss. ex Willd.) Wettst.","kew-2800457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum seipkae","Erysimum","","seipkae",NA,NA,"","","kew-2800460",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","duriaei","subsp.","pyrenaicum","(O.Bolòs & Vigo) P.W.Ball","kew-2799996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum semperflorens","Erysimum","","semperflorens",NA,NA,"","","kew-2800461",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","semperflorens","","","(Schousb.) Wettst.","kew-2800461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum senoneri","Erysimum","","senoneri",NA,NA,"","","kew-2800462",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","senoneri","","","(Reut.) Wettst.","kew-2800462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum serpentinicum","Erysimum","","serpentinicum",NA,NA,"","","kew-2607097",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","serpentinicum","","","Polatschek","kew-2607097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum sintenisianum","Erysimum","","sintenisianum",NA,NA,"","","kew-2800473",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","sintenisianum","","","Bornm.","kew-2800473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum sisymbrioides","Erysimum","","sisymbrioides",NA,NA,"","","kew-2800476",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","sisymbrioides","","","C.A.Mey.","kew-2800476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum smyrnaeum","Erysimum","","smyrnaeum",NA,NA,"","","kew-2800478",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","smyrnaeum","","","Boiss. & Balansa","kew-2800478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum spetae","Erysimum","","spetae",NA,NA,"","","kew-2607098",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","spetae","","","Polatschek","kew-2607098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum stenophyllum","Erysimum","","stenophyllum",NA,NA,"","","kew-2800483",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","stenophyllum","","","Boiss. ex Polatschek","kew-2800483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum subulatum","Erysimum","","subulatum",NA,NA,"","","kew-2800501",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","subulatum","","","J.Gay","kew-2800501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum sylvestre","Erysimum","","sylvestre",NA,NA,"","","kew-2800511",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","sylvestre","","","(Crantz) Scop.","kew-2800511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum szowitsianum","Erysimum","","szowitsianum",NA,NA,"","","kew-2800519",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","szowitsianum","","","Boiss.","kew-2800519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum thomsonii","Erysimum","","thomsonii",NA,NA,"","","kew-2800531",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","robustum","","","D.Don","kew-2800435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum uncinatifolium","Erysimum","","uncinatifolium",NA,NA,"","","kew-2800549",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","uncinatifolium","","","Boiss. & A.Huet","kew-2800549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum virescens","Erysimum","","virescens",NA,NA,"","","kew-2800560",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","mutabile","","","Boiss. & Heldr.","kew-2800273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum virgatum","Erysimum","","virgatum",NA,NA,"","","kew-2800561",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","virgatum","","","Roth","kew-2800561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum vitellinum","Erysimum","","vitellinum",NA,NA,"","","kew-2800562",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","vitellinum","","","Popov","kew-2800562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum wilczekianum","Erysimum","","wilczekianum",NA,NA,"","","kew-2800571",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","wilczekianum","","","Braun-Blanq. & Maire","kew-2800571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erysimum witmannii","Erysimum","","witmannii",NA,NA,"","","kew-2800572",TRUE,"1.1","Accepted","Brassicaceae","Erysimum","","witmannii","","","Zaw.","kew-2800572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe alsinoides","Erythranthe","","alsinoides",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","alsinoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe ampliata","Erythranthe","","ampliata",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","ampliata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe androsacea","Erythranthe","","androsacea",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","androsacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe arvensis","Erythranthe","","arvensis",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","arvensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe bicolor","Erythranthe","","bicolor",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","bicolor",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe bodinieri","Erythranthe","","bodinieri",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","bodinieri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe breviflora","Erythranthe","","breviflora",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","breviflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe breweri","Erythranthe","","breweri",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","breweri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe cardinalis","Erythranthe","","cardinalis",NA,NA,"","","kew-2800757",TRUE,"1.1","Unresolved","","Erythranthe","","cardinalis","","","Spach","kew-2800757","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe cuprea","Erythranthe","","cuprea",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","cuprea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erythranthe dentata","Erythranthe","","dentata",NA,NA,"","","",FALSE,"1.1","","","Erythranthe","","dentata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
