"Gaultheria trichophylla","Gaultheria","","trichophylla",NA,NA,"","","kew-2818084",TRUE,"1.1","Accepted","Ericaceae","Gaultheria","","trichophylla","","","Royle","kew-2818084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaultheria trigonoclada","Gaultheria","","trigonoclada",NA,NA,"","","kew-2818087",TRUE,"1.1","Accepted","Ericaceae","Gaultheria","","trigonoclada","","","R.C.Fang","kew-2818087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaultheria vaccinioides","Gaultheria","","vaccinioides",NA,NA,"","","kew-2818091",TRUE,"1.1","Accepted","Ericaceae","Gaultheria","","vaccinioides","","","Griseb. ex Wedd.","kew-2818091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaultheria viridicarpa","Gaultheria","","viridicarpa",NA,NA,"","","",FALSE,"1.1","","","Gaultheria","","viridicarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaultheria wardii","Gaultheria","","wardii",NA,NA,"","","kew-2818099",TRUE,"1.1","Accepted","Ericaceae","Gaultheria","","wardii","","","C.Marquand & Airy-Shaw","kew-2818099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaussia attenuata","Gaussia","","attenuata",NA,NA,"","","kew-88904",TRUE,"1.1","Accepted","Arecaceae","Gaussia","","attenuata","","","(O.F.Cook) Becc.","kew-88904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaussia gomez","Gaussia","","gomez",NA,NA,"","","",FALSE,"1.1","","","Gaussia","","gomez",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gaussia maya","Gaussia","","maya",NA,NA,"","","kew-88907",TRUE,"1.1","Accepted","Arecaceae","Gaussia","","maya","","","(O.F.Cook) H.J.Quero & Read","kew-88907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaussia princeps","Gaussia","","princeps",NA,NA,"","","kew-88909",TRUE,"1.1","Accepted","Arecaceae","Gaussia","","princeps","","","H.Wendl.","kew-88909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaussia spirituana","Gaussia","","spirituana",NA,NA,"","","kew-88910",TRUE,"1.1","Accepted","Arecaceae","Gaussia","","spirituana","","","Moya & Leiva","kew-88910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea araucana","Gavilea","","araucana",NA,NA,"","","kew-88916",TRUE,"1.1","Accepted","Orchidaceae","Gavilea","","araucana","","","(Phil.) M.N.Correa","kew-88916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea australis","Gavilea","","australis",NA,NA,"","","kew-88917",TRUE,"1.1","Accepted","Orchidaceae","Gavilea","","australis","","","(Skottsb.) M.N.Correa","kew-88917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea gladysiae","Gavilea","","gladysiae",NA,NA,"","","kew-462031",TRUE,"1.1","Accepted","Orchidaceae","Gavilea","","gladysiae","","","Chemisquy","kew-462031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea glandulifera","Gavilea","","glandulifera",NA,NA,"","","kew-88919",TRUE,"1.1","Accepted","Orchidaceae","Gavilea","","glandulifera","","","(Poepp. & Endl.) M.N.Correa","kew-88919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea leucantha","Gavilea","","leucantha",NA,NA,"","","kew-88922",TRUE,"1.1","Synonym","Orchidaceae","Gavilea","","venosa","","","(Lam.) Garay & Ormerod","kew-246832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea littoralis","Gavilea","","littoralis",NA,NA,"","","kew-88923",TRUE,"1.1","Accepted","Orchidaceae","Gavilea","","littoralis","","","(Phil.) M.N.Correa","kew-88923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea longibracteata","Gavilea","","longibracteata",NA,NA,"","","kew-88924",TRUE,"1.1","Accepted","Orchidaceae","Gavilea","","longibracteata","","","(Lindl.) Sparre ex L.E.Navas","kew-88924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea lutea","Gavilea","","lutea",NA,NA,"","","kew-88925",TRUE,"1.1","Accepted","Orchidaceae","Gavilea","","lutea","","","(Comm. ex Pers.) M.N.Correa","kew-88925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea odoratissima","Gavilea","","odoratissima",NA,NA,"","","kew-88927",TRUE,"1.1","Accepted","Orchidaceae","Gavilea","","odoratissima","","","(Poepp. & Endl.) Poepp.","kew-88927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea supralabellata","Gavilea","","supralabellata",NA,NA,"","","kew-88929",TRUE,"1.1","Accepted","Orchidaceae","Gavilea","","supralabellata","","","M.N.Correa","kew-88929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea trullata","Gavilea","","trullata",NA,NA,"","","kew-246831",TRUE,"1.1","Synonym","Orchidaceae","Gavilea","","kingii","","","(Hook.f.) M.N.Correa","kew-88921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gavilea venosa","Gavilea","","venosa",NA,NA,"","","kew-246832",TRUE,"1.1","Accepted","Orchidaceae","Gavilea","","venosa","","","(Lam.) Garay & Ormerod","kew-246832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaya atiquipana","Gaya","","atiquipana",NA,NA,"","","kew-2818256",TRUE,"1.1","Accepted","Malvaceae","Gaya","","atiquipana","","","Krapov.","kew-2818256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaya calyptrata","Gaya","","calyptrata",NA,NA,"","","kew-2818259",TRUE,"1.1","Accepted","Malvaceae","Gaya","","calyptrata","","","(Cav.) Kunth ex K.Schum.","kew-2818259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia amoena","Gaylussacia","","amoena",NA,NA,"","","kew-2818320",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","amoena","","","Cham.","kew-2818320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia baccata","Gaylussacia","","baccata",NA,NA,"","","kew-2818325",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","baccata","","","(Wangenh.) K.Koch","kew-2818325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia brachycera","Gaylussacia","","brachycera",NA,NA,"","","kew-2818329",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","brachycera","","","(Michx.) Torr. & A.Gray","kew-2818329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia brasiliensis","Gaylussacia","","brasiliensis",NA,NA,"","","kew-2818331",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","brasiliensis","","","(Spreng.) Meisn.","kew-2818331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia dumosa","Gaylussacia","","dumosa",NA,NA,"","","kew-2818372",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","dumosa","","","(Andrews) Torr. & A.Gray","kew-2818372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia frondosa","Gaylussacia","","frondosa",NA,NA,"","","kew-2818379",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","frondosa","","","(L.) Torr. & A.Gray","kew-2818379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia incana","Gaylussacia","","incana",NA,NA,"","","kew-2818395",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","incana","","","Cham.","kew-2818395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia mosieri","Gaylussacia","","mosieri",NA,NA,"","","kew-2818409",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","mosieri","","","Small","kew-2818409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia nana","Gaylussacia","","nana",NA,NA,"","","kew-2818412",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","nana","","","(A.Gray) Small","kew-2818412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia pallida","Gaylussacia","","pallida",NA,NA,"","","kew-2818419",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","pallida","","","Cham.","kew-2818419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia tomentosa","Gaylussacia","","tomentosa",NA,NA,"","","kew-2818459",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","tomentosa","","","(A.Gray) Pursh ex Small","kew-2818459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia ursina","Gaylussacia","","ursina",NA,NA,"","","kew-2818460",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","ursina","","","(M.A.Curtis) Torr. & A.Gray","kew-2818460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gaylussacia virgata","Gaylussacia","","virgata",NA,NA,"","","kew-2818465",TRUE,"1.1","Accepted","Ericaceae","Gaylussacia","","virgata","","","Mart. ex Meisn.","kew-2818465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gayophytum diffusum","Gayophytum","","diffusum",NA,NA,"","","kew-2818477",TRUE,"1.1","Accepted","Onagraceae","Gayophytum","","diffusum","","","Torr. & A.Gray","kew-2818477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gayophytum eriospermum","Gayophytum","","eriospermum",NA,NA,"","","kew-2818482",TRUE,"1.1","Accepted","Onagraceae","Gayophytum","","eriospermum","","","Coville","kew-2818482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gayophytum heterozygum","Gayophytum","","heterozygum",NA,NA,"","","kew-2818489",TRUE,"1.1","Accepted","Onagraceae","Gayophytum","","heterozygum","","","F.H.Lewis & Szweyk.","kew-2818489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gayophytum humile","Gayophytum","","humile",NA,NA,"","","kew-2818490",TRUE,"1.1","Accepted","Onagraceae","Gayophytum","","humile","","","Juss.","kew-2818490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gazania hybrid","Gazania","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Gazania","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gazania krebsiana","Gazania","","krebsiana",NA,NA,"","","gcc-13916",TRUE,"1.1","Accepted","Compositae","Gazania","","krebsiana","","","Less.","gcc-13916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gazania rigens","Gazania","","rigens",NA,NA,"","","gcc-43626",TRUE,"1.1","Accepted","Compositae","Gazania","","rigens","","","(L.) Gaertn.","gcc-43626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gazania splendens","Gazania","","splendens",NA,NA,"","","gcc-123249",TRUE,"1.1","Synonym","Compositae","Gazania","","rigens","","","(L.) Gaertn.","gcc-43626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gazania tenuifolia","Gazania","","tenuifolia",NA,NA,"","","gcc-135241",TRUE,"1.1","Accepted","Compositae","Gazania","","tenuifolia","","","Less.","gcc-135241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gearum brasiliense","Gearum","","brasiliense",NA,NA,"","","kew-88934",TRUE,"1.1","Accepted","Araceae","Gearum","","brasiliense","","","N.E.Br.","kew-88934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geesinkorchis alaticallosa","Geesinkorchis","","alaticallosa",NA,NA,"","","kew-88940",TRUE,"1.1","Accepted","Orchidaceae","Geesinkorchis","","alaticallosa","","","de Vogel","kew-88940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geesinkorchis phaiostele","Geesinkorchis","","phaiostele",NA,NA,"","","kew-88941",TRUE,"1.1","Accepted","Orchidaceae","Geesinkorchis","","phaiostele","","","(Ridl.) de Vogel","kew-88941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria acaulis","Geigeria","","acaulis",NA,NA,"","","gcc-51659",TRUE,"1.1","Accepted","Compositae","Geigeria","","acaulis","","","(Sch.Bip.) Benth. & Hook.f. ex Oliv. & Hiern","gcc-51659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria acicularis","Geigeria","","acicularis",NA,NA,"","","gcc-131677",TRUE,"1.1","Accepted","Compositae","Geigeria","","acicularis","","","O.Hoffm.","gcc-131677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria affinis","Geigeria","","affinis",NA,NA,"","","gcc-75388",TRUE,"1.1","Accepted","Compositae","Geigeria","","affinis","","","S.Moore","gcc-75388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria alata","Geigeria","","alata",NA,NA,"","","gcc-143024",TRUE,"1.1","Accepted","Compositae","Geigeria","","alata","","","Benth. & Hook.f. ex Oliv. & Hiern","gcc-143024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria angolensis","Geigeria","","angolensis",NA,NA,"","","gcc-124570",TRUE,"1.1","Accepted","Compositae","Geigeria","","angolensis","","","O.Hoffm.","gcc-124570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria aspera","Geigeria","","aspera",NA,NA,"","","gcc-27027",TRUE,"1.1","Accepted","Compositae","Geigeria","","aspera","","","Harv.","gcc-27027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria brachycephala","Geigeria","","brachycephala",NA,NA,"","","gcc-24807",TRUE,"1.1","Accepted","Compositae","Geigeria","","brachycephala","","","Muschl.","gcc-24807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria brevifolia","Geigeria","","brevifolia",NA,NA,"","","gcc-52418",TRUE,"1.1","Accepted","Compositae","Geigeria","","brevifolia","","","(DC.) Harv.","gcc-52418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria burkei","Geigeria","","burkei",NA,NA,"","","gcc-133289",TRUE,"1.1","Accepted","Compositae","Geigeria","","burkei","","","Harv.","gcc-133289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria chenopodiifolia","Geigeria","","chenopodiifolia",NA,NA,"","","gcc-132108",TRUE,"1.1","Synonym","Compositae","Geigeria","","pilifera","","","Hutch.","gcc-79745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria englerana","Geigeria","","englerana",NA,NA,"","","gcc-114573",TRUE,"1.1","Accepted","Compositae","Geigeria","","englerana","","","Muschl.","gcc-114573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria hoffmanniana","Geigeria","","hoffmanniana",NA,NA,"","","gcc-11182",TRUE,"1.1","Accepted","Compositae","Geigeria","","hoffmanniana","","","Hiern","gcc-11182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria nianganensis","Geigeria","","nianganensis",NA,NA,"","","gcc-8042",TRUE,"1.1","Accepted","Compositae","Geigeria","","nianganensis","","","Dinter ex Merxm.","gcc-8042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria obtusifolia","Geigeria","","obtusifolia",NA,NA,"","","gcc-113605",TRUE,"1.1","Accepted","Compositae","Geigeria","","obtusifolia","","","L.Bolus","gcc-113605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria odontoptera","Geigeria","","odontoptera",NA,NA,"","","gcc-19292",TRUE,"1.1","Accepted","Compositae","Geigeria","","odontoptera","","","O.Hoffm.","gcc-19292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria ornativa","Geigeria","","ornativa",NA,NA,"","","gcc-26988",TRUE,"1.1","Accepted","Compositae","Geigeria","","ornativa","","","O.Hoffm.","gcc-26988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria otaviensis","Geigeria","","otaviensis",NA,NA,"","","gcc-5238",TRUE,"1.1","Accepted","Compositae","Geigeria","","otaviensis","","","(Merxm.) Merxm.","gcc-5238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria pectidea","Geigeria","","pectidea",NA,NA,"","","gcc-42966",TRUE,"1.1","Accepted","Compositae","Geigeria","","pectidea","","","(DC.) Harv.","gcc-42966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria pilifera","Geigeria","","pilifera",NA,NA,"","","gcc-79745",TRUE,"1.1","Accepted","Compositae","Geigeria","","pilifera","","","Hutch.","gcc-79745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria plumosa","Geigeria","","plumosa",NA,NA,"","","gcc-103591",TRUE,"1.1","Accepted","Compositae","Geigeria","","plumosa","","","Muschl.","gcc-103591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria rigida","Geigeria","","rigida",NA,NA,"","","gcc-132103",TRUE,"1.1","Accepted","Compositae","Geigeria","","rigida","","","O.Hoffm.","gcc-132103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria schinzii","Geigeria","","schinzii",NA,NA,"","","gcc-114317",TRUE,"1.1","Accepted","Compositae","Geigeria","","schinzii","","","O.Hoffm.","gcc-114317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria spinosa","Geigeria","","spinosa",NA,NA,"","","gcc-78747",TRUE,"1.1","Accepted","Compositae","Geigeria","","spinosa","","","O.Hoffm.","gcc-78747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geigeria vigintisquamea","Geigeria","","vigintisquamea",NA,NA,"","","gcc-14805",TRUE,"1.1","Accepted","Compositae","Geigeria","","vigintisquamea","","","O.Hoffm.","gcc-14805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geijera cauliflora","Geijera","","cauliflora",NA,NA,"","","kew-2818537",TRUE,"1.1","Accepted","Rutaceae","Geijera","","cauliflora","","","Baill.","kew-2818537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geijera parviflora","Geijera","","parviflora",NA,NA,"","","kew-2818545",TRUE,"1.1","Accepted","Rutaceae","Geijera","","parviflora","","","Lindl.","kew-2818545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geijera salicifolia","Geijera","","salicifolia",NA,NA,"","","kew-2818548",TRUE,"1.1","Accepted","Rutaceae","Geijera","","salicifolia","","","Schott","kew-2818548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissaspis cristata","Geissaspis","","cristata",NA,NA,"","","ild-44663",TRUE,"1.1","Accepted","Leguminosae","Geissaspis","","cristata","","","Wight & Arn.","ild-44663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissaspis descampsii","Geissaspis","","descampsii",NA,NA,"","","ild-2088",TRUE,"1.1","Synonym","Leguminosae","Humularia","","descampsii","","","(De Wild. & T.Durand) P.A.Duvig","ild-2087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissaspis tenella","Geissaspis","","tenella",NA,NA,"","","ild-50557",TRUE,"1.1","Accepted","Leguminosae","Geissaspis","","tenella","","","Benth.","ild-50557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois balansae","Geissois","","balansae",NA,NA,"","","kew-2818657",TRUE,"1.1","Synonym","Cunoniaceae","Geissois","","montana","var.","pubescens","Guillaumin","kew-2587696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois belema","Geissois","","belema",NA,NA,"","","",FALSE,"1.1","","","Geissois","","belema",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Geissois bradfordii","Geissois","","bradfordii",NA,NA,"","","kew-2604502",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","bradfordii","","","H.C.Hopkins","kew-2604502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois denhamii","Geissois","","denhamii",NA,NA,"","","kew-2818661",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","denhamii","","","Seem.","kew-2818661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois hippocastaneifolia","Geissois","","hippocastaneifolia",NA,NA,"","","kew-2818662",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","hippocastaneifolia","","","Guillaumin","kew-2818662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois hirsuta","Geissois","","hirsuta",NA,NA,"","","kew-2818663",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","hirsuta","","","Brongn. & Gris","kew-2818663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois lanceolata","Geissois","","lanceolata",NA,NA,"","","kew-2604503",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","lanceolata","","","(Guillaumin) H.C.Hopkins","kew-2604503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois magnifica","Geissois","","magnifica",NA,NA,"","","kew-2818667",TRUE,"1.1","Synonym","Cunoniaceae","Geissois","","pruinosa","var.","macrantha","Brongn. & Gris","kew-2587698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois montana","Geissois","","montana",NA,NA,"","","kew-2818668",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","montana","","","Vieill. ex Brongn. & Gris","kew-2818668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois polyphylla","Geissois","","polyphylla",NA,NA,"","","kew-2818671",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","polyphylla","","","Lecard ex Guillaumin","kew-2818671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois pruinosa","Geissois","","pruinosa",NA,NA,"","","kew-2818672",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","pruinosa","","","Brongn. & Gris","kew-2818672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois racemosa","Geissois","","racemosa",NA,NA,"","","kew-2818673",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","racemosa","","","Labill.","kew-2818673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois superba","Geissois","","superba",NA,NA,"","","kew-2818676",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","superba","","","Gillespie","kew-2818676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois ternata","Geissois","","ternata",NA,NA,"","","kew-2818677",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","ternata","","","A.Gray","kew-2818677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois trifoliolata","Geissois","","trifoliolata",NA,NA,"","","kew-2818681",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","trifoliolata","","","Guillaumin","kew-2818681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissois velutina","Geissois","","velutina",NA,NA,"","","kew-2604505",TRUE,"1.1","Accepted","Cunoniaceae","Geissois","","velutina","","","Guillaumin ex H.C.Hopkins","kew-2604505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissolepis suaedifolia","Geissolepis","","suaedifolia",NA,NA,"","","gcc-10674",TRUE,"1.1","Accepted","Compositae","Geissolepis","","suaedaefolia","","","B.L.Rob.","gcc-10674","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Geissoloma marginatum","Geissoloma","","marginatum",NA,NA,"","","kew-2818684",TRUE,"1.1","Accepted","Geissolomataceae","Geissoloma","","marginata","","","(L.) A.Juss.","kew-2818684","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Geissomeria longiflora","Geissomeria","","longiflora",NA,NA,"","","kew-2818699",TRUE,"1.1","Accepted","Acanthaceae","Geissomeria","","longiflora","","","Lindl.","kew-2818699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissomeria tetragona","Geissomeria","","tetragona",NA,NA,"","","kew-2818712",TRUE,"1.1","Accepted","Acanthaceae","Geissomeria","","tetragona","","","Lindau","kew-2818712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissorhiza heterostyla","Geissorhiza","","heterostyla",NA,NA,"","","kew-327570",TRUE,"1.1","Synonym","Iridaceae","Geissorhiza","","rosea","","","(Klatt) R.C.Foster","kew-327639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geissospermum laeve","Geissospermum","","laeve",NA,NA,"","","kew-88953",TRUE,"1.1","Accepted","Apocynaceae","Geissospermum","","laeve","","","(Vell.) Miers","kew-88953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geitonoplesium cymosum","Geitonoplesium","","cymosum",NA,NA,"","","kew-307862",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Geitonoplesium","","cymosum","","","(R.Br.) A.Cunn. ex R.Br.","kew-307862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gelasine coerulea","Gelasine","","coerulea",NA,NA,"","","kew-327680",TRUE,"1.1","Accepted","Iridaceae","Gelasine","","coerulea","","","(Vell.) Ravenna","kew-327680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gelasine elongata","Gelasine","","elongata",NA,NA,"","","kew-327681",TRUE,"1.1","Accepted","Iridaceae","Gelasine","","elongata","","","(Graham) Ravenna","kew-327681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geleznowia verrucosa","Geleznowia","","verrucosa",NA,NA,"","","kew-2818719",TRUE,"1.1","Accepted","Rutaceae","Geleznowia","","verrucosa","","","Turcz.","kew-2818719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gelidocalamus annulatus","Gelidocalamus","","annulatus",NA,NA,"","","kew-417550",TRUE,"1.1","Accepted","Poaceae","Gelidocalamus","","annulatus","","","T.H.Wen","kew-417550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gelidocalamus kunishii","Gelidocalamus","","kunishii",NA,NA,"","","kew-417553",TRUE,"1.1","Accepted","Poaceae","Gelidocalamus","","kunishii","","","(Hayata) Keng f. & T.H.Wen","kew-417553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gelidocalamus rutilans","Gelidocalamus","","rutilans",NA,NA,"","","kew-417558",TRUE,"1.1","Accepted","Poaceae","Gelidocalamus","","rutilans","","","T.H.Wen","kew-417558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gelidocalamus tessellatus","Gelidocalamus","","tessellatus",NA,NA,"","","kew-417562",TRUE,"1.1","Accepted","Poaceae","Gelidocalamus","","tessellatus","","","T.H.Wen & C.C.Chang","kew-417562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gelrebia bracteata","Gelrebia","","bracteata",NA,NA,"","","",FALSE,"1.1","","","Gelrebia","","bracteata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gelrebia dauensis","Gelrebia","","dauensis",NA,NA,"","","",FALSE,"1.1","","","Gelrebia","","dauensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gelrebia glandulosopedicellata","Gelrebia","","glandulosopedicellata",NA,NA,"","","",FALSE,"1.1","","","Gelrebia","","glandulosopedicellata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gelrebia oligophylla","Gelrebia","","oligophylla",NA,NA,"","","",FALSE,"1.1","","","Gelrebia","","oligophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gelrebia rostrata","Gelrebia","","rostrata",NA,NA,"","","",FALSE,"1.1","","","Gelrebia","","rostrata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gelrebia rubra","Gelrebia","","rubra",NA,NA,"","","",FALSE,"1.1","","","Gelrebia","","rubra",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gelrebia trothaei","Gelrebia","","trothaei",NA,NA,"","","",FALSE,"1.1","","","Gelrebia","","trothaei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gelsemium elegans","Gelsemium","","elegans",NA,NA,"","","kew-2818730",TRUE,"1.1","Accepted","Gelsemiaceae","Gelsemium","","elegans","","","(Gardner & Chapm.) Benth.","kew-2818730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gelsemium rankinii","Gelsemium","","rankinii",NA,NA,"","","kew-2818734",TRUE,"1.1","Accepted","Gelsemiaceae","Gelsemium","","rankinii","","","Small","kew-2818734","Accepted",FALSE,FALSE,FALSE,2017-05-11
