"Monnina tristaniana","Monnina","","tristaniana",NA,NA,"","","kew-2509687",TRUE,"1.1","Accepted","Polygalaceae","Monnina","","tristaniana","","","A.St.-Hil.","kew-2509687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monnina wrightii","Monnina","","wrightii",NA,NA,"","","tro-25900400",TRUE,"1.1","Accepted","Polygalaceae","Monnina","","wrightii","","","A. Gray","tro-25900400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monnina xalapensis","Monnina","","xalapensis",NA,NA,"","","kew-2509726",TRUE,"1.1","Accepted","Polygalaceae","Monnina","","xalapensis","","","Kunth","kew-2509726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monocarpia euneura","Monocarpia","","euneura",NA,NA,"","","kew-2365492",TRUE,"1.1","Accepted","Annonaceae","Monocarpia","","euneura","","","Miq.","kew-2365492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monocarpia marginalis","Monocarpia","","marginalis",NA,NA,"","","kew-2365476",TRUE,"1.1","Synonym","Annonaceae","Cyathocalyx","","maingayi","","","Hook.f. & Thomson","kew-2749076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monocarpus sphaerocarpus","Monocarpus","","sphaerocarpus",NA,NA,"","","tro-35200493",TRUE,"1.1","Unresolved","Monocarpaceae","Monocarpus","","sphaerocarpus","","","D.J. Carr","tro-35200493","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monochaetum bonplandii","Monochaetum","","bonplandii",NA,NA,"","","tro-20300201",TRUE,"1.1","Accepted","Melastomataceae","Monochaetum","","bonplandii","","","(Humb. & Bonpl.) Naudin","tro-20300201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochaetum calcaratum","Monochaetum","","calcaratum",NA,NA,"","","tro-20303475",TRUE,"1.1","Accepted","Melastomataceae","Monochaetum","","calcaratum","","","(DC.) Triana","tro-20303475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochaetum discolor","Monochaetum","","discolor",NA,NA,"","","tro-20301482",TRUE,"1.1","Accepted","Melastomataceae","Monochaetum","","discolor","","","H. Karst. ex Triana","tro-20301482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochaetum humboldtianum","Monochaetum","","humboldtianum",NA,NA,"","","tro-20300206",TRUE,"1.1","Accepted","Melastomataceae","Monochaetum","","humboldtianum","","","Kunth ex Walp.","tro-20300206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochaetum lineatum","Monochaetum","","lineatum",NA,NA,"","","tro-20300208",TRUE,"1.1","Accepted","Melastomataceae","Monochaetum","","lineatum","","","(D. Don) Naudin","tro-20300208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochaetum meridense","Monochaetum","","meridense",NA,NA,"","","tro-20301488",TRUE,"1.1","Accepted","Melastomataceae","Monochaetum","","meridense","","","Naudin","tro-20301488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochaetum polyneuron","Monochaetum","","polyneuron",NA,NA,"","","tro-20300212",TRUE,"1.1","Accepted","Melastomataceae","Monochaetum","","polyneuron","","","Triana","tro-20300212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochaetum tenellum","Monochaetum","","tenellum",NA,NA,"","","tro-20303327",TRUE,"1.1","Accepted","Melastomataceae","Monochaetum","","tenellum","","","Naudin","tro-20303327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochaetum uribei","Monochaetum","","uribei",NA,NA,"","","tro-50155449",TRUE,"1.1","Unresolved","Melastomataceae","Monochaetum","","uribei","","","Wurdack","tro-50155449","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monochaetum vulcanicum","Monochaetum","","vulcanicum",NA,NA,"","","tro-20302710",TRUE,"1.1","Accepted","Melastomataceae","Monochaetum","","vulcanicum","","","Cogn.","tro-20302710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochasma savatieri","Monochasma","","savatieri",NA,NA,"","","tro-29208444",TRUE,"1.1","Accepted","Orobanchaceae","Monochasma","","savatieri","","","Franch. ex Maxim.","tro-29208444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochasma sheareri","Monochasma","","sheareri",NA,NA,"","","tro-29208445",TRUE,"1.1","Accepted","Orobanchaceae","Monochasma","","sheareri","","","(S. Moore) Maxim. ex Franch. & Sav.","tro-29208445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochoria cyanea","Monochoria","","cyanea",NA,NA,"","","kew-254549",TRUE,"1.1","Accepted","Pontederiaceae","Monochoria","","cyanea","","","(F.Muell.) F.Muell.","kew-254549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochoria hastata","Monochoria","","hastata",NA,NA,"","","kew-254553",TRUE,"1.1","Accepted","Pontederiaceae","Monochoria","","hastata","","","(L.) Solms","kew-254553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochoria korsakowii","Monochoria","","korsakowii",NA,NA,"","","kew-254558",TRUE,"1.1","Accepted","Pontederiaceae","Monochoria","","korsakowii","","","Regel & Maack","kew-254558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monochoria vaginalis","Monochoria","","vaginalis",NA,NA,"","","kew-254566",TRUE,"1.1","Accepted","Pontederiaceae","Monochoria","","vaginalis","","","(Burm.f.) C.Presl","kew-254566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monoclea forsteri","Monoclea","","forsteri",NA,NA,"","","tro-35186636",TRUE,"1.1","Accepted","Monocleaceae","Monoclea","","forsteri","","","Hook.","tro-35186636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monoclea gottschei","Monoclea","","gottschei",NA,NA,"","","tro-35186637",TRUE,"1.1","Accepted","Monocleaceae","Monoclea","","gottschei","","","Lindb.","tro-35186637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monococcus echinophorus","Monococcus","","echinophorus",NA,NA,"","","kew-2509386",TRUE,"1.1","Unresolved","Phytolaccaceae","Monococcus","","echinophorus","","","F.Muell.","kew-2509386","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monocostus uniflorus","Monocostus","","uniflorus",NA,NA,"","","kew-254575",TRUE,"1.1","Accepted","Costaceae","Monocostus","","uniflorus","","","(Poepp. ex Petersen) Maas","kew-254575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monocymbium ceresiiforme","Monocymbium","","ceresiiforme",NA,NA,"","","kew-424889",TRUE,"1.1","Accepted","Poaceae","Monocymbium","","ceresiiforme","","","(Nees) Stapf","kew-424889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monodora crispata","Monodora","","crispata",NA,NA,"","","tro-1601085",TRUE,"1.1","Accepted","Annonaceae","Monodora","","crispata","","","Engl. & Diels","tro-1601085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monodora junodii","Monodora","","junodii",NA,NA,"","","tro-1600899",TRUE,"1.1","Accepted","Annonaceae","Monodora","","junodii","","","Engl. & Diels","tro-1600899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monodora myristica","Monodora","","myristica",NA,NA,"","","kew-2365380",TRUE,"1.1","Accepted","Annonaceae","Monodora","","myristica","","","(Gaertn.) Dunal","kew-2365380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monodora tenuifolia","Monodora","","tenuifolia",NA,NA,"","","kew-2365386",TRUE,"1.1","Accepted","Annonaceae","Monodora","","tenuifolia","","","Benth.","kew-2365386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monogereion carajensis","Monogereion","","carajensis",NA,NA,"","","gcc-85546",TRUE,"1.1","Accepted","Compositae","Monogereion","","carajensis","","","G.M.Barroso & R.M.King","gcc-85546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monogramma capillaris","Monogramma","","capillaris",NA,NA,"","","ifn-53308",TRUE,"1.1","Unresolved","Pteridaceae","Monogramma","","capillaris","","","Copel.","ifn-53308","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monolena primuliflora","Monolena","","primuliflora",NA,NA,"","","tro-20302299",TRUE,"1.1","Accepted","Melastomataceae","Monolena","","primuliflora","","","Hook. f.","tro-20302299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monolopia congdonii","Monolopia","","congdonii",NA,NA,"","","gcc-116858",TRUE,"1.1","Accepted","Compositae","Monolopia","","congdonii","","","(A.Gray) B.G.Baldwin","gcc-116858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monolopia gracilens","Monolopia","","gracilens",NA,NA,"","","gcc-131550",TRUE,"1.1","Accepted","Compositae","Monolopia","","gracilens","","","A.Gray","gcc-131550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monolopia major","Monolopia","","major",NA,NA,"","","gcc-106591",TRUE,"1.1","Accepted","Compositae","Monolopia","","major","","","DC.","gcc-106591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monomeria barbata","Monomeria","","barbata",NA,NA,"","","kew-129476",TRUE,"1.1","Accepted","Orchidaceae","Monomeria","","barbata","","","Lindl.","kew-129476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mononeuria cumberlandensis","Mononeuria","","cumberlandensis",NA,NA,"","","",FALSE,"1.1","","","Mononeuria","","cumberlandensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mononeuria glabra","Mononeuria","","glabra",NA,NA,"","","",FALSE,"1.1","","","Mononeuria","","glabra",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mononeuria groenlandica","Mononeuria","","groenlandica",NA,NA,"","","",FALSE,"1.1","","","Mononeuria","","groenlandica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mononeuria minima","Mononeuria","","minima",NA,NA,"","","",FALSE,"1.1","","","Mononeuria","","minima",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mononeuria nuttallii","Mononeuria","","nuttallii",NA,NA,"","","",FALSE,"1.1","","","Mononeuria","","nuttallii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mononeuria uniflora","Mononeuria","","uniflora",NA,NA,"","","",FALSE,"1.1","","","Mononeuria","","uniflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon australe","Monoon","","australe",NA,NA,"","","",FALSE,"1.1","","","Monoon","","australe",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon borneense","Monoon","","borneense",NA,NA,"","","",FALSE,"1.1","","","Monoon","","borneense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon congestum","Monoon","","congestum",NA,NA,"","","",FALSE,"1.1","","","Monoon","","congestum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon cupulare","Monoon","","cupulare",NA,NA,"","","",FALSE,"1.1","","","Monoon","","cupulare",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon erianthoides","Monoon","","erianthoides",NA,NA,"","","",FALSE,"1.1","","","Monoon","","erianthoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon fuscum","Monoon","","fuscum",NA,NA,"","","kew-2365365",TRUE,"1.1","Synonym","Annonaceae","Maasia","","glauca","","","(Hassk.) Mols, Kessler & Rogstad","kew-2607792","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Monoon hypogaeum","Monoon","","hypogaeum",NA,NA,"","","",FALSE,"1.1","","","Monoon","","hypogaeum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon kingii","Monoon","","kingii",NA,NA,"","","",FALSE,"1.1","","","Monoon","","kingii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon klemmei","Monoon","","klemmei",NA,NA,"","","",FALSE,"1.1","","","Monoon","","klemmei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon lateriflorum","Monoon","","lateriflorum",NA,NA,"","","kew-2365360",TRUE,"1.1","Synonym","Annonaceae","Polyalthia","","lateriflora","","","(Blume) Kurz","kew-2407475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monoon laui","Monoon","","laui",NA,NA,"","","",FALSE,"1.1","","","Monoon","","laui",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon longifolium","Monoon","","longifolium",NA,NA,"","","",FALSE,"1.1","","","Monoon","","longifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon membranifolium","Monoon","","membranifolium",NA,NA,"","","",FALSE,"1.1","","","Monoon","","membranifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon michaelii","Monoon","","michaelii",NA,NA,"","","",FALSE,"1.1","","","Monoon","","michaelii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon oblongifolium","Monoon","","oblongifolium",NA,NA,"","","",FALSE,"1.1","","","Monoon","","oblongifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon paradoxum","Monoon","","paradoxum",NA,NA,"","","",FALSE,"1.1","","","Monoon","","paradoxum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon sclerophyllum","Monoon","","sclerophyllum",NA,NA,"","","",FALSE,"1.1","","","Monoon","","sclerophyllum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon sympetalum","Monoon","","sympetalum",NA,NA,"","","",FALSE,"1.1","","","Monoon","","sympetalum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon tirunelveliense","Monoon","","tirunelveliense",NA,NA,"","","",FALSE,"1.1","","","Monoon","","tirunelveliense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monoon viride","Monoon","","viride",NA,NA,"","","",FALSE,"1.1","","","Monoon","","viride",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monopera micrantha","Monopera","","micrantha",NA,NA,"","","tro-50160094",TRUE,"1.1","Accepted","Plantaginaceae","Monopera","","micrantha","","","(Benth.) Barringer","tro-50160094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monophyllaea elongata","Monophyllaea","","elongata",NA,NA,"","","kew-2371896",TRUE,"1.1","Unresolved","Gesneriaceae","Monophyllaea","","elongata","","","B.L.Burtt","kew-2371896","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monophyllaea glabra","Monophyllaea","","glabra",NA,NA,"","","kew-2371892",TRUE,"1.1","Unresolved","Gesneriaceae","Monophyllaea","","glabra","","","Ridl.","kew-2371892","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monophyllaea glauca","Monophyllaea","","glauca",NA,NA,"","","kew-2371894",TRUE,"1.1","Unresolved","Gesneriaceae","Monophyllaea","","glauca","","","C.B.Clarke","kew-2371894","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monophyllaea hirticalyx","Monophyllaea","","hirticalyx",NA,NA,"","","kew-2371914",TRUE,"1.1","Unresolved","Gesneriaceae","Monophyllaea","","hirticalyx","","","Franch.","kew-2371914","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monophyllaea horsfieldii","Monophyllaea","","horsfieldii",NA,NA,"","","kew-2371924",TRUE,"1.1","Unresolved","Gesneriaceae","Monophyllaea","","horsfieldii","","","R.Br.","kew-2371924","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monophyllorchis maculata","Monophyllorchis","","maculata",NA,NA,"","","kew-129488",TRUE,"1.1","Synonym","Orchidaceae","Monophyllorchis","","microstyloides","","","(Rchb.f.) Garay","kew-129489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monoporus bipinnatus","Monoporus","","bipinnatus",NA,NA,"","","tro-22000384",TRUE,"1.1","Accepted","Primulaceae","Monoporus","","bipinnatus","","","(Baker) Mez","tro-22000384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monopsis debilis","Monopsis","","debilis",NA,NA,"","","kew-354438",TRUE,"1.1","Accepted","Campanulaceae","Monopsis","","debilis","","","(L.f.) C.Presl","kew-354438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monopteryx inpae","Monopteryx","","inpae",NA,NA,"","","ild-15049",TRUE,"1.1","Accepted","Leguminosae","Monopteryx","","inpae","","","W.A.Rodrigues","ild-15049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monopteryx uaucu","Monopteryx","","uaucu",NA,NA,"","","ild-20561",TRUE,"1.1","Accepted","Leguminosae","Monopteryx","","uaucu","","","Benth.","ild-20561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monoptilon bellioides","Monoptilon","","bellioides",NA,NA,"","","gcc-142000",TRUE,"1.1","Accepted","Compositae","Monoptilon","","bellioides","","","(A.Gray) H.M.Hall","gcc-142000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monopyle flava","Monopyle","","flava",NA,NA,"","","tro-14001154",TRUE,"1.1","Accepted","Gesneriaceae","Monopyle","","flava","","","L.E. Skog","tro-14001154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monopyle macrocarpa","Monopyle","","macrocarpa",NA,NA,"","","tro-14000580",TRUE,"1.1","Accepted","Gesneriaceae","Monopyle","","macrocarpa","","","Benth.","tro-14000580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monopyle maxonii","Monopyle","","maxonii",NA,NA,"","","kew-2371960",TRUE,"1.1","Accepted","Gesneriaceae","Monopyle","","maxonii","","","C.V.Morton","kew-2371960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monosalpinx guillaumetii","Monosalpinx","","guillaumetii",NA,NA,"","","kew-129522",TRUE,"1.1","Accepted","Rubiaceae","Monosalpinx","","guillaumetii","","","N.Hallé","kew-129522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monosis volkameriifolia","Monosis","","volkameriifolia",NA,NA,"","","gcc-154020",TRUE,"1.1","Accepted","Compositae","Monosis","","volkameriifolia","","","(DC.) H.Rob. & Skvarla","gcc-154020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monosolenium tenerum","Monosolenium","","tenerum",NA,NA,"","","tro-35209289",TRUE,"1.1","Accepted","Monosoleniaceae","Monosolenium","","tenerum","","","Griff.","tro-35209289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monostylis capillacea","Monostylis","","capillacea",NA,NA,"","","tro-50309277",TRUE,"1.1","Accepted","Podostemaceae","Monostylis","","capillacea","","","Tul.","tro-50309277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma densiflorum","Monotagma","","densiflorum",NA,NA,"","","kew-254602",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","densiflorum","","","(Körn.) K.Schum.","kew-254602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma dolosum","Monotagma","","dolosum",NA,NA,"","","kew-254603",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","dolosum","","","J.F.Macbr.","kew-254603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma juruanum","Monotagma","","juruanum",NA,NA,"","","kew-254608",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","juruanum","","","Loes.","kew-254608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma laxum","Monotagma","","laxum",NA,NA,"","","kew-254609",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","laxum","","","(Poepp. & Endl.) K.Schum.","kew-254609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma papillosum","Monotagma","","papillosum",NA,NA,"","","kew-467495",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","papillosum","","","Hagberg & R.Erikss.","kew-467495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma parvulum","Monotagma","","parvulum",NA,NA,"","","kew-254613",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","parvulum","","","Loes.","kew-254613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma plurispicatum","Monotagma","","plurispicatum",NA,NA,"","","kew-254614",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","plurispicatum","","","(Körn.) K.Schum.","kew-254614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma secundum","Monotagma","","secundum",NA,NA,"","","kew-254617",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","secundum","","","(Petersen) K.Schum.","kew-254617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma smaragdinum","Monotagma","","smaragdinum",NA,NA,"","","kew-254618",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","smaragdinum","","","(Linden & André) K.Schum.","kew-254618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma tomentosum","Monotagma","","tomentosum",NA,NA,"","","kew-254621",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","tomentosum","","","K.Schum. ex Loes.","kew-254621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotagma tuberosum","Monotagma","","tuberosum",NA,NA,"","","kew-467485",TRUE,"1.1","Accepted","Marantaceae","Monotagma","","tuberosum","","","Hagberg & R.Erikss.","kew-467485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotaxis grandiflora","Monotaxis","","grandiflora",NA,NA,"","","kew-129534",TRUE,"1.1","Accepted","Euphorbiaceae","Monotaxis","","grandiflora","","","Endl.","kew-129534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotaxis linifolia","Monotaxis","","linifolia",NA,NA,"","","kew-129539",TRUE,"1.1","Accepted","Euphorbiaceae","Monotaxis","","linifolia","","","Brongn.","kew-129539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotaxis megacarpa","Monotaxis","","megacarpa",NA,NA,"","","kew-129547",TRUE,"1.1","Synonym","Euphorbiaceae","Monotaxis","","bracteata","","","Nees ex Klotzsch","kew-129528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotes engleri","Monotes","","engleri",NA,NA,"","","tro-50008584",TRUE,"1.1","Accepted","Dipterocarpaceae","Monotes","","engleri","","","Gilg","tro-50008584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotes glaber","Monotes","","glaber",NA,NA,"","","kew-2372898",TRUE,"1.1","Unresolved","Dipterocarpaceae","Monotes","","glaber","","","Sprague","kew-2372898","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monotes katangensis","Monotes","","katangensis",NA,NA,"","","tro-11300043",TRUE,"1.1","Accepted","Dipterocarpaceae","Monotes","","katangensis","","","(De Wild.) De Wild.","tro-11300043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotes madagascariensis","Monotes","","madagascariensis",NA,NA,"","","tro-11300013",TRUE,"1.1","Accepted","Dipterocarpaceae","Monotes","","madagascariensis","","","Humbert","tro-11300013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotheca buxifolia","Monotheca","","buxifolia",NA,NA,"","","tro-50324818",TRUE,"1.1","Synonym","Sapotaceae","Sideroxylon","","mascatense","","","(A.DC.) T.D.Penn.","kew-192006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotoca aristata","Monotoca","","aristata",NA,NA,"","","",FALSE,"1.1","","","Monotoca","","aristata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monotoca elliptica","Monotoca","","elliptica",NA,NA,"","","kew-2371320",TRUE,"1.1","Unresolved","Ericaceae","Monotoca","","elliptica","","","R.Br.","kew-2371320","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monotoca empetrifolia","Monotoca","","empetrifolia",NA,NA,"","","kew-2371330",TRUE,"1.1","Unresolved","Ericaceae","Monotoca","","empetrifolia","","","R.Br.","kew-2371330","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monotoca ledifolia","Monotoca","","ledifolia",NA,NA,"","","kew-2371314",TRUE,"1.1","Unresolved","Ericaceae","Monotoca","","ledifolia","","","A.Cunn. ex DC.","kew-2371314","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monotoca leucantha","Monotoca","","leucantha",NA,NA,"","","kew-2371324",TRUE,"1.1","Unresolved","Ericaceae","Monotoca","","leucantha","","","E.Pritz.","kew-2371324","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monotoca linifolia","Monotoca","","linifolia",NA,NA,"","","kew-2371326",TRUE,"1.1","Unresolved","Ericaceae","Monotoca","","linifolia","","","(Rodway) W.M.Curtis","kew-2371326","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monotoca rotundifolia","Monotoca","","rotundifolia",NA,NA,"","","kew-2371300",TRUE,"1.1","Unresolved","Ericaceae","Monotoca","","rotundifolia","","","J.H.Willis","kew-2371300","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monotoca scoparia","Monotoca","","scoparia",NA,NA,"","","kew-2371301",TRUE,"1.1","Unresolved","Ericaceae","Monotoca","","scoparia","","","R.Br.","kew-2371301","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monotoca submutica","Monotoca","","submutica",NA,NA,"","","kew-2357393",TRUE,"1.1","Unresolved","Ericaceae","Monotoca","","submutica","","","(Benth.) Jarman","kew-2357393","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Monotrema bracteatum","Monotrema","","bracteatum",NA,NA,"","","kew-254629",TRUE,"1.1","Accepted","Rapateaceae","Monotrema","","bracteatum","","","Maguire","kew-254629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotrema xyridoides","Monotrema","","xyridoides",NA,NA,"","","kew-254633",TRUE,"1.1","Accepted","Rapateaceae","Monotrema","","xyridoides","","","Gleason","kew-254633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotropa hypopitys","Monotropa","","hypopitys",NA,NA,"","","kew-2372112",TRUE,"1.1","Accepted","Ericaceae","Monotropa","","hypopitys","","","L.","kew-2372112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotropastrum globosum","Monotropastrum","","globosum",NA,NA,"","","kew-2872019",TRUE,"1.1","Synonym","Ericaceae","Monotropastrum","","humile","","","(D.Don) H.Hara","kew-2372137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotropastrum humile","Monotropastrum","","humile",NA,NA,"","","kew-2372137",TRUE,"1.1","Accepted","Ericaceae","Monotropastrum","","humile","","","(D.Don) H.Hara","kew-2372137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotropa uniflora","Monotropa","","uniflora",NA,NA,"","","kew-2372155",TRUE,"1.1","Accepted","Ericaceae","Monotropa","","uniflora","","","L.","kew-2372155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotropsis odorata","Monotropsis","","odorata",NA,NA,"","","tro-26800010",TRUE,"1.1","Accepted","Ericaceae","Monotropsis","","odorata","","","Schwein. ex Elliott","tro-26800010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monotropsis reynoldsiae","Monotropsis","","reynoldsiae",NA,NA,"","","tro-26800012",TRUE,"1.1","Accepted","Ericaceae","Monotropsis","","reynoldsiae","","","(A. Gray) A. Heller","tro-26800012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsanima morrenioides","Monsanima","","morrenioides",NA,NA,"","","",FALSE,"1.1","","","Monsanima","","morrenioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monsanima tinguaensis","Monsanima","","tinguaensis",NA,NA,"","","",FALSE,"1.1","","","Monsanima","","tinguaensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Monsonia angustifolia","Monsonia","","angustifolia",NA,NA,"","","tro-13900283",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","angustifolia","","","E. Mey. ex A. Rich.","tro-13900283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Monsonia attenuata","Monsonia","","attenuata",NA,NA,"","","tro-13900284",TRUE,"1.1","Accepted","Geraniaceae","Monsonia","","attenuata","","","Harv.","tro-13900284","Accepted",FALSE,FALSE,FALSE,2017-05-11
