"Attalea huebneri","Attalea","","huebneri",NA,NA,"","","kew-221067",TRUE,"1.1","Accepted","Arecaceae","Attalea","","huebneri","","","(Burret) Zona","kew-221067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea humilis","Attalea","","humilis",NA,NA,"","","kew-17801",TRUE,"1.1","Accepted","Arecaceae","Attalea","","humilis","","","Mart. ex Spreng.","kew-17801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea insignis","Attalea","","insignis",NA,NA,"","","kew-17803",TRUE,"1.1","Accepted","Arecaceae","Attalea","","insignis","","","(Mart.) Drude","kew-17803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea luetzelburgii","Attalea","","luetzelburgii",NA,NA,"","","kew-17806",TRUE,"1.1","Accepted","Arecaceae","Attalea","","luetzelburgii","","","(Burret) Wess.Boer","kew-17806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea maripa","Attalea","","maripa",NA,NA,"","","kew-17815",TRUE,"1.1","Accepted","Arecaceae","Attalea","","maripa","","","(Aubl.) Mart.","kew-17815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea microcarpa","Attalea","","microcarpa",NA,NA,"","","kew-17816",TRUE,"1.1","Accepted","Arecaceae","Attalea","","microcarpa","","","Mart.","kew-17816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea moorei","Attalea","","moorei",NA,NA,"","","kew-221076",TRUE,"1.1","Accepted","Arecaceae","Attalea","","moorei","","","(Glassman) Zona","kew-221076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea nucifera","Attalea","","nucifera",NA,NA,"","","kew-17818",TRUE,"1.1","Accepted","Arecaceae","Attalea","","nucifera","","","H.Karst.","kew-17818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea oleifera","Attalea","","oleifera",NA,NA,"","","kew-17819",TRUE,"1.1","Accepted","Arecaceae","Attalea","","oleifera","","","Barb.Rodr.","kew-17819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea phalerata","Attalea","","phalerata",NA,NA,"","","kew-17822",TRUE,"1.1","Accepted","Arecaceae","Attalea","","phalerata","","","Mart. ex Spreng.","kew-17822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea pindobassu","Attalea","","pindobassu",NA,NA,"","","kew-17824",TRUE,"1.1","Accepted","Arecaceae","Attalea","","pindobassu","","","Bondar","kew-17824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea plowmanii","Attalea","","plowmanii",NA,NA,"","","kew-221080",TRUE,"1.1","Accepted","Arecaceae","Attalea","","plowmanii","","","(Glassman) Zona","kew-221080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea polysticha","Attalea","","polysticha",NA,NA,"","","kew-17826",TRUE,"1.1","Synonym","Arecaceae","Attalea","","microcarpa","","","Mart.","kew-17816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea racemosa","Attalea","","racemosa",NA,NA,"","","kew-17831",TRUE,"1.1","Accepted","Arecaceae","Attalea","","racemosa","","","Spruce","kew-17831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea rostrata","Attalea","","rostrata",NA,NA,"","","kew-17835",TRUE,"1.1","Accepted","Arecaceae","Attalea","","rostrata","","","Oerst.","kew-17835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea salazarii","Attalea","","salazarii",NA,NA,"","","kew-221081",TRUE,"1.1","Accepted","Arecaceae","Attalea","","salazarii","","","(Glassman) Zona","kew-221081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea seabrensis","Attalea","","seabrensis",NA,NA,"","","kew-17838",TRUE,"1.1","Accepted","Arecaceae","Attalea","","seabrensis","","","Glassman","kew-17838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea speciosa","Attalea","","speciosa",NA,NA,"","","kew-17840",TRUE,"1.1","Accepted","Arecaceae","Attalea","","speciosa","","","Mart.","kew-17840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea spectabilis","Attalea","","spectabilis",NA,NA,"","","kew-17841",TRUE,"1.1","Accepted","Arecaceae","Attalea","","spectabilis","","","Mart.","kew-17841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea tessmannii","Attalea","","tessmannii",NA,NA,"","","kew-17843",TRUE,"1.1","Accepted","Arecaceae","Attalea","","tessmannii","","","Burret","kew-17843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea vitrivir","Attalea","","vitrivir",NA,NA,"","","kew-221083",TRUE,"1.1","Accepted","Arecaceae","Attalea","","vitrivir","","","Zona","kew-221083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attalea weberbaueri","Attalea","","weberbaueri",NA,NA,"","","kew-221084",TRUE,"1.1","Accepted","Arecaceae","Attalea","","weberbaueri","","","(Burret) Zona","kew-221084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Attilaea abalak","Attilaea","","abalak",NA,NA,"","","kew-2606380",TRUE,"1.1","Accepted","Anacardiaceae","Attilaea","","abalak","","","E.Martínez & Ramos","kew-2606380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Atuna racemosa","Atuna","","racemosa",NA,NA,"","","kew-360818",TRUE,"1.1","Accepted","Chrysobalanaceae","Atuna","","racemosa","","","Raf.","kew-360818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubletiana macrostachys","Aubletiana","","macrostachys",NA,NA,"","","kew-17857",TRUE,"1.1","Accepted","Euphorbiaceae","Aubletiana","","macrostachys","","","(Breteler) J.Murillo","kew-17857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubregrinia taiensis","Aubregrinia","","taiensis",NA,NA,"","","kew-17860",TRUE,"1.1","Accepted","Sapotaceae","Aubregrinia","","taiensis","","","(Aubrév. & Pellegr.) Heine","kew-17860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrevillea kerstingii","Aubrevillea","","kerstingii",NA,NA,"","","ild-7",TRUE,"1.1","Accepted","Leguminosae","Aubrevillea","","kerstingii","","","(Harms) Pellegr.","ild-7","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta albanica","Aubrieta","","albanica",NA,NA,"","","kew-2902608",TRUE,"1.1","Unresolved","Brassicaceae","Aubrieta","","albanica","","","F.K.Mey. & J.E.Mey.","kew-2902608","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta anamasica","Aubrieta","","anamasica",NA,NA,"","","kew-2666123",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","anamasica","","","Peșmen & Güner","kew-2666123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta canescens","Aubrieta","","canescens",NA,NA,"","","kew-2666124",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","canescens","","","(Boiss.) Bornm.","kew-2666124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta columnae","Aubrieta","","columnae",NA,NA,"","","kew-2666127",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","columnae","","","Guss.","kew-2666127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta deltoidea","Aubrieta","","deltoidea",NA,NA,"","","kew-2666134",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","deltoidea","","","(L.) DC.","kew-2666134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta ekimii","Aubrieta","","ekimii",NA,NA,"","","",FALSE,"1.1","","","Aubrieta","","ekimii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta erubescens","Aubrieta","","erubescens",NA,NA,"","","kew-2666149",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","erubescens","","","Griseb.","kew-2666149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta glabrescens","Aubrieta","","glabrescens",NA,NA,"","","kew-2666152",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","glabrescens","","","Turrill","kew-2666152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta gracilis","Aubrieta","","gracilis",NA,NA,"","","kew-2666153",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","gracilis","","","Spruner ex Boiss.","kew-2666153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta intermedia","Aubrieta","","intermedia",NA,NA,"","","kew-2666164",TRUE,"1.1","Synonym","Brassicaceae","Aubrieta","","deltoidea","","","(L.) DC.","kew-2666134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta italica","Aubrieta","","italica",NA,NA,"","","kew-2666166",TRUE,"1.1","Synonym","Brassicaceae","Aubrieta","","columnae","","","Guss.","kew-2666127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta libanotica","Aubrieta","","libanotica",NA,NA,"","","kew-2666169",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","libanotica","","","Boiss. & Hohen.","kew-2666169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta olympica","Aubrieta","","olympica",NA,NA,"","","kew-2666170",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","olympica","","","Boiss.","kew-2666170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta parviflora","Aubrieta","","parviflora",NA,NA,"","","kew-2666171",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","parviflora","","","Boiss.","kew-2666171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta pinardii","Aubrieta","","pinardii",NA,NA,"","","kew-2666173",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","pinardii","","","Boiss.","kew-2666173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta scardica","Aubrieta","","scardica",NA,NA,"","","kew-2666175",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","scardica","","","(Wettst.) Gustavsson","kew-2666175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta scyria","Aubrieta","","scyria",NA,NA,"","","kew-2666177",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","scyria","","","Halácsy","kew-2666177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta thessala","Aubrieta","","thessala",NA,NA,"","","kew-2666178",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","thessala","","","H.Boissieu","kew-2666178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aubrieta vulcanica","Aubrieta","","vulcanica",NA,NA,"","","kew-2666179",TRUE,"1.1","Accepted","Brassicaceae","Aubrieta","","vulcanica","","","Hayek & Siehe","kew-2666179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aucoumea klaineana","Aucoumea","","klaineana",NA,NA,"","","kew-2666183",TRUE,"1.1","Accepted","Burseraceae","Aucoumea","","klaineana","","","Pierre","kew-2666183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aucuba chinensis","Aucuba","","chinensis",NA,NA,"","","kew-17866",TRUE,"1.1","Accepted","Garryaceae","Aucuba","","chinensis","","","Benth.","kew-17866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aucuba chlorascens","Aucuba","","chlorascens",NA,NA,"","","kew-17874",TRUE,"1.1","Accepted","Garryaceae","Aucuba","","chlorascens","","","F.T.Wang","kew-17874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aucuba eriobotryifolia","Aucuba","","eriobotryifolia",NA,NA,"","","kew-17876",TRUE,"1.1","Accepted","Garryaceae","Aucuba","","eriobotryifolia","","","F.T.Wang","kew-17876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aucuba himalaica","Aucuba","","himalaica",NA,NA,"","","kew-17880",TRUE,"1.1","Accepted","Garryaceae","Aucuba","","himalaica","","","Hook.f. & Thomson","kew-17880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aucuba japonica","Aucuba","","japonica",NA,NA,"","","kew-17884",TRUE,"1.1","Accepted","Garryaceae","Aucuba","","japonica","","","Thunb.","kew-17884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Audouinia capitata","Audouinia","","capitata",NA,NA,"","","kew-2666186",TRUE,"1.1","Accepted","Bruniaceae","Audouinia","","capitata","","","(L.) Brongn.","kew-2666186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Audouinia esterhuyseniae","Audouinia","","esterhuyseniae",NA,NA,"","","kew-2903186",TRUE,"1.1","Accepted","Bruniaceae","Audouinia","","esterhuyseniae","","","(Powrie) A.V.Hall","kew-2903186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Audouinia laevis","Audouinia","","laevis",NA,NA,"","","kew-2902953",TRUE,"1.1","Accepted","Bruniaceae","Audouinia","","laevis","","","(Pillans) A.V.Hall","kew-2902953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Audouinia laxa","Audouinia","","laxa",NA,NA,"","","kew-2902940",TRUE,"1.1","Accepted","Bruniaceae","Audouinia","","laxa","","","(Thunb.) A.V.Hall","kew-2902940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Auerodendron acunae","Auerodendron","","acunae",NA,NA,"","","kew-2666189",TRUE,"1.1","Accepted","Rhamnaceae","Auerodendron","","acunae","","","Borhidi & O.Muñiz","kew-2666189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Augea capensis","Augea","","capensis",NA,NA,"","","kew-2666238",TRUE,"1.1","Accepted","Zygophyllaceae","Augea","","capensis","","","Thunb.","kew-2666238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Augouardia letestui","Augouardia","","letestui",NA,NA,"","","ild-782",TRUE,"1.1","Accepted","Leguminosae","Augouardia","","letestui","","","Pellegr.","ild-782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Augusta austrocaledonica","Augusta","","austrocaledonica",NA,NA,"","","kew-17938",TRUE,"1.1","Accepted","Rubiaceae","Augusta","","austrocaledonica","","","(Brongn.) J.H.Kirkbr.","kew-17938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Augusta longifolia","Augusta","","longifolia",NA,NA,"","","kew-17941",TRUE,"1.1","Accepted","Rubiaceae","Augusta","","longifolia","","","(Spreng.) Rehder","kew-17941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Augusta rivalis","Augusta","","rivalis",NA,NA,"","","kew-17946",TRUE,"1.1","Accepted","Rubiaceae","Augusta","","rivalis","","","(Benth.) J.H.Kirkbr.","kew-17946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacocalyx caudata","Aulacocalyx","","caudata",NA,NA,"","","kew-17956",TRUE,"1.1","Accepted","Rubiaceae","Aulacocalyx","","caudata","","","(Hiern) Keay","kew-17956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacocalyx jasminiflora","Aulacocalyx","","jasminiflora",NA,NA,"","","kew-17961",TRUE,"1.1","Accepted","Rubiaceae","Aulacocalyx","","jasminiflora","","","Hook.f.","kew-17961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacocalyx talbotii","Aulacocalyx","","talbotii",NA,NA,"","","kew-17977",TRUE,"1.1","Accepted","Rubiaceae","Aulacocalyx","","talbotii","","","(Wernham) Keay","kew-17977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacomnium acuminatum","Aulacomnium","","acuminatum",NA,NA,"","","tro-35179355",TRUE,"1.1","Accepted","Aulacomniaceae","Aulacomnium","","acuminatum","","","(Lindb. & Arnell) Kindb.","tro-35179355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacomnium androgynum","Aulacomnium","","androgynum",NA,NA,"","","tro-35179356",TRUE,"1.1","Accepted","Aulacomniaceae","Aulacomnium","","androgynum","","","(Hedw.) Schwägr.","tro-35179356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacomnium arenopaludosum","Aulacomnium","","arenopaludosum",NA,NA,"","","tro-100378303",TRUE,"1.1","Accepted","Aulacomniaceae","Aulacomnium","","arenopaludosum","","","M.F. Boiko","tro-100378303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacomnium environmental","Aulacomnium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Aulacomnium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aulacomnium heterostichum","Aulacomnium","","heterostichum",NA,NA,"","","tro-35179362",TRUE,"1.1","Accepted","Aulacomniaceae","Aulacomnium","","heterostichum","","","(Hedw.) Bruch & Schimp.","tro-35179362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacomnium palustre","Aulacomnium","","palustre",NA,NA,"","","tro-35179366",TRUE,"1.1","Accepted","Aulacomniaceae","Aulacomnium","","palustre","","","(Hedw.) Schwägr.","tro-35179366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacomnium turgidum","Aulacomnium","","turgidum",NA,NA,"","","tro-35179398",TRUE,"1.1","Accepted","Aulacomniaceae","Aulacomnium","","turgidum","","","(Wahlenb.) Schwägr.","tro-35179398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacopilum hodgkinsoniae","Aulacopilum","","hodgkinsoniae",NA,NA,"","","tro-35179409",TRUE,"1.1","Accepted","Erpodiaceae","Aulacopilum","","hodgkinsoniae","","","(Hampe & Müll. Hal.) Broth.","tro-35179409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacospermum anomalum","Aulacospermum","","anomalum",NA,NA,"","","kew-2666260",TRUE,"1.1","Accepted","Apiaceae","Aulacospermum","","anomalum","","","(Ledeb.) Ledeb.","kew-2666260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacospermum popovii","Aulacospermum","","popovii",NA,NA,"","","kew-2666275",TRUE,"1.1","Accepted","Apiaceae","Aulacospermum","","popovii","","","(Korovin) Klyuikov, Pimenov & V.N.Tikhom.","kew-2666275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulacospermum simplex","Aulacospermum","","simplex",NA,NA,"","","kew-2666281",TRUE,"1.1","Unresolved","Apiaceae","Aulacospermum","","simplex","","","Rupr.","kew-2666281","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Aulacospermum stylosum","Aulacospermum","","stylosum",NA,NA,"","","kew-2666282",TRUE,"1.1","Unresolved","Apiaceae","Aulacospermum","","stylosum","","","(C.B.Clarke) Rech.f. & Riedl","kew-2666282","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Aulacospermum turkestanicum","Aulacospermum","","turkestanicum",NA,NA,"","","kew-2666286",TRUE,"1.1","Accepted","Apiaceae","Aulacospermum","","turkestanicum","","","(Franch.) Schischk.","kew-2666286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulandra longifolia","Aulandra","","longifolia",NA,NA,"","","kew-17987",TRUE,"1.1","Accepted","Sapotaceae","Aulandra","","longifolia","","","H.J.Lam","kew-17987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulax cancellata","Aulax","","cancellata",NA,NA,"","","kew-2666291",TRUE,"1.1","Accepted","Proteaceae","Aulax","","cancellata","","","(L.) Druce","kew-2666291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulax umbellata","Aulax","","umbellata",NA,NA,"","","kew-2666295",TRUE,"1.1","Accepted","Proteaceae","Aulax","","umbellata","","","(Thunb.) R.Br.","kew-2666295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia amplissima","Aulonemia","","amplissima",NA,NA,"","","kew-397108",TRUE,"1.1","Accepted","Poaceae","Aulonemia","","amplissima","","","(Nees) McClure","kew-397108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia aristulata","Aulonemia","","aristulata",NA,NA,"","","kew-397109",TRUE,"1.1","Accepted","Poaceae","Aulonemia","","aristulata","","","(Döll) McClure","kew-397109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia cingulata","Aulonemia","","cingulata",NA,NA,"","","kew-397113",TRUE,"1.1","Synonym","Poaceae","Colanthelia","","cingulata","","","(McClure & L.B.Sm.) McClure","kew-405661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia hirtula","Aulonemia","","hirtula",NA,NA,"","","kew-397124",TRUE,"1.1","Accepted","Poaceae","Aulonemia","","hirtula","","","(Pilg.) McClure","kew-397124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia intermedia","Aulonemia","","intermedia",NA,NA,"","","kew-397126",TRUE,"1.1","Synonym","Poaceae","Colanthelia","","intermedia","","","(McClure & L.B.Sm.) McClure","kew-405663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia longiaristata","Aulonemia","","longiaristata",NA,NA,"","","kew-397130",TRUE,"1.1","Accepted","Poaceae","Aulonemia","","longiaristata","","","L.G.Clark & Londoño","kew-397130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia patriae","Aulonemia","","patriae",NA,NA,"","","kew-397134",TRUE,"1.1","Accepted","Poaceae","Aulonemia","","patriae","","","R.W.Pohl","kew-397134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia patula","Aulonemia","","patula",NA,NA,"","","kew-397135",TRUE,"1.1","Accepted","Poaceae","Aulonemia","","patula","","","(Pilg.) McClure","kew-397135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia queko","Aulonemia","","queko",NA,NA,"","","kew-397138",TRUE,"1.1","Accepted","Poaceae","Aulonemia","","queko","","","Goudot","kew-397138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia subpectinata","Aulonemia","","subpectinata",NA,NA,"","","kew-397145",TRUE,"1.1","Accepted","Poaceae","Aulonemia","","subpectinata","","","(Kuntze) McClure","kew-397145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulonemia ulei","Aulonemia","","ulei",NA,NA,"","","kew-397148",TRUE,"1.1","Accepted","Poaceae","Aulonemia","","ulei","","","(Hack.) McClure & L.B.Sm.","kew-397148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulosepalum tenuiflorum","Aulosepalum","","tenuiflorum",NA,NA,"","","kew-18319",TRUE,"1.1","Accepted","Orchidaceae","Aulosepalum","","tenuiflorum","","","(Greenm.) Garay","kew-18319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aulotandra trialata","Aulotandra","","trialata",NA,NA,"","","kew-221096",TRUE,"1.1","Accepted","Zingiberaceae","Aulotandra","","trialata","","","H.Perrier","kew-221096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Auranticarpa edentata","Auranticarpa","","edentata",NA,NA,"","","kew-2666340",TRUE,"1.1","Accepted","Pittosporaceae","Auranticarpa","","edentata","","","L.W.Cayzer, Crisp & I.Telford","kew-2666340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Auranticarpa ilicifolia","Auranticarpa","","ilicifolia",NA,NA,"","","kew-2666341",TRUE,"1.1","Accepted","Pittosporaceae","Auranticarpa","","ilicifolia","","","L.W.Cayzer, Crisp & I.Telford","kew-2666341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Auranticarpa papyracea","Auranticarpa","","papyracea",NA,NA,"","","kew-2666343",TRUE,"1.1","Accepted","Pittosporaceae","Auranticarpa","","papyracea","","","L.W.Cayzer, Crisp & I.Telford","kew-2666343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Auranticarpa rhombifolia","Auranticarpa","","rhombifolia",NA,NA,"","","kew-2666345",TRUE,"1.1","Accepted","Pittosporaceae","Auranticarpa","","rhombifolia","","","(A.Cunn. ex Hook.) L.W.Cayzer, Crisp & I.Telford","kew-2666345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureliana angustifolia","Aureliana","","angustifolia",NA,NA,"","","kew-2666360",TRUE,"1.1","Accepted","Solanaceae","Aureliana","","angustifolia","","","Alm.-Lafetá","kew-2666360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureliana brasiliana","Aureliana","","brasiliana",NA,NA,"","","kew-2666361",TRUE,"1.1","Accepted","Solanaceae","Aureliana","","brasiliana","","","(Hunz.) Barboza & Hunz.","kew-2666361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureliana darcyi","Aureliana","","darcyi",NA,NA,"","","kew-2666362",TRUE,"1.1","Accepted","Solanaceae","Aureliana","","darcyi","","","Carvalho & Bovini","kew-2666362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureliana fasciculata","Aureliana","","fasciculata",NA,NA,"","","kew-2666363",TRUE,"1.1","Accepted","Solanaceae","Aureliana","","fasciculata","","","(Vell.) Sendtn.","kew-2666363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureliana sellowiana","Aureliana","","sellowiana",NA,NA,"","","kew-2899288",TRUE,"1.1","Synonym","Solanaceae","Saracha","","sellowiana","","","(Sendtn.) Miers","kew-2579394","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Aureliana velutina","Aureliana","","velutina",NA,NA,"","","kew-2666371",TRUE,"1.1","Accepted","Solanaceae","Aureliana","","velutina","","","Sendtn.","kew-2666371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureolaria flava","Aureolaria","","flava",NA,NA,"","","kew-2666380",TRUE,"1.1","Accepted","Orobanchaceae","Aureolaria","","flava","","","(L.) Farw.","kew-2666380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureolaria grandiflora","Aureolaria","","grandiflora",NA,NA,"","","kew-2666388",TRUE,"1.1","Accepted","Orobanchaceae","Aureolaria","","grandiflora","","","(Benth.) Pennell","kew-2666388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureolaria laevigata","Aureolaria","","laevigata",NA,NA,"","","kew-2666399",TRUE,"1.1","Accepted","Orobanchaceae","Aureolaria","","laevigata","","","(Raf.) Raf.","kew-2666399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureolaria pedicularia","Aureolaria","","pedicularia",NA,NA,"","","kew-2666410",TRUE,"1.1","Accepted","Orobanchaceae","Aureolaria","","pedicularia","","","(L.) Raf. ex Farw.","kew-2666410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureolaria virginica","Aureolaria","","virginica",NA,NA,"","","kew-2666435",TRUE,"1.1","Accepted","Orobanchaceae","Aureolaria","","virginica","","","(L.) Pennell","kew-2666435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureolejeunea aurifera","Aureolejeunea","","aurifera",NA,NA,"","","tro-35206903",TRUE,"1.1","Accepted","Lejeuneaceae","Aureolejeunea","","aurifera","","","R.M. Schust.","tro-35206903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureolejeunea fulva","Aureolejeunea","","fulva",NA,NA,"","","tro-35211417",TRUE,"1.1","Accepted","Lejeuneaceae","Aureolejeunea","","fulva","","","R.M. Schust.","tro-35211417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureolejeunea paramicola","Aureolejeunea","","paramicola",NA,NA,"","","tro-35201945",TRUE,"1.1","Accepted","Lejeuneaceae","Aureolejeunea","","paramicola","","","(Herzog) R.M. Schust.","tro-35201945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureolejeunea quinquecarinata","Aureolejeunea","","quinquecarinata",NA,NA,"","","tro-35211423",TRUE,"1.1","Accepted","Lejeuneaceae","Aureolejeunea","","quinquecarinata","","","R.M. Schust.","tro-35211423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aureolejeunea tonduzana","Aureolejeunea","","tonduzana",NA,NA,"","","",FALSE,"1.1","","","Aureolejeunea","","tonduzana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aurinia corymbosa","Aurinia","","corymbosa",NA,NA,"","","kew-2666567",TRUE,"1.1","Accepted","Brassicaceae","Aurinia","","corymbosa","","","Griseb.","kew-2666567","Accepted",FALSE,FALSE,FALSE,2017-05-11
