Amorphophallus hohenackeri,Amorphophallus,,hohenackeri,NA,NA,,,kew-8179,TRUE,1.1,Accepted,Araceae,Amorphophallus,,hohenackeri,,,(Schott) Engl. & Gehrm.,kew-8179,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus hottae,Amorphophallus,,hottae,NA,NA,,,kew-8180,TRUE,1.1,Accepted,Araceae,Amorphophallus,,hottae,,,Bogner & Hett.,kew-8180,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus impressus,Amorphophallus,,impressus,NA,NA,,,kew-8181,TRUE,1.1,Accepted,Araceae,Amorphophallus,,impressus,,,Ittenb.,kew-8181,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus infundibuliformis,Amorphophallus,,infundibuliformis,NA,NA,,,kew-8183,TRUE,1.1,Accepted,Araceae,Amorphophallus,,infundibuliformis,,,"Hett., A.Dearden & A.Vogel",kew-8183,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus interruptus,Amorphophallus,,interruptus,NA,NA,,,kew-8184,TRUE,1.1,Accepted,Araceae,Amorphophallus,,interruptus,,,Engl. & Gehrm.,kew-8184,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus johnsonii,Amorphophallus,,johnsonii,NA,NA,,,kew-8185,TRUE,1.1,Accepted,Araceae,Amorphophallus,,johnsonii,,,N.E.Br.,kew-8185,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus josefbogneri,Amorphophallus,,josefbogneri,NA,NA,,,kew-456256,TRUE,1.1,Accepted,Araceae,Amorphophallus,,josefbogneri,,,Hett.,kew-456256,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus julaihii,Amorphophallus,,julaihii,NA,NA,,,kew-329737,TRUE,1.1,Accepted,Araceae,Amorphophallus,,julaihii,,,"Ipor, Tawan & P.C.Boyce",kew-329737,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus juliae,Amorphophallus,,juliae,NA,NA,,,kew-461518,TRUE,1.1,Accepted,Araceae,Amorphophallus,,juliae,,,P.C.Boyce & Hett.,kew-461518,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus kachinensis,Amorphophallus,,kachinensis,NA,NA,,,kew-8186,TRUE,1.1,Accepted,Araceae,Amorphophallus,,kachinensis,,,Engl. & Gehrm.,kew-8186,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus kiusianus,Amorphophallus,,kiusianus,NA,NA,,,kew-8189,TRUE,1.1,Accepted,Araceae,Amorphophallus,,kiusianus,,,(Makino) Makino,kew-8189,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus kiusiuensis,Amorphophallus,,kiusiuensis,NA,NA,,,,MANUAL,1.1,Accepted,Araceae,Amorphophallus,,kiusiana,,,(Makino) Makino,Tro-2100385,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus konjac,Amorphophallus,,konjac,NA,NA,,,kew-8190,TRUE,1.1,Accepted,Araceae,Amorphophallus,,konjac,,,K.Koch,kew-8190,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus konkanensis,Amorphophallus,,konkanensis,NA,NA,,,kew-8192,TRUE,1.1,Accepted,Araceae,Amorphophallus,,konkanensis,,,"Hett., S.R.Yadav & K.S.Patil",kew-8192,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus koratensis,Amorphophallus,,koratensis,NA,NA,,,kew-8193,TRUE,1.1,Accepted,Araceae,Amorphophallus,,koratensis,,,Gagnep.,kew-8193,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus krausei,Amorphophallus,,krausei,NA,NA,,,kew-8194,TRUE,1.1,Accepted,Araceae,Amorphophallus,,krausei,,,Engl.,kew-8194,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus lambii,Amorphophallus,,lambii,NA,NA,,,kew-8196,TRUE,1.1,Accepted,Araceae,Amorphophallus,,lambii,,,Mayo & Widjaja,kew-8196,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus lanceolatus,Amorphophallus,,lanceolatus,NA,NA,,,,MANUAL,1.1,Accepted,Araceae,Pseudodracontium,,lanceolatum,,,Serebryanyi,Kew-166277,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus lanuginosus,Amorphophallus,,lanuginosus,NA,NA,,,kew-8197,TRUE,1.1,Accepted,Araceae,Amorphophallus,,lanuginosus,,,Hett.,kew-8197,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus laoticus,Amorphophallus,,laoticus,NA,NA,,,kew-456257,TRUE,1.1,Accepted,Araceae,Amorphophallus,,laoticus,,,Hett.,kew-456257,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus lewallei,Amorphophallus,,lewallei,NA,NA,,,kew-8204,TRUE,1.1,Accepted,Araceae,Amorphophallus,,lewallei,,,Malaisse & Bamps,kew-8204,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus linearis,Amorphophallus,,linearis,NA,NA,,,kew-8206,TRUE,1.1,Accepted,Araceae,Amorphophallus,,linearis,,,Gagnep.,kew-8206,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus longicomus,Amorphophallus,,longicomus,NA,NA,,,kew-8209,TRUE,1.1,Accepted,Araceae,Amorphophallus,,longicomus,,,Hett. & Serebryanyi,kew-8209,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus longiconnectivus,Amorphophallus,,longiconnectivus,NA,NA,,,kew-8210,TRUE,1.1,Accepted,Araceae,Amorphophallus,,longiconnectivus,,,Bogner,kew-8210,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus longituberosus,Amorphophallus,,longituberosus,NA,NA,,,kew-8213,TRUE,1.1,Accepted,Araceae,Amorphophallus,,longituberosus,,,(Engl.) Engl. & Gehrm.,kew-8213,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus lunatus,Amorphophallus,,lunatus,NA,NA,,,kew-456258,TRUE,1.1,Accepted,Araceae,Amorphophallus,,lunatus,,,Hett. & Sizemore,kew-456258,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus macrorhizus,Amorphophallus,,macrorhizus,NA,NA,,,kew-8217,TRUE,1.1,Accepted,Araceae,Amorphophallus,,macrorhizus,,,Craib,kew-8217,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus mangelsdorffii,Amorphophallus,,mangelsdorffii,NA,NA,,,kew-219565,TRUE,1.1,Accepted,Araceae,Amorphophallus,,mangelsdorffii,,,Bogner,kew-219565,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus manta,Amorphophallus,,manta,NA,NA,,,kew-8223,TRUE,1.1,Accepted,Araceae,Amorphophallus,,manta,,,Hett. & Ittenbach,kew-8223,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus margaritifer,Amorphophallus,,margaritifer,NA,NA,,,kew-8224,TRUE,1.1,Accepted,Araceae,Amorphophallus,,margaritifer,,,(Roxb.) Kunth,kew-8224,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus maximus,Amorphophallus,,maximus,NA,NA,,,kew-8226,TRUE,1.1,Accepted,Araceae,Amorphophallus,,maximus,,,(Engl.) N.E.Br.,kew-8226,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus maxwellii,Amorphophallus,,maxwellii,NA,NA,,,kew-8229,TRUE,1.1,Accepted,Araceae,Amorphophallus,,maxwellii,,,Hett.,kew-8229,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus mossambicensis,Amorphophallus,,mossambicensis,NA,NA,,,kew-8237,TRUE,1.1,Accepted,Araceae,Amorphophallus,,mossambicensis,,,(Schott ex Garcke) N.E.Br.,kew-8237,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus muelleri,Amorphophallus,,muelleri,NA,NA,,,kew-8238,TRUE,1.1,Accepted,Araceae,Amorphophallus,,muelleri,,,Blume,kew-8238,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus myosuroides,Amorphophallus,,myosuroides,NA,NA,,,kew-456259,TRUE,1.1,Accepted,Araceae,Amorphophallus,,myosuroides,,,Hett. & A.Galloway,kew-456259,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus mysorensis,Amorphophallus,,mysorensis,NA,NA,,,kew-8240,TRUE,1.1,Accepted,Araceae,Amorphophallus,,mysorensis,,,E.Barnes & C.E.C.Fisch.,kew-8240,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus napalensis,Amorphophallus,,napalensis,NA,NA,,,kew-8242,TRUE,1.1,Accepted,Araceae,Amorphophallus,,napalensis,,,(Wall.) Bogner & Mayo,kew-8242,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus napiger,Amorphophallus,,napiger,NA,NA,,,kew-8243,TRUE,1.1,Accepted,Araceae,Amorphophallus,,napiger,,,Gagnep.,kew-8243,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus natolii,Amorphophallus,,natolii,NA,NA,,,,TOONEW,1.1,,Araceae,Amorphophallus,,natolii,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus niahensis,Amorphophallus,,niahensis,NA,NA,,,kew-461690,TRUE,1.1,Accepted,Araceae,Amorphophallus,,niahensis,,,P.C.Boyce & Hett.,kew-461690,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus nicolsonianus,Amorphophallus,,nicolsonianus,NA,NA,,,kew-8244,TRUE,1.1,Accepted,Araceae,Amorphophallus,,nicolsonianus,,,Sivadasan,kew-8244,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus obscurus,Amorphophallus,,obscurus,NA,NA,,,kew-8248,TRUE,1.1,Accepted,Araceae,Amorphophallus,,obscurus,,,Hett. & Sizemore,kew-8248,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus ochroleucus,Amorphophallus,,ochroleucus,NA,NA,,,kew-8249,TRUE,1.1,Accepted,Araceae,Amorphophallus,,ochroleucus,,,Hett. & V.D.Nguyen,kew-8249,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus ongsakulii,Amorphophallus,,ongsakulii,NA,NA,,,kew-456260,TRUE,1.1,Accepted,Araceae,Amorphophallus,,ongsakulii,,,Hett. & A.Galloway,kew-456260,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus operculatus,Amorphophallus,,operculatus,NA,NA,,,kew-219566,TRUE,1.1,Accepted,Araceae,Amorphophallus,,operculatus,,,Hett. & Sizemore,kew-219566,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus opertus,Amorphophallus,,opertus,NA,NA,,,kew-8252,TRUE,1.1,Accepted,Araceae,Amorphophallus,,opertus,,,Hett.,kew-8252,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus paeoniifolius,Amorphophallus,,paeoniifolius,NA,NA,,,kew-8254,TRUE,1.1,Accepted,Araceae,Amorphophallus,,paeoniifolius,,,(Dennst.) Nicolson,kew-8254,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus palawanensis,Amorphophallus,,palawanensis,NA,NA,,,kew-8256,TRUE,1.1,Accepted,Araceae,Amorphophallus,,palawanensis,,,Bogner & Hett.,kew-8256,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus pendulus,Amorphophallus,,pendulus,NA,NA,,,kew-8262,TRUE,1.1,Accepted,Araceae,Amorphophallus,,pendulus,,,Bogner & Mayo,kew-8262,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus perrieri,Amorphophallus,,perrieri,NA,NA,,,,TOONEW,1.1,,Araceae,Amorphophallus,,perrieri,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus pilosus,Amorphophallus,,pilosus,NA,NA,,,kew-8266,TRUE,1.1,Accepted,Araceae,Amorphophallus,,pilosus,,,Hett.,kew-8266,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus pingbianensis,Amorphophallus,,pingbianensis,NA,NA,,,kew-8267,TRUE,1.1,Synonym,Araceae,Amorphophallus,,coaetaneus,,,S.Y.Liu & S.J.Wei,kew-8116,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus plicatus,Amorphophallus,,plicatus,NA,NA,,,kew-8269,TRUE,1.1,Accepted,Araceae,Amorphophallus,,plicatus,,,Bok & H.J.Lam,kew-8269,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus polyanthus,Amorphophallus,,polyanthus,NA,NA,,,kew-8270,TRUE,1.1,Accepted,Araceae,Amorphophallus,,polyanthus,,,Hett. & Sizemore,kew-8270,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus prainii,Amorphophallus,,prainii,NA,NA,,,kew-8271,TRUE,1.1,Accepted,Araceae,Amorphophallus,,prainii,,,Hook.f.,kew-8271,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus prolificus,Amorphophallus,,prolificus,NA,NA,,,kew-456261,TRUE,1.1,Accepted,Araceae,Amorphophallus,,prolificus,,,Hett. & A.Galloway,kew-456261,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus pulchellus,Amorphophallus,,pulchellus,NA,NA,,,,TOONEW,1.1,,Araceae,Amorphophallus,,pulchellus,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus pusillus,Amorphophallus,,pusillus,NA,NA,,,kew-8276,TRUE,1.1,Accepted,Araceae,Amorphophallus,,pusillus,,,Hett. & Serebryanyi,kew-8276,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus putii,Amorphophallus,,putii,NA,NA,,,kew-8277,TRUE,1.1,Accepted,Araceae,Amorphophallus,,putii,,,Gagnep.,kew-8277,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus pygmaeus,Amorphophallus,,pygmaeus,NA,NA,,,kew-8278,TRUE,1.1,Accepted,Araceae,Amorphophallus,,pygmaeus,,,Hett.,kew-8278,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus ranchanensis,Amorphophallus,,ranchanensis,NA,NA,,,kew-371896,TRUE,1.1,Accepted,Araceae,Amorphophallus,,ranchanensis,,,"Ipor, A.Simon & Meekiong",kew-371896,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus reflexus,Amorphophallus,,reflexus,NA,NA,,,kew-456262,TRUE,1.1,Accepted,Araceae,Amorphophallus,,reflexus,,,Hett. & A.Galloway,kew-456262,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus rhizomatosus,Amorphophallus,,rhizomatosus,NA,NA,,,kew-8280,TRUE,1.1,Accepted,Araceae,Amorphophallus,,rhizomatosus,,,Hett.,kew-8280,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus rostratus,Amorphophallus,,rostratus,NA,NA,,,kew-8284,TRUE,1.1,Accepted,Araceae,Amorphophallus,,rostratus,,,Hett.,kew-8284,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus sagittarius,Amorphophallus,,sagittarius,NA,NA,,,kew-8286,TRUE,1.1,Accepted,Araceae,Amorphophallus,,sagittarius,,,Steenis,kew-8286,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus salmoneus,Amorphophallus,,salmoneus,NA,NA,,,kew-8287,TRUE,1.1,Accepted,Araceae,Amorphophallus,,salmoneus,,,Hett.,kew-8287,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus saraburensis,Amorphophallus,,saraburensis,NA,NA,,,kew-8288,TRUE,1.1,Accepted,Araceae,Amorphophallus,,saraburiensis,,,Gagnep.,kew-8288,Accepted,TRUE,FALSE,FALSE,2017-05-11
Amorphophallus saururus,Amorphophallus,,saururus,NA,NA,,,kew-8290,TRUE,1.1,Accepted,Araceae,Amorphophallus,,saururus,,,Hett.,kew-8290,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus scaber,Amorphophallus,,scaber,NA,NA,,,kew-8291,TRUE,1.1,Accepted,Araceae,Amorphophallus,,scaber,,,Serebryanyi & Hett.,kew-8291,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus schmidtiae,Amorphophallus,,schmidtiae,NA,NA,,,kew-456263,TRUE,1.1,Accepted,Araceae,Amorphophallus,,schmidtiae,,,Hett. & A.Galloway,kew-456263,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus scutatus,Amorphophallus,,scutatus,NA,NA,,,kew-8295,TRUE,1.1,Accepted,Araceae,Amorphophallus,,scutatus,,,Hett. & T.C.Chapm.,kew-8295,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus serrulatus,Amorphophallus,,serrulatus,NA,NA,,,kew-456264,TRUE,1.1,Accepted,Araceae,Amorphophallus,,serrulatus,,,Hett. & A.Galloway,kew-456264,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus sinuatus,Amorphophallus,,sinuatus,NA,NA,,,kew-219567,TRUE,1.1,Accepted,Araceae,Amorphophallus,,sinuatus,,,Hett. & V.D.Nguyen,kew-219567,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus sizemoreae,Amorphophallus,,sizemoreae,NA,NA,,,kew-8299,TRUE,1.1,Accepted,Araceae,Amorphophallus,,sizemoreae,,,Hett.,kew-8299,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus smithsonianus,Amorphophallus,,smithsonianus,NA,NA,,,kew-8300,TRUE,1.1,Accepted,Araceae,Amorphophallus,,smithsonianus,,,Sivadasan,kew-8300,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus spectabilis,Amorphophallus,,spectabilis,NA,NA,,,kew-8304,TRUE,1.1,Accepted,Araceae,Amorphophallus,,spectabilis,,,(Miq.) Engl.,kew-8304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus stuhlmannii,Amorphophallus,,stuhlmannii,NA,NA,,,kew-8307,TRUE,1.1,Accepted,Araceae,Amorphophallus,,stuhlmannii,,,(Engl.) Engl. & Gehrm.,kew-8307,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus sumawongii,Amorphophallus,,sumawongii,NA,NA,,,kew-8309,TRUE,1.1,Accepted,Araceae,Amorphophallus,,sumawongii,,,(Bogner) Bogner & Mayo,kew-8309,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus sylvaticus,Amorphophallus,,sylvaticus,NA,NA,,,kew-8312,TRUE,1.1,Accepted,Araceae,Amorphophallus,,sylvaticus,,,(Roxb.) Kunth,kew-8312,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus symonianus,Amorphophallus,,symonianus,NA,NA,,,kew-8313,TRUE,1.1,Accepted,Araceae,Amorphophallus,,symonianus,,,Hett. & Sizemore,kew-8313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus synandrifer,Amorphophallus,,synandrifer,NA,NA,,,kew-8314,TRUE,1.1,Accepted,Araceae,Amorphophallus,,synandrifer,,,Hett. & V.D.Nguyen,kew-8314,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus taurostigma,Amorphophallus,,taurostigma,NA,NA,,,kew-8316,TRUE,1.1,Accepted,Araceae,Amorphophallus,,taurostigma,,,"Ittenbach, Hett. & Bogner",kew-8316,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus tenuispadix,Amorphophallus,,tenuispadix,NA,NA,,,kew-8317,TRUE,1.1,Accepted,Araceae,Amorphophallus,,tenuispadix,,,Hett.,kew-8317,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus tenuistylis,Amorphophallus,,tenuistylis,NA,NA,,,kew-8318,TRUE,1.1,Accepted,Araceae,Amorphophallus,,tenuistylis,,,Hett.,kew-8318,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus terrestris,Amorphophallus,,terrestris,NA,NA,,,,TOONEW,1.1,,Araceae,Amorphophallus,,terrestris,,,,,,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus thaiensis,Amorphophallus,,thaiensis,NA,NA,,,,MANUAL,1.1,,Araceae,Amorphophallus,,yunnanensis,,,Engl.,Kew-8338,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus tinekeae,Amorphophallus,,tinekeae,NA,NA,,,kew-8322,TRUE,1.1,Accepted,Araceae,Amorphophallus,,tinekeae,,,Hett. & A.Vogel,kew-8322,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus titanum,Amorphophallus,,titanum,NA,NA,,,kew-8323,TRUE,1.1,Accepted,Araceae,Amorphophallus,,titanum,,,(Becc.) Becc.,kew-8323,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus tonkinensis,Amorphophallus,,tonkinensis,NA,NA,,,kew-8324,TRUE,1.1,Accepted,Araceae,Amorphophallus,,tonkinensis,,,Engl. & Gehrm.,kew-8324,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus tuberculatus,Amorphophallus,,tuberculatus,NA,NA,,,kew-456265,TRUE,1.1,Accepted,Araceae,Amorphophallus,,tuberculatus,,,Hett. & V.D.Nguyen,kew-456265,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus variabilis,Amorphophallus,,variabilis,NA,NA,,,kew-8327,TRUE,1.1,Accepted,Araceae,Amorphophallus,,variabilis,,,Blume,kew-8327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus verticillatus,Amorphophallus,,verticillatus,NA,NA,,,kew-8330,TRUE,1.1,Accepted,Araceae,Amorphophallus,,verticillatus,,,Hett.,kew-8330,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus vogelianus,Amorphophallus,,vogelianus,NA,NA,,,kew-219569,TRUE,1.1,Accepted,Araceae,Amorphophallus,,vogelianus,,,Hett. & Billensteiner,kew-219569,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus xiei,Amorphophallus,,xiei,NA,NA,,,kew-343528,TRUE,1.1,Accepted,Araceae,Amorphophallus,,xiei,,,H.Li & Z.L.Dao,kew-343528,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus yuloensis,Amorphophallus,,yuloensis,NA,NA,,,kew-8337,TRUE,1.1,Accepted,Araceae,Amorphophallus,,yuloensis,,,H.Li,kew-8337,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus yunnanensis,Amorphophallus,,yunnanensis,NA,NA,,,kew-8338,TRUE,1.1,Accepted,Araceae,Amorphophallus,,yunnanensis,,,Engl.,kew-8338,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphophallus zenkeri,Amorphophallus,,zenkeri,NA,NA,,,kew-8340,TRUE,1.1,Accepted,Araceae,Amorphophallus,,zenkeri,,,(Engl.) N.E.Br.,kew-8340,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amorphospermum antilogum,Amorphospermum,,antilogum,NA,NA,,,kew-8346,TRUE,1.1,Synonym,Sapotaceae,Niemeyera,,antiloga,,,(F.Muell.) T.D.Penn.,kew-135484,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocalamus actinotrichus,Ampelocalamus,,actinotrichus,NA,NA,,,kew-391641,TRUE,1.1,Accepted,Poaceae,Ampelocalamus,,actinotrichus,,,(Merr. & Chun) S.L.Chen T.H.Wen & G.Y.Sheng,kew-391641,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocalamus calcareus,Ampelocalamus,,calcareus,NA,NA,,,kew-391644,TRUE,1.1,Accepted,Poaceae,Ampelocalamus,,calcareus,,,C.D.Chu & C.S.Chao,kew-391644,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocalamus luodianensis,Ampelocalamus,,luodianensis,NA,NA,,,kew-391646,TRUE,1.1,Accepted,Poaceae,Ampelocalamus,,luodianensis,,,T.P.Yi & R.S.Wang,kew-391646,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocalamus melicoideus,Ampelocalamus,,melicoideus,NA,NA,,,kew-391647,TRUE,1.1,Accepted,Poaceae,Ampelocalamus,,melicoideus,,,(P.C.Keng) D.Z.Li & Stapleton,kew-391647,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocalamus microphyllus,Ampelocalamus,,microphyllus,NA,NA,,,kew-391649,TRUE,1.1,Accepted,Poaceae,Ampelocalamus,,microphyllus,,,(Hsueh & T.P.Yi) Hsueh & T.P.Yi,kew-391649,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocalamus naibunensis,Ampelocalamus,,naibunensis,NA,NA,,,kew-391650,TRUE,1.1,Accepted,Poaceae,Ampelocalamus,,naibunensis,,,(Hayata) T.H.Wen,kew-391650,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocalamus patellaris,Ampelocalamus,,patellaris,NA,NA,,,kew-391651,TRUE,1.1,Accepted,Poaceae,Ampelocalamus,,patellaris,,,(Gamble) Stapleton,kew-391651,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocalamus scandens,Ampelocalamus,,scandens,NA,NA,,,kew-391653,TRUE,1.1,Accepted,Poaceae,Ampelocalamus,,scandens,,,Hsueh & W.D.Li,kew-391653,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocera hottlei,Ampelocera,,hottlei,NA,NA,,,kew-2634290,TRUE,1.1,Accepted,Ulmaceae,Ampelocera,,hottlei,,,(Standl.) Standl.,kew-2634290,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocera macphersonii,Ampelocera,,macphersonii,NA,NA,,,kew-2634293,TRUE,1.1,Accepted,Ulmaceae,Ampelocera,,macphersonii,,,Todzia,kew-2634293,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocera macrocarpa,Ampelocera,,macrocarpa,NA,NA,,,kew-2634294,TRUE,1.1,Accepted,Ulmaceae,Ampelocera,,macrocarpa,,,Ferero & Gentry,kew-2634294,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocera ruizii,Ampelocera,,ruizii,NA,NA,,,kew-2634296,TRUE,1.1,Accepted,Ulmaceae,Ampelocera,,ruizii,,,Klotzsch,kew-2634296,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus abyssinica,Ampelocissus,,abyssinica,NA,NA,,,kew-2634299,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,abyssinica,,,(Hochst. ex A.Rich.) Planch.,kew-2634299,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus acapulcensis,Ampelocissus,,acapulcensis,NA,NA,,,kew-2634300,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,acapulcensis,,,(Kunth) Planch.,kew-2634300,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus acetosa,Ampelocissus,,acetosa,NA,NA,,,kew-2634301,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,acetosa,,,(F.Muell.) Planch.,kew-2634301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus africana,Ampelocissus,,africana,NA,NA,,,kew-2634304,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,africana,,,(Lour.) Merr.,kew-2634304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ampelocissus arachnoidea,Ampelocissus,,arachnoidea,NA,NA,,,kew-2634310,TRUE,1.1,Accepted,Vitaceae,Ampelocissus,,arachnoidea,,,(Hausskn.) Planch.,kew-2634310,Accepted,FALSE,FALSE,FALSE,2017-05-11
