"Leiothrix echinocephala","Leiothrix","","echinocephala",NA,NA,"","","kew-251958",TRUE,"1.1","Accepted","Eriocaulaceae","Leiothrix","","echinocephala","","","Ruhland","kew-251958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leiothrix flagellaris","Leiothrix","","flagellaris",NA,NA,"","","kew-251961",TRUE,"1.1","Accepted","Eriocaulaceae","Leiothrix","","flagellaris","","","(Guill.) Ruhland","kew-251961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leiothrix flavescens","Leiothrix","","flavescens",NA,NA,"","","kew-251962",TRUE,"1.1","Accepted","Eriocaulaceae","Leiothrix","","flavescens","","","(Bong.) Ruhland","kew-251962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leiothrix fluitans","Leiothrix","","fluitans",NA,NA,"","","kew-251971",TRUE,"1.1","Accepted","Eriocaulaceae","Leiothrix","","fluitans","","","(Mart. ex Körn.) Ruhland","kew-251971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leiothrix gomesii","Leiothrix","","gomesii",NA,NA,"","","kew-251977",TRUE,"1.1","Accepted","Eriocaulaceae","Leiothrix","","gomesii","","","Silveira","kew-251977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leiothrix vivipara","Leiothrix","","vivipara",NA,NA,"","","kew-252031",TRUE,"1.1","Accepted","Eriocaulaceae","Leiothrix","","vivipara","","","(Bong.) Ruhland","kew-252031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leiothylax quangensis","Leiothylax","","quangensis",NA,NA,"","","kew-2495257",TRUE,"1.1","Accepted","Podostemaceae","Leiothylax","","quangensis","","","(Engl.) Warm.","kew-2495257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leiotulus dasyanthus","Leiotulus","","dasyanthus",NA,NA,"","","tro-50194641",TRUE,"1.1","Accepted","Apiaceae","Leiotulus","","dasyanthus","","","(K. Koch) Pimenov & Ostr.","tro-50194641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leiotulus porphyrodiscus","Leiotulus","","porphyrodiscus",NA,NA,"","","tro-50194662",TRUE,"1.1","Accepted","Apiaceae","Leiotulus","","porphyrodiscus","","","(Stapf & Wettst.) Pimenov & Ostr.","tro-50194662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leiotulus secacul","Leiotulus","","secacul",NA,NA,"","","kew-2341720",TRUE,"1.1","Synonym","Apiaceae","Malabaila","","secacul","","","(Mill.) Boiss.","kew-2364999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leipoldtia compacta","Leipoldtia","","compacta",NA,NA,"","","tro-702411",TRUE,"1.1","Accepted","Aizoaceae","Leipoldtia","","compacta","","","L. Bolus","tro-702411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leipoldtia frutescens","Leipoldtia","","frutescens",NA,NA,"","","tro-702414",TRUE,"1.1","Accepted","Aizoaceae","Leipoldtia","","frutescens","","","H.E.K. Hartmann","tro-702414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leipoldtia gigantea","Leipoldtia","","gigantea",NA,NA,"","","kew-2896484",TRUE,"1.1","Unresolved","Aizoaceae","Leipoldtia","","gigantea","","","Klak","kew-2896484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leipoldtia klaverensis","Leipoldtia","","klaverensis",NA,NA,"","","tro-702419",TRUE,"1.1","Accepted","Aizoaceae","Leipoldtia","","klaverensis","","","L. Bolus","tro-702419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leipoldtia rosea","Leipoldtia","","rosea",NA,NA,"","","kew-2349585",TRUE,"1.1","Unresolved","Aizoaceae","Leipoldtia","","rosea","","","L.Bolus","kew-2349585","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leipoldtia schultzei","Leipoldtia","","schultzei",NA,NA,"","","tro-702424",TRUE,"1.1","Accepted","Aizoaceae","Leipoldtia","","schultzei","","","Friedr.","tro-702424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leipoldtia weigangiana","Leipoldtia","","weigangiana",NA,NA,"","","tro-702426",TRUE,"1.1","Accepted","Aizoaceae","Leipoldtia","","weigangiana","","","Dinter & Schwantes","tro-702426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leitneria floridana","Leitneria","","floridana",NA,NA,"","","tro-18000001",TRUE,"1.1","Accepted","Simaroubaceae","Leitneria","","floridana","","","Chapm.","tro-18000001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leitneria pilosa","Leitneria","","pilosa",NA,NA,"","","tro-100375265",TRUE,"1.1","Unresolved","Simaroubaceae","Leitneria","","pilosa","","","J.A. Schrad. & W.R. Graves","tro-100375265","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea acuta","Lejeunea","","acuta",NA,NA,"","","tro-35188569",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","acuta","","","Mitt.","tro-35188569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea adpressa","Lejeunea","","adpressa",NA,NA,"","","tro-35210388",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","adpressa","","","Nees","tro-35210388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea alata","Lejeunea","","alata",NA,NA,"","","tro-35214047",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","alata","","","Gottsche","tro-35214047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea amaniensis","Lejeunea","","amaniensis",NA,NA,"","","tro-35190366",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","amaniensis","","","E.W. Jones","tro-35190366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea anisophylla","Lejeunea","","anisophylla",NA,NA,"","","tro-35209737",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","anisophylla","","","Mont.","tro-35209737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea apiculata","Lejeunea","","apiculata",NA,NA,"","","tro-35207810",TRUE,"1.1","Synonym","Lejeuneaceae","Stenolejeunea","","apiculata","","","(Sande Lac.) R.M. Schust.","tro-35207811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea aquatica","Lejeunea","","aquatica",NA,NA,"","","tro-35205698",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","aquatica","","","Horik.","tro-35205698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea asperrima","Lejeunea","","asperrima",NA,NA,"","","tro-35191131",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","asperrima","","","Spruce","tro-35191131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea asperula","Lejeunea","","asperula",NA,NA,"","","tro-35213209",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","asperula","","","(Stephani) Mizut.","tro-35213209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea bermudiana","Lejeunea","","bermudiana",NA,NA,"","","tro-35201390",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","bermudiana","","","(A. Evans) R.M. Schust.","tro-35201390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea bidentula","Lejeunea","","bidentula",NA,NA,"","","tro-35200473",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","bidentula","","","Herzog","tro-35200473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea boryana","Lejeunea","","boryana",NA,NA,"","","tro-35191442",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","boryana","","","Mont.","tro-35191442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea cancellata","Lejeunea","","cancellata",NA,NA,"","","tro-35207922",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","cancellata","","","Nees & Mont. ex Mont.","tro-35207922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea capensis","Lejeunea","","capensis",NA,NA,"","","tro-35200306",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","capensis","","","Gottsche","tro-35200306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea catanduana","Lejeunea","","catanduana",NA,NA,"","","tro-35209118",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","catanduana","","","(Stephani) H.A. Mill., H. Whittier & B. Whittier","tro-35209118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea catinulifera","Lejeunea","","catinulifera",NA,NA,"","","tro-35191551",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","catinulifera","","","Spruce","tro-35191551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea cavifolia","Lejeunea","","cavifolia",NA,NA,"","","tro-35185345",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","cavifolia","","","(Ehrh.) Lindb.","tro-35185345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea cerina","Lejeunea","","cerina",NA,NA,"","","tro-35187377",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","cerina","","","(Lehm. & Lindenb.) Gottsche, Lindenb. & Nees","tro-35187377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea cladogyna","Lejeunea","","cladogyna",NA,NA,"","","tro-35185346",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","cladogyna","","","A. Evans","tro-35185346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea cocoes","Lejeunea","","cocoes",NA,NA,"","","tro-35207407",TRUE,"1.1","Unresolved","Lejeuneaceae","Lejeunea","","cocoes","","","Mitt.","tro-35207407","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea colensoana","Lejeunea","","colensoana",NA,NA,"","","tro-100366472",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","colensoana","","","(Steph.) M. A. M. Renner","tro-100366472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea controversa","Lejeunea","","controversa",NA,NA,"","","tro-35207791",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","controversa","","","Gottsche","tro-35207791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea cristulata","Lejeunea","","cristulata",NA,NA,"","","tro-35207786",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","cristulata","","","(Stephani) Reiner, Maria Elena & Goda","tro-35207786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea cuculliflora","Lejeunea","","cuculliflora",NA,NA,"","","tro-35213208",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","cuculliflora","","","(Stephani) Mizut.","tro-35213208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea curviloba","Lejeunea","","curviloba",NA,NA,"","","tro-35190829",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","curviloba","","","Stephani","tro-35190829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea debilis","Lejeunea","","debilis",NA,NA,"","","tro-35210470",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","debilis","","","(Lehm. & Lindenb.) Nees & Mont.","tro-35210470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea deplanata","Lejeunea","","deplanata",NA,NA,"","","tro-35187368",TRUE,"1.1","Synonym","Lejeuneaceae","Hygrolejeunea","","deplanata","","","(Nees) Stephani","tro-35187367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea discreta","Lejeunea","","discreta",NA,NA,"","","tro-35209036",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","discreta","","","Lindenb.","tro-35209036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea drehwaldii","Lejeunea","","drehwaldii",NA,NA,"","","",FALSE,"1.1","","","Lejeunea","","drehwaldii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea drummondii","Lejeunea","","drummondii",NA,NA,"","","",FALSE,"1.1","","","Lejeunea","","drummondii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea eckloniana","Lejeunea","","eckloniana",NA,NA,"","","tro-35208751",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","eckloniana","","","Lindenb.","tro-35208751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea epiphylla","Lejeunea","","epiphylla",NA,NA,"","","tro-35209199",TRUE,"1.1","Synonym","Lejeuneaceae","Leptolejeunea","","epiphylla","","","(Mitt.) Stephani","tro-35209200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea exilis","Lejeunea","","exilis",NA,NA,"","","tro-35211482",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","exilis","","","(Reinw., Blume & Nees) Grolle","tro-35211482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea flava","Lejeunea","","flava",NA,NA,"","","tro-35185347",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","flava","","","(Sw.) Nees","tro-35185347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea grossitexta","Lejeunea","","grossitexta",NA,NA,"","","tro-35207789",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","grossitexta","","","(Stephani) Reiner, Maria Elena & Goda","tro-35207789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea helmsiana","Lejeunea","","helmsiana",NA,NA,"","","",FALSE,"1.1","","","Lejeunea","","helmsiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea hibernica","Lejeunea","","hibernica",NA,NA,"","","tro-35208501",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","hibernica","","","Bischl., H.A. Mill. & Bonner ex Grolle","tro-35208501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea holtii","Lejeunea","","holtii",NA,NA,"","","tro-35202712",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","holtii","","","Spruce","tro-35202712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea huctumalcensis","Lejeunea","","huctumalcensis",NA,NA,"","","tro-35187465",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","huctumalcensis","","","Lindenb. & Gottsche","tro-35187465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea intricata","Lejeunea","","intricata",NA,NA,"","","tro-35207799",TRUE,"1.1","Unresolved","Lejeuneaceae","Lejeunea","","intricata","","","J.B. Jack & Stephani","tro-35207799","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea isocalycina","Lejeunea","","isocalycina",NA,NA,"","","",FALSE,"1.1","","","Lejeunea","","isocalycina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea isophylla","Lejeunea","","isophylla",NA,NA,"","","tro-35215495",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","isophylla","","","E.W. Jones","tro-35215495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea japonica","Lejeunea","","japonica",NA,NA,"","","tro-35209121",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","japonica","","","Mitt.","tro-35209121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea laeta","Lejeunea","","laeta",NA,NA,"","","tro-35187466",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","laeta","","","(Lehm. & Lindenb.) Lehm. & Lindenb.","tro-35187466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea laetevirens","Lejeunea","","laetevirens",NA,NA,"","","tro-35185354",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","laetevirens","","","Nees & Mont.","tro-35185354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea lamacerina","Lejeunea","","lamacerina",NA,NA,"","","tro-35185355",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","lamacerina","","","(Stephani) Schiffner","tro-35185355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea lomana","Lejeunea","","lomana",NA,NA,"","","tro-35201937",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","lomana","","","E.W. Jones","tro-35201937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea lumbricoides","Lejeunea","","lumbricoides",NA,NA,"","","tro-35213213",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","lumbricoides","","","(Nees) Nees","tro-35213213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea micholitzii","Lejeunea","","micholitzii",NA,NA,"","","tro-35213203",TRUE,"1.1","Unresolved","Lejeuneaceae","Lejeunea","","micholitzii","","","Mizut.","tro-35213203","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea microloba","Lejeunea","","microloba",NA,NA,"","","tro-35212173",TRUE,"1.1","Synonym","Lejeuneaceae","Pycnolejeunea","","macroloba","","","(Nees & Mont.) Schiffner","tro-35212174","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lejeunea mimula","Lejeunea","","mimula",NA,NA,"","","tro-35188332",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","mimula","","","Hürl.","tro-35188332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea minutiloba","Lejeunea","","minutiloba",NA,NA,"","","tro-35185357",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","minutiloba","","","A. Evans","tro-35185357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea monimiae","Lejeunea","","monimiae",NA,NA,"","","tro-35211490",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","moniliata","","","Mizut.","tro-35211490","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lejeunea multidentata","Lejeunea","","multidentata",NA,NA,"","","tro-35215137",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","multidentata","","","Reiner, Maria Elena & Mustelier","tro-35215137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea neelgherriana","Lejeunea","","neelgherriana",NA,NA,"","","tro-35209037",TRUE,"1.1","Unresolved","Lejeuneaceae","Lejeunea","","neelgherriana","","","Gottsche","tro-35209037","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea nepalensis","Lejeunea","","nepalensis",NA,NA,"","","tro-35209038",TRUE,"1.1","Unresolved","Lejeuneaceae","Lejeunea","","nepalensis","","","Stephani","tro-35209038","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea obscura","Lejeunea","","obscura",NA,NA,"","","tro-35214640",TRUE,"1.1","Unresolved","Lejeuneaceae","Lejeunea","","obscura","","","Mitt.","tro-35214640","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea obtusangula","Lejeunea","","obtusangula",NA,NA,"","","tro-35190128",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","obtusangula","","","Spruce","tro-35190128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea oligoclada","Lejeunea","","oligoclada",NA,NA,"","","tro-35214644",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","oligoclada","","","Spruce","tro-35214644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea oracola","Lejeunea","","oracola",NA,NA,"","","tro-100366469",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","oracola","","","M. A. M. Renner","tro-100366469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea osculatiana","Lejeunea","","osculatiana",NA,NA,"","","",FALSE,"1.1","","","Lejeunea","","osculatiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea pallescens","Lejeunea","","pallescens",NA,NA,"","","tro-35214395",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","pallescens","","","Mitt.","tro-35214395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea parva","Lejeunea","","parva",NA,NA,"","","tro-35190828",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","parva","","","(S. Hatt.) Mizut.","tro-35190828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea patriciae","Lejeunea","","patriciae",NA,NA,"","","tro-35209369",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","patriciae","","","Schaf.-Verw.","tro-35209369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea paucidentata","Lejeunea","","paucidentata",NA,NA,"","","tro-35206875",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","paucidentata","","","(Stephani) Grolle","tro-35206875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea phyllobola","Lejeunea","","phyllobola",NA,NA,"","","tro-35187430",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","phyllobola","","","Nees & Mont. ex Mont.","tro-35187430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea pterigonia","Lejeunea","","pterigonia",NA,NA,"","","tro-35187468",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","perigonialis","","","Gottsche","tro-35187468","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lejeunea puiggariana","Lejeunea","","puiggariana",NA,NA,"","","",FALSE,"1.1","","","Lejeunea","","puiggariana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea pulchriflora","Lejeunea","","pulchriflora",NA,NA,"","","",FALSE,"1.1","","","Lejeunea","","pulchriflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea pulverulenta","Lejeunea","","pulverulenta",NA,NA,"","","tro-35215933",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","pulverulenta","","","(Gottsche ex Stephani) Reiner, Maria Elena","tro-35215933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea ramosissima","Lejeunea","","ramosissima",NA,NA,"","","tro-35200920",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","ramosissima","","","Stephani","tro-35200920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea ramulosa","Lejeunea","","ramulosa",NA,NA,"","","tro-35191547",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","ramulosa","","","Spruce","tro-35191547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea reflexistipula","Lejeunea","","reflexistipula",NA,NA,"","","tro-35189566",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","reflexistipula","","","(Lehm. & Lindenb.) Spruce","tro-35189566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea rhigophila","Lejeunea","","rhigophila",NA,NA,"","","tro-100366470",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","rhigophila","","","M. A. M. Renner","tro-100366470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea rotundifolia","Lejeunea","","rotundifolia",NA,NA,"","","tro-100366878",TRUE,"1.1","Unresolved","Lejeuneaceae","Lejeunea","","rotundifolia","","","Mitt.","tro-100366878","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea ruthii","Lejeunea","","ruthii",NA,NA,"","","tro-35185361",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","ruthii","","","(A. Evans) R.M. Schust.","tro-35185361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea sordida","Lejeunea","","sordida",NA,NA,"","","tro-35191213",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","florida","","","Spruce","tro-35191213","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lejeunea sporadica","Lejeunea","","sporadica",NA,NA,"","","",FALSE,"1.1","","","Lejeunea","","sporadica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea subspathulata","Lejeunea","","subspathulata",NA,NA,"","","tro-35200089",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","subspathulata","","","Spruce","tro-35200089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea tapajosensis","Lejeunea","","tapajosensis",NA,NA,"","","tro-35200096",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","tapajosensis","","","Spruce","tro-35200096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea tasmanica","Lejeunea","","tasmanica",NA,NA,"","","",FALSE,"1.1","","","Lejeunea","","tasmanica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea topoensis","Lejeunea","","topoensis",NA,NA,"","","tro-35217709",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","topoensis","","","Gradst. & Reiner, Maria Elena","tro-35217709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea trinitensis","Lejeunea","","trinitensis",NA,NA,"","","tro-35187393",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","trinitensis","","","Lindenb.","tro-35187393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea tuberculosa","Lejeunea","","tuberculosa",NA,NA,"","","tro-35200475",TRUE,"1.1","Unresolved","Lejeuneaceae","Lejeunea","","tuberculosa","","","Stephani","tro-35200475","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea tumida","Lejeunea","","tumida",NA,NA,"","","tro-35209804",TRUE,"1.1","Unresolved","Lejeuneaceae","Lejeunea","","tumida","","","Mitt.","tro-35209804","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea ulicina","Lejeunea","","ulicina",NA,NA,"","","tro-35185363",TRUE,"1.1","Accepted","Lejeuneaceae","Lejeunea","","ulicina","","","(Taylor) Gottsche","tro-35185363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea umbilicata","Lejeunea","","umbilicata",NA,NA,"","","",FALSE,"1.1","","","Lejeunea","","umbilicata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lejeunea wallichiana","Lejeunea","","wallichiana",NA,NA,"","","tro-35200476",TRUE,"1.1","Unresolved","Lejeuneaceae","Lejeunea","","wallichiana","","","Gottsche","tro-35200476","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria affinis","Lellingeria","","affinis",NA,NA,"","","",FALSE,"1.1","","","Lellingeria","","affinis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria apiculata","Lellingeria","","apiculata",NA,NA,"","","tro-26614732",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","apiculata","","","(Kunze ex Klotzsch) A.R. Sm. & R.C. Moran","tro-26614732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria bishopii","Lellingeria","","bishopii",NA,NA,"","","",FALSE,"1.1","","","Lellingeria","","bishopii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria brevistipes","Lellingeria","","brevistipes",NA,NA,"","","tro-26614735",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","brevistipes","","","(Mett. ex Kuhn) A.R. Sm. & R.C. Moran","tro-26614735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lellingeria calolepis","Lellingeria","","calolepis",NA,NA,"","","tro-50008251",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","ciliolepis","","","(C. Chr.) A.R. Sm.","tro-50008251","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lellingeria ciliolepis","Lellingeria","","ciliolepis",NA,NA,"","","tro-50008251",TRUE,"1.1","Accepted","Polypodiaceae","Lellingeria","","ciliolepis","","","(C. Chr.) A.R. Sm.","tro-50008251","Accepted",FALSE,FALSE,FALSE,2017-05-11
