Acantholimon collare,Acantholimon,,collare,NA,NA,,,kew-2614671,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,collare,,,Köie & Rech.f.,kew-2614671,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon confertiflorum,Acantholimon,,confertiflorum,NA,NA,,,kew-2614673,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,confertiflorum,,,Bokhari,kew-2614673,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon curviflorum,Acantholimon,,curviflorum,NA,NA,,,kew-2614676,TRUE,1.1,Synonym,Plumbaginaceae,Acantholimon,,quinquelobum,var.,curviflorum,(Bunge) Doğan & Akaydın,kew-2603398,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon cymosum,Acantholimon,,cymosum,NA,NA,,,kew-2614677,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,cymosum,,,Bunge,kew-2614677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon damassanum,Acantholimon,,damassanum,NA,NA,,,kew-2614678,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,damassanum,,,Mobayen,kew-2614678,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon demavendicum,Acantholimon,,demavendicum,NA,NA,,,kew-2614680,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,demavendicum,,,Bornm.,kew-2614680,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon dianthifolium,Acantholimon,,dianthifolium,NA,NA,,,kew-2614683,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,dianthifolium,,,Bokhari,kew-2614683,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon diapensioides,Acantholimon,,diapensioides,NA,NA,,,kew-2614684,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,diapensioides,,,Boiss.,kew-2614684,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon doganii,Acantholimon,,doganii,NA,NA,,,kew-2895432,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,doganii,,,"Bağcı, Doğu & Akaydın",kew-2895432,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon echinus,Acantholimon,,echinus,NA,NA,,,kew-2614689,TRUE,1.1,Synonym,Plumbaginaceae,Statice,,echinus,,,L.,kew-2599842,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acantholimon ekatherinae,Acantholimon,,ekatherinae,NA,NA,,,kew-2614696,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,ekatherinae,,,(O.Fedtsch.) Czerniak.,kew-2614696,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon ekimii,Acantholimon,,ekimii,NA,NA,,,kew-2603388,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,ekimii,,,Doğan & Akaydın,kew-2603388,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon embergeri,Acantholimon,,embergeri,NA,NA,,,kew-2614698,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,embergeri,,,Mobayen,kew-2614698,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon erinaceum,Acantholimon,,erinaceum,NA,NA,,,kew-2614699,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,erinaceum,,,(Jaub. & Spach) Lincz.,kew-2614699,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon erythraeum,Acantholimon,,erythraeum,NA,NA,,,kew-2614700,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,erythraeum,,,Bunge,kew-2614700,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon evrenii,Acantholimon,,evrenii,NA,NA,,,kew-2614703,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,evrenii,,,Doğan & Akaydın,kew-2614703,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon fedorovii,Acantholimon,,fedorovii,NA,NA,,,kew-2614706,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,fedorovii,,,Tamamsch. & Mirzojeva,kew-2614706,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon festucaceum,Acantholimon,,festucaceum,NA,NA,,,kew-2614708,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,festucaceum,,,(Jaub. & Spach) Boiss.,kew-2614708,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon flexuosum,Acantholimon,,flexuosum,NA,NA,,,kew-2614711,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,flexuosum,,,Boiss. & Hausskn. ex Bunge,kew-2614711,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon fominii,Acantholimon,,fominii,NA,NA,,,kew-2614713,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,fominii,,,Kusn.,kew-2614713,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon ghoranum,Acantholimon,,ghoranum,NA,NA,,,kew-2614719,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,ghoranum,,,Rech.f. & Schiman-Czeika,kew-2614719,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon gilliatii,Acantholimon,,gilliatii,NA,NA,,,kew-2614720,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,gilliatii,,,Turrill,kew-2614720,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon giselae,Acantholimon,,giselae,NA,NA,,,kew-2614723,TRUE,1.1,Synonym,Plumbaginaceae,Acantholimon,,acmostegium,,,Boiss. & Buhse.,kew-2614570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon glumaceum,Acantholimon,,glumaceum,NA,NA,,,kew-2614725,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,glumaceum,,,(Jaub. & Spach) Boiss.,kew-2614725,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon glutinosum,Acantholimon,,glutinosum,NA,NA,,,kew-2614729,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,glutinosum,,,Rech.f. & Köie,kew-2614729,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon goeksunicum,Acantholimon,,goeksunicum,NA,NA,,,kew-2614730,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,goeksunicum,,,Doan & Akaydn,kew-2614730,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon gorganense,Acantholimon,,gorganense,NA,NA,,,kew-2614732,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,gorganense,,,Mobayen,kew-2614732,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon graecum,Acantholimon,,graecum,NA,NA,,,kew-2614734,TRUE,1.1,Synonym,Plumbaginaceae,Acantholimon,,ulicinum,,,(Willd. ex Schult.) Boiss.,kew-2614968,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon griffithianum,Acantholimon,,griffithianum,NA,NA,,,kew-2614737,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,griffithianum,,,Boiss.,kew-2614737,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon gulistanum,Acantholimon,,gulistanum,NA,NA,,,kew-2614738,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,gulistanum,,,Bunge,kew-2614738,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon halophilum,Acantholimon,,halophilum,NA,NA,,,kew-2614741,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,halophilum,,,Bokhari,kew-2614741,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon hedinii,Acantholimon,,hedinii,NA,NA,,,kew-2614744,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,hedinii,,,Ostenf.,kew-2614744,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon heratense,Acantholimon,,heratense,NA,NA,,,kew-2614746,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,heratense,,,Bunge,kew-2614746,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon heweri,Acantholimon,,heweri,NA,NA,,,kew-2614747,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,heweri,,,Rech.f. & Schiman-Czeika,kew-2614747,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon hilariae,Acantholimon,,hilariae,NA,NA,,,kew-2614748,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,hilariae,,,Ikonn.,kew-2614748,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon hindukushum,Acantholimon,,hindukushum,NA,NA,,,kew-2614749,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,hindukushum,,,Mobayen,kew-2614749,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon hohenackeri,Acantholimon,,hohenackeri,NA,NA,,,kew-2614751,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,hohenackeri,,,(Jaub. & Spach) Boiss.,kew-2614751,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon homophyllum,Acantholimon,,homophyllum,NA,NA,,,kew-2614754,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,homophyllum,,,Rech.f. & Schiman-Czeika,kew-2614754,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon horridum,Acantholimon,,horridum,NA,NA,,,kew-2614756,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,horridum,,,Bunge,kew-2614756,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon hoshapicum,Acantholimon,,hoshapicum,NA,NA,,,kew-2614757,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,hoshapicum,,,Doğan & Akaydın,kew-2614757,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon huetii,Acantholimon,,huetii,NA,NA,,,kew-2614758,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,huetii,,,Boiss.,kew-2614758,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon hypochaerum,Acantholimon,,hypochaerum,NA,NA,,,kew-2614760,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,hypochaerum,,,Bokhari,kew-2614760,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon incomptum,Acantholimon,,incomptum,NA,NA,,,kew-2614765,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,incomptum,,,Boiss. & Buhse,kew-2614765,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon inerme,Acantholimon,,inerme,NA,NA,,,kew-2614766,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,inerme,,,Rech.f. & Köie,kew-2614766,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon kandaharense,Acantholimon,,kandaharense,NA,NA,,,kew-2614770,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,kandaharense,,,Rech.f.,kew-2614770,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon karamanicum,Acantholimon,,karamanicum,NA,NA,,,kew-2614772,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,karamanicum,,,Akaydın & Doğan,kew-2614772,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon karelinii,Acantholimon,,karelinii,NA,NA,,,kew-2614774,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,karelinii,,,(Stschegl.) Bunge,kew-2614774,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon kermanense,Acantholimon,,kermanense,NA,NA,,,kew-2614777,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,kermanense,,,Assadi & Mirtadz.,kew-2614777,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon kjurendaghi,Acantholimon,,kjurendaghi,NA,NA,,,kew-2614779,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,kjurendaghi,,,Meszer.,kew-2614779,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon koeycegizicum,Acantholimon,,koeycegizicum,NA,NA,,,kew-2614783,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,koeycegizicum,,,Doan & Akaydn,kew-2614783,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon kokandense,Acantholimon,,kokandense,NA,NA,,,kew-2614784,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,kokandense,,,Bunge,kew-2614784,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon korolkovii,Acantholimon,,korolkovii,NA,NA,,,kew-2614786,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,korolkovii,,,(Regel) Korovin,kew-2614786,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon kotschyi,Acantholimon,,kotschyi,NA,NA,,,kew-2614788,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,kotschyi,,,(Jaub. & Spach) Boiss.,kew-2614788,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon langaricum,Acantholimon,,langaricum,NA,NA,,,kew-2614795,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,langaricum,,,O.Fedtsch. & B.Fedtsch.,kew-2614795,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon latifolium,Acantholimon,,latifolium,NA,NA,,,kew-2614796,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,latifolium,,,Boiss.,kew-2614796,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon laxiflorum,Acantholimon,,laxiflorum,NA,NA,,,kew-2614798,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,laxiflorum,,,Boiss. ex Bunge,kew-2614798,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon lepturoides,Acantholimon,,lepturoides,NA,NA,,,kew-2614801,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,lepturoides,,,(Jaub. & Spach) Boiss.,kew-2614801,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon leucacanthum,Acantholimon,,leucacanthum,NA,NA,,,kew-2614802,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,leucacanthum,,,(Jaub. & Spach) Boiss.,kew-2614802,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon leucochlorum,Acantholimon,,leucochlorum,NA,NA,,,kew-2614804,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,leucochlorum,,,Rech.f. & Schiman-Czeika,kew-2614804,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon libanoticum,Acantholimon,,libanoticum,NA,NA,,,kew-2614805,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,libanoticum,,,Boiss.,kew-2614805,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon longiflorum,Acantholimon,,longiflorum,NA,NA,,,kew-2614811,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,longiflorum,,,Boiss.,kew-2614811,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon lycopodioides,Acantholimon,,lycopodioides,NA,NA,,,kew-2614815,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,lycopodioides,,,(Girard) Boiss.,kew-2614815,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon macranthum,Acantholimon,,macranthum,NA,NA,,,kew-2614816,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,macranthum,,,Rech.f. & Köie,kew-2614816,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon majewianum,Acantholimon,,majewianum,NA,NA,,,kew-2614819,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,majewianum,,,Regel,kew-2614819,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon manakyanii,Acantholimon,,manakyanii,NA,NA,,,,TOONEW,1.1,,Plumbaginaceae,Acantholimon,,manakyanii,,,Ogan.,,,FALSE,FALSE,FALSE,2017-05-11
Acantholimon modestum,Acantholimon,,modestum,NA,NA,,,kew-2614830,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,modestum,,,Bornm. ex Rech.f. & Schiman-Czeika,kew-2614830,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon multiflorum,Acantholimon,,multiflorum,NA,NA,,,kew-2603394,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,multiflorum,,,(Bokhari) Doğan & Akaydın,kew-2603394,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon nawaricum,Acantholimon,,nawaricum,NA,NA,,,kew-2614839,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,nawaricum,,,Rech.f. & Schiman-Czeika,kew-2614839,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon oliganthum,Acantholimon,,oliganthum,NA,NA,,,kew-2614844,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,oliganthum,,,Boiss.,kew-2614844,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon olivieri,Acantholimon,,olivieri,NA,NA,,,kew-2614845,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,olivieri,,,(Jaub. & Spach) Boiss.,kew-2614845,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon pamiricum,Acantholimon,,pamiricum,NA,NA,,,kew-2614848,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,pamiricum,,,Czerniak.,kew-2614848,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon parviflorum,Acantholimon,,parviflorum,NA,NA,,,kew-2614852,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,parviflorum,,,Regel,kew-2614852,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon peculiare,Acantholimon,,peculiare,NA,NA,,,kew-2614854,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,peculiare,,,Rech.f.,kew-2614854,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon petraeum,Acantholimon,,petraeum,NA,NA,,,kew-2614856,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,petraeum,,,Boiss. & Hausskn. ex Bunge,kew-2614856,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon petuniiflorum,Acantholimon,,petuniiflorum,NA,NA,,,kew-2614857,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,petuniiflorum,,,Mobayen,kew-2614857,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon poliochlorum,Acantholimon,,poliochlorum,NA,NA,,,kew-2614862,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,poliochlorum,,,Rech.f. & Schiman-Czeika,kew-2614862,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon polystachyum,Acantholimon,,polystachyum,NA,NA,,,kew-2614863,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,polystachyum,,,Boiss.,kew-2614863,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon pterostegium,Acantholimon,,pterostegium,NA,NA,,,kew-2614867,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,pterostegium,,,Bunge,kew-2614867,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon puberulum,Acantholimon,,puberulum,NA,NA,,,kew-2614868,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,puberulum,,,Boiss. & Balansa,kew-2614868,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon pulchellum,Acantholimon,,pulchellum,NA,NA,,,kew-2614871,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,pulchellum,,,Korovin,kew-2614871,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon quinquelobum,Acantholimon,,quinquelobum,NA,NA,,,kew-2614875,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,quinquelobum,,,Bunge,kew-2614875,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon raddeanum,Acantholimon,,raddeanum,NA,NA,,,kew-2614876,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,raddeanum,,,Czerniak.,kew-2614876,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon reflexifolium,Acantholimon,,reflexifolium,NA,NA,,,kew-2614879,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,reflexifolium,,,Bokhari,kew-2614879,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon restiaceum,Acantholimon,,restiaceum,NA,NA,,,kew-2614880,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,restiaceum,,,Bunge,kew-2614880,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon revolutum,Acantholimon,,revolutum,NA,NA,,,kew-2614881,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,revolutum,,,Rech.f. & Köie,kew-2614881,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon rhodopolium,Acantholimon,,rhodopolium,NA,NA,,,kew-2614882,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,rhodopolium,,,Rech.f. & Schiman-Czeika,kew-2614882,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon roseum,Acantholimon,,roseum,NA,NA,,,kew-2614884,TRUE,1.1,Synonym,Plumbaginaceae,Acantholimon,,erinaceum,,,(Jaub. & Spach) Lincz.,kew-2614699,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon rudbaricum,Acantholimon,,rudbaricum,NA,NA,,,kew-2614888,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,rudbaricum,,,(Bornm.) Bornm.,kew-2614888,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon sahendicum,Acantholimon,,sahendicum,NA,NA,,,kew-2614891,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,sahendicum,,,Boiss. & Buhse,kew-2614891,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon saxifragifolium,Acantholimon,,saxifragifolium,NA,NA,,,kew-2614895,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,saxifragifolium,,,Rech.f. & Köie,kew-2614895,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon saxifragiforme,Acantholimon,,saxifragiforme,NA,NA,,,kew-2614897,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,saxifragiforme,,,Hausskn. & Sint. ex Bokhari,kew-2614897,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon schahrudicum,Acantholimon,,schahrudicum,NA,NA,,,kew-2614903,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,schahrudicum,,,Bunge,kew-2614903,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon scirpinum,Acantholimon,,scirpinum,NA,NA,,,kew-2614907,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,scirpinum,,,Bunge,kew-2614907,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon scorpius,Acantholimon,,scorpius,NA,NA,,,kew-2614910,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,scorpius,,,(Jaub. & Spach) Boiss.,kew-2614910,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon senganense,Acantholimon,,senganense,NA,NA,,,kew-2614913,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,senganense,,,Bunge,kew-2614913,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon sirchense,Acantholimon,,sirchense,NA,NA,,,kew-2614919,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,sirchense,,,Assadi & Mirtadz.,kew-2614919,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon solidum,Acantholimon,,solidum,NA,NA,,,kew-2614920,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,solidum,,,Rech.f. & Köie,kew-2614920,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon speciosissimum,Acantholimon,,speciosissimum,NA,NA,,,kew-2614922,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,speciosissimum,,,Aitch. & Hemsl.,kew-2614922,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon spinicalyx,Acantholimon,,spinicalyx,NA,NA,,,kew-2614923,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,spinicalyx,,,Köie & Rech.f.,kew-2614923,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon spirizianum,Acantholimon,,spirizianum,NA,NA,,,kew-2614924,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,spirizianum,,,Mobayen,kew-2614924,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon stereophyllum,Acantholimon,,stereophyllum,NA,NA,,,kew-2614931,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,stereophyllum,,,Rech.f. & Schiman-Czeika,kew-2614931,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon stocksii,Acantholimon,,stocksii,NA,NA,,,kew-2614932,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,stocksii,,,Boiss.,kew-2614932,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon strigillosum,Acantholimon,,strigillosum,NA,NA,,,kew-2614937,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,strigillosum,,,Bokhari,kew-2614937,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon subsimile,Acantholimon,,subsimile,NA,NA,,,kew-2614941,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,subsimile,,,Rech.f. & Schiman-Czeika,kew-2614941,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon subulatum,Acantholimon,,subulatum,NA,NA,,,kew-2614942,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,subulatum,,,Boiss.,kew-2614942,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon takhtajanii,Acantholimon,,takhtajanii,NA,NA,,,,TOONEW,1.1,,Plumbaginaceae,Acantholimon,,takhtajanii,,,Ogan.,,,FALSE,FALSE,FALSE,2017-05-11
Acantholimon talagonicum,Acantholimon,,talagonicum,NA,NA,,,kew-2614944,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,talagonicum,,,Boiss.,kew-2614944,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon tenuiflorum,Acantholimon,,tenuiflorum,NA,NA,,,kew-2614952,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,tenuiflorum,,,Boiss.,kew-2614952,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon tianschanicum,Acantholimon,,tianschanicum,NA,NA,,,kew-2614954,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,tianschanicum,,,Czerniak.,kew-2614954,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon tomentellum,Acantholimon,,tomentellum,NA,NA,,,kew-2614957,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,tomentellum,,,Boiss.,kew-2614957,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon tragacanthinum,Acantholimon,,tragacanthinum,NA,NA,,,kew-2614959,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,tragacanthinum,,,(Jaub. & Spach) Boiss.,kew-2614959,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acantholimon tricolor,Acantholimon,,tricolor,NA,NA,,,kew-2614962,TRUE,1.1,Accepted,Plumbaginaceae,Acantholimon,,tricolor,,,Rech.f. & Köie,kew-2614962,Accepted,FALSE,FALSE,FALSE,2017-05-11
