"Prasophyllum colensoi","Prasophyllum","","colensoi",NA,NA,"","","kew-164693",TRUE,"1.1","Accepted","Orchidaceae","Prasophyllum","","colensoi","","","Hook.f.","kew-164693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prasophyllum cyphochilum","Prasophyllum","","cyphochilum",NA,NA,"","","kew-164698",TRUE,"1.1","Accepted","Orchidaceae","Prasophyllum","","cyphochilum","","","Benth.","kew-164698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prasophyllum macrostachyum","Prasophyllum","","macrostachyum",NA,NA,"","","kew-164755",TRUE,"1.1","Synonym","Orchidaceae","Prasophyllum","","australe","","","R.Br.","kew-164670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prasophyllum ringens","Prasophyllum","","ringens",NA,NA,"","","kew-164804",TRUE,"1.1","Synonym","Orchidaceae","Prasophyllum","","antennatum","","","M.A.Clem. & D.L.Jones","kew-164661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pratia angulata","Pratia","","angulata",NA,NA,"","","kew-355464",TRUE,"1.1","Synonym","Campanulaceae","Lobelia","","angulata","","","G.Forst.","kew-352017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pratia arenaria","Pratia","","arenaria",NA,NA,"","","kew-355424",TRUE,"1.1","Synonym","Campanulaceae","Lobelia","","angulata","","","G.Forst.","kew-352017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pratia borneensis","Pratia","","borneensis",NA,NA,"","","kew-355457",TRUE,"1.1","Synonym","Campanulaceae","Lobelia","","borneensis","","","(Hemsl.) Moeliono","kew-352710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pratia nummularia","Pratia","","nummularia",NA,NA,"","","kew-354866",TRUE,"1.1","Synonym","Campanulaceae","Lobelia","","nummularia","","","Lam.","kew-353689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pratia perpusilla","Pratia","","perpusilla",NA,NA,"","","kew-354834",TRUE,"1.1","Synonym","Campanulaceae","Lobelia","","perpusilla","","","Hook.f.","kew-353236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pratia purpurascens","Pratia","","purpurascens",NA,NA,"","","kew-354826",TRUE,"1.1","Synonym","Campanulaceae","Lobelia","","purpurascens","","","R.Br.","kew-353010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pravinaria leucocarpa","Pravinaria","","leucocarpa",NA,NA,"","","kew-164842",TRUE,"1.1","Synonym","Rubiaceae","Urophyllum","","leucocarpum","","","(Bremek.) Smedmark & B.Bremer","kew-468263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Praxelis clematidea","Praxelis","","clematidea",NA,NA,"","","gcc-15687",TRUE,"1.1","Accepted","Compositae","Praxelis","","clematidea","","","(Griseb.) R.M.King & H.Rob.","gcc-15687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Praxelis kleinioides","Praxelis","","kleinioides",NA,NA,"","","gcc-129310",TRUE,"1.1","Accepted","Compositae","Praxelis","","kleinioides","","","(Kunth) Sch.Bip.","gcc-129310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Praxelis pauciflora","Praxelis","","pauciflora",NA,NA,"","","gcc-33836",TRUE,"1.1","Accepted","Compositae","Praxelis","","pauciflora","","","(Kunth) R.M.King & H.Rob.","gcc-33836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Preissia quadrata","Preissia","","quadrata",NA,NA,"","","tro-35185786",TRUE,"1.1","Accepted","Marchantiaceae","Preissia","","quadrata","","","(Scop.) Nees","tro-35185786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Premna angolensis","Premna","","angolensis",NA,NA,"","","kew-164857",TRUE,"1.1","Accepted","Lamiaceae","Premna","","angolensis","","","Gürke","kew-164857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Premna fulva","Premna","","fulva",NA,NA,"","","kew-164946",TRUE,"1.1","Accepted","Lamiaceae","Premna","","fulva","","","Craib","kew-164946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Premna latifolia","Premna","","latifolia",NA,NA,"","","kew-164993",TRUE,"1.1","Synonym","Lamiaceae","Premna","","mollissima","","","Roth","kew-165050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Premna microphylla","Premna","","microphylla",NA,NA,"","","kew-165046",TRUE,"1.1","Accepted","Lamiaceae","Premna","","microphylla","","","Turcz.","kew-165046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Premna mooiensis","Premna","","mooiensis",NA,NA,"","","kew-165052",TRUE,"1.1","Accepted","Lamiaceae","Premna","","mooiensis","","","(H.Pearson) W.Piep.","kew-165052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Premna odorata","Premna","","odorata",NA,NA,"","","kew-165073",TRUE,"1.1","Accepted","Lamiaceae","Premna","","odorata","","","Blanco","kew-165073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Premna puberula","Premna","","puberula",NA,NA,"","","kew-165106",TRUE,"1.1","Accepted","Lamiaceae","Premna","","puberula","","","Pamp.","kew-165106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Premna senensis","Premna","","senensis",NA,NA,"","","kew-165144",TRUE,"1.1","Accepted","Lamiaceae","Premna","","senensis","","","Klotzsch","kew-165144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Premna serratifolia","Premna","","serratifolia",NA,NA,"","","kew-165146",TRUE,"1.1","Accepted","Lamiaceae","Premna","","serratifolia","","","L.","kew-165146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prenanthella exigua","Prenanthella","","exigua",NA,NA,"","","gcc-132578",TRUE,"1.1","Accepted","Compositae","Prenanthella","","exigua","","","(A.Gray) Rydb.","gcc-132578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prenanthes abietina","Prenanthes","","abietina",NA,NA,"","","gcc-358",TRUE,"1.1","Synonym","Compositae","Lactuca","","abietina","","","(Boiss. & Balansa) Bornm.","gcc-146817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prenanthes aspleniifolia","Prenanthes","","aspleniifolia",NA,NA,"","","gcc-146481",TRUE,"1.1","Synonym","Compositae","Launaea","","aspleniifolia","","","(Willd.) Hook.f.","gcc-110388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prenanthes macrophylla","Prenanthes","","macrophylla",NA,NA,"","","gcc-105990",TRUE,"1.1","Synonym","Compositae","Nabalus","","tatarinowii","","","(Maxim.) Nakai","gcc-6540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prenanthes purpurea","Prenanthes","","purpurea",NA,NA,"","","gcc-95344",TRUE,"1.1","Accepted","Compositae","Prenanthes","","purpurea","","","L.","gcc-95344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prenanthes sumatrana","Prenanthes","","sumatrana",NA,NA,"","","gcc-19874",TRUE,"1.1","Accepted","Compositae","Prenanthes","","sumatrana","","","Tjitr.","gcc-19874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prepodesma orpenii","Prepodesma","","orpenii",NA,NA,"","","tro-100362346",TRUE,"1.1","Accepted","Aizoaceae","Prepodesma","","orpenii","","","(N.E. Br.) N.E. Br.","tro-100362346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prescottia cordifolia","Prescottia","","cordifolia",NA,NA,"","","kew-165217",TRUE,"1.1","Accepted","Orchidaceae","Prescottia","","cordifolia","","","Rchb.f.","kew-165217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prescottia oligantha","Prescottia","","oligantha",NA,NA,"","","kew-165239",TRUE,"1.1","Accepted","Orchidaceae","Prescottia","","oligantha","","","(Sw.) Lindl.","kew-165239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prescottia petiolaris","Prescottia","","petiolaris",NA,NA,"","","kew-165247",TRUE,"1.1","Accepted","Orchidaceae","Prescottia","","petiolaris","","","Lindl.","kew-165247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prescottia plantaginifolia","Prescottia","","plantaginifolia",NA,NA,"","","kew-274441",TRUE,"1.1","Synonym","Orchidaceae","Prescottia","","plantaginea","","","Lindl.","kew-165249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prescottia stachyodes","Prescottia","","stachyodes",NA,NA,"","","kew-165259",TRUE,"1.1","Accepted","Orchidaceae","Prescottia","","stachyodes","","","(Sw.) Lindl.","kew-165259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Presliophytum arequipense","Presliophytum","","arequipense",NA,NA,"","","tro-50154745",TRUE,"1.1","Accepted","Loasaceae","Presliophytum","","arequipense","","","Weigend","tro-50154745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Presliophytum heucherifolium","Presliophytum","","heucherifolium",NA,NA,"","","",FALSE,"1.1","","","Presliophytum","","heucherifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Presliophytum incanum","Presliophytum","","incanum",NA,NA,"","","tro-50135589",TRUE,"1.1","Accepted","Loasaceae","Presliophytum","","incanum","","","(Graham) Weigend","tro-50135589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestelia eriopus","Prestelia","","eriopus",NA,NA,"","","gcc-104643",TRUE,"1.1","Accepted","Compositae","Prestelia","","eriopus","","","Sch.Bip. ex Sch.Bip.","gcc-104643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestoea acuminata","Prestoea","","acuminata",NA,NA,"","","kew-165271",TRUE,"1.1","Accepted","Arecaceae","Prestoea","","acuminata","","","(Willd.) H.E.Moore","kew-165271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestoea carderi","Prestoea","","carderi",NA,NA,"","","kew-165278",TRUE,"1.1","Accepted","Arecaceae","Prestoea","","carderi","","","(W.Bull) Hook.f.","kew-165278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestoea decurrens","Prestoea","","decurrens",NA,NA,"","","kew-165282",TRUE,"1.1","Accepted","Arecaceae","Prestoea","","decurrens","","","(H.Wendl. ex Burret) H.E.Moore","kew-165282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestoea pubens","Prestoea","","pubens",NA,NA,"","","kew-165293",TRUE,"1.1","Accepted","Arecaceae","Prestoea","","pubens","","","H.E.Moore","kew-165293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestoea schultzeana","Prestoea","","schultzeana",NA,NA,"","","kew-165298",TRUE,"1.1","Accepted","Arecaceae","Prestoea","","schultzeana","","","(Burret) H.E.Moore","kew-165298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestonia coalita","Prestonia","","coalita",NA,NA,"","","kew-165324",TRUE,"1.1","Accepted","Apocynaceae","Prestonia","","coalita","","","(Vell.) Woodson","kew-165324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestonia lagoensis","Prestonia","","lagoensis",NA,NA,"","","kew-165359",TRUE,"1.1","Accepted","Apocynaceae","Prestonia","","lagoensis","","","(Müll.Arg.) Woodson","kew-165359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestonia mexicana","Prestonia","","mexicana",NA,NA,"","","kew-165378",TRUE,"1.1","Accepted","Apocynaceae","Prestonia","","mexicana","","","A.DC.","kew-165378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestonia mollis","Prestonia","","mollis",NA,NA,"","","kew-165379",TRUE,"1.1","Accepted","Apocynaceae","Prestonia","","mollis","","","Kunth","kew-165379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestonia portobellensis","Prestonia","","portobellensis",NA,NA,"","","kew-165394",TRUE,"1.1","Accepted","Apocynaceae","Prestonia","","portobellensis","","","(Beurl.) Woodson","kew-165394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestonia quinquangularis","Prestonia","","quinquangularis",NA,NA,"","","kew-165396",TRUE,"1.1","Accepted","Apocynaceae","Prestonia","","quinquangularis","","","(Jacq.) Spreng.","kew-165396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestonia riedelii","Prestonia","","riedelii",NA,NA,"","","kew-165398",TRUE,"1.1","Accepted","Apocynaceae","Prestonia","","riedelii","","","(Müll.Arg.) Markgr.","kew-165398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestonia robusta","Prestonia","","robusta",NA,NA,"","","kew-165400",TRUE,"1.1","Accepted","Apocynaceae","Prestonia","","robusta","","","Rusby","kew-165400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prestonia tomentosa","Prestonia","","tomentosa",NA,NA,"","","kew-165414",TRUE,"1.1","Accepted","Apocynaceae","Prestonia","","tomentosa","","","R.Br.","kew-165414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Preussiodora sulphurea","Preussiodora","","sulphurea",NA,NA,"","","kew-165432",TRUE,"1.1","Accepted","Rubiaceae","Preussiodora","","sulphurea","","","(K.Schum.) Keay","kew-165432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pridgeon and","Pridgeon","","and",NA,NA,"","","",FALSE,"1.1","","","Pridgeon","","and",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primula advena","Primula","","advena",NA,NA,"","","tro-26401531",TRUE,"1.1","Accepted","Primulaceae","Primula","","advena","","","W.W. Sm.","tro-26401531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula agleniana","Primula","","agleniana",NA,NA,"","","tro-26401550",TRUE,"1.1","Accepted","Primulaceae","Primula","","agleniana","","","Balf. f. & Forrest","tro-26401550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula albenensis","Primula","","albenensis",NA,NA,"","","kew-2564997",TRUE,"1.1","Unresolved","Primulaceae","Primula","","albenensis","","","Banfi & Ferl.","kew-2564997","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula alcalina","Primula","","alcalina",NA,NA,"","","tro-26400300",TRUE,"1.1","Accepted","Primulaceae","Primula","","alcalina","","","Cholewa & Douglass M. Hend.","tro-26400300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula algida","Primula","","algida",NA,NA,"","","tro-26400024",TRUE,"1.1","Accepted","Primulaceae","Primula","","algida","","","Adams","tro-26400024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula aliciae","Primula","","aliciae",NA,NA,"","","tro-26401678",TRUE,"1.1","Accepted","Primulaceae","Primula","","aliciae","","","G. Taylor ex W.W. Sm. & H.R. Fletcher","tro-26401678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula allionii","Primula","","allionii",NA,NA,"","","kew-2565015",TRUE,"1.1","Accepted","Primulaceae","Primula","","allionii","","","Loisel.","kew-2565015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula alpicola","Primula","","alpicola",NA,NA,"","","tro-26401448",TRUE,"1.1","Accepted","Primulaceae","Primula","","alpicola","","","(W.W. Sm.) Stapf","tro-26401448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula amethystina","Primula","","amethystina",NA,NA,"","","tro-26401432",TRUE,"1.1","Accepted","Primulaceae","Primula","","amethystina","","","Franch.","tro-26401432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula angustifolia","Primula","","angustifolia",NA,NA,"","","tro-26400174",TRUE,"1.1","Accepted","Primulaceae","Primula","","angustifolia","","","Torr.","tro-26400174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula anisodora","Primula","","anisodora",NA,NA,"","","tro-26401402",TRUE,"1.1","Accepted","Primulaceae","Primula","","anisodora","","","Balf. f. & Forrest","tro-26401402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula anvilensis","Primula","","anvilensis",NA,NA,"","","tro-26400406",TRUE,"1.1","Accepted","Primulaceae","Primula","","anvilensis","","","S. Kelso","tro-26400406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula apennina","Primula","","apennina",NA,NA,"","","kew-2564924",TRUE,"1.1","Accepted","Primulaceae","Primula","","apennina","","","Widmer","kew-2564924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula aromatica","Primula","","aromatica",NA,NA,"","","tro-26401247",TRUE,"1.1","Accepted","Primulaceae","Primula","","aromatica","","","W.W. Sm. & Forrest","tro-26401247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula asarifolia","Primula","","asarifolia",NA,NA,"","","tro-26401194",TRUE,"1.1","Accepted","Primulaceae","Primula","","asarifolia","","","H.R. Fletcher","tro-26401194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula aurantiaca","Primula","","aurantiaca",NA,NA,"","","tro-26401412",TRUE,"1.1","Accepted","Primulaceae","Primula","","aurantiaca","","","W.W. Sm. & Forrest","tro-26401412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula aureata","Primula","","aureata",NA,NA,"","","kew-2564951",TRUE,"1.1","Unresolved","Primulaceae","Primula","","aureata","","","H.R.Fletcher","kew-2564951","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula auricula","Primula","","auricula",NA,NA,"","","kew-2564954",TRUE,"1.1","Accepted","Primulaceae","Primula","","auricula","","","L.","kew-2564954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula auriculata","Primula","","auriculata",NA,NA,"","","kew-2564963",TRUE,"1.1","Unresolved","Primulaceae","Primula","","auriculata","","","Lam.","kew-2564963","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula balbisii","Primula","","balbisii",NA,NA,"","","kew-2564939",TRUE,"1.1","Unresolved","Primulaceae","Primula","","balbisii","","","Lehm.","kew-2564939","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula baldshuanica","Primula","","baldshuanica",NA,NA,"","","kew-2564942",TRUE,"1.1","Unresolved","Primulaceae","Primula","","baldshuanica","","","B.Fedtsch.","kew-2564942","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula barbicalyx","Primula","","barbicalyx",NA,NA,"","","tro-26401164",TRUE,"1.1","Accepted","Primulaceae","Primula","","barbicalyx","","","C.H. Wright","tro-26401164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula beesiana","Primula","","beesiana",NA,NA,"","","tro-26401397",TRUE,"1.1","Accepted","Primulaceae","Primula","","beesiana","","","Forrest","tro-26401397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula bella","Primula","","bella",NA,NA,"","","tro-26401670",TRUE,"1.1","Accepted","Primulaceae","Primula","","bella","","","Franch.","tro-26401670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula bellidifolia","Primula","","bellidifolia",NA,NA,"","","tro-26401739",TRUE,"1.1","Accepted","Primulaceae","Primula","","bellidifolia","","","King ex Hook. f.","tro-26401739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula blattariformis","Primula","","blattariformis",NA,NA,"","","tro-26401254",TRUE,"1.1","Accepted","Primulaceae","Primula","","blattariformis","","","Franch.","tro-26401254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula blinii","Primula","","blinii",NA,NA,"","","tro-26401684",TRUE,"1.1","Accepted","Primulaceae","Primula","","blinii","","","H. Lév.","tro-26401684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula boothii","Primula","","boothii",NA,NA,"","","tro-26401313",TRUE,"1.1","Synonym","Primulaceae","Primula","","bracteosa","","","W. G. Craib","tro-26401312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula borealis","Primula","","borealis",NA,NA,"","","tro-26400175",TRUE,"1.1","Accepted","Primulaceae","Primula","","borealis","","","Duby","tro-26400175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula boreiocalliantha","Primula","","boreiocalliantha",NA,NA,"","","tro-26401547",TRUE,"1.1","Accepted","Primulaceae","Primula","","boreiocalliantha","","","Balf. f. & Forrest","tro-26401547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula boveana","Primula","","boveana",NA,NA,"","","kew-2565153",TRUE,"1.1","Unresolved","Primulaceae","Primula","","boveana","","","Decne. ex Duby","kew-2565153","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula bracteata","Primula","","bracteata",NA,NA,"","","tro-26401289",TRUE,"1.1","Accepted","Primulaceae","Primula","","bracteata","","","Franch.","tro-26401289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula bracteosa","Primula","","bracteosa",NA,NA,"","","tro-26401312",TRUE,"1.1","Accepted","Primulaceae","Primula","","bracteosa","","","W. G. Craib","tro-26401312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula bulleyana","Primula","","bulleyana",NA,NA,"","","tro-26401406",TRUE,"1.1","Accepted","Primulaceae","Primula","","bulleyana","","","Forrest","tro-26401406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula burmanica","Primula","","burmanica",NA,NA,"","","tro-26401398",TRUE,"1.1","Synonym","Primulaceae","Primula","","beesiana","","","Forrest","tro-26401397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula cachemiriana","Primula","","cachemiriana",NA,NA,"","","tro-50326638",TRUE,"1.1","Synonym","Primulaceae","Primula","","denticulata","","","Wight","tro-50326589","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Primula caldaria","Primula","","caldaria",NA,NA,"","","tro-26401588",TRUE,"1.1","Accepted","Primulaceae","Primula","","caldaria","","","W.W. Sm. & Forrest","tro-26401588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula calderiana","Primula","","calderiana",NA,NA,"","","tro-26401348",TRUE,"1.1","Accepted","Primulaceae","Primula","","calderiana","","","Balf. f. & R.E. Cooper","tro-26401348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula calliantha","Primula","","calliantha",NA,NA,"","","tro-26401510",TRUE,"1.1","Accepted","Primulaceae","Primula","","calliantha","","","Franch.","tro-26401510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula calyptrata","Primula","","calyptrata",NA,NA,"","","tro-50235533",TRUE,"1.1","Accepted","Primulaceae","Primula","","calyptrata","","","X. Gong & R.C. Fang","tro-50235533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula capillaris","Primula","","capillaris",NA,NA,"","","tro-26400078",TRUE,"1.1","Accepted","Primulaceae","Primula","","capillaris","","","N.H. Holmgren & A.H. Holmgren","tro-26400078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula capitata","Primula","","capitata",NA,NA,"","","tro-26401719",TRUE,"1.1","Accepted","Primulaceae","Primula","","capitata","","","Hook.","tro-26401719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula capitellata","Primula","","capitellata",NA,NA,"","","tro-26400473",TRUE,"1.1","Accepted","Primulaceae","Primula","","capitellata","","","Boiss.","tro-26400473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula carniolica","Primula","","carniolica",NA,NA,"","","kew-2565038",TRUE,"1.1","Accepted","Primulaceae","Primula","","carniolica","","","Jacq.","kew-2565038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula caveana","Primula","","caveana",NA,NA,"","","tro-26401556",TRUE,"1.1","Accepted","Primulaceae","Primula","","caveana","","","W.W. Sm.","tro-26401556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulaceae environmental","Primulaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Primulaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primula celsiiformis","Primula","","celsiiformis",NA,NA,"","","tro-26401257",TRUE,"1.1","Accepted","Primulaceae","Primula","","celsiiformis","","","Balf. f.","tro-26401257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula cernua","Primula","","cernua",NA,NA,"","","tro-26401738",TRUE,"1.1","Accepted","Primulaceae","Primula","","cernua","","","Franch.","tro-26401738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula chapaensis","Primula","","chapaensis",NA,NA,"","","tro-26401274",TRUE,"1.1","Accepted","Primulaceae","Primula","","chapaensis","","","Gagnep.","tro-26401274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula chionantha","Primula","","chionantha",NA,NA,"","","tro-26401503",TRUE,"1.1","Accepted","Primulaceae","Primula","","chionantha","","","Balf. f. & Forrest","tro-26401503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula chrysochlora","Primula","","chrysochlora",NA,NA,"","","tro-26401418",TRUE,"1.1","Accepted","Primulaceae","Primula","","chrysochlora","","","Balf. f. & Kingdon-Ward","tro-26401418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula chungensis","Primula","","chungensis",NA,NA,"","","tro-26401411",TRUE,"1.1","Accepted","Primulaceae","Primula","","chungensis","","","Balf. f. & Kingdon-Ward","tro-26401411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula cicutariifolia","Primula","","cicutariifolia",NA,NA,"","","tro-26401265",TRUE,"1.1","Accepted","Primulaceae","Primula","","cicutariifolia","","","Pax","tro-26401265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula clarkei","Primula","","clarkei",NA,NA,"","","tro-50326587",TRUE,"1.1","Accepted","Primulaceae","Primula","","clarkei","","","Watt","tro-50326587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula clevelandii","Primula","","clevelandii",NA,NA,"","","tro-50308039",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","clevelandii","","","Greene","kew-2773650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula clusiana","Primula","","clusiana",NA,NA,"","","kew-2564711",TRUE,"1.1","Accepted","Primulaceae","Primula","","clusiana","","","Tausch","kew-2564711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula cockburniana","Primula","","cockburniana",NA,NA,"","","tro-26401409",TRUE,"1.1","Accepted","Primulaceae","Primula","","cockburniana","","","Hemsl.","tro-26401409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula concinna","Primula","","concinna",NA,NA,"","","tro-26401573",TRUE,"1.1","Accepted","Primulaceae","Primula","","concinna","","","Watt","tro-26401573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula conjugens","Primula","","conjugens",NA,NA,"","","tro-50297161",TRUE,"1.1","Synonym","Primulaceae","Dodecatheon","","conjugens","","","Greene","kew-2773656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula conspersa","Primula","","conspersa",NA,NA,"","","tro-26401626",TRUE,"1.1","Accepted","Primulaceae","Primula","","conspersa","","","Balf. f. & Purdom","tro-26401626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula cortusoides","Primula","","cortusoides",NA,NA,"","","kew-2564742",TRUE,"1.1","Accepted","Primulaceae","Primula","","cortusoides","","","L.","kew-2564742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula cottia","Primula","","cottia",NA,NA,"","","kew-2564755",TRUE,"1.1","Unresolved","Primulaceae","Primula","","cottia","","","Widmer","kew-2564755","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Primula cuneifolia","Primula","","cuneifolia",NA,NA,"","","tro-26400176",TRUE,"1.1","Accepted","Primulaceae","Primula","","cuneifolia","","","Ledeb.","tro-26400176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula cusickiana","Primula","","cusickiana",NA,NA,"","","tro-26400178",TRUE,"1.1","Accepted","Primulaceae","Primula","","cusickiana","","","(A. Gray) A. Gray","tro-26400178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula daonensis","Primula","","daonensis",NA,NA,"","","kew-2900923",TRUE,"1.1","Accepted","Primulaceae","Primula","","daonensis","","","(Leyb.) Leyb.","kew-2900923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primula darialica","Primula","","darialica",NA,NA,"","","kew-2564650",TRUE,"1.1","Unresolved","Primulaceae","Primula","","darialica","","","Rupr.","kew-2564650","Unresolved",FALSE,FALSE,FALSE,2017-05-11
