"Cercis gigantea","Cercis","","gigantea",NA,NA,"","","",FALSE,"1.1","","","Cercis","","gigantea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cercis glabra","Cercis","","glabra",NA,NA,"","","ild-43531",TRUE,"1.1","Accepted","Leguminosae","Cercis","","glabra","","","Pamp.","ild-43531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cercis griffithii","Cercis","","griffithii",NA,NA,"","","ild-35316",TRUE,"1.1","Accepted","Leguminosae","Cercis","","griffithii","","","Boiss.","ild-35316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cercis occidentalis","Cercis","","occidentalis",NA,NA,"","","ild-20154",TRUE,"1.1","Accepted","Leguminosae","Cercis","","occidentalis","","","A.Gray","ild-20154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cercis racemosa","Cercis","","racemosa",NA,NA,"","","ild-39429",TRUE,"1.1","Accepted","Leguminosae","Cercis","","racemosa","","","Oliv.","ild-39429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cercis siliquastrum","Cercis","","siliquastrum",NA,NA,"","","ild-8710",TRUE,"1.1","Accepted","Leguminosae","Cercis","","siliquastrum","","","L.","ild-8710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cercocarpus betuloides","Cercocarpus","","betuloides",NA,NA,"","","rjp-61",TRUE,"1.1","Synonym","Rosaceae","Cercocarpus","","montanus","var.","glaber","(S.Watson) F.L.Martin","rjp-4896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cercocarpus ledifolius","Cercocarpus","","ledifolius",NA,NA,"","","rjp-4891",TRUE,"1.1","Accepted","Rosaceae","Cercocarpus","","ledifolius","","","Nutt. ex Torr. & A.Gray","rjp-4891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cercocarpus montanus","Cercocarpus","","montanus",NA,NA,"","","rjp-73",TRUE,"1.1","Accepted","Rosaceae","Cercocarpus","","montanus","","","Raf.","rjp-73","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus aethiops","Cereus","","aethiops",NA,NA,"","","kew-2711529",TRUE,"1.1","Accepted","Cactaceae","Cereus","","aethiops","","","Haw.","kew-2711529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus alacriportanus","Cereus","","alacriportanus",NA,NA,"","","kew-2711534",TRUE,"1.1","Unresolved","Cactaceae","Cereus","","alacriportanus","","","Pfeiff.","kew-2711534","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cereus albicaulis","Cereus","","albicaulis",NA,NA,"","","kew-2711538",TRUE,"1.1","Accepted","Cactaceae","Cereus","","albicaulis","","","(Britton & Rose) Luetzelb.","kew-2711538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus bicolor","Cereus","","bicolor",NA,NA,"","","kew-2711605",TRUE,"1.1","Synonym","Cactaceae","Cereus","","hildmannianus","","","K.Schum.","kew-2711939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus braunii","Cereus","","braunii",NA,NA,"","","kew-2711624",TRUE,"1.1","Accepted","Cactaceae","Cereus","","braunii","","","Cárdenas","kew-2711624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus fernambucensis","Cereus","","fernambucensis",NA,NA,"","","kew-2711840",TRUE,"1.1","Accepted","Cactaceae","Cereus","","fernambucensis","","","Lem.","kew-2711840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus hankeanus","Cereus","","hankeanus",NA,NA,"","","kew-2711924",TRUE,"1.1","Accepted","Cactaceae","Cereus","","hankeanus","","","F.A.C.Weber ex K.Schum.","kew-2711924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus hexagonus","Cereus","","hexagonus",NA,NA,"","","kew-2711937",TRUE,"1.1","Accepted","Cactaceae","Cereus","","hexagonus","","","(L.) Mill.","kew-2711937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus hildmannianus","Cereus","","hildmannianus",NA,NA,"","","kew-2711939",TRUE,"1.1","Accepted","Cactaceae","Cereus","","hildmannianus","","","K.Schum.","kew-2711939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus insularis","Cereus","","insularis",NA,NA,"","","kew-2711978",TRUE,"1.1","Accepted","Cactaceae","Cereus","","insularis","","","Hemsl.","kew-2711978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus jamacaru","Cereus","","jamacaru",NA,NA,"","","kew-2711985",TRUE,"1.1","Accepted","Cactaceae","Cereus","","jamacaru","","","DC.","kew-2711985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus kroenleinii","Cereus","","kroenleinii",NA,NA,"","","kew-2712003",TRUE,"1.1","Synonym","Cactaceae","Cereus","","phatnospermus","subsp.","kroenleinii","(N.P.Taylor) P.J.Braun & Esteves","kew-2712224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus mirabella","Cereus","","mirabella",NA,NA,"","","kew-2712101",TRUE,"1.1","Accepted","Cactaceae","Cereus","","mirabella","","","N.P.Taylor","kew-2712101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus mortensenii","Cereus","","mortensenii",NA,NA,"","","kew-2712120",TRUE,"1.1","Accepted","Cactaceae","Cereus","","mortensenii","","","(Croizat) D.R.Hunt & N.P.Taylor","kew-2712120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus pernambucensis","Cereus","","pernambucensis",NA,NA,"","","tro-5103809",TRUE,"1.1","Unresolved","Cactaceae","Cereus","","pernambucensis","","","Lem.","tro-5103809","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cereus pierrebraunianus","Cereus","","pierrebraunianus",NA,NA,"","","kew-2712231",TRUE,"1.1","Accepted","Cactaceae","Cereus","","pierrebraunianus","","","Esteves","kew-2712231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus repandus","Cereus","","repandus",NA,NA,"","","kew-2712302",TRUE,"1.1","Accepted","Cactaceae","Cereus","","repandus","","","(L.) Mill.","kew-2712302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus saddianus","Cereus","","saddianus",NA,NA,"","","kew-2712338",TRUE,"1.1","Accepted","Cactaceae","Cereus","","saddianus","","","(Rizzini & A.Mattos) P.J.Braun","kew-2712338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cereus validus","Cereus","","validus",NA,NA,"","","kew-2712500",TRUE,"1.1","Synonym","Cactaceae","Cereus","","hildmannianus","","","K.Schum.","kew-2711939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerinthe alpina","Cerinthe","","alpina",NA,NA,"","","kew-2712537",TRUE,"1.1","Synonym","Boraginaceae","Cerinthe","","glabra","","","Mill.","kew-2712549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerinthe major","Cerinthe","","major",NA,NA,"","","kew-2712572",TRUE,"1.1","Accepted","Boraginaceae","Cerinthe","","major","","","L.","kew-2712572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerinthe minor","Cerinthe","","minor",NA,NA,"","","kew-2712574",TRUE,"1.1","Accepted","Boraginaceae","Cerinthe","","minor","","","L.","kew-2712574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerinthe palaestina","Cerinthe","","palaestina",NA,NA,"","","kew-2712579",TRUE,"1.1","Accepted","Boraginaceae","Cerinthe","","palaestina","","","Eig & Sam.","kew-2712579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerinthe retorta","Cerinthe","","retorta",NA,NA,"","","kew-2712584",TRUE,"1.1","Accepted","Boraginaceae","Cerinthe","","retorta","","","Sm.","kew-2712584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerinthe tenuiflora","Cerinthe","","tenuiflora",NA,NA,"","","kew-2712588",TRUE,"1.1","Accepted","Boraginaceae","Cerinthe","","tenuiflora","","","Bertol.","kew-2712588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceriops australis","Ceriops","","australis",NA,NA,"","","kew-2712620",TRUE,"1.1","Accepted","Rhizophoraceae","Ceriops","","australis","","","(C.T.White) Ballment, T.J.Sm. & J.A.Stoddart","kew-2712620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceriops decandra","Ceriops","","decandra",NA,NA,"","","kew-2712624",TRUE,"1.1","Accepted","Rhizophoraceae","Ceriops","","decandra","","","(Griff.) W.Theob.","kew-2712624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceriops pseudodecandra","Ceriops","","pseudodecandra",NA,NA,"","","kew-2899542",TRUE,"1.1","Accepted","Rhizophoraceae","Ceriops","","pseudodecandra","","","Sheue, H.G.Liu, C.C.Tsai & Yuen P.Yang","kew-2899542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceriops tagal","Ceriops","","tagal",NA,NA,"","","kew-2712632",TRUE,"1.1","Accepted","Rhizophoraceae","Ceriops","","tagal","","","(Perr.) C.B.Rob.","kew-2712632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceriops zippeliana","Ceriops","","zippeliana",NA,NA,"","","kew-2712636",TRUE,"1.1","Accepted","Rhizophoraceae","Ceriops","","zippeliana","","","Blume","kew-2712636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceriscoides sessiliflora","Ceriscoides","","sessiliflora",NA,NA,"","","kew-37238",TRUE,"1.1","Accepted","Rubiaceae","Ceriscoides","","sessiliflora","","","(Wall. ex C.B.Clarke) Tirveng.","kew-37238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerochlamys pachyphylla","Cerochlamys","","pachyphylla",NA,NA,"","","kew-2712650",TRUE,"1.1","Accepted","Aizoaceae","Cerochlamys","","pachyphylla","","","(L.Bolus) L.Bolus","kew-2712650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia abyssinica","Ceropegia","","abyssinica",NA,NA,"","","kew-2712657",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","abyssinica","","","Decne.","kew-2712657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia affinis","Ceropegia","","affinis",NA,NA,"","","kew-2712668",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","affinis","","","Vatke","kew-2712668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia africana","Ceropegia","","africana",NA,NA,"","","kew-2712669",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","africana","","","R.Br.","kew-2712669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia ahmarensis","Ceropegia","","ahmarensis",NA,NA,"","","kew-2712672",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","ahmarensis","","","Masinde","kew-2712672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia albisepta","Ceropegia","","albisepta",NA,NA,"","","kew-2712675",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","albisepta","","","Jum. & H.Perrier","kew-2712675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia ambovombensis","Ceropegia","","ambovombensis",NA,NA,"","","kew-2712680",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","ambovombensis","","","Rauh & Gérold","kew-2712680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia ampliata","Ceropegia","","ampliata",NA,NA,"","","kew-2712681",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","ampliata","","","E.Mey.","kew-2712681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia arabica","Ceropegia","","arabica",NA,NA,"","","kew-2712697",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","arabica","","","H.Huber","kew-2712697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia arenaria","Ceropegia","","arenaria",NA,NA,"","","kew-2712701",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","arenaria","","","R.A.Dyer","kew-2712701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia aristolochioides","Ceropegia","","aristolochioides",NA,NA,"","","kew-2712703",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","aristolochioides","","","Decne.","kew-2712703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia ballyana","Ceropegia","","ballyana",NA,NA,"","","kew-2712713",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","ballyana","","","Bullock","kew-2712713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia barbata","Ceropegia","","barbata",NA,NA,"","","kew-2712714",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","barbata","","","R.A.Dyer","kew-2712714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia barbigera","Ceropegia","","barbigera",NA,NA,"","","kew-2712716",TRUE,"1.1","Synonym","Apocynaceae","Ceropegia","","arabica","var.","powysii","(D.V.Field) Meve & Mangelsdorff","kew-2712699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia botrys","Ceropegia","","botrys",NA,NA,"","","kew-2712736",TRUE,"1.1","Synonym","Apocynaceae","Ceropegia","","subaphylla","","","K.Schum.","kew-2713165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia bowkeri","Ceropegia","","bowkeri",NA,NA,"","","kew-2712738",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","bowkeri","","","Harv.","kew-2712738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia bulbosa","Ceropegia","","bulbosa",NA,NA,"","","kew-2712748",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","bulbosa","","","Roxb.","kew-2712748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia candelabrum","Ceropegia","","candelabrum",NA,NA,"","","kew-2712764",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","candelabrum","","","L.","kew-2712764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia ciliata","Ceropegia","","ciliata",NA,NA,"","","kew-2712776",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","ciliata","","","Wight","kew-2712776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia cimiciodora","Ceropegia","","cimiciodora",NA,NA,"","","kew-2712778",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","cimiciodora","","","Oberm.","kew-2712778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia claviloba","Ceropegia","","claviloba",NA,NA,"","","kew-2712779",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","claviloba","","","Werderm.","kew-2712779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia crassifolia","Ceropegia","","crassifolia",NA,NA,"","","kew-2712791",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","crassifolia","","","Schltr.","kew-2712791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia cufodontii","Ceropegia","","cufodontii",NA,NA,"","","kew-2712796",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","cufodontii","","","Chiov.","kew-2712796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia cumingiana","Ceropegia","","cumingiana",NA,NA,"","","kew-2712797",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","cumingiana","","","Decne.","kew-2712797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia cycniflora","Ceropegia","","cycniflora",NA,NA,"","","kew-2712801",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","cycniflora","","","R.A.Dyer","kew-2712801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia decaisneana","Ceropegia","","decaisneana",NA,NA,"","","kew-2712807",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","decaisneana","","","Wight","kew-2712807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia denticulata","Ceropegia","","denticulata",NA,NA,"","","kew-2712817",TRUE,"1.1","Synonym","Apocynaceae","Ceropegia","","nilotica","var.","simplex","H.Huber","kew-2713026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia dichotoma","Ceropegia","","dichotoma",NA,NA,"","","kew-2712822",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","dichotoma","","","Haw.","kew-2712822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia dimorpha","Ceropegia","","dimorpha",NA,NA,"","","kew-2712826",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","dimorpha","","","Humbert","kew-2712826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia dinteri","Ceropegia","","dinteri",NA,NA,"","","kew-2712827",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","dinteri","","","Schltr.","kew-2712827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia distincta","Ceropegia","","distincta",NA,NA,"","","kew-2712829",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","distincta","","","N.E.Br.","kew-2712829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia euryacme","Ceropegia","","euryacme",NA,NA,"","","kew-2712851",TRUE,"1.1","Synonym","Apocynaceae","Ceropegia","","woodii","","","Schltr.","kew-2713215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia filiformis","Ceropegia","","filiformis",NA,NA,"","","kew-2712859",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","filiformis","","","(Burch.) Schltr.","kew-2712859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia fimbriata","Ceropegia","","fimbriata",NA,NA,"","","kew-2712862",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","fimbriata","","","E.Mey.","kew-2712862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia fimbriifera","Ceropegia","","fimbriifera",NA,NA,"","","kew-2712865",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","fimbriifera","","","Bedd.","kew-2712865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia foliosa","Ceropegia","","foliosa",NA,NA,"","","kew-2712868",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","foliosa","","","Bruyns","kew-2712868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia fusca","Ceropegia","","fusca",NA,NA,"","","kew-2712871",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","fusca","","","Bolle","kew-2712871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia fusiformis","Ceropegia","","fusiformis",NA,NA,"","","kew-2712872",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","fusiformis","","","N.E.Br.","kew-2712872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia gilgiana","Ceropegia","","gilgiana",NA,NA,"","","kew-2712880",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","gilgiana","","","Werderm.","kew-2712880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia humbertii","Ceropegia","","humbertii",NA,NA,"","","kew-2712908",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","humbertii","","","H.Huber","kew-2712908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia intermedia","Ceropegia","","intermedia",NA,NA,"","","kew-2712918",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","intermedia","","","Wight","kew-2712918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia juncea","Ceropegia","","juncea",NA,NA,"","","kew-2712925",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","juncea","","","Roxb.","kew-2712925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia karulensis","Ceropegia","","karulensis",NA,NA,"","","kew-2713109",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","sankuruensis","","","Schltr.","kew-2713109","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ceropegia kituloensis","Ceropegia","","kituloensis",NA,NA,"","","kew-2712931",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","kituloensis","","","Masinde & F.Albers","kew-2712931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia konasita","Ceropegia","","konasita",NA,NA,"","","kew-2712932",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","konasita","","","Masinde","kew-2712932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia leptophylla","Ceropegia","","leptophylla",NA,NA,"","","kew-2712947",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","leptophylla","","","Bruyns","kew-2712947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia leroyi","Ceropegia","","leroyi",NA,NA,"","","kew-2712948",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","leroyi","","","Rauh & Marn.-Lap.","kew-2712948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia linearis","Ceropegia","","linearis",NA,NA,"","","kew-2712951",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","linearis","","","E.Mey.","kew-2712951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia lineasis","Ceropegia","","lineasis",NA,NA,"","","kew-2712951",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","linearis","","","E.Mey.","kew-2712951","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ceropegia longifolia","Ceropegia","","longifolia",NA,NA,"","","kew-2712957",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","longifolia","","","Wall.","kew-2712957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia lugardiae","Ceropegia","","lugardiae",NA,NA,"","","kew-2712967",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","lugardae","","","N.E.Br.","kew-2712967","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ceropegia maccannii","Ceropegia","","maccannii",NA,NA,"","","kew-2712971",TRUE,"1.1","Unresolved","Apocynaceae","Ceropegia","","maccannii","","","Ansari","kew-2712971","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia macmasteri","Ceropegia","","macmasteri",NA,NA,"","","kew-2712972",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","macmasteri","","","A.P.Dold","kew-2712972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia maharashtrensis","Ceropegia","","maharashtrensis",NA,NA,"","","",FALSE,"1.1","","","Ceropegia","","maharashtrensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia meleagris","Ceropegia","","meleagris",NA,NA,"","","kew-2712991",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","meleagris","","","H.Huber","kew-2712991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia meyeri","Ceropegia","","meyeri",NA,NA,"","","kew-2712995",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","meyeri","","","Decne.","kew-2712995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia monticola","Ceropegia","","monticola",NA,NA,"","","kew-2713004",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","monticola","","","W.W.Sm.","kew-2713004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia multiflora","Ceropegia","","multiflora",NA,NA,"","","kew-2713010",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","multiflora","","","Baker","kew-2713010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia namaquensis","Ceropegia","","namaquensis",NA,NA,"","","kew-2713019",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","namaquensis","","","Bruyns","kew-2713019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia namuliensis","Ceropegia","","namuliensis",NA,NA,"","","kew-2713020",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","namuliensis","","","Bruyns","kew-2713020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia nilotica","Ceropegia","","nilotica",NA,NA,"","","kew-2713024",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","nilotica","","","Kotschy","kew-2713024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia occidentalis","Ceropegia","","occidentalis",NA,NA,"","","kew-2713033",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","occidentalis","","","R.A.Dyer","kew-2713033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia oculata","Ceropegia","","oculata",NA,NA,"","","kew-2713035",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","oculata","","","Hook.","kew-2713035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia pachystelma","Ceropegia","","pachystelma",NA,NA,"","","kew-2713040",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","pachystelma","","","Schltr.","kew-2713040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia pubescens","Ceropegia","","pubescens",NA,NA,"","","kew-2713071",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","pubescens","","","Wall.","kew-2713071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia purpurascens","Ceropegia","","purpurascens",NA,NA,"","","kew-2713074",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","purpurascens","","","K.Schum.","kew-2713074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia pusilla","Ceropegia","","pusilla",NA,NA,"","","kew-2713076",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","pusilla","","","Wight & Arn.","kew-2713076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia racemosa","Ceropegia","","racemosa",NA,NA,"","","kew-2713079",TRUE,"1.1","Synonym","Apocynaceae","Ceropegia","","affinis","","","Vatke","kew-2712668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia radicans","Ceropegia","","radicans",NA,NA,"","","kew-2713083",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","radicans","","","Schltr.","kew-2713083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia rendallii","Ceropegia","","rendallii",NA,NA,"","","kew-2713090",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","rendallii","","","N.E.Br.","kew-2713090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia rhynchantha","Ceropegia","","rhynchantha",NA,NA,"","","kew-2713092",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","rhynchantha","","","Schltr.","kew-2713092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia robynsiana","Ceropegia","","robynsiana",NA,NA,"","","kew-2713096",TRUE,"1.1","Synonym","Apocynaceae","Ceropegia","","albisepta","var.","robynsiana","(Werderm.) H.Huber","kew-2712677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia rupicola","Ceropegia","","rupicola",NA,NA,"","","kew-2713101",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","rupicola","","","Deflers","kew-2713101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia sandersonii","Ceropegia","","sandersonii",NA,NA,"","","kew-2713108",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","sandersonii","","","Decne. ex Hook.f.","kew-2713108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia sankuruensis","Ceropegia","","sankuruensis",NA,NA,"","","kew-2713109",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","sankuruensis","","","Schltr.","kew-2713109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceropegia saxatilis","Ceropegia","","saxatilis",NA,NA,"","","kew-2713112",TRUE,"1.1","Accepted","Apocynaceae","Ceropegia","","saxatilis","","","Jum. & H.Perrier","kew-2713112","Accepted",FALSE,FALSE,FALSE,2017-05-11
