"Convolvulus crenatifolius","Convolvulus","","crenatifolius",NA,NA,"","","tro-8500126",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","crenatifolius","","","Ruiz & Pav.","tro-8500126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus demissus","Convolvulus","","demissus",NA,NA,"","","tro-8501404",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","demissus","","","Choisy","tro-8501404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus deserti","Convolvulus","","deserti",NA,NA,"","","tro-100376703",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","deserti","","","Hochst. & Steud. ex Steud.","tro-100376703","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus dorycnium","Convolvulus","","dorycnium",NA,NA,"","","tro-8502187",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","dorycnium","","","L.","tro-8502187","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus dryadum","Convolvulus","","dryadum",NA,NA,"","","ifn-60483",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","dryadum","","","Maire","ifn-60483","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus durandoi","Convolvulus","","durandoi",NA,NA,"","","ifn-60488",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","durandoi","","","Pomel","ifn-60488","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus environmental","Convolvulus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Convolvulus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus equitans","Convolvulus","","equitans",NA,NA,"","","tro-8500650",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","equitans","","","Benth.","tro-8500650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus eremophilus","Convolvulus","","eremophilus",NA,NA,"","","tro-8502205",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","eremophilus","","","Boiss. & Buhse","tro-8502205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus erinaceus","Convolvulus","","erinaceus",NA,NA,"","","tro-8502206",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","erinaceus","","","Ledeb.","tro-8502206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus euphraticus","Convolvulus","","euphraticus",NA,NA,"","","ifn-60519",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","euphraticus","","","Bornm.","ifn-60519","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus eyreanus","Convolvulus","","eyreanus",NA,NA,"","","tro-50229587",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","eyreanus","","","R.W. Johnson","tro-50229587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus farinosus","Convolvulus","","farinosus",NA,NA,"","","tro-8501156",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","farinosus","","","L.","tro-8501156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus fatmensis","Convolvulus","","fatmensis",NA,NA,"","","kew-466863",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","fatmensis","","","Kunze","kew-466863","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus fernandesii","Convolvulus","","fernandesii",NA,NA,"","","ifn-65396",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","fernandesii","","","P.Silva & Teles","ifn-65396","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus floridus","Convolvulus","","floridus",NA,NA,"","","tro-100376723",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","floridus","","","L.","tro-100376723","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus fractosaxosus","Convolvulus","","fractosaxosus",NA,NA,"","","ifn-60559",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","fractosaxosus","","","Petrie","ifn-60559","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus fruticosus","Convolvulus","","fruticosus",NA,NA,"","","tro-8502207",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","fruticosus","","","Pall.","tro-8502207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus fruticulosus","Convolvulus","","fruticulosus",NA,NA,"","","ifn-60566",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","fruticulosus","","","Desr.","ifn-60566","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus galaticus","Convolvulus","","galaticus",NA,NA,"","","ifn-60571",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","galaticus","","","Rost. ex Choisy","ifn-60571","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus gharbensis","Convolvulus","","gharbensis",NA,NA,"","","ifn-60589",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","gharbensis","","","Batt. & Pit.","ifn-60589","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus glandulosus","Convolvulus","","glandulosus",NA,NA,"","","ifn-60596",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","glandulosus","","","Herb.Buch.-Ham. ex Wall.","ifn-60596","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus glaouorum","Convolvulus","","glaouorum",NA,NA,"","","ifn-60598",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","glaouorum","","","Braun-Blanq. & Maire","ifn-60598","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus glomeratus","Convolvulus","","glomeratus",NA,NA,"","","tro-8502383",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","glomeratus","","","Choisy","tro-8502383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus graminetinus","Convolvulus","","graminetinus",NA,NA,"","","tro-50229582",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","graminetinus","","","R.W. Johnson","tro-50229582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus grantii","Convolvulus","","grantii",NA,NA,"","","ifn-60617",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","grantii","","","Balf.f.","ifn-60617","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus hamrinensis","Convolvulus","","hamrinensis",NA,NA,"","","ifn-60628",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","hamrinensis","","","Rech.f.","ifn-60628","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus hasslerianus","Convolvulus","","hasslerianus",NA,NA,"","","tro-50258563",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","hasslerianus","","","(Chodat) O'Donell","tro-50258563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus hermanniae","Convolvulus","","hermanniae",NA,NA,"","","tro-8501051",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","hermanniae","","","L'Hér.","tro-8501051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus hildebrandtii","Convolvulus","","hildebrandtii",NA,NA,"","","ifn-60660",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","hildebrandtii","","","Vatke","ifn-60660","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus holosericeus","Convolvulus","","holosericeus",NA,NA,"","","tro-8502212",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","holosericeus","","","M. Bieb.","tro-8502212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus humilis","Convolvulus","","humilis",NA,NA,"","","tro-8500025",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","humilis","","","Jacq.","tro-8500025","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus hystrix","Convolvulus","","hystrix",NA,NA,"","","tro-100376704",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","hystrix","","","Vahl","tro-100376704","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus igneus","Convolvulus","","igneus",NA,NA,"","","ifn-60696",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","igneus","","","Schrad.","ifn-60696","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus jefferyi","Convolvulus","","jefferyi",NA,NA,"","","tro-8502404",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","jefferyi","","","Verdc.","tro-8502404","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus jordanensis","Convolvulus","","jordanensis",NA,NA,"","","ifn-60739",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","jordanensis","","","Sa'ad","ifn-60739","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus kilimandschari","Convolvulus","","kilimandschari",NA,NA,"","","tro-8502429",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","kilimandschari","","","Engl.","tro-8502429","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus kotschyanus","Convolvulus","","kotschyanus",NA,NA,"","","tro-100376712",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","kotschyanus","","","Boiss.","tro-100376712","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus laciniatus","Convolvulus","","laciniatus",NA,NA,"","","tro-8500138",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","laciniatus","","","Desr.","tro-8500138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus lanatus","Convolvulus","","lanatus",NA,NA,"","","tro-100376713",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","lanatus","","","Vahl","tro-100376713","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus lanuginosus","Convolvulus","","lanuginosus",NA,NA,"","","tro-50319690",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","lanuginosus","","","Desr.","tro-50319690","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus leiocalycinus","Convolvulus","","leiocalycinus",NA,NA,"","","tro-8502215",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","leiocalycinus","","","Boiss.","tro-8502215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus leptocladus","Convolvulus","","leptocladus",NA,NA,"","","ifn-60787",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","leptocladus","","","Boiss.","ifn-60787","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus leucochnous","Convolvulus","","leucochnous",NA,NA,"","","ifn-60790",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","leucochnous","","","Benoist","ifn-60790","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus libanoticus","Convolvulus","","libanoticus",NA,NA,"","","tro-8500139",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","libanoticus","","","Boiss.","tro-8500139","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus lilloi","Convolvulus","","lilloi",NA,NA,"","","tro-8502103",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","lilloi","","","O'Donell","tro-8502103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus lindbergii","Convolvulus","","lindbergii",NA,NA,"","","ifn-60797",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","lindbergii","","","Sa'ad","ifn-60797","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus lineatus","Convolvulus","","lineatus",NA,NA,"","","tro-8500026",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","lineatus","","","L.","tro-8500026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus lopezsocasii","Convolvulus","","lopezsocasii",NA,NA,"","","ifn-60820",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","lopezsocasii","","","Svent.","ifn-60820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus maireanus","Convolvulus","","maireanus",NA,NA,"","","ifn-60846",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","maireanus","","","Pamp.","ifn-60846","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus massonii","Convolvulus","","massonii",NA,NA,"","","ifn-60867",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","massonii","","","A.Dietr.","ifn-60867","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus mazicum","Convolvulus","","mazicum",NA,NA,"","","ifn-60875",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","mazicum","","","Emb. & Maire","ifn-60875","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus meonanthus","Convolvulus","","meonanthus",NA,NA,"","","tro-8500027",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","meonanthus","","","Hoffmanns. & Link","tro-8500027","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus microphyllus","Convolvulus","","microphyllus",NA,NA,"","","tro-8500028",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","microphyllus","","","Sieber ex Spreng.","tro-8500028","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus montanus","Convolvulus","","montanus",NA,NA,"","","tro-8500148",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","montanus","","","Ooststr.","tro-8500148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus montevidensis","Convolvulus","","montevidensis",NA,NA,"","","tro-8500149",TRUE,"1.1","Synonym","Convolvulaceae","Convolvulus","","crenatifolius","","","Ruiz & Pav.","tro-8500126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus namaquensis","Convolvulus","","namaquensis",NA,NA,"","","",FALSE,"1.1","","","Convolvulus","","namaquensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus natalensis","Convolvulus","","natalensis",NA,NA,"","","tro-8501164",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","natalensis","","","Bernh.","tro-8501164","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus nodiflorus","Convolvulus","","nodiflorus",NA,NA,"","","tro-8501041",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","nodiflorus","","","Desr.","tro-8501041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus ocellatus","Convolvulus","","ocellatus",NA,NA,"","","tro-8501172",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","ocellatus","","","Hook.","tro-8501172","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus oleifolius","Convolvulus","","oleifolius",NA,NA,"","","tro-50210652",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","oleifolius","","","Desr.","tro-50210652","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus oppositifolius","Convolvulus","","oppositifolius",NA,NA,"","","ifn-65541",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","oppositifolius","","","Alfarhan","ifn-65541","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus oxyphyllus","Convolvulus","","oxyphyllus",NA,NA,"","","ifn-60989",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","oxyphyllus","","","Boiss.","ifn-60989","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus oxysepalus","Convolvulus","","oxysepalus",NA,NA,"","","ifn-60990",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","oxysepalus","","","Boiss.","ifn-60990","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus palaestinus","Convolvulus","","palaestinus",NA,NA,"","","ifn-60991",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","palaestinus","","","Boiss.","ifn-60991","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus pentapetaloides","Convolvulus","","pentapetaloides",NA,NA,"","","ifn-61040",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","pentapetaloides","","","L.","ifn-61040","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus persicus","Convolvulus","","persicus",NA,NA,"","","tro-8502220",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","persicus","","","L.","tro-8502220","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus pilosellifolius","Convolvulus","","pilosellifolius",NA,NA,"","","tro-8502221",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","pilosellifolius","","","Desr.","tro-8502221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus pitardii","Convolvulus","","pitardii",NA,NA,"","","ifn-61074",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","pitardii","","","Batt.","ifn-61074","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus prostratus","Convolvulus","","prostratus",NA,NA,"","","tro-8502598",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","prostratus","","","Forssk.","tro-8502598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus pseudocantabricus","Convolvulus","","pseudocantabricus",NA,NA,"","","tro-8502222",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","pseudocantabricus","","","Schrenk ex Fisch. & C.A. Mey.","tro-8502222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus pseudoscammonia","Convolvulus","","pseudoscammonia",NA,NA,"","","tro-8502223",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","pseudoscammonia","","","C. Koch","tro-8502223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus pyrrhotrichus","Convolvulus","","pyrrhotrichus",NA,NA,"","","ifn-61126",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","pyrrhotrichus","","","Boiss.","ifn-61126","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus rectangularis","Convolvulus","","rectangularis",NA,NA,"","","ifn-61145",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","rectangularis","","","Rech.f.","ifn-61145","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus recurvatus","Convolvulus","","recurvatus",NA,NA,"","","tro-50229601",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","recurvatus","","","R.W. Johnson","tro-50229601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus reticulatus","Convolvulus","","reticulatus",NA,NA,"","","ifn-61157",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","reticulatus","","","Choisy","ifn-61157","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus rhyniospermus","Convolvulus","","rhyniospermus",NA,NA,"","","tro-8502430",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","rhyniospermus","","","Choisy","tro-8502430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus rottlerianus","Convolvulus","","rottlerianus",NA,NA,"","","ifn-61175",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","rottlerianus","","","Choisy","ifn-61175","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus ruspolii","Convolvulus","","ruspolii",NA,NA,"","","tro-8502384",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","ruspolii","","","Hall f.","tro-8502384","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus sabatius","Convolvulus","","sabatius",NA,NA,"","","tro-8501082",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","sabatius","","","Viv.","tro-8501082","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus sagittatus","Convolvulus","","sagittatus",NA,NA,"","","tro-8501179",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","sagittatus","","","Thunb.","tro-8501179","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus sarmentosus","Convolvulus","","sarmentosus",NA,NA,"","","ifn-61214",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","sarmentosus","","","Balf.f.","ifn-61214","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus scammonia","Convolvulus","","scammonia",NA,NA,"","","tro-8502224",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","scammonia","","","L.","tro-8502224","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus schulzei","Convolvulus","","schulzei",NA,NA,"","","tro-8502104",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","schulzei","","","O'Donell","tro-8502104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus scindicus","Convolvulus","","scindicus",NA,NA,"","","ifn-61232",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","scindicus","","","Stocks","ifn-61232","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus scoparius","Convolvulus","","scoparius",NA,NA,"","","tro-8502155",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","scoparius","","","L. f.","tro-8502155","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus sericophyllus","Convolvulus","","sericophyllus",NA,NA,"","","ifn-61256",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","sericophyllus","","","T.Anderson","ifn-61256","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus siculus","Convolvulus","","siculus",NA,NA,"","","tro-8500030",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","siculus","","","L.","tro-8500030","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus simulans","Convolvulus","","simulans",NA,NA,"","","tro-8501492",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","simulans","","","L.M. Perry","tro-8501492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus spinosus","Convolvulus","","spinosus",NA,NA,"","","tro-50213295",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","spinosus","","","Burm. f.","tro-50213295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus stachydifolius","Convolvulus","","stachydifolius",NA,NA,"","","tro-8500032",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","stachydifolius","","","Choisy","tro-8500032","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus stapfii","Convolvulus","","stapfii",NA,NA,"","","ifn-61315",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","stapfii","","","Rech.f.","ifn-61315","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus stenocladus","Convolvulus","","stenocladus",NA,NA,"","","tro-8502385",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","stenocladus","","","Chiov.","tro-8502385","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus subhirsutus","Convolvulus","","subhirsutus",NA,NA,"","","tro-8502230",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","subhirsutus","","","Regel & Schmalh.","tro-8502230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus subspathulatus","Convolvulus","","subspathulatus",NA,NA,"","","ifn-61347",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","subspathulatus","","","Vatke","ifn-61347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus supinus","Convolvulus","","supinus",NA,NA,"","","ifn-61357",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","supinus","","","Coss. & Kralik","ifn-61357","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus thunbergii","Convolvulus","","thunbergii",NA,NA,"","","tro-8501201",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","thunbergii","","","Roem. & Schult.","tro-8501201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus trabutianus","Convolvulus","","trabutianus",NA,NA,"","","ifn-61391",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","trabutianus","","","Schweinf. & Muschl.","ifn-61391","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus tragacanthoides","Convolvulus","","tragacanthoides",NA,NA,"","","tro-8502234",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","tragacanthoides","","","Turcz.","tro-8502234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus tricolor","Convolvulus","","tricolor",NA,NA,"","","tro-8500007",TRUE,"1.1","Accepted","Convolvulaceae","Convolvulus","","tricolor","","","L.","tro-8500007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus turrillianus","Convolvulus","","turrillianus",NA,NA,"","","ifn-61431",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","turrillianus","","","Parsa","ifn-61431","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus ulcinus","Convolvulus","","ulcinus",NA,NA,"","","ifn-61434",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","ulcinus","","","Boiss.","ifn-61434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus valentinus","Convolvulus","","valentinus",NA,NA,"","","tro-50180065",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","valentinus","","","Cav.","tro-50180065","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus vidalii","Convolvulus","","vidalii",NA,NA,"","","ifn-61472",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","vidalii","","","Pau","ifn-61472","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus virgatus","Convolvulus","","virgatus",NA,NA,"","","ifn-61477",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","virgatus","","","Boiss.","ifn-61477","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus volubilis","Convolvulus","","volubilis",NA,NA,"","","ifn-61482",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","volubilis","","","Brouss. ex Link","ifn-61482","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Convolvulus waitaha","Convolvulus","","waitaha",NA,NA,"","","tro-50314338",TRUE,"1.1","Unresolved","Convolvulaceae","Convolvulus","","waitaha","","","Heenan, Molloy & de Lange","tro-50314338","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Conyza aegyptiaca","Conyza","","aegyptiaca",NA,NA,"","","gcc-142888",TRUE,"1.1","Synonym","Compositae","Erigeron","","aegyptiacus","","","L.","gcc-128932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza ageratoides","Conyza","","ageratoides",NA,NA,"","","gcc-133455",TRUE,"1.1","Accepted","Compositae","Conyza","","ageratoides","","","DC.","gcc-133455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza apurensis","Conyza","","apurensis",NA,NA,"","","gcc-105856",TRUE,"1.1","Synonym","Compositae","Conyza","","laevigata","","","(Rich.) Pruski","gcc-114491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza attenuata","Conyza","","attenuata",NA,NA,"","","gcc-112337",TRUE,"1.1","Accepted","Compositae","Conyza","","attenuata","","","DC.","gcc-112337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza blakei","Conyza","","blakei",NA,NA,"","","gcc-30375",TRUE,"1.1","Synonym","Compositae","Erigeron","","blakei","","","Cabrera","gcc-95220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Conyza bonariensis","Conyza","","bonariensis",NA,NA,"","","gcc-142320",TRUE,"1.1","Synonym","Compositae","Erigeron","","bonariensis","","","L.","gcc-32032","Accepted",FALSE,FALSE,FALSE,2017-05-11
