"Phaeanthus ophthalmicus","Phaeanthus","","ophthalmicus",NA,NA,"","","kew-2406858",TRUE,"1.1","Accepted","Annonaceae","Phaeanthus","","ophthalmicus","","","(Roxb. ex G.Don) J.Sinclair","kew-2406858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeanthus splendens","Phaeanthus","","splendens",NA,NA,"","","kew-2406867",TRUE,"1.1","Accepted","Annonaceae","Phaeanthus","","splendens","","","Miq.","kew-2406867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaedranassa cinerea","Phaedranassa","","cinerea",NA,NA,"","","kew-285463",TRUE,"1.1","Accepted","Amaryllidaceae","Phaedranassa","","cinerea","","","Ravenna","kew-285463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaedranassa dubia","Phaedranassa","","dubia",NA,NA,"","","kew-286016",TRUE,"1.1","Accepted","Amaryllidaceae","Phaedranassa","","dubia","","","(Kunth) J.F.Macbr.","kew-286016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaedranassa schizantha","Phaedranassa","","schizantha",NA,NA,"","","kew-286060",TRUE,"1.1","Accepted","Amaryllidaceae","Phaedranassa","","schizantha","","","Baker","kew-286060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaedranassa tunguraguae","Phaedranassa","","tunguraguae",NA,NA,"","","kew-286061",TRUE,"1.1","Accepted","Amaryllidaceae","Phaedranassa","","tunguraguae","","","Ravenna","kew-286061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaedranassa ventricosa","Phaedranassa","","ventricosa",NA,NA,"","","kew-286062",TRUE,"1.1","Synonym","Amaryllidaceae","Phaedranassa","","dubia","","","(Kunth) J.F.Macbr.","kew-286016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaedranassa viridiflora","Phaedranassa","","viridiflora",NA,NA,"","","kew-286063",TRUE,"1.1","Accepted","Amaryllidaceae","Phaedranassa","","viridiflora","","","Regel","kew-286063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaenocoma prolifera","Phaenocoma","","prolifera",NA,NA,"","","gcc-2350",TRUE,"1.1","Accepted","Compositae","Phaenocoma","","prolifera","","","(L.) D.Don","gcc-2350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaenosperma globosum","Phaenosperma","","globosum",NA,NA,"","","kew-433359",TRUE,"1.1","Accepted","Poaceae","Phaenosperma","","globosum","","","Munro ex Oliv.","kew-433359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros brevicapsulus","Phaeoceros","","brevicapsulus",NA,NA,"","","tro-35188017",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","brevicapsulus","","","(Stephani) Hässel de Menéndez","tro-35188017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros carolinianus","Phaeoceros","","carolinianus",NA,NA,"","","tro-35200613",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","carolinianus","","","(Michx.) Prosk.","tro-35200613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros dendroceroides","Phaeoceros","","dendroceroides",NA,NA,"","","tro-35218065",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","dendroceroides","","","(Stephani) Hässel de Menéndez","tro-35218065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros engelii","Phaeoceros","","engelii",NA,NA,"","","tro-35217929",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","engelii","","","D. Cargill & Fuhrer","tro-35217929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros evanidus","Phaeoceros","","evanidus",NA,NA,"","","tro-35217927",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","evanidus","","","(Stephani) D. Cargill & Fuhrer","tro-35217927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros flexivalvis","Phaeoceros","","flexivalvis",NA,NA,"","","tro-35207238",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","flexivalvis","","","(Nees & Gottsche) Hässel de Menéndez","tro-35207238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros hallii","Phaeoceros","","hallii",NA,NA,"","","tro-35185698",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","hallii","","","(Austin) Prosk.","tro-35185698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros himalayensis","Phaeoceros","","himalayensis",NA,NA,"","","tro-35204186",TRUE,"1.1","Unresolved","Anthocerotaceae","Phaeoceros","","himalayensis","","","Prosk.","tro-35204186","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros inflatus","Phaeoceros","","inflatus",NA,NA,"","","tro-35217928",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","inflatus","","","(Stephani) D. Cargill & Fuhrer","tro-35217928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros laevis","Phaeoceros","","laevis",NA,NA,"","","tro-35185441",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","laevis","","","(L.) Prosk.","tro-35185441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros microsporus","Phaeoceros","","microsporus",NA,NA,"","","tro-35207239",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","microsporous","","","(Stephani) Hässel de Menéndez","tro-35207239","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phaeoceros minutus","Phaeoceros","","minutus",NA,NA,"","","tro-35201779",TRUE,"1.1","Unresolved","Anthocerotaceae","Phaeoceros","","minutus","","","S.W. Arnell","tro-35201779","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros mohrii","Phaeoceros","","mohrii",NA,NA,"","","tro-35207240",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","mohrii","","","(Austin) Hässel de Menéndez","tro-35207240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros oreganus","Phaeoceros","","oreganus",NA,NA,"","","tro-35205616",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","oreganus","","","(Austin) Hässel de Menéndez","tro-35205616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros pearsonii","Phaeoceros","","pearsonii",NA,NA,"","","tro-35185702",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","pearsonii","","","(M. Howe) Prosk.","tro-35185702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros perpusillus","Phaeoceros","","perpusillus",NA,NA,"","","tro-35218006",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","perpusillus","","","Chantanaorrapint","tro-35218006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoceros tenuis","Phaeoceros","","tenuis",NA,NA,"","","tro-35188023",TRUE,"1.1","Accepted","Anthocerotaceae","Phaeoceros","","tenuis","","","(Spruce) Hässel de Menéndez","tro-35188023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeolejeunea etesseana","Phaeolejeunea","","etesseana",NA,NA,"","","tro-35207339",TRUE,"1.1","Accepted","Lejeuneaceae","Phaeolejeunea","","etesseana","","","(Stephani) Mizut.","tro-35207339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeomegaceros chiloensis","Phaeomegaceros","","chiloensis",NA,NA,"","","tro-100366498",TRUE,"1.1","Unresolved","","Phaeomegaceros","","chiloensis","","","(Stephani) J. C. Villarreal","tro-100366498","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phaeomegaceros coriaceus","Phaeomegaceros","","coriaceus",NA,NA,"","","",FALSE,"1.1","","","Phaeomegaceros","","coriaceus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phaeomegaceros fimbriatus","Phaeomegaceros","","fimbriatus",NA,NA,"","","tro-35217599",TRUE,"1.1","Unresolved","","Phaeomegaceros","","fimbriatus","","","(Gottsche) R. J. Duff, J. C. Villarreal, D. Cargill & Renzaglia","tro-35217599","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phaeomegaceros hirticalyx","Phaeomegaceros","","hirticalyx",NA,NA,"","","tro-35217603",TRUE,"1.1","Unresolved","","Phaeomegaceros","","hirticalyx","","","(Stephani) R. J. Duff, J. C. Villarreal, D. Cargill & Renzaglia","tro-35217603","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phaeomegaceros plicatus","Phaeomegaceros","","plicatus",NA,NA,"","","",FALSE,"1.1","","","Phaeomegaceros","","plicatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phaeomegaceros skottsbergii","Phaeomegaceros","","skottsbergii",NA,NA,"","","tro-35217604",TRUE,"1.1","Unresolved","","Phaeomegaceros","","skottsbergii","","","(Stephani) R. J. Duff, J. C. Villarreal, D. Cargill & Renzaglia","tro-35217604","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phaeomegaceros squamuliger","Phaeomegaceros","","squamuliger",NA,NA,"","","tro-100366495",TRUE,"1.1","Unresolved","","Phaeomegaceros","","squamuliger","","","(Spruce) J. C. Villarreal","tro-100366495","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phaeonychium kashgaricum","Phaeonychium","","kashgaricum",NA,NA,"","","tro-50201751",TRUE,"1.1","Accepted","Brassicaceae","Phaeonychium","","kashgaricum","","","(Botsch.) Al-Shehbaz","tro-50201751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeonychium villosum","Phaeonychium","","villosum",NA,NA,"","","tro-50201747",TRUE,"1.1","Accepted","Brassicaceae","Phaeonychium","","villosum","","","(Maxim.) Al-Shehbaz","tro-50201747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaeoptilum spinosum","Phaeoptilum","","spinosum",NA,NA,"","","kew-2552612",TRUE,"1.1","Accepted","Nyctaginaceae","Phaeoptilum","","spinosum","","","Radlk.","kew-2552612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon abyssinicum","Phagnalon","","abyssinicum",NA,NA,"","","gcc-3702",TRUE,"1.1","Accepted","Compositae","Phagnalon","","abyssinicum","","","A.Rich.","gcc-3702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon acuminatum","Phagnalon","","acuminatum",NA,NA,"","","gcc-105436",TRUE,"1.1","Accepted","Compositae","Phagnalon","","acuminatum","","","Boiss.","gcc-105436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon barbeyanum","Phagnalon","","barbeyanum",NA,NA,"","","gcc-45280",TRUE,"1.1","Accepted","Compositae","Phagnalon","","barbeyanum","","","Asch. & Schweinf.","gcc-45280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon bicolor","Phagnalon","","bicolor",NA,NA,"","","gcc-111426",TRUE,"1.1","Accepted","Compositae","Phagnalon","","bicolor","","","Ball","gcc-111426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon calycinum","Phagnalon","","calycinum",NA,NA,"","","gcc-24102",TRUE,"1.1","Accepted","Compositae","Phagnalon","","calycinum","","","(Cav.) DC.","gcc-24102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon daravazicum","Phagnalon","","daravazicum",NA,NA,"","","gcc-114320",TRUE,"1.1","Accepted","Compositae","Phagnalon","","darvazicum","","","Krasch.","gcc-114320","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phagnalon graecum","Phagnalon","","graecum",NA,NA,"","","gcc-98322",TRUE,"1.1","Synonym","Compositae","Phagnalon","","rupestre","subsp.","graecum","Batt.","gcc-61379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon harazianum","Phagnalon","","harazianum",NA,NA,"","","gcc-125484",TRUE,"1.1","Unresolved","Compositae","Phagnalon","","harazianum","","","Deflers","gcc-125484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon kotschyi","Phagnalon","","kotschyi",NA,NA,"","","gcc-120863",TRUE,"1.1","Accepted","Compositae","Phagnalon","","kotschyi","","","Sch.Bip. ex Boiss.","gcc-120863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon latifolium","Phagnalon","","latifolium",NA,NA,"","","gcc-18358",TRUE,"1.1","Accepted","Compositae","Phagnalon","","latifolium","","","Maire","gcc-18358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon melanoleucum","Phagnalon","","melanoleucum",NA,NA,"","","gcc-76157",TRUE,"1.1","Accepted","Compositae","Phagnalon","","melanoleucum","","","Webb","gcc-76157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon metlesicsii","Phagnalon","","metlesicsii",NA,NA,"","","gcc-79768",TRUE,"1.1","Synonym","Compositae","Phagnalon","","rupestre","subsp.","illyricum","(H.Lindb.) Ginzb.","gcc-17182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon niveum","Phagnalon","","niveum",NA,NA,"","","gcc-125017",TRUE,"1.1","Accepted","Compositae","Phagnalon","","niveum","","","Edgew.","gcc-125017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon persicum","Phagnalon","","persicum",NA,NA,"","","gcc-127687",TRUE,"1.1","Accepted","Compositae","Phagnalon","","persicum","","","Boiss.","gcc-127687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon phagnaloides","Phagnalon","","phagnaloides",NA,NA,"","","gcc-83413",TRUE,"1.1","Accepted","Compositae","Phagnalon","","phagnaloides","","","(Sch.Bip. ex A.Rich.) Cufod.","gcc-83413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon purpurascens","Phagnalon","","purpurascens",NA,NA,"","","gcc-122994",TRUE,"1.1","Accepted","Compositae","Phagnalon","","purpurascens","","","Sch.Bip.","gcc-122994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon pycnophyllon","Phagnalon","","pycnophyllon",NA,NA,"","","gcc-144698",TRUE,"1.1","Accepted","Compositae","Phagnalon","","pycnophyllon","","","Rech.f.","gcc-144698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon pygmaeum","Phagnalon","","pygmaeum",NA,NA,"","","gcc-2059",TRUE,"1.1","Accepted","Compositae","Phagnalon","","pygmaeum","","","(Sieber) Greuter","gcc-2059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon quartinianum","Phagnalon","","quartinianum",NA,NA,"","","gcc-3765",TRUE,"1.1","Accepted","Compositae","Phagnalon","","quartinianum","","","A.Rich.","gcc-3765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon rupestre","Phagnalon","","rupestre",NA,NA,"","","gcc-8855",TRUE,"1.1","Accepted","Compositae","Phagnalon","","rupestre","","","(L.) DC.","gcc-8855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon saxatile","Phagnalon","","saxatile",NA,NA,"","","gcc-27942",TRUE,"1.1","Accepted","Compositae","Phagnalon","","saxatile","","","(L.) Cass.","gcc-27942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon schweinfurthii","Phagnalon","","schweinfurthii",NA,NA,"","","gcc-9583",TRUE,"1.1","Accepted","Compositae","Phagnalon","","schweinfurthii","","","Sch.Bip. ex Schweinf.","gcc-9583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon sinaicum","Phagnalon","","sinaicum",NA,NA,"","","gcc-39578",TRUE,"1.1","Accepted","Compositae","Phagnalon","","sinaicum","","","Bornm. & Kneuck.","gcc-39578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon sordidum","Phagnalon","","sordidum",NA,NA,"","","gcc-77789",TRUE,"1.1","Accepted","Compositae","Phagnalon","","sordidum","","","(L.) Rchb.","gcc-77789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon stenolepis","Phagnalon","","stenolepis",NA,NA,"","","gcc-117790",TRUE,"1.1","Accepted","Compositae","Phagnalon","","stenolepis","","","Chiov.","gcc-117790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon umbelliforme","Phagnalon","","umbelliforme",NA,NA,"","","gcc-43904",TRUE,"1.1","Accepted","Compositae","Phagnalon","","umbelliforme","","","DC.","gcc-43904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon viridifolium","Phagnalon","","viridifolium",NA,NA,"","","gcc-113081",TRUE,"1.1","Accepted","Compositae","Phagnalon","","viridifolium","","","Decne.","gcc-113081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phagnalon woodii","Phagnalon","","woodii",NA,NA,"","","gcc-31176",TRUE,"1.1","Unresolved","Compositae","Phagnalon","","woodii","","","Qaiser & Lack","gcc-31176","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phainantha laxiflora","Phainantha","","laxiflora",NA,NA,"","","tro-50162317",TRUE,"1.1","Accepted","Melastomataceae","Phainantha","","laxiflora","","","(Triana) Gleason","tro-50162317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phainantha shuariorum","Phainantha","","shuariorum",NA,NA,"","","tro-50285499",TRUE,"1.1","Accepted","Melastomataceae","Phainantha","","shuariorum","","","C. Ulloa & D.A. Neill","tro-50285499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius amboinensis","Phaius","","amboinensis",NA,NA,"","","kew-150968",TRUE,"1.1","Accepted","Orchidaceae","Phaius","","amboinensis","","","Blume","kew-150968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius australis","Phaius","","australis",NA,NA,"","","kew-150971",TRUE,"1.1","Accepted","Orchidaceae","Phaius","","australis","","","F.Muell.","kew-150971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius columnaris","Phaius","","columnaris",NA,NA,"","","kew-150988",TRUE,"1.1","Accepted","Orchidaceae","Phaius","","columnaris","","","C.Z.Tang & S.J.Cheng","kew-150988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius flavus","Phaius","","flavus",NA,NA,"","","kew-151000",TRUE,"1.1","Accepted","Orchidaceae","Phaius","","flavus","","","(Blume) Lindl.","kew-151000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius graeffei","Phaius","","graeffei",NA,NA,"","","kew-151013",TRUE,"1.1","Synonym","Orchidaceae","Phaius","","amboinensis","","","Blume","kew-150968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius hainanensis","Phaius","","hainanensis",NA,NA,"","","kew-151021",TRUE,"1.1","Accepted","Orchidaceae","Phaius","","hainanensis","","","C.Z.Tang & S.J.Cheng","kew-151021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius minor","Phaius","","minor",NA,NA,"","","kew-151053",TRUE,"1.1","Synonym","Orchidaceae","Phaius","","flavus","","","(Blume) Lindl.","kew-151000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius mishmensis","Phaius","","mishmensis",NA,NA,"","","kew-151055",TRUE,"1.1","Accepted","Orchidaceae","Phaius","","mishmensis","","","(Lindl. & Paxton) Rchb.f.","kew-151055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius pulchellus","Phaius","","pulchellus",NA,NA,"","","kew-151079",TRUE,"1.1","Accepted","Orchidaceae","Phaius","","pulchellus","","","Kraenzl.","kew-151079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius takeoi","Phaius","","takeoi",NA,NA,"","","kew-151104",TRUE,"1.1","Accepted","Orchidaceae","Phaius","","takeoi","","","(Hayata) H.J.Su","kew-151104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius tancarvilleae","Phaius","","tancarvilleae",NA,NA,"","","tro-100352211",TRUE,"1.1","Synonym","Orchidaceae","Phaius","","tankervilleae","","","(Banks) Blume","kew-151105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phaius wallichii","Phaius","","wallichii",NA,NA,"","","kew-151120",TRUE,"1.1","Accepted","Orchidaceae","Phaius","","wallichii","","","Lindl.","kew-151120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalacrachena calva","Phalacrachena","","calva",NA,NA,"","","gcc-149722",TRUE,"1.1","Accepted","Compositae","Phalacrachena","","calva","","","(Ledeb.) Iljin","gcc-149722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalacrachena inuloides","Phalacrachena","","inuloides",NA,NA,"","","gcc-24874",TRUE,"1.1","Accepted","Compositae","Phalacrachena","","inuloides","","","(Fisch. ex Janka) Iljin","gcc-24874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalacrocarpum hoffmannseggii","Phalacrocarpum","","hoffmannseggii",NA,NA,"","","gcc-122083",TRUE,"1.1","Synonym","Compositae","Phalacrocarpum","","sericeum","","","Henriq.","gcc-126645","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phalacrocarpum oppositifolium","Phalacrocarpum","","oppositifolium",NA,NA,"","","gcc-78554",TRUE,"1.1","Accepted","Compositae","Phalacrocarpum","","oppositifolium","","","(Brot.) Willk.","gcc-78554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalacroloma strigosum","Phalacroloma","","strigosum",NA,NA,"","","gcc-6755",TRUE,"1.1","Accepted","Compositae","Phalacroloma","","strigosum","","","(Muhl. ex Willd.) Tzvelev","gcc-6755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalacroseris bolanderi","Phalacroseris","","bolanderi",NA,NA,"","","gcc-24048",TRUE,"1.1","Accepted","Compositae","Phalacroseris","","bolanderi","","","A.Gray","gcc-24048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis amabilis","Phalaenopsis","","amabilis",NA,NA,"","","kew-151132",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","amabilis","","","(L.) Blume","kew-151132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis amboinensis","Phalaenopsis","","amboinensis",NA,NA,"","","kew-151143",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","amboinensis","","","J.J.Sm.","kew-151143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis aphrodite","Phalaenopsis","","aphrodite",NA,NA,"","","kew-151149",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","aphrodite","","","Rchb.f.","kew-151149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis appendiculata","Phalaenopsis","","appendiculata",NA,NA,"","","kew-151152",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","appendiculata","","","Carr","kew-151152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis bastianii","Phalaenopsis","","bastianii",NA,NA,"","","kew-151154",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","bastianii","","","O.Gruss & Roellke","kew-151154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis bellina","Phalaenopsis","","bellina",NA,NA,"","","kew-151157",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","bellina","","","(Rchb.f.) Christenson","kew-151157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis borneensis","Phalaenopsis","","borneensis",NA,NA,"","","kew-151163",TRUE,"1.1","Synonym","Orchidaceae","Phalaenopsis","","cornu-cervi","","","(Breda) Blume & Rchb.f.","kew-151175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis braceana","Phalaenopsis","","braceana",NA,NA,"","","kew-151165",TRUE,"1.1","Synonym","Orchidaceae","Phalaenopsis","","taenialis","","","(Lindl.) Christenson & Pradhan","kew-151310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis buyssoniana","Phalaenopsis","","buyssoniana",NA,NA,"","","kew-151167",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","buyssoniana","","","Rchb.f.","kew-151167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis celebensis","Phalaenopsis","","celebensis",NA,NA,"","","kew-151169",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","celebensis","","","H.R.Sweet","kew-151169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis chibae","Phalaenopsis","","chibae",NA,NA,"","","kew-151171",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","chibae","","","T.Yukawa","kew-151171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis cochlearis","Phalaenopsis","","cochlearis",NA,NA,"","","kew-151173",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","cochlearis","","","Holttum","kew-151173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis corningiana","Phalaenopsis","","corningiana",NA,NA,"","","kew-151174",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","corningiana","","","Rchb.f.","kew-151174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis cornu","Phalaenopsis","","cornu",NA,NA,"","","",FALSE,"1.1","","","Phalaenopsis","","cornu",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis deliciosa","Phalaenopsis","","deliciosa",NA,NA,"","","kew-151186",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","deliciosa","","","Rchb.f.","kew-151186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis doweryensis","Phalaenopsis","","doweryensis",NA,NA,"","","kew-151193",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","doweryensis","","","Garay & Christenson","kew-151193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis fasciata","Phalaenopsis","","fasciata",NA,NA,"","","kew-151199",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","fasciata","","","Rchb.f.","kew-151199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis fimbriata","Phalaenopsis","","fimbriata",NA,NA,"","","kew-151201",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","fimbriata","","","J.J.Sm.","kew-151201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis finleyi","Phalaenopsis","","finleyi",NA,NA,"","","kew-467827",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","finleyi","","","Christenson","kew-467827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis floresensis","Phalaenopsis","","floresensis",NA,NA,"","","kew-151205",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","floresensis","","","Fowlie","kew-151205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis fuscata","Phalaenopsis","","fuscata",NA,NA,"","","kew-151209",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","fuscata","","","Rchb.f.","kew-151209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis gibbosa","Phalaenopsis","","gibbosa",NA,NA,"","","kew-151212",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","gibbosa","","","H.R.Sweet","kew-151212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis gigantea","Phalaenopsis","","gigantea",NA,NA,"","","kew-151213",TRUE,"1.1","Accepted","Orchidaceae","Phalaenopsis","","gigantea","","","J.J.Sm.","kew-151213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phalaenopsis hainanensis","Phalaenopsis","","hainanensis",NA,NA,"","","kew-151220",TRUE,"1.1","Synonym","Orchidaceae","Phalaenopsis","","stobartiana","","","Rchb.f.","kew-151301","Accepted",FALSE,FALSE,FALSE,2017-05-11
