"Peperomia gigantea","Peperomia","","gigantea",NA,NA,"","","kew-2905014",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","gigantea","","","G.Mathieu","kew-2905014","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia glabella","Peperomia","","glabella",NA,NA,"","","kew-2557071",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","glabella","","","(Sw.) A.Dietr.","kew-2557071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia glabrata","Peperomia","","glabrata",NA,NA,"","","kew-2558789",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","subglabra","","","(Setch.) F.Br.","kew-2558789","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Peperomia glauca","Peperomia","","glauca",NA,NA,"","","kew-2900469",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","glauca","","","(Pino) Pino","kew-2900469","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia gracillima","Peperomia","","gracillima",NA,NA,"","","tro-25002938",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","gracillima","","","S. Watson","tro-25002938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia graveolens","Peperomia","","graveolens",NA,NA,"","","tro-25004174",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","graveolens","","","Rauh & Barthlott","tro-25004174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia griseoargentea","Peperomia","","griseoargentea",NA,NA,"","","tro-25003430",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","griseoargentia","","","Yunck.","tro-25003430","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Peperomia guttulata","Peperomia","","guttulata",NA,NA,"","","tro-25004177",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","guttulata","","","Sodiro","tro-25004177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hadrostachya","Peperomia","","hadrostachya",NA,NA,"","","tro-50082737",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","hadrostachya","","","Yunck.","tro-50082737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hartwegiana","Peperomia","","hartwegiana",NA,NA,"","","kew-2556986",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","hartwegiana","","","Miq.","kew-2556986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hendersonensis","Peperomia","","hendersonensis",NA,NA,"","","kew-2557168",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","hendersonensis","","","Yunck.","kew-2557168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hirta","Peperomia","","hirta",NA,NA,"","","kew-2557103",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","hirta","","","C.DC.","kew-2557103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hispidula","Peperomia","","hispidula",NA,NA,"","","kew-2557112",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","hispidula","","","(Sw.) A.Dietr.","kew-2557112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hispiduliformis","Peperomia","","hispiduliformis",NA,NA,"","","tro-25003776",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","hispiduliformis","","","Trel.","tro-25003776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hobbitoides","Peperomia","","hobbitoides",NA,NA,"","","kew-2576679",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","hobbitoides","","","T.Wendt","kew-2576679","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hoffmannii","Peperomia","","hoffmannii",NA,NA,"","","tro-25000178",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","hoffmannii","","","C. DC.","tro-25000178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia humilis","Peperomia","","humilis",NA,NA,"","","kew-2557136",TRUE,"1.1","Synonym","Piperaceae","Peperomia","","blanda","var.","humilis","(A.Dietr.) C.Nelson","kew-2902206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hunteriana","Peperomia","","hunteriana",NA,NA,"","","kew-2557138",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","hunteriana","","","P.I.Forst.","kew-2557138","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hutchisonii","Peperomia","","hutchisonii",NA,NA,"","","tro-25003455",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","hutchisonii","","","Yunck.","tro-25003455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia hylophila","Peperomia","","hylophila",NA,NA,"","","kew-2557143",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","hylophila","","","C.DC.","kew-2557143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia ibiramana","Peperomia","","ibiramana",NA,NA,"","","tro-50209732",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","ibiramana","","","Yunck.","tro-50209732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia inaequalifolia","Peperomia","","inaequalifolia",NA,NA,"","","kew-2557131",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","inaequalifolia","","","Ruiz & Pav.","kew-2557131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia incana","Peperomia","","incana",NA,NA,"","","tro-25002629",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","incana","","","(Haw.) A. Dietr.","tro-25002629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia jalcaensis","Peperomia","","jalcaensis",NA,NA,"","","kew-2905012",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","jalcaensis","","","Pino","kew-2905012","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia juniniana","Peperomia","","juniniana",NA,NA,"","","tro-25001317",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","juniniana","","","Trel.","tro-25001317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia kimnachii","Peperomia","","kimnachii",NA,NA,"","","kew-2576666",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","kimachii","","","Rauh","kew-2576666","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Peperomia klopfensteinii","Peperomia","","klopfensteinii",NA,NA,"","","kew-2905015",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","klopfensteinii","","","Pino & Cieza","kew-2905015","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia lanceolata","Peperomia","","lanceolata",NA,NA,"","","kew-2555741",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","lanceolata","","","C.DC.","kew-2555741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia lanceolatopeltata","Peperomia","","lanceolatopeltata",NA,NA,"","","kew-2555742",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","lanceolatopeltata","","","C.DC.","kew-2555742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia lancifolia","Peperomia","","lancifolia",NA,NA,"","","kew-2555744",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","lancifolia","","","Hook.","kew-2555744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia lanuginosa","Peperomia","","lanuginosa",NA,NA,"","","kew-2608116",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","lanuginosa","","","Pino","kew-2608116","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia lehmannii","Peperomia","","lehmannii",NA,NA,"","","tro-25000200",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","lehmannii","","","C. DC.","tro-25000200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia lepadiphylla","Peperomia","","lepadiphylla",NA,NA,"","","tro-25001320",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","lepadiphylla","","","Trel.","tro-25001320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia liclicensis","Peperomia","","liclicensis",NA,NA,"","","kew-2555759",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","liclicensis","","","Pino & Klopf.","kew-2555759","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia lignescens","Peperomia","","lignescens",NA,NA,"","","kew-2555732",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","lignescens","","","C.DC.","kew-2555732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia lilliputana","Peperomia","","lilliputana",NA,NA,"","","kew-2905013",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","lilliputiana","","","(Pino & Cieza) Pino","kew-2905013","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Peperomia longispicata","Peperomia","","longispicata",NA,NA,"","","kew-2555917",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","longispicata","","","C.DC.","kew-2555917","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia lorentzii","Peperomia","","lorentzii",NA,NA,"","","tro-25002657",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","lorentzii","","","C. DC. ex Kuntze","tro-25002657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia macrandra","Peperomia","","macrandra",NA,NA,"","","tro-25004799",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","macrandra","","","C. DC.","tro-25004799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia macrorhiza","Peperomia","","macrorhiza",NA,NA,"","","tro-25001327",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","macrorhiza","","","Kunth","tro-25001327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia macrostachya","Peperomia","","macrostachya",NA,NA,"","","kew-2555139",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","macrostachya","","","(Vahl) A.Dietr.","kew-2555139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia macrothyrsa","Peperomia","","macrothyrsa",NA,NA,"","","tro-25000215",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","macrothyrsa","","","Miq.","tro-25000215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia maculosa","Peperomia","","maculosa",NA,NA,"","","kew-2555143",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","maculosa","","","(L.) Hook.","kew-2555143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia magnifoliiflora","Peperomia","","magnifoliiflora",NA,NA,"","","kew-2608118",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","magnifoliiflora","","","G.Mathieu","kew-2608118","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia magnoliifolia","Peperomia","","magnoliifolia",NA,NA,"","","kew-2555147",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","magnoliifolia","","","(Jacq.) A.Dietr.","kew-2555147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia mameiana","Peperomia","","mameiana",NA,NA,"","","tro-25001975",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","mameiana","","","C. DC.","tro-25001975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia manabina","Peperomia","","manabina",NA,NA,"","","tro-25000218",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","manabina","","","C. DC.","tro-25000218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia mandonii","Peperomia","","mandonii",NA,NA,"","","tro-25000220",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","mandonii","","","C. DC.","tro-25000220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia marmorata","Peperomia","","marmorata",NA,NA,"","","tro-25002621",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","marmorata","","","Hook. f.","tro-25002621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia matlalucaensis","Peperomia","","matlalucaensis",NA,NA,"","","kew-2555094",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","matlalucaensis","","","C.DC.","kew-2555094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia maypurensis","Peperomia","","maypurensis",NA,NA,"","","kew-2555100",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","maypurensis","","","Kunth","kew-2555100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia meridana","Peperomia","","meridana",NA,NA,"","","kew-2555666",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","meridana","","","Yunck.","kew-2555666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia metallica","Peperomia","","metallica",NA,NA,"","","tro-25001336",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","metallica","","","Linden & Rodigas","tro-25001336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia mexicana","Peperomia","","mexicana",NA,NA,"","","kew-2555681",TRUE,"1.1","Synonym","Piperaceae","Peperomia","","galeottiana","","","Hook.","kew-2557046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia microphylla","Peperomia","","microphylla",NA,NA,"","","kew-2555677",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","microphylla","","","Kunth","kew-2555677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia microphyllophora","Peperomia","","microphyllophora",NA,NA,"","","kew-2555678",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","microphyllophora","","","Trel. & Yunck.","kew-2555678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia miqueliana","Peperomia","","miqueliana",NA,NA,"","","tro-25004194",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","miqueliana","","","C. DC.","tro-25004194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia molleri","Peperomia","","molleri",NA,NA,"","","kew-2555703",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","molleri","","","C.DC.","kew-2555703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia monticola","Peperomia","","monticola",NA,NA,"","","tro-50148786",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","monticola","","","Miq.","tro-50148786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia moralesii","Peperomia","","moralesii",NA,NA,"","","tro-50306317",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","moralesii","","","Véliz","tro-50306317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia naviculifolia","Peperomia","","naviculifolia",NA,NA,"","","tro-25001347",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","naviculaefolia","","","Trel.","tro-25001347","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Peperomia nitida","Peperomia","","nitida",NA,NA,"","","kew-2555628",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","nitida","","","Dahlst.","kew-2555628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia nivalis","Peperomia","","nivalis",NA,NA,"","","kew-2555630",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","nivalis","","","Miq.","kew-2555630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia obtusifolia","Peperomia","","obtusifolia",NA,NA,"","","kew-2556304",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","obtusifolia","","","(L.) A.Dietr.","kew-2556304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia occulta","Peperomia","","occulta",NA,NA,"","","tro-100375385",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","occulta","","","G. Mathieu","tro-100375385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia ocrosensis","Peperomia","","ocrosensis",NA,NA,"","","kew-2905021",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","ocrosensis","","","G.Mathieu & Pino","kew-2905021","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia orba","Peperomia","","orba",NA,NA,"","","kew-2556294",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","orba","","","G.S.Bunting","kew-2556294","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia ovatopeltata","Peperomia","","ovatopeltata",NA,NA,"","","tro-25000256",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","ovatopeltata","","","C. DC.","tro-25000256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pachydermis","Peperomia","","pachydermis",NA,NA,"","","kew-2556210",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","pachydermis","","","C.DC.","kew-2556210","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pallida","Peperomia","","pallida",NA,NA,"","","kew-2556191",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","pallida","","","A.Dietr.","kew-2556191","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia paramuna","Peperomia","","paramuna",NA,NA,"","","tro-50265999",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","paramuna","","","R. Callejas P.","tro-50265999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia parvifolia","Peperomia","","parvifolia",NA,NA,"","","tro-25000268",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","parvifolia","","","C. DC.","tro-25000268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia parvisagittata","Peperomia","","parvisagittata",NA,NA,"","","kew-2905016",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","parvisagittata","","","G.Mathieu & Pino","kew-2905016","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pecuniifolia","Peperomia","","pecuniifolia",NA,NA,"","","tro-25002707",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","pecuniifolia","","","Trel. & Standl.","tro-25002707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pedicellata","Peperomia","","pedicellata",NA,NA,"","","tro-25004619",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","pedicellata","","","Dahlst.","tro-25004619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pedunculata","Peperomia","","pedunculata",NA,NA,"","","kew-2556383",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","pedunculata","","","C.DC.","kew-2556383","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pellucida","Peperomia","","pellucida",NA,NA,"","","kew-2556385",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","pellucida","","","(L.) Kunth","kew-2556385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia peltifolia","Peperomia","","peltifolia",NA,NA,"","","tro-25002658",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","peltifolia","","","C. DC.","tro-25002658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia peltoidea","Peperomia","","peltoidea",NA,NA,"","","kew-2556394",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","peltoidea","","","Kunth","kew-2556394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pereskiifolia","Peperomia","","pereskiifolia",NA,NA,"","","kew-2556445",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","pereskiifolia","","","(Jacq.) Kunth","kew-2556445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia perlongipes","Peperomia","","perlongipes",NA,NA,"","","tro-25003515",TRUE,"1.1","Synonym","Piperaceae","Peperomia","","pseudopereskiifolia","","","C. DC.","tro-25002712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pernambucensis","Peperomia","","pernambucensis",NA,NA,"","","kew-2556319",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","pernambucensis","","","Miq.","kew-2556319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia peruviana","Peperomia","","peruviana",NA,NA,"","","kew-2556328",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","peruviana","","","Dahlst.","kew-2556328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pilicaulis","Peperomia","","pilicaulis",NA,NA,"","","tro-25000278",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","pilicaulis","","","C. DC.","tro-25000278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pinoi","Peperomia","","pinoi",NA,NA,"","","kew-2608122",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","pinoi","","","G.Mathieu","kew-2608122","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pitcairnensis","Peperomia","","pitcairnensis",NA,NA,"","","kew-2556360",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","pitcairnensis","","","C.DC.","kew-2556360","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia polybotrya","Peperomia","","polybotrya",NA,NA,"","","kew-2556052",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","polybotrya","","","Kunth","kew-2556052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia polycephala","Peperomia","","polycephala",NA,NA,"","","tro-25001391",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","polycephala","","","Trel.","tro-25001391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia polystachya","Peperomia","","polystachya",NA,NA,"","","tro-25001102",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","polystachya","","","(Aiton) Hook.","tro-25001102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia ppucu","Peperomia","","ppucu",NA,NA,"","","tro-25000350",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","sprucei","","","C. DC.","tro-25000350","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Peperomia procumbens","Peperomia","","procumbens",NA,NA,"","","tro-25000289",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","procumbens","","","C. DC.","tro-25000289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia prostrata","Peperomia","","prostrata",NA,NA,"","","tro-25001434",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","prostrata","","","B.S. Williams","tro-25001434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pseudofurcata","Peperomia","","pseudofurcata",NA,NA,"","","tro-25001399",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","pseudofurcata","","","C. DC.","tro-25001399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pseudoperuviana","Peperomia","","pseudoperuviana",NA,NA,"","","kew-2905020",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","pseudoperuviana","","","(Pino) Pino","kew-2905020","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pseudophyllantha","Peperomia","","pseudophyllantha",NA,NA,"","","kew-2608123",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","pseudophyllantha","","","Samain","kew-2608123","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pseudoumbilicata","Peperomia","","pseudoumbilicata",NA,NA,"","","tro-50127705",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","pseudoumbilicata","","","Yunck.","tro-50127705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pseudovariegata","Peperomia","","pseudovariegata",NA,NA,"","","tro-25004213",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","pseudovariegata","","","C. DC.","tro-25004213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pseudoverruculosa","Peperomia","","pseudoverruculosa",NA,NA,"","","kew-2905017",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","pseudoverruculosa","","","G.Mathieu","kew-2905017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia psilophylla","Peperomia","","psilophylla",NA,NA,"","","tro-50127708",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","psilophylla","","","C. DC.","tro-50127708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia puberulispica","Peperomia","","puberulispica",NA,NA,"","","kew-2555990",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","puberulispica","","","C.DC.","kew-2555990","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia pugnicaudex","Peperomia","","pugnicaudex",NA,NA,"","","kew-2905010",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","pugnicaudex","","","Pino","kew-2905010","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia purpureonervosa","Peperomia","","purpureonervosa",NA,NA,"","","kew-2905009",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","purpureonervosa","","","G.Mathieu","kew-2905009","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia puteolata","Peperomia","","puteolata",NA,NA,"","","tro-25001412",TRUE,"1.1","Synonym","Piperaceae","Peperomia","","tetragona","","","Ruiz & Pav.","tro-25000380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia putlaensis","Peperomia","","putlaensis",NA,NA,"","","tro-100375387",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","putlaensis","","","G. Mathieu","tro-100375387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia quadrifolia","Peperomia","","quadrifolia",NA,NA,"","","kew-2555275",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","quadrifolia","","","(L.) Kunth","kew-2555275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia quaesita","Peperomia","","quaesita",NA,NA,"","","kew-2555287",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","quaesita","","","Trel.","kew-2555287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia querocochana","Peperomia","","querocochana",NA,NA,"","","kew-2905003",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","querocochana","","","G.Mathieu & Pino","kew-2905003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia questionis","Peperomia","","questionis",NA,NA,"","","tro-100375386",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","questionis","","","G. Mathieu","tro-100375386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia radiatinervosa","Peperomia","","radiatinervosa",NA,NA,"","","kew-2905008",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","radiatinervosa","","","G.Mathieu","kew-2905008","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia ratticaudata","Peperomia","","ratticaudata",NA,NA,"","","kew-2556184",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","ratticaudata","","","G.Mathieu","kew-2556184","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia reptilis","Peperomia","","reptilis",NA,NA,"","","tro-25000307",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","reptilis","","","C. DC.","tro-25000307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia resediflora","Peperomia","","resediflora",NA,NA,"","","tro-50200273",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","resediflora","","","Linden & André","tro-50200273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia reticulata","Peperomia","","reticulata",NA,NA,"","","kew-2556124",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","reticulata","","","Balf.f.","kew-2556124","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peperomia rhexiifolia","Peperomia","","rhexiifolia",NA,NA,"","","kew-2556132",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","rhexiifolia","","","Moritzi ex C.DC.","kew-2556132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia rhombea","Peperomia","","rhombea",NA,NA,"","","kew-2556126",TRUE,"1.1","Accepted","Piperaceae","Peperomia","","rhombea","","","Ruiz & Pav.","kew-2556126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peperomia rhomboidea","Peperomia","","rhomboidea",NA,NA,"","","kew-2556135",TRUE,"1.1","Unresolved","Piperaceae","Peperomia","","rhomboidea","","","Hook. & Arn.","kew-2556135","Unresolved",FALSE,FALSE,FALSE,2017-05-11
