"Gentiana veitchiorum","Gentiana","","veitchiorum",NA,NA,"","","kew-2821768",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","veitchiorum","","","Hemsl.","kew-2821768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana verna","Gentiana","","verna",NA,NA,"","","kew-2821774",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","verna","","","L.","kew-2821774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana vernayi","Gentiana","","vernayi",NA,NA,"","","kew-2821800",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","vernayi","","","C.Marquand","kew-2821800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana waltonii","Gentiana","","waltonii",NA,NA,"","","kew-2821822",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","waltonii","","","Burkill","kew-2821822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana walujewii","Gentiana","","walujewii",NA,NA,"","","kew-2821825",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","walujewii","","","Regel & Schmalh.","kew-2821825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana wingecarribiensis","Gentiana","","wingecarribiensis",NA,NA,"","","kew-2821843",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","wingecarribiensis","","","L.G.Adams","kew-2821843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana wissmannii","Gentiana","","wissmannii",NA,NA,"","","kew-2821846",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","wingecarribiensis","var.","wissmannii","(J.B.Williams) Halda","kew-2821844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana wutaiensis","Gentiana","","wutaiensis",NA,NA,"","","kew-2821850",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","macrophylla","subsp.","fetisowii","(Regel & C.Winkl.) Halda","kew-2820895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana yakushimensis","Gentiana","","yakushimensis",NA,NA,"","","kew-2821856",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","yakushimensis","","","Makino","kew-2821856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana yokusai","Gentiana","","yokusai",NA,NA,"","","kew-2821860",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","yokusai","","","Burkill","kew-2821860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana yunnanensis","Gentiana","","yunnanensis",NA,NA,"","","kew-2821863",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","yunnanensis","","","Franch.","kew-2821863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana zekuensis","Gentiana","","zekuensis",NA,NA,"","","kew-2821868",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","zekuensis","","","T.N.Ho & S.W.Liu","kew-2821868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentiana zollingeri","Gentiana","","zollingeri",NA,NA,"","","kew-2821871",TRUE,"1.1","Accepted","Gentianaceae","Gentiana","","zollingeri","","","Fawc.","kew-2821871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella amarella","Gentianella","","amarella",NA,NA,"","","kew-2821885",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","amarella","","","(L.) Harry Sm.","kew-2821885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella anglica","Gentianella","","anglica",NA,NA,"","","kew-2821910",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","anglica","","","(Pugsley) E.F.Warb.","kew-2821910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella angustiflora","Gentianella","","angustiflora",NA,NA,"","","kew-2821912",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","angustiflora","","","Harry Sm.","kew-2821912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella anisodonta","Gentianella","","anisodonta",NA,NA,"","","kew-2821914",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","anisodonta","","","(Borbás) Á.Löve & D.Löve","kew-2821914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella antarctica","Gentianella","","antarctica",NA,NA,"","","kew-2821919",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","antarctica","","","(Kirk) T.N.Ho & S.W.Liu","kew-2821919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella antipoda","Gentianella","","antipoda",NA,NA,"","","kew-2821921",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","antipoda","","","(Kirk) T.N.Ho & S.W.Liu","kew-2821921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella arenaria","Gentianella","","arenaria",NA,NA,"","","kew-2821923",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","arenaria","","","(Maxim.) T.N.Ho","kew-2821923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella aspera","Gentianella","","aspera",NA,NA,"","","kew-2821926",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","aspera","","","(Hegetschw. & Heer) Dostál ex Skalický, Chrtek & Gill","kew-2821926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella astonii","Gentianella","","astonii",NA,NA,"","","kew-2821927",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","astonii","","","(Petrie) T.N.Ho & S.W.Liu","kew-2821927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella aurea","Gentianella","","aurea",NA,NA,"","","kew-2821932",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","aurea","","","(L.) Harry Sm.","kew-2821932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella auriculata","Gentianella","","auriculata",NA,NA,"","","kew-2821933",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","auriculata","","","(Pall.) J.M.Gillett","kew-2821933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella austriaca","Gentianella","","austriaca",NA,NA,"","","kew-2821934",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","austriaca","","","(A.Kern. & Jos.Kern.) Holub","kew-2821934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella azurea","Gentianella","","azurea",NA,NA,"","","kew-2821939",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","azurea","","","(Bunge) Holub","kew-2821939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella bellidifolia","Gentianella","","bellidifolia",NA,NA,"","","kew-2821948",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","bellidifolia","","","(Hook.f.) Holub","kew-2821948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella biebersteinii","Gentianella","","biebersteinii",NA,NA,"","","kew-2821952",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","biebersteinii","","","(Bunge) Holub","kew-2821952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella bohemica","Gentianella","","bohemica",NA,NA,"","","kew-2821954",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","bohemica","","","Skalický","kew-2821954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella bulgarica","Gentianella","","bulgarica",NA,NA,"","","kew-2821963",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","bulgarica","","","(Velen.) Holub","kew-2821963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella campestris","Gentianella","","campestris",NA,NA,"","","kew-2821976",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","campestris","","","(L.) Börner","kew-2821976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella canosoi","Gentianella","","canosoi",NA,NA,"","","kew-2821981",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","canosoi","","","G.L.Nesom & B.L.Turner","kew-2821981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella caucasea","Gentianella","","caucasea",NA,NA,"","","kew-2821985",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","caucasea","","","(Lodd. ex Sims) Holub","kew-2821985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella cerastioides","Gentianella","","cerastioides",NA,NA,"","","kew-2821988",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","cerastioides","","","(Kunth) Fabris","kew-2821988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella cerina","Gentianella","","cerina",NA,NA,"","","kew-2821989",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","cerina","","","(Hook.f.) T.N.Ho & S.W.Liu","kew-2821989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella cernua","Gentianella","","cernua",NA,NA,"","","kew-2821990",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","cernua","","","(Kunth) Fabris","kew-2821990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella chathamica","Gentianella","","chathamica",NA,NA,"","","kew-2821993",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","chathamica","","","(Cheeseman) T.N.Ho & S.W.Liu","kew-2821993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella columnae","Gentianella","","columnae",NA,NA,"","","kew-2822008",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","columnae","","","(Ten.) Holub","kew-2822008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella corymbifera","Gentianella","","corymbifera",NA,NA,"","","kew-2822014",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","corymbifera","","","(Kirk) Holub","kew-2822014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella cosmantha","Gentianella","","cosmantha",NA,NA,"","","kew-2822017",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","cosmantha","","","(Griseb.) J.S.Pringle","kew-2822017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella crispata","Gentianella","","crispata",NA,NA,"","","kew-2822027",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","crispata","","","(Vis.) Holub","kew-2822027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella diemensis","Gentianella","","diemensis",NA,NA,"","","kew-2822057",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","diemensis","","","(Griseb.) J.H.Willis","kew-2822057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella engadinensis","Gentianella","","engadinensis",NA,NA,"","","kew-2822067",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","engadinensis","","","(Wettst.) Holub","kew-2822067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella fastigiata","Gentianella","","fastigiata",NA,NA,"","","kew-2822076",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","fastigiata","","","Fabris","kew-2822076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella fatrae","Gentianella","","fatrae",NA,NA,"","","kew-2822077",TRUE,"1.1","Synonym","Gentianaceae","Gentianella","","austriaca","","","(A.Kern. & Jos.Kern.) Holub","kew-2821934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella florida","Gentianella","","florida",NA,NA,"","","kew-2822083",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","florida","","","(Griseb.) Holub","kew-2822083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella foliosa","Gentianella","","foliosa",NA,NA,"","","kew-2822084",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","foliosa","","","(Kunth) Fabris","kew-2822084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella gentianoides","Gentianella","","gentianoides",NA,NA,"","","kew-2822090",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","gentianoides","","","(Franch.) Harry Sm.","kew-2822090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella germanica","Gentianella","","germanica",NA,NA,"","","kew-2822091",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","germanica","","","(Willd.) Börner","kew-2822091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella grisebachii","Gentianella","","grisebachii",NA,NA,"","","kew-2822105",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","grisebachii","","","(Hook.f.) T.N.Ho","kew-2822105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella heterosepala","Gentianella","","heterosepala",NA,NA,"","","kew-2822110",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","heterosepala","","","(Engelm.) Holub","kew-2822110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella hirculus","Gentianella","","hirculus",NA,NA,"","","kew-2822113",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","hirculus","","","(Griseb.) Fabris","kew-2822113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella holosteoides","Gentianella","","holosteoides",NA,NA,"","","kew-2822115",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","holosteoides","","","Schott & Kotschy ex N.M.Pritch.","kew-2822115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella insubrica","Gentianella","","insubrica",NA,NA,"","","kew-2822126",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","insubrica","","","(Kunz) Holub","kew-2822126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella lineata","Gentianella","","lineata",NA,NA,"","","kew-2822141",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","lineata","","","(Kirk) T.N.Ho & S.W.Liu","kew-2822141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella longicarpa","Gentianella","","longicarpa",NA,NA,"","","kew-2822150",TRUE,"1.1","Synonym","Gentianaceae","Gentianella","","umbellata","subsp.","longicarpa","(Gilli) N.M.Pritch.","kew-2822334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella lutescens","Gentianella","","lutescens",NA,NA,"","","kew-2822155",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","lutescens","","","(Velen.) Holub","kew-2822155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella magellanica","Gentianella","","magellanica",NA,NA,"","","kew-2822166",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","magellanica","","","(Gaudich.) Fabris","kew-2822166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella microcalyx","Gentianella","","microcalyx",NA,NA,"","","kew-2822174",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","microcalyx","","","(Lemmon) J.M.Gillett","kew-2822174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella montana","Gentianella","","montana",NA,NA,"","","kew-2822176",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","montana","","","(G.Forst.) Holub","kew-2822176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella moorcroftiana","Gentianella","","moorcroftiana",NA,NA,"","","kew-2822179",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","moorcroftiana","","","(Wall. ex Griseb.) Airy Shaw","kew-2822179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella muelleriana","Gentianella","","muelleriana",NA,NA,"","","kew-2822182",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","muelleriana","","","(L.G.Adams) Glenny","kew-2822182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella myriantha","Gentianella","","myriantha",NA,NA,"","","kew-2822189",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","myriantha","","","(Gilg) Holub","kew-2822189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella nana","Gentianella","","nana",NA,NA,"","","kew-2822190",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","nana","","","(Wulfen) N.M.Pritch.","kew-2822190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella narcissoides","Gentianella","","narcissoides",NA,NA,"","","kew-2822191",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","narcissoides","","","(Gilg) T.N.Ho & S.W.Liu","kew-2822191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella paparoaensis","Gentianella","","paparoaensis",NA,NA,"","","",FALSE,"1.1","","","Gentianella","","paparoaensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gentianella patula","Gentianella","","patula",NA,NA,"","","kew-2822212",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","patula","","","(Kirk) Holub","kew-2822212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella peruviana","Gentianella","","peruviana",NA,NA,"","","kew-2822217",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","peruviana","","","(Griseb.) Fabris","kew-2822217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella pilosa","Gentianella","","pilosa",NA,NA,"","","kew-2822222",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","pilosa","","","(Wettst.) Holub","kew-2822222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella polysperes","Gentianella","","polysperes",NA,NA,"","","kew-2822229",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","polysperes","","","(L.G.Adams) Glenny","kew-2822229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella propinqua","Gentianella","","propinqua",NA,NA,"","","kew-2822240",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","propinqua","","","(Richardson) J.M.Gillett","kew-2822240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella quinquefolia","Gentianella","","quinquefolia",NA,NA,"","","kew-2822253",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","quinquefolia","","","(L.) Small","kew-2822253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella ramosa","Gentianella","","ramosa",NA,NA,"","","kew-2822258",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","ramosa","","","(Hegetschw.) Holub","kew-2822258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella rapunculoides","Gentianella","","rapunculoides",NA,NA,"","","kew-2822259",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","rapunculoides","","","(Willd. ex Schult.) J.S.Pringle","kew-2822259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella ruizii","Gentianella","","ruizii",NA,NA,"","","kew-2822265",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","ruizii","","","(Griseb.) Holub","kew-2822265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella rupicola","Gentianella","","rupicola",NA,NA,"","","kew-2822266",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","rupicola","","","(Kunth) Holub","kew-2822266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella saxosa","Gentianella","","saxosa",NA,NA,"","","kew-2822274",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","saxosa","","","(G.Forst.) Holub","kew-2822274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella serotina","Gentianella","","serotina",NA,NA,"","","kew-2822284",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","serotina","","","(Cockayne) T.N.Ho & S.W.Liu","kew-2822284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella spenceri","Gentianella","","spenceri",NA,NA,"","","kew-2822295",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","spenceri","","","(Kirk) T.N.Ho & S.W.Liu","kew-2822295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella splendens","Gentianella","","splendens",NA,NA,"","","kew-2822296",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","splendens","","","(Gilg) Fabris","kew-2822296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella stoliczka","Gentianella","","stoliczka",NA,NA,"","","kew-2822304",TRUE,"1.1","Synonym","Gentianaceae","Gentianella","","turkestanorum","","","(Gand.) Holub","kew-2822331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella styriaca","Gentianella","","styriaca",NA,NA,"","","kew-2821934",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","austriaca","","","(A.Kern. & Jos.Kern.) Holub","kew-2821934","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gentianella sulphurea","Gentianella","","sulphurea",NA,NA,"","","kew-2822309",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","sulphurea","","","(Gilg) Fabris","kew-2822309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella tenella","Gentianella","","tenella",NA,NA,"","","kew-2822314",TRUE,"1.1","Synonym","Gentianaceae","Comastoma","","tenellum","","","(Rottb.) Toyok.","kew-2732324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella thyrsoidea","Gentianella","","thyrsoidea",NA,NA,"","","kew-2822322",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","thyrsoidea","","","(Hook.) Fabris","kew-2822322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella tristicha","Gentianella","","tristicha",NA,NA,"","","kew-2822329",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","tristicha","","","(Gilg) J.S.Pringle","kew-2822329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella turkestanorum","Gentianella","","turkestanorum",NA,NA,"","","kew-2822331",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","turkestanorum","","","(Gand.) Holub","kew-2822331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella uliginosa","Gentianella","","uliginosa",NA,NA,"","","tro-13801588",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","uliginosa","","","Boern.","tro-13801588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella umbellata","Gentianella","","umbellata",NA,NA,"","","kew-2822333",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","umbellata","","","(M.Bieb.) Holub","kew-2822333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianella wislizeni","Gentianella","","wislizeni",NA,NA,"","","kew-2822343",TRUE,"1.1","Accepted","Gentianaceae","Gentianella","","wislizeni","","","(Engelm.) J.M.Gillett","kew-2822343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis barbata","Gentianopsis","","barbata",NA,NA,"","","kew-2822414",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","barbata","","","(Froel.) Ma","kew-2822414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis ciliata","Gentianopsis","","ciliata",NA,NA,"","","kew-2822421",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","ciliata","","","(L.) Ma","kew-2822421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis contorta","Gentianopsis","","contorta",NA,NA,"","","kew-2822423",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","contorta","","","(Royle) Ma","kew-2822423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis crinita","Gentianopsis","","crinita",NA,NA,"","","kew-2822424",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","crinita","","","(Froel.) Ma","kew-2822424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis detonsa","Gentianopsis","","detonsa",NA,NA,"","","kew-2822428",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","detonsa","","","(Rottb.) Ma","kew-2822428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis grandis","Gentianopsis","","grandis",NA,NA,"","","kew-2822436",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","grandis","","","(Harry Sm.) Ma","kew-2822436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis holopetala","Gentianopsis","","holopetala",NA,NA,"","","kew-2822437",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","holopetala","","","(A.Gray) H.H.Iltis","kew-2822437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis lanceolata","Gentianopsis","","lanceolata",NA,NA,"","","kew-2822439",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","lanceolata","","","(Benth.) H.H.Iltis","kew-2822439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis lutea","Gentianopsis","","lutea",NA,NA,"","","kew-2822441",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","lutea","","","(Burkill) Ma","kew-2822441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis macrantha","Gentianopsis","","macrantha",NA,NA,"","","kew-2822443",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","macrantha","","","(D.Don ex G.Don) H.H.Iltis","kew-2822443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis paludosa","Gentianopsis","","paludosa",NA,NA,"","","kew-2822446",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","paludosa","","","(Hook.f.) Ma","kew-2822446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis thermalis","Gentianopsis","","thermalis",NA,NA,"","","kew-2822460",TRUE,"1.1","Accepted","Gentianaceae","Gentianopsis","","thermalis","","","(Kuntze) H.H.Iltis","kew-2822460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianopsis vvedenskyi","Gentianopsis","","vvedenskyi",NA,NA,"","","kew-2822465",TRUE,"1.1","Synonym","Gentianaceae","Gentianopsis","","stricta","","","(Klotzsch) Ikonn.","kew-2822459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentianothamnus madagascariensis","Gentianothamnus","","madagascariensis",NA,NA,"","","kew-2822470",TRUE,"1.1","Accepted","Gentianaceae","Gentianothamnus","","madagascariensis","","","Humbert","kew-2822470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gentingia subsessilis","Gentingia","","subsessilis",NA,NA,"","","kew-89202",TRUE,"1.1","Accepted","Rubiaceae","Gentingia","","subsessilis","","","(King & Gamble) J.T.Johanss. & K.M.Wong","kew-89202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geocalyx caledonicus","Geocalyx","","caledonicus",NA,NA,"","","tro-35204961",TRUE,"1.1","Unresolved","Geocalycaceae","Geocalyx","","caledonicus","","","Stephani","tro-35204961","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geocalyx graveolens","Geocalyx","","graveolens",NA,NA,"","","tro-35185176",TRUE,"1.1","Accepted","Geocalycaceae","Geocalyx","","graveolens","","","(Schrad.) Nees","tro-35185176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geocaryum bornmuelleri","Geocaryum","","bornmuelleri",NA,NA,"","","kew-2822516",TRUE,"1.1","Synonym","Apiaceae","Geocaryum","","cynapioides","","","(Guss.) Engstrand","kew-2822519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geocaryum creticum","Geocaryum","","creticum",NA,NA,"","","kew-2822518",TRUE,"1.1","Accepted","Apiaceae","Geocaryum","","creticum","","","(Boiss. & Heldr.) Engstrand","kew-2822518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geocaryum macrocarpum","Geocaryum","","macrocarpum",NA,NA,"","","kew-2822522",TRUE,"1.1","Accepted","Apiaceae","Geocaryum","","macrocarpum","","","(Boiss. & Spruner) Engstrand","kew-2822522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geocaryum parnassicum","Geocaryum","","parnassicum",NA,NA,"","","kew-2822523",TRUE,"1.1","Synonym","Apiaceae","Geocaryum","","macrocarpum","","","(Boiss. & Spruner) Engstrand","kew-2822522","Accepted",FALSE,FALSE,FALSE,2017-05-11
