"Arrhenatherum kotschyi","Arrhenatherum","","kotschyi",NA,NA,"","","kew-395438",TRUE,"1.1","Accepted","Poaceae","Arrhenatherum","","kotschyi","","","Boiss.","kew-395438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arrhenatherum nebrodense","Arrhenatherum","","nebrodense",NA,NA,"","","kew-395453",TRUE,"1.1","Synonym","Poaceae","Arrhenatherum","","elatius","","","(L.) P.Beauv. ex J.Presl & C.Presl.","kew-395388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arrhenatherum palaestinum","Arrhenatherum","","palaestinum",NA,NA,"","","kew-395457",TRUE,"1.1","Accepted","Poaceae","Arrhenatherum","","palaestinum","","","Boiss.","kew-395457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arrhenechthites mixta","Arrhenechthites","","mixta",NA,NA,"","","gcc-23468",TRUE,"1.1","Accepted","Compositae","Arrhenechthites","","mixta","","","(A.Rich.) Belcher","gcc-23468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arrhenechthites novoguineensis","Arrhenechthites","","novoguineensis",NA,NA,"","","gcc-23417",TRUE,"1.1","Accepted","Compositae","Arrhenechthites","","novoguineensis","","","(S.Moore) Mattf.","gcc-23417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arrojadoa rhodantha","Arrojadoa","","rhodantha",NA,NA,"","","kew-2653210",TRUE,"1.1","Accepted","Cactaceae","Arrojadoa","","rhodantha","","","(Gürke) Britton & Rose","kew-2653210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arrojadocharis praxeloides","Arrojadocharis","","praxeloides",NA,NA,"","","gcc-99922",TRUE,"1.1","Accepted","Compositae","Arrojadocharis","","praxeloides","","","(Mattf.) Mattf.","gcc-99922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arrojadocharis santosii","Arrojadocharis","","santosii",NA,NA,"","","gcc-137361",TRUE,"1.1","Accepted","Compositae","Arrojadocharis","","santosii","","","R.M.King & H.Rob.","gcc-137361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arrowsmithia styphelioides","Arrowsmithia","","styphelioides",NA,NA,"","","gcc-133898",TRUE,"1.1","Accepted","Compositae","Arrowsmithia","","styphelioides","","","DC.","gcc-133898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys aurantiacus","Artabotrys","","aurantiacus",NA,NA,"","","kew-2653245",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","aurantiacus","","","Engl. & Diels","kew-2653245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys brachypetalus","Artabotrys","","brachypetalus",NA,NA,"","","kew-2653252",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","brachypetalus","","","Benth.","kew-2653252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys carnosipetalus","Artabotrys","","carnosipetalus",NA,NA,"","","kew-2603555",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","carnosipetalus","","","Jessup","kew-2603555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys crassifolius","Artabotrys","","crassifolius",NA,NA,"","","kew-2653267",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","crassifolius","","","Hook.f. & Thomson","kew-2653267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys gracilis","Artabotrys","","gracilis",NA,NA,"","","kew-2653279",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","gracilis","","","King","kew-2653279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys harmandii","Artabotrys","","harmandii",NA,NA,"","","kew-2653284",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","harmandii","","","Finet & Gagnep.","kew-2653284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys hexapetalus","Artabotrys","","hexapetalus",NA,NA,"","","kew-2653287",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","hexapetalus","","","(L.f.) Bhandari","kew-2653287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys longistigmatus","Artabotrys","","longistigmatus",NA,NA,"","","kew-2653308",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","longistigmatus","","","Nurainas","kew-2653308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys macrophyllus","Artabotrys","","macrophyllus",NA,NA,"","","kew-2653315",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","macrophyllus","","","Hook.f.","kew-2653315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys madagascariensis","Artabotrys","","madagascariensis",NA,NA,"","","kew-2653316",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","madagascariensis","","","Miq.","kew-2653316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys modestus","Artabotrys","","modestus",NA,NA,"","","kew-2653320",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","modestus","","","Diels","kew-2653320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys monteiroae","Artabotrys","","monteiroae",NA,NA,"","","kew-2653323",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","monteiroae","","","Oliv.","kew-2653323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys oblongus","Artabotrys","","oblongus",NA,NA,"","","kew-2653329",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","oblongus","","","King","kew-2653329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys pierreanus","Artabotrys","","pierreanus",NA,NA,"","","kew-2653343",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","pierreanus","","","Engl. & Diels","kew-2653343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys stolzii","Artabotrys","","stolzii",NA,NA,"","","kew-2653369",TRUE,"1.1","Synonym","Annonaceae","Artabotrys","","monteiroae","","","Oliv.","kew-2653323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys suaveolens","Artabotrys","","suaveolens",NA,NA,"","","kew-2653370",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","suaveolens","","","(Blume) Blume","kew-2653370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys thomsonii","Artabotrys","","thomsonii",NA,NA,"","","kew-2653375",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","thomsonii","","","Oliv.","kew-2653375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artabotrys velutinus","Artabotrys","","velutinus",NA,NA,"","","kew-2653384",TRUE,"1.1","Accepted","Annonaceae","Artabotrys","","velutinus","","","Scott-Elliot","kew-2653384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artanema angustifolium","Artanema","","angustifolium",NA,NA,"","","kew-2653392",TRUE,"1.1","Synonym","Linderniaceae","Artanema","","longifolium","","","(L.) Vatke","kew-2653399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artanema fimbriatum","Artanema","","fimbriatum",NA,NA,"","","kew-2653396",TRUE,"1.1","Accepted","Linderniaceae","Artanema","","fimbriatum","","","(Hook. ex Graham) D.Don","kew-2653396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artedia squamata","Artedia","","squamata",NA,NA,"","","kew-2653721",TRUE,"1.1","Accepted","Apiaceae","Artedia","","squamata","","","L.","kew-2653721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia abrotanum","Artemisia","","abrotanum",NA,NA,"","","gcc-123521",TRUE,"1.1","Accepted","Compositae","Artemisia","","abrotanum","","","L.","gcc-123521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia absinthium","Artemisia","","absinthium",NA,NA,"","","gcc-95372",TRUE,"1.1","Accepted","Compositae","Artemisia","","absinthium","","","L.","gcc-95372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia adamsii","Artemisia","","adamsii",NA,NA,"","","gcc-25771",TRUE,"1.1","Accepted","Compositae","Artemisia","","adamsii","","","Besser","gcc-25771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia afra","Artemisia","","afra",NA,NA,"","","gcc-49898",TRUE,"1.1","Accepted","Compositae","Artemisia","","afra","","","Jacq. ex Willd.","gcc-49898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia alaskana","Artemisia","","alaskana",NA,NA,"","","gcc-87356",TRUE,"1.1","Accepted","Compositae","Artemisia","","alaskana","","","Rydb.","gcc-87356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia alba","Artemisia","","alba",NA,NA,"","","gcc-102611",TRUE,"1.1","Accepted","Compositae","Artemisia","","alba","","","Turra","gcc-102611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia albicans","Artemisia","","albicans",NA,NA,"","","gcc-35317",TRUE,"1.1","Accepted","Compositae","Artemisia","","radicans","","","Kupr.","gcc-35317","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Artemisia albicerata","Artemisia","","albicerata",NA,NA,"","","gcc-125025",TRUE,"1.1","Accepted","Compositae","Artemisia","","albicerata","","","Krasch.","gcc-125025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia androsacea","Artemisia","","androsacea",NA,NA,"","","gcc-98295",TRUE,"1.1","Synonym","Compositae","Artemisia","","senjavinensis","","","Besser","gcc-116411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia anethifolia","Artemisia","","anethifolia",NA,NA,"","","gcc-35648",TRUE,"1.1","Accepted","Compositae","Artemisia","","anethifolia","","","Weber ex Stechm.","gcc-35648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia anethoides","Artemisia","","anethoides",NA,NA,"","","gcc-115286",TRUE,"1.1","Accepted","Compositae","Artemisia","","anethoides","","","Mattf.","gcc-115286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia anomala","Artemisia","","anomala",NA,NA,"","","gcc-96728",TRUE,"1.1","Accepted","Compositae","Artemisia","","anomala","","","S.Moore","gcc-96728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia apiacea","Artemisia","","apiacea",NA,NA,"","","gcc-98564",TRUE,"1.1","Accepted","Compositae","Artemisia","","apiacea","","","Hance","gcc-98564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia aralensis","Artemisia","","aralensis",NA,NA,"","","gcc-2960",TRUE,"1.1","Accepted","Compositae","Artemisia","","aralensis","","","Krasch.","gcc-2960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia araxina","Artemisia","","araxina",NA,NA,"","","gcc-116456",TRUE,"1.1","Accepted","Compositae","Artemisia","","araxina","","","Takht.","gcc-116456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia arborescens","Artemisia","","arborescens",NA,NA,"","","gcc-144678",TRUE,"1.1","Accepted","Compositae","Artemisia","","arborescens","","","(Vaill.) L.","gcc-144678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia arbuscula","Artemisia","","arbuscula",NA,NA,"","","gcc-76649",TRUE,"1.1","Accepted","Compositae","Artemisia","","arbuscula","","","Nutt.","gcc-76649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia arctica","Artemisia","","arctica",NA,NA,"","","gcc-76889",TRUE,"1.1","Accepted","Compositae","Artemisia","","arctica","","","(Besser) Leonova","gcc-76889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia arctisibirica","Artemisia","","arctisibirica",NA,NA,"","","gcc-4355",TRUE,"1.1","Accepted","Compositae","Artemisia","","arctisibirica","","","Korobkov","gcc-4355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia arenaria","Artemisia","","arenaria",NA,NA,"","","gcc-102497",TRUE,"1.1","Synonym","Compositae","Artemisia","","campestris","subsp.","inodora","Nyman","gcc-70174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia arenicola","Artemisia","","arenicola",NA,NA,"","","gcc-2421",TRUE,"1.1","Synonym","Compositae","Seriphidium","","arenicola","","","(Krasch. ex Poljakov) Y.R.Ling","gcc-132403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia argentea","Artemisia","","argentea",NA,NA,"","","gcc-81788",TRUE,"1.1","Accepted","Compositae","Artemisia","","argentea","","","L'Hér.","gcc-81788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia argyi","Artemisia","","argyi",NA,NA,"","","gcc-151027",TRUE,"1.1","Accepted","Compositae","Artemisia","","argyi","","","H.Lév. & Vaniot","gcc-151027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia argyrophylla","Artemisia","","argyrophylla",NA,NA,"","","gcc-50725",TRUE,"1.1","Accepted","Compositae","Artemisia","","argyrophylla","","","Ledeb.","gcc-50725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia armeniaca","Artemisia","","armeniaca",NA,NA,"","","gcc-91650",TRUE,"1.1","Accepted","Compositae","Artemisia","","armeniaca","","","Lam.","gcc-91650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia aschurbajewii","Artemisia","","aschurbajewii",NA,NA,"","","gcc-86620",TRUE,"1.1","Accepted","Compositae","Artemisia","","aschurbajewii","","","C.Winkl.","gcc-86620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia assoana","Artemisia","","assoana",NA,NA,"","","gcc-144872",TRUE,"1.1","Synonym","Compositae","Artemisia","","pedemontana","","","Balb.","gcc-39386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia atlantica","Artemisia","","atlantica",NA,NA,"","","gcc-118074",TRUE,"1.1","Accepted","Compositae","Artemisia","","atlantica","","","Coss. & Durieu","gcc-118074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia atrata","Artemisia","","atrata",NA,NA,"","","gcc-24372",TRUE,"1.1","Accepted","Compositae","Artemisia","","atrata","","","Lam.","gcc-24372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia atrovirens","Artemisia","","atrovirens",NA,NA,"","","gcc-35049",TRUE,"1.1","Accepted","Compositae","Artemisia","","atrovirens","","","Hand.-Mazz.","gcc-35049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia aucheri","Artemisia","","aucheri",NA,NA,"","","gcc-125420",TRUE,"1.1","Accepted","Compositae","Artemisia","","aucheri","","","Boiss.","gcc-125420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia aurata","Artemisia","","aurata",NA,NA,"","","gcc-2182",TRUE,"1.1","Accepted","Compositae","Artemisia","","aurata","","","Kom.","gcc-2182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia australis","Artemisia","","australis",NA,NA,"","","gcc-91751",TRUE,"1.1","Accepted","Compositae","Artemisia","","australis","","","Less.","gcc-91751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia austriaca","Artemisia","","austriaca",NA,NA,"","","gcc-137392",TRUE,"1.1","Accepted","Compositae","Artemisia","","austriaca","","","Jacq.","gcc-137392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia badhysi","Artemisia","","badhysi",NA,NA,"","","gcc-118886",TRUE,"1.1","Accepted","Compositae","Artemisia","","badhysi","","","Krasch. & Lincz. ex Poljakov","gcc-118886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia balchanorum","Artemisia","","balchanorum",NA,NA,"","","gcc-107176",TRUE,"1.1","Accepted","Compositae","Artemisia","","balchanorum","","","Krasch.","gcc-107176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia baldshuanica","Artemisia","","baldshuanica",NA,NA,"","","gcc-43641",TRUE,"1.1","Accepted","Compositae","Artemisia","","baldshuanica","","","Krasch. & Zaprjag.","gcc-43641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia bargusinensis","Artemisia","","bargusinensis",NA,NA,"","","gcc-133829",TRUE,"1.1","Accepted","Compositae","Artemisia","","bargusinensis","","","Spreng.","gcc-133829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia barrelieri","Artemisia","","barrelieri",NA,NA,"","","gcc-22389",TRUE,"1.1","Accepted","Compositae","Artemisia","","barrelieri","","","Besser","gcc-22389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia batakensis","Artemisia","","batakensis",NA,NA,"","","gcc-137695",TRUE,"1.1","Synonym","Compositae","Artemisia","","somai","","","Hayata","gcc-87600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia bicolor","Artemisia","","bicolor",NA,NA,"","","gcc-76763",TRUE,"1.1","Synonym","Compositae","Seriphidium","","bicolor","","","(Rech.f. & Wagenitz) K.Bremer & Humphries","gcc-128849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia biennis","Artemisia","","biennis",NA,NA,"","","gcc-95467",TRUE,"1.1","Accepted","Compositae","Artemisia","","biennis","","","Willd.","gcc-95467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia bigelovii","Artemisia","","bigelovii",NA,NA,"","","gcc-28984",TRUE,"1.1","Accepted","Compositae","Artemisia","","bigelovii","","","A.Gray","gcc-28984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia blepharolepis","Artemisia","","blepharolepis",NA,NA,"","","gcc-7408",TRUE,"1.1","Accepted","Compositae","Artemisia","","blepharolepis","","","Bunge","gcc-7408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia borealis","Artemisia","","borealis",NA,NA,"","","gcc-116135",TRUE,"1.1","Synonym","Compositae","Artemisia","","campestris","subsp.","borealis","(Pall.) H.M.Hall & Clem.","gcc-34509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia bothnica","Artemisia","","bothnica",NA,NA,"","","gcc-135482",TRUE,"1.1","Synonym","Compositae","Artemisia","","campestris","subsp.","bothnica","","gcc-54984","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Artemisia brachyloba","Artemisia","","brachyloba",NA,NA,"","","gcc-20731",TRUE,"1.1","Accepted","Compositae","Artemisia","","brachyloba","","","Franch.","gcc-20731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia brevifolia","Artemisia","","brevifolia",NA,NA,"","","gcc-99074",TRUE,"1.1","Synonym","Compositae","Seriphidium","","brevifolium","","","(Wall. ex DC.) Ling & Y.R.Ling","gcc-144160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia caerulescens","Artemisia","","caerulescens",NA,NA,"","","gcc-14671",TRUE,"1.1","Accepted","Compositae","Artemisia","","caerulescens","","","L.","gcc-14671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia caespitosa","Artemisia","","caespitosa",NA,NA,"","","gcc-15834",TRUE,"1.1","Accepted","Compositae","Artemisia","","caespitosa","","","Ledeb.","gcc-15834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia californica","Artemisia","","californica",NA,NA,"","","gcc-12194",TRUE,"1.1","Accepted","Compositae","Artemisia","","californica","","","Less.","gcc-12194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia camelorum","Artemisia","","camelorum",NA,NA,"","","gcc-141642",TRUE,"1.1","Accepted","Compositae","Artemisia","","camelorum","","","Krasch.","gcc-141642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia campestris","Artemisia","","campestris",NA,NA,"","","gcc-25450",TRUE,"1.1","Accepted","Compositae","Artemisia","","campestris","","","L.","gcc-25450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia cana","Artemisia","","cana",NA,NA,"","","gcc-140552",TRUE,"1.1","Accepted","Compositae","Artemisia","","cana","","","Pursh","gcc-140552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia canariensis","Artemisia","","canariensis",NA,NA,"","","gcc-118252",TRUE,"1.1","Synonym","Compositae","Artemisia","","thuscula","","","Cav.","gcc-30143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia capillaris","Artemisia","","capillaris",NA,NA,"","","gcc-76502",TRUE,"1.1","Accepted","Compositae","Artemisia","","capillaris","","","Thunb.","gcc-76502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia capitata","Artemisia","","capitata",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","capitata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia carruthii","Artemisia","","carruthii",NA,NA,"","","gcc-103059",TRUE,"1.1","Accepted","Compositae","Artemisia","","carruthii","","","Alph.Wood ex Carruth.","gcc-103059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia caucasica","Artemisia","","caucasica",NA,NA,"","","gcc-129604",TRUE,"1.1","Synonym","Compositae","Artemisia","","alpina","","","Pall. ex Willd.","gcc-143516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia chamaemelifolia","Artemisia","","chamaemelifolia",NA,NA,"","","gcc-98021",TRUE,"1.1","Accepted","Compositae","Artemisia","","chamaemelifolia","","","Vill.","gcc-98021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia chinensis","Artemisia","","chinensis",NA,NA,"","","gcc-109673",TRUE,"1.1","Synonym","Compositae","Artemisia","","lagocephala","","","(Fisch. ex Besser) DC.","gcc-33643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia chitralensis","Artemisia","","chitralensis",NA,NA,"","","gcc-141581",TRUE,"1.1","Synonym","Compositae","Seriphidium","","chitralense","","","(Podlech) Y.R.Ling","gcc-82198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia cina","Artemisia","","cina",NA,NA,"","","gcc-12621",TRUE,"1.1","Accepted","Compositae","Artemisia","","cina","","","Berg ex Poljakov","gcc-12621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia ciniformis","Artemisia","","ciniformis",NA,NA,"","","gcc-80100",TRUE,"1.1","Accepted","Compositae","Artemisia","","ciniformis","","","Krasch. & Popov ex Poljakov","gcc-80100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia comata","Artemisia","","comata",NA,NA,"","","gcc-113745",TRUE,"1.1","Synonym","Compositae","Artemisia","","norvegica","subsp.","saxatilis","(Besser) H.M.Hall & Clem.","gcc-70725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia commutata","Artemisia","","commutata",NA,NA,"","","gcc-131512",TRUE,"1.1","Accepted","Compositae","Artemisia","","commutata","","","Besser","gcc-131512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia compacta","Artemisia","","compacta",NA,NA,"","","gcc-16043",TRUE,"1.1","Accepted","Compositae","Artemisia","","compacta","","","Fisch. ex DC.","gcc-16043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia constricta","Artemisia","","constricta",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","constricta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia copa","Artemisia","","copa",NA,NA,"","","gcc-90115",TRUE,"1.1","Accepted","Compositae","Artemisia","","copa","","","Phil.","gcc-90115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia cretacea","Artemisia","","cretacea",NA,NA,"","","gcc-106734",TRUE,"1.1","Synonym","Compositae","Artemisia","","caerulescens","subsp.","cretacea","(Fiori) Brilli-Catt. & Gubellini","gcc-56635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia crithmifolia","Artemisia","","crithmifolia",NA,NA,"","","gcc-87059",TRUE,"1.1","Synonym","Compositae","Artemisia","","campestris","subsp.","maritima","(DC.) Arcang.","gcc-28714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia czekanowskiana","Artemisia","","czekanowskiana",NA,NA,"","","gcc-141151",TRUE,"1.1","Synonym","Compositae","Artemisia","","sericea","","","Weber ex Stechm.","gcc-103356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia demissa","Artemisia","","demissa",NA,NA,"","","gcc-143524",TRUE,"1.1","Accepted","Compositae","Artemisia","","demissa","","","Krasch.","gcc-143524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia densiflora","Artemisia","","densiflora",NA,NA,"","","gcc-106300",TRUE,"1.1","Synonym","Compositae","Artemisia","","caerulescens","subsp.","densiflora","(Viv.) Gamisans ex Kerguélen & Lambinon","gcc-69190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia depauperata","Artemisia","","depauperata",NA,NA,"","","gcc-104497",TRUE,"1.1","Accepted","Compositae","Artemisia","","depauperata","","","Krasch.","gcc-104497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia deserti","Artemisia","","deserti",NA,NA,"","","gcc-109240",TRUE,"1.1","Accepted","Compositae","Artemisia","","deserti","","","Krasch.","gcc-109240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia deserticola","Artemisia","","deserticola",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","deserticola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Artemisia desertorum","Artemisia","","desertorum",NA,NA,"","","gcc-110131",TRUE,"1.1","Accepted","Compositae","Artemisia","","desertorum","","","Spreng.","gcc-110131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia diffusa","Artemisia","","diffusa",NA,NA,"","","gcc-115959",TRUE,"1.1","Synonym","Compositae","Seriphidium","","diffusum","","","(Krasch. ex Poljak.) Y.R.Ling","gcc-45193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia dimoana","Artemisia","","dimoana",NA,NA,"","","gcc-76668",TRUE,"1.1","Accepted","Compositae","Artemisia","","dimoana","","","Popov","gcc-76668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia diversifolia","Artemisia","","diversifolia",NA,NA,"","","gcc-125111",TRUE,"1.1","Synonym","Compositae","Artemisia","","ludoviciana","","","Nutt.","gcc-103292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia dolosa","Artemisia","","dolosa",NA,NA,"","","gcc-112319",TRUE,"1.1","Accepted","Compositae","Artemisia","","dolosa","","","Krasch.","gcc-112319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia douglasiana","Artemisia","","douglasiana",NA,NA,"","","gcc-47688",TRUE,"1.1","Accepted","Compositae","Artemisia","","douglasiana","","","Besser ex Besser","gcc-47688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia dracunculiformis","Artemisia","","dracunculiformis",NA,NA,"","","gcc-14244",TRUE,"1.1","Accepted","Compositae","Artemisia","","dracunculiformis","","","Krasch.","gcc-14244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia dracunculoides","Artemisia","","dracunculoides",NA,NA,"","","gcc-52377",TRUE,"1.1","Synonym","Compositae","Artemisia","","dracunculus","","","L.","gcc-35490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia dracunculus","Artemisia","","dracunculus",NA,NA,"","","gcc-35490",TRUE,"1.1","Accepted","Compositae","Artemisia","","dracunculus","","","L.","gcc-35490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia dubia","Artemisia","","dubia",NA,NA,"","","gcc-41343",TRUE,"1.1","Accepted","Compositae","Artemisia","","dubia","","","L. ex B.D.Jacks.","gcc-41343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia dubjanskyana","Artemisia","","dubjanskyana",NA,NA,"","","gcc-5048",TRUE,"1.1","Unresolved","Compositae","Artemisia","","dubjanskyana","","","Krasch. ex Poljakov","gcc-5048","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Artemisia duthreuil","Artemisia","","duthreuil",NA,NA,"","","",FALSE,"1.1","","","Artemisia","","duthreuil",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
