"Cleistoblechnum eburneum","Cleistoblechnum","","eburneum",NA,NA,"","","",FALSE,"1.1","","","Cleistoblechnum","","eburneum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus baumannii","Cleistocactus","","baumannii",NA,NA,"","","kew-2725353",TRUE,"1.1","Accepted","Cactaceae","Cleistocactus","","baumannii","","","(Lem.) Lem.","kew-2725353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus chrysocephalus","Cleistocactus","","chrysocephalus",NA,NA,"","","kew-2725378",TRUE,"1.1","Accepted","Cactaceae","Cleistocactus","","chrysocephalus","","","(F.Ritter) Mottram","kew-2725378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus icosagonus","Cleistocactus","","icosagonus",NA,NA,"","","kew-2725414",TRUE,"1.1","Accepted","Cactaceae","Cleistocactus","","icosagonus","","","(Kunth) A.Weber","kew-2725414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus laniceps","Cleistocactus","","laniceps",NA,NA,"","","tro-5104256",TRUE,"1.1","Accepted","Cactaceae","Cleistocactus","","laniceps","","","(K. Schum.) Gosselin","tro-5104256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus parviflorus","Cleistocactus","","parviflorus",NA,NA,"","","kew-2725440",TRUE,"1.1","Accepted","Cactaceae","Cleistocactus","","parviflorus","","","(K.Schum.) Rol.-Goss.","kew-2725440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus ritteri","Cleistocactus","","ritteri",NA,NA,"","","kew-2725453",TRUE,"1.1","Accepted","Cactaceae","Cleistocactus","","ritteri","","","Backeb.","kew-2725453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus samaipatanus","Cleistocactus","","samaipatanus",NA,NA,"","","kew-2725457",TRUE,"1.1","Accepted","Cactaceae","Cleistocactus","","samaipatanus","","","(Cárdenas) D.R.Hunt","kew-2725457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus sepium","Cleistocactus","","sepium",NA,NA,"","","kew-2725459",TRUE,"1.1","Accepted","Cactaceae","Cleistocactus","","sepium","","","(Kunth) A.Weber","kew-2725459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus sextonianus","Cleistocactus","","sextonianus",NA,NA,"","","kew-2725464",TRUE,"1.1","Accepted","Cactaceae","Cleistocactus","","sextonianus","","","(Backeb.) D.R.Hunt","kew-2725464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus smaragdiflorus","Cleistocactus","","smaragdiflorus",NA,NA,"","","kew-2725465",TRUE,"1.1","Accepted","Cactaceae","Cleistocactus","","smaragdiflorus","","","(F.A.C.Weber) Britton & Rose","kew-2725465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistocactus tupizensis","Cleistocactus","","tupizensis",NA,NA,"","","tro-50134132",TRUE,"1.1","Synonym","Cactaceae","Oreocereus","","celsianus","","","(Lem. ex Salm-Dyck) Riccob.","tro-5101201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistochlamys kirkii","Cleistochlamys","","kirkii",NA,NA,"","","kew-2725497",TRUE,"1.1","Accepted","Annonaceae","Cleistochlamys","","kirkii","","","(Benth.) Oliv.","kew-2725497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistochloa rigida","Cleistochloa","","rigida",NA,NA,"","","kew-405453",TRUE,"1.1","Accepted","Poaceae","Cleistochloa","","rigida","","","(S.T.Blake) Clayton","kew-405453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistochloa subjuncea","Cleistochloa","","subjuncea",NA,NA,"","","kew-405455",TRUE,"1.1","Accepted","Poaceae","Cleistochloa","","subjuncea","","","C.E.Hubb.","kew-405455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistogenes caespitosa","Cleistogenes","","caespitosa",NA,NA,"","","kew-405460",TRUE,"1.1","Accepted","Poaceae","Cleistogenes","","caespitosa","","","Keng","kew-405460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistogenes festucacea","Cleistogenes","","festucacea",NA,NA,"","","kew-405463",TRUE,"1.1","Accepted","Poaceae","Cleistogenes","","festucacea","","","Honda","kew-405463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistogenes hackelii","Cleistogenes","","hackelii",NA,NA,"","","kew-405467",TRUE,"1.1","Accepted","Poaceae","Cleistogenes","","hackelii","","","(Honda) Honda","kew-405467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistogenes hancei","Cleistogenes","","hancei",NA,NA,"","","kew-405471",TRUE,"1.1","Accepted","Poaceae","Cleistogenes","","hancei","","","Keng","kew-405471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistogenes longiflora","Cleistogenes","","longiflora",NA,NA,"","","kew-405476",TRUE,"1.1","Synonym","Poaceae","Cleistogenes","","festucacea","","","Honda","kew-405463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistogenes mucronata","Cleistogenes","","mucronata",NA,NA,"","","kew-405478",TRUE,"1.1","Accepted","Poaceae","Cleistogenes","","mucronata","","","Keng f.","kew-405478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistogenes polyphylla","Cleistogenes","","polyphylla",NA,NA,"","","kew-405484",TRUE,"1.1","Accepted","Poaceae","Cleistogenes","","polyphylla","","","Keng f.","kew-405484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistogenes serotina","Cleistogenes","","serotina",NA,NA,"","","kew-405487",TRUE,"1.1","Accepted","Poaceae","Cleistogenes","","serotina","","","(L.) Keng","kew-405487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistogenes songorica","Cleistogenes","","songorica",NA,NA,"","","kew-405495",TRUE,"1.1","Accepted","Poaceae","Cleistogenes","","songorica","","","(Roshev.) Ohwi","kew-405495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistogenes squarrosa","Cleistogenes","","squarrosa",NA,NA,"","","kew-405496",TRUE,"1.1","Accepted","Poaceae","Cleistogenes","","squarrosa","","","(Trin. ex Ledeb.) Keng","kew-405496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cleistopholis glauca","Cleistopholis","","glauca",NA,NA,"","","kew-2725511",TRUE,"1.1","Accepted","Annonaceae","Cleistopholis","","glauca","","","Pierre ex Engl. & Diels","kew-2725511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematepistephium smilacifolium","Clematepistephium","","smilacifolium",NA,NA,"","","kew-42344",TRUE,"1.1","Accepted","Orchidaceae","Clematepistephium","","smilacifolium","","","(Rchb.f.) N.Hallé","kew-42344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematicissus angustissima","Clematicissus","","angustissima",NA,NA,"","","kew-2725531",TRUE,"1.1","Accepted","Vitaceae","Clematicissus","","angustissima","","","(F.Muell.) Planch.","kew-2725531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematicissus opaca","Clematicissus","","opaca",NA,NA,"","","kew-2603992",TRUE,"1.1","Accepted","Vitaceae","Clematicissus","","opaca","","","(F.Muell.) Jackes & Rossetto","kew-2603992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis acapulcensis","Clematis","","acapulcensis",NA,NA,"","","kew-2725533",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","acapulcensis","","","Hook. & Arn.","kew-2725533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis acerifolia","Clematis","","acerifolia",NA,NA,"","","kew-2725535",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","acerifolia","","","Maxim.","kew-2725535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis aethusifolia","Clematis","","aethusifolia",NA,NA,"","","kew-2725552",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","aethusifolia","","","Turcz.","kew-2725552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis afoliata","Clematis","","afoliata",NA,NA,"","","kew-2725556",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","afoliata","","","Buchanan","kew-2725556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis akebioides","Clematis","","akebioides",NA,NA,"","","kew-2725559",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","akebioides","","","(Maxim.) H.J.Veitch","kew-2725559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis akoensis","Clematis","","akoensis",NA,NA,"","","kew-2725560",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","akoensis","","","Hayata","kew-2725560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis albicoma","Clematis","","albicoma",NA,NA,"","","kew-2725561",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","albicoma","","","Wherry","kew-2725561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis alternata","Clematis","","alternata",NA,NA,"","","kew-2725581",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","alternata","","","Kitam. & Tamura","kew-2725581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis angustifolia","Clematis","","angustifolia",NA,NA,"","","kew-2725593",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","hexapetala","","","Pall.","kew-2726127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis apiifolia","Clematis","","apiifolia",NA,NA,"","","kew-2725609",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","apiifolia","","","DC.","kew-2725609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis argentilucida","Clematis","","argentilucida",NA,NA,"","","kew-2725619",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","apiifolia","var.","argentilucida","(H.Lév. & Vaniot) W.T.Wang","kew-2725611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis aristata","Clematis","","aristata",NA,NA,"","","kew-2725620",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","aristata","","","R.Br. ex Ker Gawl.","kew-2725620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis baldwinii","Clematis","","baldwinii",NA,NA,"","","kew-2725668",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","baldwinii","","","Torr. & A.Gray","kew-2725668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis barbellata","Clematis","","barbellata",NA,NA,"","","kew-2725676",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","barbellata","","","Edgew.","kew-2725676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis brachiata","Clematis","","brachiata",NA,NA,"","","kew-2725706",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","brachiata","","","Thunb.","kew-2725706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis brachyura","Clematis","","brachyura",NA,NA,"","","kew-2725711",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","brachyura","","","Maxim.","kew-2725711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis brevicaudata","Clematis","","brevicaudata",NA,NA,"","","kew-2725722",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","brevicaudata","","","DC.","kew-2725722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis buchananiana","Clematis","","buchananiana",NA,NA,"","","kew-2725732",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","buchananiana","","","DC.","kew-2725732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis buchaniana","Clematis","","buchaniana",NA,NA,"","","kew-2725738",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","buchananiana","","","DC.","kew-2725732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis cadmia","Clematis","","cadmia",NA,NA,"","","kew-2725742",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","cadmia","","","Buch.-Ham. ex Hook.f. & Thomson","kew-2725742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis canescens","Clematis","","canescens",NA,NA,"","","kew-2725756",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","fruticosa","var.","canescens","Turcz.","kew-2726019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis carrizoensis","Clematis","","carrizoensis",NA,NA,"","","kew-2725762",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","carrizoensis","","","D.Estes","kew-2725762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis chiisanensis","Clematis","","chiisanensis",NA,NA,"","","kew-2725773",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","koreana","var.","carunculosa","(Gagnep.) Tamura","kew-2873061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis chinensis","Clematis","","chinensis",NA,NA,"","","kew-2725774",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","chinensis","","","Osbeck","kew-2725774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis chrysocoma","Clematis","","chrysocoma",NA,NA,"","","kew-2725793",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","chrysocoma","","","Franch.","kew-2725793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis cirrhosa","Clematis","","cirrhosa",NA,NA,"","","kew-2725797",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","cirrhosa","","","L.","kew-2725797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis columbiana","Clematis","","columbiana",NA,NA,"","","kew-2725835",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","columbiana","","","(Nutt.) Torr. & A.Gray","kew-2725835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis confusa","Clematis","","confusa",NA,NA,"","","kew-2725842",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","connata","","","DC.","kew-2725843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis connata","Clematis","","connata",NA,NA,"","","kew-2725843",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","connata","","","DC.","kew-2725843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis courtoisii","Clematis","","courtoisii",NA,NA,"","","kew-2725861",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","courtoisii","","","Hand.-Mazz.","kew-2725861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis crassifolia","Clematis","","crassifolia",NA,NA,"","","kew-2725863",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","crassifolia","","","Benth.","kew-2725863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis crispa","Clematis","","crispa",NA,NA,"","","kew-2725868",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","crispa","","","L.","kew-2725868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis cunninghamii","Clematis","","cunninghamii",NA,NA,"","","kew-2725871",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","cunninghamii","","","Turcz.","kew-2725871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis delavayi","Clematis","","delavayi",NA,NA,"","","kew-2725881",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","delavayi","","","Franch.","kew-2725881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis delicata","Clematis","","delicata",NA,NA,"","","kew-2725885",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","delicata","","","H.Eichler ex W.T.Wang","kew-2725885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis denticulata","Clematis","","denticulata",NA,NA,"","","kew-2725886",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","campestris","","","A.St.-Hil.","kew-2725750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis dioica","Clematis","","dioica",NA,NA,"","","kew-2725892",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","dioica","","","L.","kew-2725892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis drummondii","Clematis","","drummondii",NA,NA,"","","kew-2725950",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","drummondii","","","Torr. & A.Gray","kew-2725950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis eichleri","Clematis","","eichleri",NA,NA,"","","kew-2725956",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","menglaensis","","","M.C.Chang","kew-2726337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis elisabethae","Clematis","","elisabethae",NA,NA,"","","",FALSE,"1.1","","","Clematis","","elisabethae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Clematis environmental","Clematis","","environmental",NA,NA,"","","",FALSE,"1.1","","","Clematis","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Clematis erectisepala","Clematis","","erectisepala",NA,NA,"","","kew-2725963",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","erectisepala","","","L.Xie, J.H.Shi & L.Q.Li","kew-2725963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis fasciculiflora","Clematis","","fasciculiflora",NA,NA,"","","kew-2725975",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","fasciculiflora","","","Franch.","kew-2725975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis fawcettii","Clematis","","fawcettii",NA,NA,"","","kew-2725979",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","fawcettii","","","F.Muell.","kew-2725979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis finetiana","Clematis","","finetiana",NA,NA,"","","kew-2725986",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","finetiana","","","H.Lév. & Vaniot","kew-2725986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis flammula","Clematis","","flammula",NA,NA,"","","kew-2725991",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","flammula","","","L.","kew-2725991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis florida","Clematis","","florida",NA,NA,"","","kew-2726000",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","florida","","","Thunb.","kew-2726000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis foetida","Clematis","","foetida",NA,NA,"","","kew-2726006",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","foetida","","","Raoul","kew-2726006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis fremontii","Clematis","","fremontii",NA,NA,"","","kew-2726014",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","fremontii","","","S.Watson","kew-2726014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis fruticosa","Clematis","","fruticosa",NA,NA,"","","kew-2726017",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","fruticosa","","","Turcz.","kew-2726017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis fusca","Clematis","","fusca",NA,NA,"","","kew-2726032",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","fusca","","","Turcz.","kew-2726032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis ganpiniana","Clematis","","ganpiniana",NA,NA,"","","kew-2726040",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","puberula","var.","ganpiniana","(H.Lév. & Vaniot) W.T.Wang","kew-2726616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis gentianoides","Clematis","","gentianoides",NA,NA,"","","kew-2726046",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","gentianoides","","","DC.","kew-2726046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis glycinoides","Clematis","","glycinoides",NA,NA,"","","kew-2726061",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","glycinoides","","","DC.","kew-2726061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis gouriana","Clematis","","gouriana",NA,NA,"","","kew-2726069",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","gouriana","","","Roxb. ex DC.","kew-2726069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis gracilifolia","Clematis","","gracilifolia",NA,NA,"","","kew-2726074",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","gracilifolia","","","Rehder & E.H.Wilson","kew-2726074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis grata","Clematis","","grata",NA,NA,"","","kew-2726086",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","grata","","","Wall.","kew-2726086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis gratopsis","Clematis","","gratopsis",NA,NA,"","","kew-2726092",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","gratopsis","","","W.T.Wang","kew-2726092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis grossa","Clematis","","grossa",NA,NA,"","","kew-2726097",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","grossa","","","Benth.","kew-2726097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis haenkeana","Clematis","","haenkeana",NA,NA,"","","kew-2726102",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","haenkeana","","","C.Presl","kew-2726102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis hancockiana","Clematis","","hancockiana",NA,NA,"","","kew-2726105",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","hancockiana","","","Maxim.","kew-2726105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis henryi","Clematis","","henryi",NA,NA,"","","kew-2726116",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","henryi","","","Oliv.","kew-2726116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis heracleifolia","Clematis","","heracleifolia",NA,NA,"","","kew-2726122",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","heracleifolia","","","DC.","kew-2726122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis hexapetala","Clematis","","hexapetala",NA,NA,"","","kew-2726127",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","hexapetala","","","Pall.","kew-2726127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis hirsutissima","Clematis","","hirsutissima",NA,NA,"","","kew-2726152",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","hirsutissima","","","Pursh","kew-2726152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis huchouensis","Clematis","","huchouensis",NA,NA,"","","kew-2726163",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","huchouensis","","","Tamura","kew-2726163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis ianthina","Clematis","","ianthina",NA,NA,"","","kew-2726167",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","ianthina","","","Koehne","kew-2726167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis ibarensis","Clematis","","ibarensis",NA,NA,"","","kew-2726168",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","ibarensis","","","Baker","kew-2726168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis integrifolia","Clematis","","integrifolia",NA,NA,"","","kew-2726179",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","integrifolia","","","L.","kew-2726179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis intricata","Clematis","","intricata",NA,NA,"","","kew-2726192",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","intricata","","","Bunge","kew-2726192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis ispahanica","Clematis","","ispahanica",NA,NA,"","","kew-2726198",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","ispahanica","","","Boiss.","kew-2726198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis japonica","Clematis","","japonica",NA,NA,"","","kew-2726202",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","japonica","","","Thunb.","kew-2726202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis javana","Clematis","","javana",NA,NA,"","","kew-2726208",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","javana","","","DC.","kew-2726208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis kirilowii","Clematis","","kirilowii",NA,NA,"","","kew-2726228",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","kirilowii","","","Maxim.","kew-2726228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis koreana","Clematis","","koreana",NA,NA,"","","kew-2726238",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","koreana","","","Kom.","kew-2726238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis ladakhiana","Clematis","","ladakhiana",NA,NA,"","","kew-2726249",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","ladakhiana","","","Grey-Wilson","kew-2726249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis lanuginosa","Clematis","","lanuginosa",NA,NA,"","","kew-2726253",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","lanuginosa","","","Lindl.","kew-2726253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis lasiandra","Clematis","","lasiandra",NA,NA,"","","kew-2726254",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","lasiandra","","","Maxim.","kew-2726254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis lasiantha","Clematis","","lasiantha",NA,NA,"","","kew-2726256",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","lasiantha","","","Nutt.","kew-2726256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis leschenaultiana","Clematis","","leschenaultiana",NA,NA,"","","kew-2726267",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","leschenaultiana","","","DC.","kew-2726267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis ligusticifolia","Clematis","","ligusticifolia",NA,NA,"","","kew-2726272",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","ligusticifolia","","","Nutt.","kew-2726272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis linearifolia","Clematis","","linearifolia",NA,NA,"","","kew-2726278",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","linearifolia","","","Steud.","kew-2726278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis longicauda","Clematis","","longicauda",NA,NA,"","","kew-2726285",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","longicauda","","","Steud. ex A.Rich.","kew-2726285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis loureiroana","Clematis","","loureiroana",NA,NA,"","","kew-2726293",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","loureiroana","","","DC.","kew-2726293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis macropetala","Clematis","","macropetala",NA,NA,"","","kew-2726301",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","macropetala","","","Ledeb.","kew-2726301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis manshurica","Clematis","","manshurica",NA,NA,"","","kew-2726313",TRUE,"1.1","Synonym","Ranunculaceae","Clematis","","terniflora","var.","manshurica","(Rupr.) Ohwi","kew-2726811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis meyeniana","Clematis","","meyeniana",NA,NA,"","","kew-2726340",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","meyeniana","","","Walp.","kew-2726340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Clematis microphylla","Clematis","","microphylla",NA,NA,"","","kew-2726346",TRUE,"1.1","Accepted","Ranunculaceae","Clematis","","microphylla","","","DC.","kew-2726346","Accepted",FALSE,FALSE,FALSE,2017-05-11
