"Laser rechingeri","Laser","","rechingeri",NA,NA,"","","kew-2340979",TRUE,"1.1","Synonym","Apiaceae","Ferula","","laseroides","","","(Akhani) Spalik & S.R.Downie","kew-2607127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laser trilobum","Laser","","trilobum",NA,NA,"","","kew-2340932",TRUE,"1.1","Accepted","Apiaceae","Laser","","trilobum","","","(L.) Borkh.","kew-2340932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiacis divaricata","Lasiacis","","divaricata",NA,NA,"","","kew-421959",TRUE,"1.1","Accepted","Poaceae","Lasiacis","","divaricata","","","(L.) Hitchc.","kew-421959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiacis ligulata","Lasiacis","","ligulata",NA,NA,"","","kew-421972",TRUE,"1.1","Accepted","Poaceae","Lasiacis","","ligulata","","","Hitchc. & Chase","kew-421972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiacis nigra","Lasiacis","","nigra",NA,NA,"","","kew-421978",TRUE,"1.1","Accepted","Poaceae","Lasiacis","","nigra","","","Davidse","kew-421978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiacis procerrima","Lasiacis","","procerrima",NA,NA,"","","kew-421983",TRUE,"1.1","Accepted","Poaceae","Lasiacis","","procerrima","","","(Hack.) Hitchc. ex Chase","kew-421983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiacis rugelii","Lasiacis","","rugelii",NA,NA,"","","kew-421985",TRUE,"1.1","Accepted","Poaceae","Lasiacis","","rugelii","","","(Griseb.) Hitchc.","kew-421985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiacis ruscifolia","Lasiacis","","ruscifolia",NA,NA,"","","kew-421987",TRUE,"1.1","Accepted","Poaceae","Lasiacis","","ruscifolia","","","(Kunth) Hitchc. ex Chase","kew-421987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiacis sorghoidea","Lasiacis","","sorghoidea",NA,NA,"","","kew-421991",TRUE,"1.1","Synonym","Poaceae","Lasiacis","","maculata","","","(Aubl.) Urb.","kew-421976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthaea fruticosa","Lasianthaea","","fruticosa",NA,NA,"","","gcc-19671",TRUE,"1.1","Unresolved","Compositae","Lasianthaea","","fruticosa","","","(L.) K.M.Becker","gcc-19671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lasianthaea helianthoides","Lasianthaea","","helianthoides",NA,NA,"","","gcc-101722",TRUE,"1.1","Unresolved","Compositae","Lasianthaea","","helianthoides","","","Zucc. ex DC.","gcc-101722","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lasianthaea macrocephala","Lasianthaea","","macrocephala",NA,NA,"","","gcc-13911",TRUE,"1.1","Accepted","Compositae","Lasianthaea","","macrocephala","","","(Hook. & Arn.) K.M.Becker","gcc-13911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthera africana","Lasianthera","","africana",NA,NA,"","","kew-2348646",TRUE,"1.1","Accepted","Stemonuraceae","Lasianthera","","africana","","","P.Beauv.","kew-2348646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus appressihirtus","Lasianthus","","appressihirtus",NA,NA,"","","kew-108437",TRUE,"1.1","Synonym","Rubiaceae","Lasianthus","","henryi","","","Hutch.","kew-108579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus appressus","Lasianthus","","appressus",NA,NA,"","","kew-108439",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","appressus","","","Hook.f.","kew-108439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus attenuatus","Lasianthus","","attenuatus",NA,NA,"","","kew-108442",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","attenuatus","","","Jack","kew-108442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus batangensis","Lasianthus","","batangensis",NA,NA,"","","kew-108449",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","batangensis","","","K.Schum.","kew-108449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus biflorus","Lasianthus","","biflorus",NA,NA,"","","kew-108455",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","biflorus","","","(Blume) M.Gangop. & Chakrab.","kew-108455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus bunzanensis","Lasianthus","","bunzanensis",NA,NA,"","","kew-108469",TRUE,"1.1","Synonym","Rubiaceae","Lasianthus","","hispidulus","","","(Drake) Pit.","kew-108584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus cereiflorus","Lasianthus","","cereiflorus",NA,NA,"","","kew-108483",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","cereiflorus","","","E.A.Bruce","kew-108483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus chinensis","Lasianthus","","chinensis",NA,NA,"","","kew-108486",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","chinensis","","","(Champ.) Benth.","kew-108486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus chrysoneurus","Lasianthus","","chrysoneurus",NA,NA,"","","kew-108491",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","chrysoneurus","","","(Korth.) Miq.","kew-108491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus coffeoides","Lasianthus","","coffeoides",NA,NA,"","","kew-108500",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","coffeoides","","","Fyson","kew-108500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus congesticymus","Lasianthus","","congesticymus",NA,NA,"","","kew-108502",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","congesticymus","","","H.Zhu","kew-108502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus constrictus","Lasianthus","","constrictus",NA,NA,"","","kew-108504",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","constrictus","","","Wight","kew-108504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus curtisii","Lasianthus","","curtisii",NA,NA,"","","kew-108514",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","curtisii","","","King & Gamble","kew-108514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus cyanocarpus","Lasianthus","","cyanocarpus",NA,NA,"","","kew-108517",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","cyanocarpus","","","Jack","kew-108517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus ellipticus","Lasianthus","","ellipticus",NA,NA,"","","kew-108531",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","ellipticus","","","Wight","kew-108531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus euneurus","Lasianthus","","euneurus",NA,NA,"","","kew-108533",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","euneurus","","","Stapf","kew-108533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus fordii","Lasianthus","","fordii",NA,NA,"","","kew-108548",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","fordii","","","Hance","kew-108548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus formosensis","Lasianthus","","formosensis",NA,NA,"","","kew-108552",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","formosensis","","","Matsum.","kew-108552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus hirsutus","Lasianthus","","hirsutus",NA,NA,"","","kew-108582",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","hirsutus","","","(Roxb.) Merr.","kew-108582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus hookeri","Lasianthus","","hookeri",NA,NA,"","","kew-108588",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","hookeri","","","C.B.Clarke ex Hook.f.","kew-108588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus inodorus","Lasianthus","","inodorus",NA,NA,"","","kew-108596",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","inodorus","","","Blume","kew-108596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus japonicus","Lasianthus","","japonicus",NA,NA,"","","kew-108600",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","japonicus","","","Miq.","kew-108600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus kilimandscharicus","Lasianthus","","kilimandscharicus",NA,NA,"","","kew-108609",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","kilimandscharicus","","","K.Schum.","kew-108609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus lanceolatus","Lasianthus","","lanceolatus",NA,NA,"","","kew-108625",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","lanceolatus","","","(Griseb.) Urb.","kew-108625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus lancifolius","Lasianthus","","lancifolius",NA,NA,"","","kew-108626",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","lancifolius","","","Hook.f.","kew-108626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus maingayi","Lasianthus","","maingayi",NA,NA,"","","kew-108654",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","maingayi","","","Hook.f.","kew-108654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus micranthus","Lasianthus","","micranthus",NA,NA,"","","kew-108663",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","micranthus","","","Hook.f.","kew-108663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus microstachys","Lasianthus","","microstachys",NA,NA,"","","kew-108666",TRUE,"1.1","Synonym","Rubiaceae","Lasianthus","","micranthus","","","Hook.f.","kew-108663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus obliquinervis","Lasianthus","","obliquinervis",NA,NA,"","","kew-108682",TRUE,"1.1","Synonym","Rubiaceae","Lasianthus","","verticillatus","","","(Lour.) Merr.","kew-108824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus pedunculatus","Lasianthus","","pedunculatus",NA,NA,"","","kew-108706",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","pedunculatus","","","E.A.Bruce","kew-108706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus pilosus","Lasianthus","","pilosus",NA,NA,"","","kew-108713",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","pilosus","","","Wight","kew-108713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus rhinocerotis","Lasianthus","","rhinocerotis",NA,NA,"","","kew-108735",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","rhinocerotis","","","Blume","kew-108735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus ridleyi","Lasianthus","","ridleyi",NA,NA,"","","kew-108741",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","ridleyi","","","King & Gamble","kew-108741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus rigidus","Lasianthus","","rigidus",NA,NA,"","","kew-108742",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","rigidus","","","Miq.","kew-108742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus robinsonii","Lasianthus","","robinsonii",NA,NA,"","","kew-108743",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","robinsonii","","","Ridl.","kew-108743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus sarmentosus","Lasianthus","","sarmentosus",NA,NA,"","","kew-108751",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","sarmentosus","","","Craib","kew-108751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus scalaris","Lasianthus","","scalaris",NA,NA,"","","kew-108756",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","scalaris","","","Craib","kew-108756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus sikkimensis","Lasianthus","","sikkimensis",NA,NA,"","","kew-108763",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","sikkimensis","","","Hook.f.","kew-108763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus strigosus","Lasianthus","","strigosus",NA,NA,"","","kew-108777",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","strigosus","","","Wight","kew-108777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus trichophlebus","Lasianthus","","trichophlebus",NA,NA,"","","kew-108807",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","trichophlebus","","","Hemsl. ex F.B.Forbes & Hemsl.","kew-108807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus verticillatus","Lasianthus","","verticillatus",NA,NA,"","","kew-108824",TRUE,"1.1","Accepted","Rubiaceae","Lasianthus","","verticillatus","","","(Lour.) Merr.","kew-108824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasianthus wallichii","Lasianthus","","wallichii",NA,NA,"","","kew-108834",TRUE,"1.1","Synonym","Rubiaceae","Lasianthus","","attenuatus","","","Jack","kew-108442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasia spinosa","Lasia","","spinosa",NA,NA,"","","kew-108423",TRUE,"1.1","Accepted","Araceae","Lasia","","spinosa","","","(L.) Thwaites","kew-108423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocaryum densiflorum","Lasiocaryum","","densiflorum",NA,NA,"","","tro-4003615",TRUE,"1.1","Accepted","Boraginaceae","Lasiocaryum","","densiflorum","","","(Duthie) I.M. Johnst.","tro-4003615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocaryum diffusum","Lasiocaryum","","diffusum",NA,NA,"","","tro-50096898",TRUE,"1.1","Synonym","Boraginaceae","Setulocarya","","diffusa","","","(Brand) R.R. Mill & D.G. Long","tro-50096895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocaryum munroi","Lasiocaryum","","munroi",NA,NA,"","","tro-4003613",TRUE,"1.1","Accepted","Boraginaceae","Lasiocaryum","","munroi","","","(C.B. Clarke) I.M. Johnst.","tro-4003613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocaryum trichocarpum","Lasiocaryum","","trichocarpum",NA,NA,"","","tro-4003614",TRUE,"1.1","Accepted","Boraginaceae","Lasiocaryum","","trichocarpum","","","(Hand.-Mazz.) I.M. Johnst.","tro-4003614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocephalus cuencanus","Lasiocephalus","","cuencanus",NA,NA,"","","gcc-127043",TRUE,"1.1","Accepted","Compositae","Lasiocephalus","","cuencanus","","","(Hieron.) Cuatrec.","gcc-127043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocephalus heterophyllus","Lasiocephalus","","heterophyllus",NA,NA,"","","gcc-48859",TRUE,"1.1","Accepted","Compositae","Lasiocephalus","","heterophyllus","","","(Turcz.) Cuatrec.","gcc-48859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocephalus lingulatus","Lasiocephalus","","lingulatus",NA,NA,"","","gcc-6944",TRUE,"1.1","Accepted","Compositae","Lasiocephalus","","lingulatus","","","Schltdl.","gcc-6944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocephalus longipenicillatus","Lasiocephalus","","longipenicillatus",NA,NA,"","","gcc-33329",TRUE,"1.1","Accepted","Compositae","Lasiocephalus","","longipenicillatus","","","(Sch.Bip. ex Sandwith) Cuatrec.","gcc-33329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocephalus otophorus","Lasiocephalus","","otophorus",NA,NA,"","","gcc-100216",TRUE,"1.1","Synonym","Compositae","Aetheolaena","","otophora","","","(Wedd.) B.Nord.","gcc-49219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocephalus ovatus","Lasiocephalus","","ovatus",NA,NA,"","","gcc-117413",TRUE,"1.1","Accepted","Compositae","Lasiocephalus","","ovatus","","","Schltdl.","gcc-117413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocephalus pichinchensis","Lasiocephalus","","pichinchensis",NA,NA,"","","gcc-103094",TRUE,"1.1","Accepted","Compositae","Lasiocephalus","","pichinchensis","","","Cuatrec.","gcc-103094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocephalus sodiroi","Lasiocephalus","","sodiroi",NA,NA,"","","gcc-16696",TRUE,"1.1","Accepted","Compositae","Lasiocephalus","","sodiroi","","","(Hieron.) Cuatrec.","gcc-16696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocereus fulvus","Lasiocereus","","fulvus",NA,NA,"","","tro-5101870",TRUE,"1.1","Accepted","Cactaceae","Lasiocereus","","fulvus","","","F. Ritter","tro-5101870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocereus rupicola","Lasiocereus","","rupicola",NA,NA,"","","tro-5101932",TRUE,"1.1","Accepted","Cactaceae","Lasiocereus","","rupicola","","","F. Ritter","tro-5101932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiochlamys reticulata","Lasiochlamys","","reticulata",NA,NA,"","","tro-12805945",TRUE,"1.1","Accepted","Salicaceae","Lasiochlamys","","reticulata","","","(Schltr.) Pax & K. Hoffm.","tro-12805945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiococca comberi","Lasiococca","","comberi",NA,NA,"","","kew-108850",TRUE,"1.1","Accepted","Euphorbiaceae","Lasiococca","","comberi","","","Haines","kew-108850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocroton bahamensis","Lasiocroton","","bahamensis",NA,NA,"","","kew-108872",TRUE,"1.1","Accepted","Euphorbiaceae","Lasiocroton","","bahamensis","","","Pax & K.Hoffm.","kew-108872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocroton fawcettii","Lasiocroton","","fawcettii",NA,NA,"","","kew-108874",TRUE,"1.1","Accepted","Euphorbiaceae","Lasiocroton","","fawcettii","","","Urb.","kew-108874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocroton harrisii","Lasiocroton","","harrisii",NA,NA,"","","kew-108876",TRUE,"1.1","Accepted","Euphorbiaceae","Lasiocroton","","harrisii","","","Britton","kew-108876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocroton macrophyllus","Lasiocroton","","macrophyllus",NA,NA,"","","kew-108877",TRUE,"1.1","Accepted","Euphorbiaceae","Lasiocroton","","macrophyllus","","","(Sw.) Griseb.","kew-108877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiocroton microphyllus","Lasiocroton","","microphyllus",NA,NA,"","","kew-466456",TRUE,"1.1","Accepted","Euphorbiaceae","Lasiocroton","","microphyllus","","","(A.Rich.) Jestrow","kew-466456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiodiscus mildbraedii","Lasiodiscus","","mildbraedii",NA,NA,"","","tro-27500731",TRUE,"1.1","Accepted","Rhamnaceae","Lasiodiscus","","mildbraedii","","","Engl.","tro-27500731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiodiscus pervillei","Lasiodiscus","","pervillei",NA,NA,"","","tro-27500436",TRUE,"1.1","Accepted","Rhamnaceae","Lasiodiscus","","pervillei","","","Baill.","tro-27500436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiolaena blanchetii","Lasiolaena","","blanchetii",NA,NA,"","","gcc-45725",TRUE,"1.1","Accepted","Compositae","Lasiolaena","","blanchetii","","","(Sch.Bip. ex Baker) R.M.King & H.Rob.","gcc-45725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiolaena carvalhoi","Lasiolaena","","carvalhoi",NA,NA,"","","gcc-140853",TRUE,"1.1","Accepted","Compositae","Lasiolaena","","carvalhoi","","","D.J.N.Hind","gcc-140853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiolaena duartei","Lasiolaena","","duartei",NA,NA,"","","gcc-108725",TRUE,"1.1","Accepted","Compositae","Lasiolaena","","duartei","","","R.M.King & H.Rob.","gcc-108725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiolaena lychnophorioides","Lasiolaena","","lychnophorioides",NA,NA,"","","gcc-152622",TRUE,"1.1","Accepted","Compositae","Lasiolaena","","lychnophorioides","","","\"Roque, Ferreira & H.Rob.\"","gcc-152622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiolaena morii","Lasiolaena","","morii",NA,NA,"","","gcc-120337",TRUE,"1.1","Accepted","Compositae","Lasiolaena","","morii","","","R.M.King & H.Rob.","gcc-120337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiopetalum molle","Lasiopetalum","","molle",NA,NA,"","","kew-2496091",TRUE,"1.1","Unresolved","Malvaceae","Lasiopetalum","","molle","","","Benth.","kew-2496091","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lasiopetalum parviflorum","Lasiopetalum","","parviflorum",NA,NA,"","","kew-2496094",TRUE,"1.1","Unresolved","Malvaceae","Lasiopetalum","","parviflorum","","","Rudge","kew-2496094","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lasiopogon debilis","Lasiopogon","","debilis",NA,NA,"","","gcc-80972",TRUE,"1.1","Accepted","Compositae","Lasiopogon","","debilis","","","(Thunb.) Hilliard","gcc-80972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiopogon glomerulatus","Lasiopogon","","glomerulatus",NA,NA,"","","gcc-49310",TRUE,"1.1","Accepted","Compositae","Lasiopogon","","glomerulatus","","","(Harv.) Hilliard","gcc-49310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiopogon micropoides","Lasiopogon","","micropoides",NA,NA,"","","gcc-108847",TRUE,"1.1","Accepted","Compositae","Lasiopogon","","micropoides","","","DC.","gcc-108847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiopogon muscoides","Lasiopogon","","muscoides",NA,NA,"","","gcc-143159",TRUE,"1.1","Accepted","Compositae","Lasiopogon","","muscoides","","","(Desf.) DC.","gcc-143159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasiospermum bipinnatum","Lasiospermum","","bipinnatum",NA,NA,"","","gcc-24795",TRUE,"1.1","Accepted","Compositae","Lasiospermum","","bipinnatum","","","(Thunb.) Druce","gcc-24795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasjia claudiensis","Lasjia","","claudiensis",NA,NA,"","","kew-2896466",TRUE,"1.1","Unresolved","Proteaceae","Lasjia","","claudiensis","","","(C.L.Gross & B.Hyland) P.H.Weston & A.R.Mast","kew-2896466","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lastarriaea chilensis","Lastarriaea","","chilensis",NA,NA,"","","tro-26001376",TRUE,"1.1","Accepted","Polygonaceae","Lastarriaea","","chilensis","","","J. Rémy","tro-26001376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lastarriaea coriacea","Lastarriaea","","coriacea",NA,NA,"","","tro-26000801",TRUE,"1.1","Accepted","Polygonaceae","Lastarriaea","","coriacea","","","(Goodman) Hoover","tro-26000801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia burkei","Lasthenia","","burkei",NA,NA,"","","gcc-102356",TRUE,"1.1","Accepted","Compositae","Lasthenia","","burkei","","","(Greene) Greene","gcc-102356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia californica","Lasthenia","","californica",NA,NA,"","","gcc-49162",TRUE,"1.1","Accepted","Compositae","Lasthenia","","californica","","","DC. ex Lindl.","gcc-49162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia chrysantha","Lasthenia","","chrysantha",NA,NA,"","","gcc-22991",TRUE,"1.1","Accepted","Compositae","Lasthenia","","chrysantha","","","(Greene ex A.Gray) Greene","gcc-22991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia conjugens","Lasthenia","","conjugens",NA,NA,"","","gcc-139116",TRUE,"1.1","Accepted","Compositae","Lasthenia","","conjugens","","","Greene","gcc-139116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia coronaria","Lasthenia","","coronaria",NA,NA,"","","gcc-94146",TRUE,"1.1","Accepted","Compositae","Lasthenia","","coronaria","","","(Nutt.) Ornduff","gcc-94146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia debilis","Lasthenia","","debilis",NA,NA,"","","gcc-42608",TRUE,"1.1","Accepted","Compositae","Lasthenia","","debilis","","","(Greene ex A.Gray) Ornduff","gcc-42608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia ferrisiae","Lasthenia","","ferrisiae",NA,NA,"","","gcc-45504",TRUE,"1.1","Accepted","Compositae","Lasthenia","","ferrisiae","","","Ornduff","gcc-45504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia fremontii","Lasthenia","","fremontii",NA,NA,"","","gcc-43716",TRUE,"1.1","Accepted","Compositae","Lasthenia","","fremontii","","","(Torr. ex A.Gray) Greene","gcc-43716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia glaberrima","Lasthenia","","glaberrima",NA,NA,"","","gcc-131938",TRUE,"1.1","Accepted","Compositae","Lasthenia","","glaberrima","","","DC.","gcc-131938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia glabrata","Lasthenia","","glabrata",NA,NA,"","","gcc-128045",TRUE,"1.1","Accepted","Compositae","Lasthenia","","glabrata","","","Lindl.","gcc-128045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia gracilis","Lasthenia","","gracilis",NA,NA,"","","gcc-49502",TRUE,"1.1","Accepted","Compositae","Lasthenia","","gracilis","","","(DC.) Greene","gcc-49502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia kunthii","Lasthenia","","kunthii",NA,NA,"","","gcc-101148",TRUE,"1.1","Accepted","Compositae","Lasthenia","","kunthii","","","(Less.) Hook. & Arn.","gcc-101148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia leptalea","Lasthenia","","leptalea",NA,NA,"","","gcc-14628",TRUE,"1.1","Synonym","Compositae","Lasthenia","","glabrata","","","Lindl.","gcc-128045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia maritima","Lasthenia","","maritima",NA,NA,"","","gcc-29327",TRUE,"1.1","Accepted","Compositae","Lasthenia","","maritima","","","(A.Gray) M.C.Vasey","gcc-29327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia microglossa","Lasthenia","","microglossa",NA,NA,"","","gcc-115294",TRUE,"1.1","Accepted","Compositae","Lasthenia","","microglossa","","","(DC.) Greene","gcc-115294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia minor","Lasthenia","","minor",NA,NA,"","","gcc-140874",TRUE,"1.1","Accepted","Compositae","Lasthenia","","minor","","","(DC.) Ornduff","gcc-140874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia ornduffii","Lasthenia","","ornduffii",NA,NA,"","","gcc-12068",TRUE,"1.1","Accepted","Compositae","Lasthenia","","ornduffii","","","R.Chan","gcc-12068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lasthenia platycarpha","Lasthenia","","platycarpha",NA,NA,"","","gcc-22557",TRUE,"1.1","Accepted","Compositae","Lasthenia","","platycarpha","","","(A.Gray) Greene","gcc-22557","Accepted",FALSE,FALSE,FALSE,2017-05-11
